X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
139,-2.40e-02,1.40e-02,
140,7.60e-02,-6.40e-02,
141,-5.20e-02,4.20e-02,
142,-3.60e-02,-1.20e-02,
143,4.80e-02,1.20e-02,
144,-3.20e-02,-1.20e-02,
145,1.20e-02,1.40e-02,
146,8.00e-03,1.40e-02,
147,-3.60e-02,-2.00e-02,
148,-3.60e-02,-2.20e-02,
149,3.20e-02,2.00e-02,
150,-4.00e-02,-6.00e-03,
151,8.00e-03,3.60e-02,
152,-2.40e-02,-4.00e-03,
153,2.80e-02,2.40e-02,
154,-2.40e-02,1.80e-02,
155,1.60e-02,-1.20e-02,
156,8.00e-03,-2.20e-02,
157,-3.60e-02,2.20e-02,
158,2.00e-02,-1.20e-02,
159,-4.00e-02,1.80e-02,
160,3.20e-02,-1.00e-02,
161,-3.60e-02,1.80e-02,
162,-4.00e-02,-1.20e-02,
163,2.80e-02,1.80e-02,
164,-4.00e-02,-1.20e-02,
165,4.00e-02,8.00e-03,
166,4.00e-02,-1.20e-02,
167,-2.40e-02,1.00e-02,
168,-2.40e-02,-4.00e-03,
169,2.40e-02,8.00e-03,
170,-3.20e-02,-6.00e-03,
171,2.80e-02,1.00e-02,
172,1.84e-01,1.48e-01,
173,-2.88e-01,-6.40e-02,
174,-3.60e-02,-1.00e-02,
175,3.60e-02,1.20e-02,
176,-2.80e-02,-8.00e-03,
177,3.20e-02,1.80e-02,
178,3.60e-02,-2.20e-02,
179,-4.00e-02,3.20e-02,
180,-4.00e-02,-1.60e-02,
181,4.00e-02,1.60e-02,
182,-4.00e-02,-4.00e-03,
183,2.80e-02,1.60e-02,
184,2.80e-02,1.40e-02,
185,-2.40e-02,-6.00e-03,
186,-3.20e-02,2.20e-02,
187,1.60e-02,-1.20e-02,
188,8.00e-03,-1.20e-02,
189,-3.60e-02,1.40e-02,
190,-1.20e-02,-1.20e-02,
191,2.80e-02,1.20e-02,
192,-1.20e-02,-1.00e-02,
193,3.60e-02,2.20e-02,
194,-4.00e-02,1.60e-02,
195,1.60e-02,-1.20e-02,
196,-4.00e-02,1.20e-02,
197,3.20e-02,-8.00e-03,
198,-4.40e-02,1.20e-02,
199,3.20e-02,-1.40e-02,
200,-4.00e-02,-2.40e-02,
201,3.20e-02,2.40e-02,
202,1.40e-01,-1.98e-01,
203,-2.44e-01,2.56e-01,
204,4.00e-02,-4.00e-03,
205,-4.00e-02,8.00e-03,
206,3.20e-02,2.60e-02,
207,-4.00e-02,-8.00e-03,
208,-3.60e-02,8.00e-03,
209,2.80e-02,-1.20e-02,
210,-3.60e-02,-4.00e-03,
211,2.40e-02,8.00e-03,
212,-2.00e-02,8.00e-03,
213,2.40e-02,-1.00e-02,
214,2.40e-02,8.00e-03,
215,-4.00e-02,-1.60e-02,
216,-4.00e-02,8.00e-03,
217,4.00e-02,-1.60e-02,
218,-4.00e-02,1.60e-02,
219,4.40e-02,-1.60e-02,
220,2.40e-02,-1.20e-02,
221,-4.00e-02,1.20e-02,
222,2.80e-02,-1.00e-02,
223,-4.00e-02,1.60e-02,
224,-4.00e-02,2.60e-02,
225,8.00e-03,-1.00e-02,
226,-3.60e-02,-1.20e-02,
227,8.00e-03,1.40e-02,
228,-4.00e-02,2.60e-02,
229,8.00e-03,-2.40e-02,
230,2.80e-02,-1.40e-02,
231,-1.60e-02,2.60e-02,
232,4.72e-01,-2.22e-01,
233,-1.32e-01,2.56e-01,
234,8.00e-03,-1.00e-02,
235,-3.60e-02,1.20e-02,
236,-4.00e-02,-8.00e-03,
237,8.00e-03,1.60e-02,
238,-3.60e-02,-1.20e-02,
239,2.80e-02,2.20e-02,
240,-3.60e-02,-8.00e-03,
241,2.40e-02,1.20e-02,
242,2.40e-02,1.40e-02,
243,-2.40e-02,-1.00e-02,
244,-4.00e-02,1.20e-02,
245,2.40e-02,-1.20e-02,
246,-3.60e-02,-1.00e-02,
247,5.60e-02,1.00e-02,
248,4.00e-02,-8.00e-03,
249,-4.00e-02,8.00e-03,
250,3.20e-02,-1.00e-02,
251,-4.00e-02,1.20e-02,
252,3.20e-02,1.60e-02,
253,-4.00e-02,-4.00e-03,
254,-3.20e-02,1.80e-02,
255,3.60e-02,-4.00e-03,
256,3.60e-02,-4.00e-03,
257,-3.60e-02,1.60e-02,
258,-3.60e-02,-6.00e-03,
259,3.60e-02,1.60e-02,
260,-3.60e-02,1.60e-02,
261,2.80e-02,-2.40e-02,
262,1.08e-01,1.88e-01,
263,-1.48e-01,-1.02e-01,
264,-3.72e-01,2.56e-01,
265,2.60e-01,-2.54e-01,
266,-4.40e-02,-1.40e-02,
267,1.20e-02,1.80e-02,
268,-2.80e-02,-1.20e-02,
269,1.20e-02,2.20e-02,
270,-2.40e-02,-4.00e-03,
271,8.00e-03,1.20e-02,
272,8.00e-03,1.00e-02,
273,-3.20e-02,-1.40e-02,
274,3.60e-02,-8.00e-03,
275,-2.40e-02,1.20e-02,
276,-4.40e-02,-1.00e-02,
277,8.00e-03,2.00e-02,
278,-3.60e-02,-6.00e-03,
279,3.60e-02,1.40e-02,
280,-3.20e-02,2.40e-02,
281,2.80e-02,-2.40e-02,
282,4.00e-02,-1.00e-02,
283,-4.00e-02,2.40e-02,
284,-2.80e-02,-2.20e-02,
285,3.20e-02,3.20e-02,
286,-3.20e-02,8.00e-03,
287,2.80e-02,-6.00e-03,
288,2.80e-02,-4.00e-03,
289,-3.20e-02,8.00e-03,
290,-3.60e-02,1.60e-02,
291,3.20e-02,-6.00e-03,
292,-3.60e-02,8.00e-03,
293,2.80e-02,-1.20e-02,
294,2.40e-02,8.00e-03,
295,-1.40e-01,-2.80e-02,
296,-2.80e-02,-1.20e-02,
297,2.40e-02,1.00e-02,
298,-3.20e-02,-6.00e-03,
299,4.00e-02,1.20e-02,
300,-2.80e-02,1.20e-02,
301,4.40e-02,-1.00e-02,
302,2.80e-02,-1.00e-02,
303,-4.40e-02,1.40e-02,
304,-3.60e-02,1.60e-02,
305,3.60e-02,-2.60e-02,
306,-1.20e-02,-4.00e-03,
307,3.20e-02,3.20e-02,
308,-2.40e-02,-4.00e-03,
309,1.20e-02,2.60e-02,
310,8.00e-03,-4.00e-03,
311,-2.00e-02,2.80e-02,
312,-2.00e-02,-2.40e-02,
313,2.80e-02,2.00e-02,
314,8.00e-03,-1.00e-02,
315,-3.60e-02,2.40e-02,
316,-3.20e-02,-1.20e-02,
317,8.00e-03,1.60e-02,
318,-2.40e-02,1.60e-02,
319,2.80e-02,-8.00e-03,
320,-2.00e-02,-1.00e-02,
321,2.80e-02,2.00e-02,
322,4.00e-02,2.00e-02,
323,-2.40e-02,-4.00e-03,
324,5.20e-02,7.40e-02,
325,-5.20e-02,-4.80e-02,
326,-3.20e-02,-1.40e-02,
327,2.40e-02,1.00e-02,
328,-2.40e-02,-8.00e-03,
329,3.20e-02,1.00e-02,
330,3.60e-02,-1.20e-02,
331,-3.60e-02,8.00e-03,
332,-3.60e-02,1.40e-02,
333,3.20e-02,-4.00e-03,
334,-3.60e-02,-4.00e-03,
335,3.20e-02,1.80e-02,
336,-4.00e-02,-1.80e-02,
337,3.20e-02,1.00e-02,
338,-3.20e-02,-8.00e-03,
339,3.20e-02,1.20e-02,
340,2.40e-02,1.60e-02,
341,-4.40e-02,-1.40e-02,
342,-4.00e-02,-1.40e-02,
343,2.80e-02,2.20e-02,
344,-4.00e-02,-1.40e-02,
345,2.80e-02,1.80e-02,
346,-3.60e-02,1.20e-02,
347,2.40e-02,-1.40e-02,
348,-4.00e-02,-1.40e-02,
349,8.00e-03,1.40e-02,
350,-3.60e-02,-1.40e-02,
351,8.00e-03,1.80e-02,
352,-2.40e-02,-1.20e-02,
353,1.20e-02,1.40e-02,
354,2.24e-01,1.96e-01,
355,-1.28e-01,-1.02e-01,
356,4.00e-02,-1.00e-02,
357,-4.00e-02,1.40e-02,
358,-1.60e-02,-8.00e-03,
359,4.00e-02,2.00e-02,
360,4.00e-02,-6.00e-03,
361,-3.60e-02,3.40e-02,
362,-4.80e-02,-1.20e-02,
363,3.60e-02,2.60e-02,
364,3.60e-02,8.00e-03,
365,-3.20e-02,-2.00e-02,
366,2.40e-02,8.00e-03,
367,-2.80e-02,-1.60e-02,
368,2.00e-02,1.00e-02,
369,-3.20e-02,-1.00e-02,
370,-2.80e-02,-1.00e-02,
371,2.80e-02,1.00e-02,
372,-4.40e-02,-1.40e-02,
373,3.20e-02,1.00e-02,
374,-4.40e-02,8.00e-03,
375,5.60e-02,-1.40e-02,
376,5.60e-02,-1.20e-02,
377,-3.60e-02,8.00e-03,
378,3.60e-02,1.20e-02,
379,-4.00e-02,-4.00e-03,
380,3.20e-02,-1.00e-02,
381,-4.00e-02,2.40e-02,
382,-4.00e-02,-1.20e-02,
383,3.60e-02,1.60e-02,
384,7.20e-02,2.56e-01,
385,-1.20e-01,-1.64e-01,
386,8.00e-03,2.60e-02,
387,-4.00e-02,-2.40e-02,
388,-4.40e-02,3.00e-02,
389,8.00e-03,-2.60e-02,
390,8.00e-03,-6.00e-03,
391,-4.40e-02,1.60e-02,
392,-3.60e-02,-6.00e-03,
393,8.00e-03,1.40e-02,
394,-2.40e-02,-6.00e-03,
395,8.00e-03,2.20e-02,
396,8.00e-03,-1.20e-02,
397,-3.20e-02,2.60e-02,
398,8.00e-03,-1.40e-02,
399,-3.60e-02,1.40e-02,
400,2.40e-02,-1.00e-02,
401,-3.20e-02,1.20e-02,
402,-4.00e-02,2.00e-02,
403,4.00e-02,-1.20e-02,
404,-4.00e-02,-8.00e-03,
405,4.40e-02,8.00e-03,
406,3.20e-02,-4.00e-03,
407,-4.00e-02,1.40e-02,
408,-4.00e-02,1.60e-02,
409,3.60e-02,-6.00e-03,
410,-4.40e-02,2.60e-02,
411,4.00e-02,-4.00e-03,
412,-4.40e-02,1.00e-02,
413,3.60e-02,-1.00e-02,
414,-4.00e-02,-1.00e-02,
415,3.20e-02,8.00e-03,
416,2.56e-01,-4.40e-02,
417,-1.36e-01,9.20e-02,
418,2.80e-02,-2.00e-02,
419,-3.20e-02,2.40e-02,
420,2.80e-02,2.20e-02,
421,-4.00e-02,-8.00e-03,
422,-3.20e-02,-8.00e-03,
423,2.40e-02,1.40e-02,
424,-2.40e-02,1.80e-02,
425,1.20e-02,-1.20e-02,
426,8.00e-03,1.80e-02,
427,-2.00e-02,-1.20e-02,
428,8.00e-03,1.60e-02,
429,-4.00e-02,-1.80e-02,
430,3.60e-02,1.40e-02,
431,-4.00e-02,-1.40e-02,
432,3.20e-02,-1.20e-02,
433,-3.60e-02,2.00e-02,
434,-3.60e-02,-8.00e-03,
435,8.00e-03,2.60e-02,
436,8.00e-03,-8.00e-03,
437,-3.60e-02,1.20e-02,
438,-4.00e-02,-2.20e-02,
439,3.60e-02,2.80e-02,
440,-4.40e-02,-2.20e-02,
441,3.60e-02,3.20e-02,
442,3.60e-02,-1.20e-02,
443,-4.00e-02,1.80e-02,
444,-4.00e-02,1.00e-02,
445,2.80e-02,-1.00e-02,
446,4.72e-01,8.20e-02,
447,-2.24e-01,-2.54e-01,
448,-4.00e-02,-1.20e-02,
449,3.60e-02,8.00e-03,
450,-3.20e-02,-1.40e-02,
451,2.00e-02,1.00e-02,
452,-2.40e-02,1.00e-02,
453,1.60e-02,-8.00e-03,
454,-3.60e-02,8.00e-03,
455,3.60e-02,-1.40e-02,
456,-4.00e-02,-1.40e-02,
457,4.80e-02,8.00e-03,
458,-3.20e-02,-1.00e-02,
459,3.60e-02,1.00e-02,
460,3.20e-02,1.20e-02,
461,-4.00e-02,-1.20e-02,
462,-4.00e-02,-2.40e-02,
463,3.20e-02,2.20e-02,
464,2.80e-02,-4.00e-03,
465,-1.60e-02,3.00e-02,
466,-2.80e-02,-4.00e-03,
467,8.00e-03,2.20e-02,
468,-2.00e-02,-4.00e-03,
469,8.00e-03,2.00e-02,
470,8.00e-03,-2.40e-02,
471,-2.00e-02,2.00e-02,
472,8.00e-03,2.20e-02,
473,-2.00e-02,-6.00e-03,
474,2.40e-02,-6.00e-03,
475,-2.80e-02,1.40e-02,
476,-3.60e-02,-1.00e-02,
477,8.00e-03,1.60e-02,
478,1.88e-01,2.56e-01,
479,-1.84e-01,-1.72e-01,
480,4.40e-02,1.20e-02,
481,-2.00e-02,-6.00e-03,
482,-2.00e-02,-4.00e-03,
483,2.40e-02,1.00e-02,
484,-2.40e-02,-6.00e-03,
485,3.20e-02,1.00e-02,
486,-4.00e-02,-1.40e-02,
487,3.60e-02,8.00e-03,
488,-4.40e-02,-8.00e-03,
489,3.60e-02,8.00e-03,
490,2.80e-02,-4.00e-03,
491,-4.00e-02,1.40e-02,
492,3.20e-02,1.40e-02,
493,-4.00e-02,-1.20e-02,
494,-3.20e-02,1.00e-02,
495,4.00e-02,-8.00e-03,
496,2.40e-02,8.00e-03,
497,-3.60e-02,-1.20e-02,
498,-3.20e-02,-1.00e-02,
499,2.80e-02,1.80e-02,
500,-2.80e-02,-1.20e-02,
501,2.80e-02,2.60e-02,
502,-2.40e-02,-1.20e-02,
503,2.80e-02,1.20e-02,
504,-2.40e-02,-4.00e-03,
505,8.00e-03,1.20e-02,
506,-7.20e-02,-3.80e-02,
507,3.20e-02,7.40e-02,
508,3.20e-02,1.60e-02,
509,-3.60e-02,-1.40e-02,
510,1.20e-02,-1.00e-02,
511,-3.60e-02,1.20e-02,
512,8.00e-03,-1.20e-02,
513,-3.60e-02,1.40e-02,
514,2.80e-02,-2.20e-02,
515,-4.40e-02,2.00e-02,
516,3.20e-02,-4.00e-03,
517,-3.20e-02,3.60e-02,
518,-2.80e-02,1.80e-02,
519,2.80e-02,-6.00e-03,
520,3.60e-02,-4.00e-03,
521,-2.00e-02,2.80e-02,
522,3.20e-02,2.20e-02,
523,-3.20e-02,-2.00e-02,
524,2.80e-02,8.00e-03,
525,-3.60e-02,-1.00e-02,
526,-3.60e-02,-1.20e-02,
527,2.80e-02,8.00e-03,
528,3.20e-02,-1.20e-02,
529,-2.80e-02,8.00e-03,
530,-3.60e-02,-1.40e-02,
531,3.20e-02,8.00e-03,
532,-2.40e-02,-1.20e-02,
533,4.80e-02,8.00e-03,
534,-2.40e-02,-8.00e-03,
535,2.40e-02,8.00e-03,
536,2.80e-02,1.00e-02,
537,-2.40e-02,-6.00e-03,
538,2.36e-01,-8.20e-02,
539,-2.40e-01,2.04e-01,
540,-3.60e-02,-1.40e-02,
541,4.00e-02,1.20e-02,
542,2.80e-02,2.20e-02,
543,-2.80e-02,-2.60e-02,
544,2.80e-02,-1.20e-02,
545,-2.40e-02,2.20e-02,
546,8.00e-03,-2.00e-02,
547,-4.40e-02,3.20e-02,
548,8.00e-03,-1.00e-02,
549,-4.00e-02,1.60e-02,
550,-2.40e-02,-6.00e-03,
551,8.00e-03,1.80e-02,
552,8.00e-03,-1.20e-02,
553,-3.60e-02,2.20e-02,
554,8.00e-03,1.20e-02,
555,-4.00e-02,-1.40e-02,
556,-3.60e-02,-1.20e-02,
557,3.20e-02,1.40e-02,
558,2.80e-02,-1.00e-02,
559,-3.60e-02,2.00e-02,
560,-3.20e-02,-1.20e-02,
561,4.80e-02,1.60e-02,
562,-4.40e-02,1.00e-02,
563,3.60e-02,-1.20e-02,
564,2.80e-02,-1.20e-02,
565,-4.00e-02,8.00e-03,
566,2.80e-02,-1.00e-02,
567,-4.00e-02,1.40e-02,
568,1.08e-01,2.56e-01,
569,-1.56e-01,-1.06e-01,
570,3.20e-02,-4.00e-03,
571,-4.00e-02,1.00e-02,
572,-4.00e-02,8.00e-03,
573,3.60e-02,-1.00e-02,
574,-4.00e-02,1.00e-02,
575,3.20e-02,-2.20e-02,
576,-3.20e-02,-6.00e-03,
577,2.00e-02,8.00e-03,
578,2.80e-02,2.60e-02,
579,-2.40e-02,-6.00e-03,
580,2.80e-02,1.60e-02,
581,-3.20e-02,-8.00e-03,
582,3.20e-02,-1.20e-02,
583,-4.40e-02,1.80e-02,
584,3.20e-02,1.40e-02,
585,-4.40e-02,-1.20e-02,
586,-4.40e-02,-1.20e-02,
587,8.00e-03,1.20e-02,
588,2.80e-02,1.20e-02,
589,-2.00e-02,-8.00e-03,
590,2.40e-02,-1.00e-02,
591,-3.60e-02,2.20e-02,
592,8.00e-03,1.20e-02,
593,-4.00e-02,-8.00e-03,
594,-4.40e-02,1.40e-02,
595,3.20e-02,-2.20e-02,
596,-4.00e-02,2.60e-02,
597,2.80e-02,-1.80e-02,
598,-2.84e-01,-1.50e-01,
599,2.32e-01,2.56e-01,
600,-1.64e-01,2.56e-01,
601,3.20e-02,-8.00e-03,
602,-4.00e-02,-6.00e-03,
603,3.20e-02,1.20e-02,
604,-4.00e-02,8.00e-03,
605,2.80e-02,-8.00e-03,
606,-3.60e-02,-8.00e-03,
607,2.80e-02,8.00e-03,
608,-2.40e-02,-6.00e-03,
609,2.40e-02,1.00e-02,
610,1.20e-02,-1.40e-02,
611,-4.40e-02,8.00e-03,
612,2.80e-02,-1.40e-02,
613,-4.00e-02,8.00e-03,
614,-3.60e-02,8.00e-03,
615,4.40e-02,-1.00e-02,
616,-4.40e-02,-8.00e-03,
617,3.20e-02,1.20e-02,
618,-4.00e-02,1.60e-02,
619,3.20e-02,-2.20e-02,
620,-4.00e-02,-6.00e-03,
621,3.20e-02,2.80e-02,
622,-3.60e-02,-4.00e-03,
623,3.60e-02,3.20e-02,
624,-3.60e-02,-4.00e-03,
625,8.00e-03,2.60e-02,
626,8.00e-03,-1.80e-02,
627,-3.60e-02,2.00e-02,
628,-3.20e-02,-1.10e-01,
629,4.40e-02,1.40e-01,
630,-1.36e-01,-2.54e-01,
631,2.32e-01,2.56e-01,
632,-4.00e-02,1.80e-02,
633,8.00e-03,-1.20e-02,
634,8.00e-03,-1.20e-02,
635,-2.80e-02,2.00e-02,
636,8.00e-03,-1.00e-02,
637,-2.40e-02,1.80e-02,
638,-3.60e-02,1.20e-02,
639,2.80e-02,-1.80e-02,
640,-4.00e-02,-1.60e-02,
641,3.20e-02,1.20e-02,
642,3.20e-02,-1.40e-02,
643,-3.60e-02,2.20e-02,
644,3.20e-02,-1.00e-02,
645,-4.00e-02,1.80e-02,
646,-3.20e-02,-6.00e-03,
647,4.00e-02,1.00e-02,
648,4.00e-02,-4.00e-03,
649,-4.80e-02,2.60e-02,
650,3.20e-02,1.60e-02,
651,-2.80e-02,-1.20e-02,
652,-3.60e-02,-4.00e-03,
653,4.00e-02,1.20e-02,
654,-3.60e-02,-8.00e-03,
655,2.80e-02,1.00e-02,
656,-3.60e-02,-6.00e-03,
657,2.80e-02,8.00e-03,
658,-4.00e-02,-1.20e-02,
659,2.80e-02,1.40e-02,
660,6.80e-02,-1.06e-01,
661,-2.04e-01,1.58e-01,
662,-4.00e-02,-1.60e-02,
663,2.00e-02,1.20e-02,
664,8.00e-03,-6.00e-03,
665,-2.40e-02,2.00e-02,
666,8.00e-03,-6.00e-03,
667,-2.40e-02,1.40e-02,
668,8.00e-03,-1.60e-02,
669,-4.40e-02,1.20e-02,
670,-4.00e-02,1.40e-02,
671,3.60e-02,-2.20e-02,
672,3.20e-02,-2.00e-02,
673,-1.60e-02,1.60e-02,
674,4.00e-02,-4.00e-03,
675,-3.20e-02,3.40e-02,
676,-2.00e-02,-6.00e-03,
677,1.20e-02,2.80e-02,
678,-2.40e-02,-4.00e-03,
679,3.20e-02,1.80e-02,
680,-2.40e-02,-2.20e-02,
681,2.40e-02,2.40e-02,
682,-2.80e-02,-6.00e-03,
683,2.00e-02,2.00e-02,
684,-2.00e-02,1.00e-02,
685,2.80e-02,-4.00e-03,
686,-2.40e-02,-4.00e-03,
687,2.40e-02,8.00e-03,
688,-2.40e-02,8.00e-03,
689,4.00e-02,-8.00e-03,
690,-6.00e-02,-4.00e-02,
691,8.40e-02,9.80e-02,
692,-4.00e-02,-1.40e-02,
693,2.40e-02,8.00e-03,
694,-2.40e-02,8.00e-03,
695,2.40e-02,-8.00e-03,
696,3.60e-02,8.00e-03,
697,-3.60e-02,-1.20e-02,
698,-4.00e-02,-1.00e-02,
699,3.20e-02,1.00e-02,
700,3.60e-02,-2.40e-02,
701,-4.40e-02,2.20e-02,
702,3.60e-02,-2.20e-02,
703,-3.20e-02,3.60e-02,
704,8.00e-03,-1.40e-02,
705,-2.80e-02,1.60e-02,
706,8.00e-03,1.20e-02,
707,-3.60e-02,-1.00e-02,
708,-4.00e-02,-1.20e-02,
709,8.00e-03,1.40e-02,
710,-3.60e-02,2.40e-02,
711,8.00e-03,-1.20e-02,
712,8.00e-03,1.20e-02,
713,-4.00e-02,-1.40e-02,
714,-4.00e-02,-1.40e-02,
715,1.20e-02,1.00e-02,
716,-3.20e-02,2.00e-02,
717,8.00e-03,-1.40e-02,
718,-3.20e-02,-1.00e-02,
719,4.40e-02,1.40e-02,
720,1.64e-01,1.46e-01,
721,-1.16e-01,-1.00e-01,
722,2.80e-02,1.20e-02,
723,-4.00e-02,-8.00e-03,
724,-3.60e-02,-4.00e-03,
725,2.80e-02,2.20e-02,
726,3.20e-02,8.00e-03,
727,-4.00e-02,-1.00e-02,
728,4.00e-02,-8.00e-03,
729,-4.00e-02,8.00e-03,
730,-3.60e-02,1.20e-02,
731,4.00e-02,-6.00e-03,
732,-3.60e-02,-4.00e-03,
733,2.40e-02,8.00e-03,
734,-3.20e-02,-6.00e-03,
735,2.40e-02,8.00e-03,
736,2.40e-02,8.00e-03,
737,-3.20e-02,-1.40e-02,
738,2.80e-02,-1.60e-02,
739,-4.40e-02,1.60e-02,
740,-4.40e-02,-1.40e-02,
741,3.60e-02,2.20e-02,
742,-4.00e-02,-1.40e-02,
743,4.80e-02,1.60e-02,
744,-4.00e-02,-1.40e-02,
745,3.20e-02,1.20e-02,
746,-4.40e-02,-1.40e-02,
747,3.20e-02,1.60e-02,
748,3.20e-02,2.00e-02,
749,-3.20e-02,-1.40e-02,
750,-2.80e-02,-1.00e-02,
751,8.00e-03,1.20e-02,
752,4.40e-02,2.28e-01,
753,-1.64e-01,-2.54e-01,
754,1.20e-02,-1.60e-02,
755,-4.40e-02,3.20e-02,
756,-4.40e-02,-2.20e-02,
757,4.40e-02,2.00e-02,
758,-4.00e-02,-8.00e-03,
759,2.40e-02,1.60e-02,
760,-2.40e-02,-4.00e-03,
761,2.80e-02,1.60e-02,
762,2.80e-02,2.20e-02,
763,-2.80e-02,-1.00e-02,
764,2.40e-02,-1.60e-02,
765,-4.00e-02,1.00e-02,
766,-4.00e-02,8.00e-03,
767,3.20e-02,-1.40e-02,
768,-4.00e-02,-1.20e-02,
769,4.00e-02,1.80e-02,
770,4.40e-02,-8.00e-03,
771,-4.00e-02,1.40e-02,
