Frequency (Hz),Magnitude
1266.6666666666665,1.0767245633236355
1283.3333333333333,1.7375726061289412
1299.9999999999998,1.3714818846600385
1316.6666666666665,0.58090534667241
1333.333333333333,0.5630582218700185
1349.9999999999998,0.9321065885881242
1366.6666666666665,0.9060797181794541
1383.333333333333,1.4022361519677151
1399.9999999999998,1.3610212152222114
1416.6666666666665,0.885043695983646
1433.333333333333,1.7741478579372256
1449.9999999999998,0.29490279040350187
1466.6666666666665,2.4446626167552803
1483.333333333333,1.1399778499239182
1499.9999999999998,1.4347692668729226
1516.6666666666665,1.9164307475099542
1533.333333333333,2.629349945430538
1549.9999999999998,0.4325544805825295
1566.6666666666665,1.0302743232846205
1583.333333333333,1.735487590930884
1599.9999999999998,1.4085006712943982
1616.6666666666665,2.2407887775288247
1633.333333333333,1.5108378964903102
1649.9999999999998,0.3986946360321393
1666.6666666666665,1.401812594055074
1683.333333333333,0.9983577597471434
1699.9999999999998,0.8771916737029959
1716.6666666666665,0.3982641928134583
1733.333333333333,2.89444143258369
1749.9999999999998,1.7844124832570538
1766.6666666666665,0.8685990388650064
1783.333333333333,1.218764236187932
1799.9999999999998,0.6147663914691402
1816.6666666666665,1.8422980811168868
1833.333333333333,1.7255176202744262
1849.9999999999998,1.348143873558955
1866.6666666666665,0.9381024762498292
1883.333333333333,2.376207287517467
1899.9999999999998,1.1460736151282835
1916.6666666666663,1.7652420232137565
1933.333333333333,1.2599344233503467
1949.9999999999998,1.3214055972581205
1966.6666666666663,1.016418561257998
1983.333333333333,1.6548970232672937
1999.9999999999998,3.820424398957193
2016.6666666666663,0.919225530678525
2033.333333333333,0.8956169081875881
2049.9999999999995,1.6742834771850015
2066.6666666666665,1.8262010496145247
2083.333333333333,0.526443897914139
2099.9999999999995,1.0042324862502168
2116.6666666666665,1.3982960899130155
2133.333333333333,0.699587730070523
2149.9999999999995,2.5164154355018944
2166.6666666666665,2.5400040072806664
2183.333333333333,2.714729149131448
2199.9999999999995,1.4687747179920791
2216.6666666666665,1.5489216075378054
2233.333333333333,1.8334333241002911
2249.9999999999995,2.201620765461166
2266.6666666666665,2.0771111028333915
2283.333333333333,0.6867648164241724
2299.9999999999995,3.7724819485128998
2316.6666666666665,2.625719363651757
2333.333333333333,0.8552947861007244
2349.9999999999995,0.16239699323481108
2366.6666666666665,1.680736363124314
2383.333333333333,1.7214925951291815
2399.9999999999995,0.635336379870812
2416.6666666666665,0.9609114535373692
2433.333333333333,2.443964779115497
2449.9999999999995,1.8977766763617936
2466.6666666666665,2.111426220073151
2483.333333333333,1.9274732889234463
2499.9999999999995,1.0512585246465898
2516.6666666666665,0.9544202701474476
2533.333333333333,1.2624376851491417
2549.9999999999995,1.7314686347143184
2566.6666666666665,0.6865957975872525
2583.333333333333,1.4805070911054488
2599.9999999999995,1.0399439227308995
2616.6666666666665,2.8951373938223166
2633.333333333333,0.7032095269493202
2649.9999999999995,0.8430323736199036
2666.666666666666,2.2691994568050866
2683.333333333333,2.7225289586267647
2699.9999999999995,2.1646788493709246
2716.666666666666,1.8468947018444168
2733.333333333333,0.7872306796975974
2749.9999999999995,3.4931510154575505
2766.666666666666,0.17797393853804433
2783.333333333333,1.000232629374906
2799.9999999999995,1.3281607322276099
2816.666666666666,2.06373428750932
2833.333333333333,3.1318850365435558
2849.9999999999995,2.7653024692530037
2866.666666666666,0.11979696563946335
2883.333333333333,3.3604463604055184
2899.9999999999995,1.3648662878215558
2916.666666666666,1.0670209984776229
2933.333333333333,2.2748096222103
2949.9999999999995,3.278980650040717
2966.666666666666,2.589876437799221
2983.333333333333,1.7199877606220786
2999.9999999999995,3.961539018108566
3016.666666666666,1.280238377727985
3033.333333333333,2.4734067982138814
3049.9999999999995,2.3588916179270742
3066.666666666666,1.8675483100616825
3083.333333333333,2.3340528817924997
3099.9999999999995,1.3814810074068749
3116.666666666666,1.1260341770398352
3133.333333333333,0.5678792292067053
3149.9999999999995,1.9027962396968696
3166.666666666666,1.7759195407483261
3183.333333333333,2.9988929617262294
3199.9999999999995,2.820005348110529
3216.666666666666,0.7613710695070381
3233.333333333333,0.5185939547468217
3249.9999999999995,3.260253124415912
3266.666666666666,2.1136918947831567
3283.333333333333,1.3935931197517284
3299.9999999999995,3.3065164095145088
3316.666666666666,1.7350107838994588
3333.333333333333,3.159009971494233
3349.9999999999995,1.958129623766648
3366.666666666666,0.8470634291473232
3383.333333333333,4.230543628434895
3399.9999999999995,1.6622071223492292
3416.666666666666,2.368915259311367
3433.333333333333,0.8986564757564488
3449.9999999999995,2.6567843129472952
3466.666666666666,1.5054810647075343
3483.333333333333,2.8272389068717505
3499.9999999999995,0.7706649611730009
3516.666666666666,1.7935315956911597
3533.333333333333,3.0814404877828556
3549.9999999999995,0.08592810563428104
3566.666666666666,2.5694355233538606
3583.333333333333,3.989337214022888
3599.9999999999995,2.4329352699549984
3616.666666666666,2.9404111770440955
3633.333333333333,3.230152472300425
3649.9999999999995,3.5413403348039867
3666.666666666666,2.4388162790424888
3683.333333333333,1.6462416250689946
3699.9999999999995,1.1194984812460897
3716.666666666666,2.623650518138021
3733.333333333333,4.575851876997883
3749.9999999999995,0.9127700914293311
3766.666666666666,1.4688500220416816
3783.3333333333326,1.984515423286431
3799.9999999999995,3.1823507997138947
3816.666666666666,0.9500741654584228
3833.3333333333326,0.7856344242060038
3849.9999999999995,2.7904620281180166
3866.666666666666,1.6753458046482281
3883.3333333333326,3.94654380096855
3899.9999999999995,3.346540908393155
3916.666666666666,3.0058403203021142
3933.3333333333326,1.1181940326307016
3949.9999999999995,1.7847069533041808
3966.666666666666,1.0086069998272202
3983.3333333333326,1.9539059062280832
3999.9999999999995,2.4705461552301244
4016.666666666666,1.0966268506493542
4033.3333333333326,4.047640153859645
4049.9999999999995,1.1133991483569199
4066.666666666666,2.328435038502949
4083.3333333333326,0.8448907732902643
4099.999999999999,2.941951933952319
4116.666666666666,3.854426382137665
4133.333333333333,0.6743429957066713
4149.999999999999,2.6188709554556184
4166.666666666666,3.5746148968053832
4183.333333333333,1.1256872683274455
4199.999999999999,1.0383220218988611
4216.666666666666,0.5754301260159412
4233.333333333333,2.166831465927052
4249.999999999999,2.4986785144611128
4266.666666666666,3.1317850721688
4283.333333333333,3.866599489766518
4299.999999999999,4.964043646936952
4316.666666666666,1.785523911634311
4333.333333333333,2.2458352180960564
4349.999999999999,1.6838254322444026
4366.666666666666,2.807544708543832
4383.333333333333,1.3741762642203073
4399.999999999999,1.374771420782107
4416.666666666666,1.626641880718036
4433.333333333333,2.662824247918924
4449.999999999999,1.0321082094549634
4466.666666666666,1.8791974476646232
4483.333333333333,2.7630350700450252
4499.999999999999,2.8231106810568454
4516.666666666666,1.2236560520664108
4533.333333333333,1.579144434129293
4549.999999999999,4.735664700432936
4566.666666666666,1.384124260811826
4583.333333333333,4.393240135918161
4599.999999999999,2.183753168981897
4616.666666666666,1.8474466043763869
4633.333333333333,1.4532780377060157
4649.999999999999,1.3783364204369672
4666.666666666666,2.3147969472043517
4683.333333333333,2.632447774363791
4699.999999999999,4.395514867256774
4716.666666666666,4.749451086333601
4733.333333333333,2.4853696201195334
4749.999999999999,3.179069875598057
4766.666666666666,1.0017894757311414
4783.333333333333,3.2999551484895044
4799.999999999999,4.867491371368539
4816.666666666666,2.722501064648248
4833.333333333333,2.610757423506724
4849.999999999999,3.4322278656170186
4866.666666666666,3.6444042183349405
4883.333333333333,0.501342417757358
4899.999999999999,3.1250828213516733
4916.666666666666,2.1167550012045298
4933.333333333333,1.8903549006806892
4949.999999999999,5.39627845377624
4966.666666666666,0.816483457219735
4983.333333333333,0.6162667059184163
4999.999999999999,4.48632767416737
5016.666666666666,0.5825670124092559
5033.333333333333,0.6088726383915951
5049.999999999999,4.505997552934739
5066.666666666666,4.980447021885001
5083.333333333333,1.936955554350385
5099.999999999999,3.8326751887726864
5116.666666666666,2.061941347848943
5133.333333333333,3.3510866800702472
5149.999999999999,5.26000651326404
5166.666666666666,1.712449038927256
5183.333333333333,3.3782885725641165
5199.999999999999,4.187853087212958
5216.666666666666,3.8806624641771084
5233.333333333333,2.1487982065221165
5249.999999999999,1.5856042803389552
5266.666666666666,3.3159523889712275
5283.333333333333,4.42499173211646
5299.999999999999,5.755364101836879
5316.666666666666,3.01573174364842
5333.333333333332,2.1480075564497914
5349.999999999999,0.9563106695034794
5366.666666666666,1.3941792902132049
5383.333333333332,1.085782587115802
5399.999999999999,2.9330625510690522
5416.666666666666,5.436446640306373
5433.333333333332,0.608215021783151
5449.999999999999,5.892245681432269
5466.666666666666,1.7390472817475504
5483.333333333332,2.085486659357635
5499.999999999999,2.894238949624102
5516.666666666666,1.7822910919829138
5533.333333333332,3.9205608907324097
5549.999999999999,0.6511462218282645
5566.666666666666,2.2849789574589683
5583.333333333332,0.5943600290768284
5599.999999999999,0.8690441480170558
5616.666666666666,1.1855274166558192
5633.333333333332,2.350725491307507
5649.999999999999,4.025097603727351
5666.666666666666,3.046554228193133
5683.333333333332,1.2639194411470807
5699.999999999999,7.80867872872452
5716.666666666666,3.749679275547097
5733.333333333332,2.855635436293171
5749.999999999999,2.9619601457719513
5766.666666666666,0.6583409230993293
5783.333333333332,1.3291955571262335
5799.999999999999,2.4458348529692495
5816.666666666666,0.5019685723764384
5833.333333333332,3.735758414054061
5849.999999999999,5.9056004087780405
5866.666666666666,1.2711109056382777
5883.333333333332,2.830022824895552
5899.999999999999,1.766699994901832
5916.666666666666,1.3871377685748265
5933.333333333332,1.2299433694563313
5949.999999999999,2.5772884258664814
5966.666666666666,5.985047456482327
5983.333333333332,2.0227602848896806
5999.999999999999,4.8670719546615056
6016.666666666666,1.566318340749683
6033.333333333332,1.1027812878823096
6049.999999999999,3.775507841624944
6066.666666666666,2.5933163010566873
6083.333333333332,4.0281561228551315
6099.999999999999,4.307588902362427
6116.666666666666,4.038277513953956
6133.333333333332,2.681584648239801
6149.999999999999,2.469204173187252
6166.666666666666,1.9046183409815665
6183.333333333332,2.0010336935207897
6199.999999999999,3.757133384150756
6216.666666666666,3.7445108205950475
6233.333333333332,3.474619547505835
6249.999999999999,2.425504793239117
6266.666666666666,3.653998504424624
6283.333333333332,3.1072286876281168
6299.999999999999,1.3186026292711677
6316.666666666666,0.35846384335181347
6333.333333333332,3.766537854361704
6349.999999999999,4.0136255083754016
6366.666666666666,5.442806209335206
6383.333333333332,3.5050745486680945
6399.999999999999,3.981561498839223
6416.666666666666,4.718340579939699
6433.333333333332,3.0270789832656733
6449.999999999999,1.739978217734821
6466.666666666666,3.5406253826289866
6483.333333333332,3.3154286636819505
6499.999999999999,1.5137223736570549
6516.666666666666,4.8679891399106126
6533.333333333332,3.3370833174278403
6549.999999999999,4.8150639017296335
6566.666666666666,2.5644620347854374
6583.333333333332,1.734953407515798
6599.999999999999,0.3403925722165606
6616.666666666666,6.1839745179549155
6633.333333333332,0.46973364450307326
6649.999999999999,5.017801697356514
6666.666666666666,4.647654031874575
6683.333333333332,3.373140178185762
6699.999999999999,4.418712363974711
6716.666666666666,4.755691708885339
6733.333333333332,3.165105321322772
6749.999999999999,5.907301901889695
6766.666666666666,2.834318265676208
6783.333333333332,2.331535901368194
6799.999999999999,3.069992607772225
6816.666666666666,1.6272160834489329
6833.333333333332,5.506518186575579
6849.999999999999,0.9228634488573366
6866.666666666666,3.728731759504353
6883.333333333332,0.7851227333690197
6899.999999999999,3.3652987514404917
6916.666666666666,4.85488216083608
6933.333333333332,1.9366681422768761
6949.999999999999,4.805823344124497
6966.666666666666,1.557856370168582
6983.333333333332,1.676558082798289
6999.999999999999,3.774869447205269
7016.666666666666,1.1846092997055375
7033.333333333332,3.9645796283870087
7049.999999999999,2.103802197105334
7066.666666666666,5.868120331115746
7083.333333333332,2.1404804632476018
7099.999999999999,2.6184092069584746
7116.666666666666,7.4028609965433025
7133.333333333332,1.2312302182268462
7149.999999999999,3.904980205286701
7166.666666666666,6.47156394628398
7183.333333333332,2.421149462469621
7199.999999999999,2.094729557213004
7216.666666666666,3.56657694570555
7233.333333333332,1.689442859597615
7249.999999999999,6.860826715250391
7266.666666666666,4.3282790799933695
7283.333333333332,2.623106520056547
7299.999999999999,2.3841886889914288
7316.666666666666,4.40650368304006
7333.333333333332,3.6510852365215323
7349.999999999999,4.860612340862798
7366.666666666666,2.4454758353639177
7383.333333333332,5.196244416784524
7399.999999999999,3.5416567440564073
7416.666666666666,4.789262098841285
7433.333333333332,0.5917638467174441
7449.999999999999,1.4251923786270135
7466.666666666666,2.449168189748849
7483.333333333332,1.9963375068122988
7499.999999999999,0.7421101766974196
7516.666666666665,2.9572877477330963
7533.333333333332,7.034211432981535
7549.999999999999,3.7103629548713712
7566.666666666665,4.5783263348796615
7583.333333333332,2.3765913217087977
7599.999999999999,2.017169256994089
7616.666666666665,1.5974886334136706
7633.333333333332,2.1628214811354676
7649.999999999999,1.5788225548039514
7666.666666666665,1.870179505754605
7683.333333333332,3.653314616698091
7699.999999999999,5.614311717500154
7716.666666666665,2.16668702650115
7733.333333333332,3.950940791529189
7749.999999999999,4.3626901988111495
7766.666666666665,3.9040008338160987
7783.333333333332,3.1694615465789826
7799.999999999999,1.5165788072862996
7816.666666666665,6.741316670828248
7833.333333333332,3.597295114257314
7849.999999999999,5.391607422486296
7866.666666666665,3.610467094574967
7883.333333333332,1.2106772864380184
7899.999999999999,0.4775542130756617
7916.666666666665,1.2295752891871097
7933.333333333332,6.42051420008188
7949.999999999999,2.7913321527905315
7966.666666666665,6.999297217415413
7983.333333333332,1.8333706447763434
7999.999999999999,3.798646297679958
8016.666666666665,1.131409777876575
8033.333333333332,4.703106778696347
8049.999999999999,2.5351256917589007
8066.666666666665,6.811570716709626
8083.333333333332,3.9545581999444908
8099.999999999999,1.3667521420086777
8116.666666666665,4.631949417902119
8133.333333333332,4.653563269360252
8149.999999999999,1.068017679368175
8166.666666666665,4.173221749299953
8183.333333333332,5.584668553609205
8199.999999999998,1.732400446905484
8216.666666666666,3.7527909961898596
8233.333333333332,1.4266272966866302
8249.999999999998,7.423676207277685
8266.666666666666,4.623148248136172
8283.333333333332,5.00633356386763
8299.999999999998,2.7885822647138605
8316.666666666666,0.43522654708402264
8333.333333333332,5.886525074366759
8349.999999999998,1.1129500727322215
8366.666666666666,2.542606966168924
8383.333333333332,3.6540127340933783
8399.999999999998,4.251259618808655
8416.666666666666,3.1745002149705823
8433.333333333332,2.4539920602456085
8449.999999999998,2.7071125934580667
8466.666666666666,1.8748012144792994
8483.333333333332,5.503466431045824
8499.999999999998,1.9555680410201104
8516.666666666666,4.51601003441813
8533.333333333332,10.71499113600377
8549.999999999998,1.514751439877488
8566.666666666666,2.0626071960159686
8583.333333333332,4.4533983095129095
8599.999999999998,0.9614923626008295
8616.666666666666,3.5694826533335817
8633.333333333332,6.007211724132126
8649.999999999998,1.8945340098030488
8666.666666666666,2.198887507867058
8683.333333333332,3.3042029084330236
8699.999999999998,3.013731975917767
8716.666666666666,1.266303259263298
8733.333333333332,2.496688135446584
8749.999999999998,1.8070471283259812
8766.666666666666,7.062436236044667
8783.333333333332,0.9611040940433297
8799.999999999998,7.458562337779188
8816.666666666666,3.6726224148788216
8833.333333333332,6.8009431435045125
8849.999999999998,2.9666976695201988
8866.666666666666,2.159439896435906
8883.333333333332,1.6538304381843076
8899.999999999998,3.1073009667792473
8916.666666666666,4.806064554261483
8933.333333333332,5.93646547277302
8949.999999999998,4.9162343791963625
8966.666666666666,3.1541343047695354
8983.333333333332,3.333012584604385
8999.999999999998,2.6258179789088083
9016.666666666666,3.6430681263247062
9033.333333333332,2.3441790416773496
9049.999999999998,3.9705248015180588
9066.666666666666,1.3568422071515038
9083.333333333332,5.103043307076906
9099.999999999998,2.412968210812441
9116.666666666666,5.426707158309346
9133.333333333332,1.901611352091763
9149.999999999998,4.784287866691726
9166.666666666666,1.9771759056334497
9183.333333333332,4.743704460105081
9199.999999999998,1.5983025529294275
9216.666666666666,5.2162712730462975
9233.333333333332,5.7661998421636795
9249.999999999998,2.9894132176148247
9266.666666666666,3.8957780615156117
9283.333333333332,4.918294474801283
9299.999999999998,5.663945223858538
9316.666666666666,4.636846905237192
9333.333333333332,3.25600288719999
9349.999999999998,8.555089689891917
9366.666666666666,1.8240053867993813
9383.333333333332,5.409731702803372
9399.999999999998,3.6303945543143494
9416.666666666666,3.132967965380257
9433.333333333332,4.833982652698943
9449.999999999998,1.274788926390915
9466.666666666666,4.114391570152185
9483.333333333332,4.784383175199772
9499.999999999998,5.3059011611925175
9516.666666666666,2.9034998394644025
9533.333333333332,4.87563392947657
9549.999999999998,4.901952124706061
9566.666666666666,1.4391727413213529
9583.333333333332,6.791914533386132
9599.999999999998,1.927924973987422
9616.666666666666,5.218119543869363
9633.333333333332,5.753544332974911
9649.999999999998,4.303404854789593
9666.666666666666,6.010416592037272
9683.333333333332,2.9883615935023204
9699.999999999998,1.2907941640588654
9716.666666666666,4.259166336499879
9733.333333333332,1.4968902764823753
9749.999999999998,3.6908690926091094
9766.666666666666,2.269651251489464
9783.333333333332,4.896764419409483
9799.999999999998,3.115480003523207
9816.666666666666,6.952414901254555
9833.333333333332,1.8582281373186689
9849.999999999998,5.617331732211942
9866.666666666666,2.9486059505915065
9883.333333333332,4.517355231369815
9899.999999999998,3.5713374952140167
9916.666666666666,6.423293305101369
9933.333333333332,3.789472820619805
9949.999999999998,8.935657531850836
9966.666666666666,2.587296695016597
9983.333333333332,0.4822472637004098
9999.999999999998,11.544
