X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
139,-3.60e-02,3.00e-02,
140,-3.20e-02,-1.40e-02,
141,2.80e-02,1.40e-02,
142,3.20e-01,-6.40e-02,
143,-1.40e-01,3.00e-02,
144,8.00e-03,-8.00e-03,
145,-4.00e-02,2.00e-02,
146,-3.60e-02,2.60e-02,
147,1.60e-02,-1.00e-02,
148,1.60e-02,1.20e-02,
149,-2.40e-02,-6.00e-03,
150,8.00e-03,1.40e-02,
151,-2.80e-02,-1.00e-02,
152,-4.00e-02,2.00e-02,
153,1.60e-02,-1.20e-02,
154,1.20e-02,1.40e-02,
155,-3.60e-02,-8.00e-03,
156,-4.00e-02,1.40e-02,
157,2.80e-02,-8.00e-03,
158,-3.20e-02,-2.00e-02,
159,2.80e-02,1.60e-02,
160,-3.60e-02,-2.20e-02,
161,3.20e-02,2.20e-02,
162,-1.20e-02,-4.00e-03,
163,3.20e-02,3.20e-02,
164,3.60e-02,-4.00e-03,
165,-2.00e-02,2.60e-02,
166,3.20e-02,2.00e-02,
167,-3.20e-02,-6.00e-03,
168,3.20e-02,8.00e-03,
169,-4.00e-02,-2.40e-02,
170,1.48e-01,9.20e-02,
171,-1.08e-01,-1.36e-01,
172,-1.60e-02,-4.00e-03,
173,2.40e-02,1.80e-02,
174,-2.40e-02,8.00e-03,
175,2.40e-02,-8.00e-03,
176,-2.00e-02,-8.00e-03,
177,4.00e-02,1.00e-02,
178,4.40e-02,1.20e-02,
179,-2.80e-02,-1.00e-02,
180,-3.20e-02,-1.40e-02,
181,2.40e-02,1.40e-02,
182,-3.20e-02,-1.20e-02,
183,2.80e-02,1.60e-02,
184,8.00e-03,2.20e-02,
185,-3.60e-02,-1.00e-02,
186,8.00e-03,1.40e-02,
187,-2.80e-02,-8.00e-03,
188,-2.40e-02,-2.20e-02,
189,2.80e-02,2.40e-02,
190,3.20e-02,-2.00e-02,
191,-2.40e-02,3.40e-02,
192,8.00e-03,-1.80e-02,
193,-3.60e-02,1.60e-02,
194,8.00e-03,-6.00e-03,
195,-2.80e-02,1.40e-02,
196,8.00e-03,1.60e-02,
197,-3.60e-02,-6.00e-03,
198,-3.20e-02,2.40e-02,
199,2.40e-02,-1.20e-02,
200,2.40e-02,-1.40e-02,
201,-4.00e-02,1.40e-02,
202,1.32e-01,2.56e-01,
203,-2.68e-01,-8.80e-02,
204,-2.00e-02,8.00e-03,
205,2.80e-02,-8.00e-03,
206,-2.40e-02,8.00e-03,
207,4.80e-02,-6.00e-03,
208,2.80e-02,8.00e-03,
209,-2.80e-02,-1.00e-02,
210,2.40e-02,1.00e-02,
211,-3.60e-02,-1.00e-02,
212,-4.40e-02,-6.00e-03,
213,3.20e-02,2.20e-02,
214,3.20e-02,-4.00e-03,
215,-2.80e-02,8.00e-03,
216,-1.60e-02,-4.00e-03,
217,3.60e-02,1.80e-02,
218,3.20e-02,1.60e-02,
219,-2.40e-02,-6.00e-03,
220,2.80e-02,-1.80e-02,
221,-2.80e-02,1.80e-02,
222,-3.20e-02,2.20e-02,
223,1.60e-02,-6.00e-03,
224,1.20e-02,-8.00e-03,
225,-2.80e-02,1.40e-02,
226,8.00e-03,-1.20e-02,
227,-3.20e-02,1.60e-02,
228,1.20e-02,-1.20e-02,
229,-2.40e-02,2.00e-02,
230,1.20e-02,-4.00e-03,
231,-2.80e-02,1.20e-02,
232,-1.04e-01,2.56e-01,
233,3.20e-02,-2.20e-02,
234,-2.80e-02,-8.00e-03,
235,1.20e-02,1.20e-02,
236,8.00e-03,2.20e-02,
237,-2.80e-02,-6.00e-03,
238,3.60e-02,-8.00e-03,
239,-4.00e-02,1.40e-02,
240,3.20e-02,-1.40e-02,
241,-4.40e-02,2.60e-02,
242,3.60e-02,-6.00e-03,
243,-3.60e-02,2.80e-02,
244,-3.60e-02,8.00e-03,
245,3.60e-02,-8.00e-03,
246,2.40e-02,1.00e-02,
247,-3.60e-02,-1.20e-02,
248,2.40e-02,8.00e-03,
249,-3.60e-02,-1.20e-02,
250,2.80e-02,8.00e-03,
251,-4.00e-02,-1.40e-02,
252,2.80e-02,8.00e-03,
253,-3.60e-02,-1.40e-02,
254,-4.40e-02,1.60e-02,
255,2.40e-02,-1.60e-02,
256,-4.00e-02,8.00e-03,
257,2.40e-02,-1.20e-02,
258,-2.80e-02,-1.00e-02,
259,4.40e-02,1.20e-02,
260,-2.80e-02,-6.00e-03,
261,2.40e-02,1.20e-02,
262,2.40e-02,1.40e-02,
263,-3.20e-02,-6.00e-03,
264,-5.60e-02,2.56e-01,
265,7.60e-02,-1.22e-01,
266,8.00e-03,3.20e-02,
267,-4.00e-02,-1.40e-02,
268,8.00e-03,1.60e-02,
269,-4.00e-02,-1.00e-02,
270,2.40e-02,2.60e-02,
271,-4.00e-02,-8.00e-03,
272,8.00e-03,1.60e-02,
273,-3.20e-02,-1.80e-02,
274,1.20e-02,-6.00e-03,
275,-2.40e-02,2.40e-02,
276,8.00e-03,1.40e-02,
277,-2.80e-02,-1.00e-02,
278,2.80e-02,1.40e-02,
279,-3.20e-02,-1.60e-02,
280,-4.00e-02,-1.60e-02,
281,2.80e-02,2.20e-02,
282,4.40e-02,1.60e-02,
283,-4.00e-02,-1.80e-02,
284,3.20e-02,8.00e-03,
285,-4.00e-02,-1.60e-02,
286,-4.40e-02,8.00e-03,
287,2.40e-02,-1.40e-02,
288,-3.60e-02,8.00e-03,
289,3.20e-02,-1.40e-02,
290,3.20e-02,-1.00e-02,
291,-2.40e-02,1.00e-02,
292,2.80e-02,-4.00e-03,
293,-2.80e-02,2.00e-02,
294,3.56e-01,-2.54e-01,
295,-1.88e-01,2.56e-01,
296,2.80e-02,-2.20e-02,
297,-3.20e-02,1.00e-02,
298,2.80e-02,-4.00e-03,
299,-3.60e-02,1.40e-02,
300,2.40e-02,1.40e-02,
301,-2.00e-02,-8.00e-03,
302,2.80e-02,-1.00e-02,
303,-2.40e-02,2.20e-02,
304,-4.00e-02,2.00e-02,
305,2.40e-02,-1.60e-02,
306,-3.20e-02,1.60e-02,
307,2.80e-02,-1.20e-02,
308,3.20e-02,-1.00e-02,
309,-1.60e-02,1.60e-02,
310,3.60e-02,1.80e-02,
311,-3.60e-02,-1.00e-02,
312,1.20e-02,1.00e-02,
313,-3.20e-02,-8.00e-03,
314,-3.60e-02,1.20e-02,
315,2.40e-02,-8.00e-03,
316,-1.60e-02,-2.80e-02,
317,3.20e-02,1.80e-02,
318,3.20e-02,-8.00e-03,
319,-2.80e-02,1.80e-02,
320,3.20e-02,2.80e-02,
321,-4.00e-02,-1.20e-02,
322,-3.20e-02,-1.20e-02,
323,3.60e-02,2.40e-02,
324,5.60e-02,8.00e-03,
325,-1.80e-01,-5.80e-02,
326,2.80e-02,8.00e-03,
327,-3.60e-02,-1.20e-02,
328,2.40e-02,8.00e-03,
329,-3.60e-02,-1.00e-02,
330,-2.40e-02,1.40e-02,
331,2.80e-02,-6.00e-03,
332,2.80e-02,8.00e-03,
333,-2.40e-02,-1.20e-02,
334,-2.40e-02,1.40e-02,
335,4.40e-02,-1.20e-02,
336,-3.60e-02,8.00e-03,
337,4.00e-02,-1.20e-02,
338,-3.60e-02,1.20e-02,
339,3.20e-02,-8.00e-03,
340,-3.60e-02,-6.00e-03,
341,3.20e-02,2.60e-02,
342,3.60e-02,1.60e-02,
343,-3.60e-02,-8.00e-03,
344,8.00e-03,1.20e-02,
345,-3.60e-02,-1.40e-02,
346,-1.60e-02,2.60e-02,
347,2.80e-02,-2.40e-02,
348,1.20e-02,3.00e-02,
349,-4.00e-02,-2.20e-02,
350,8.00e-03,1.80e-02,
351,-3.60e-02,-6.00e-03,
352,8.00e-03,1.20e-02,
353,-3.60e-02,-8.00e-03,
354,-4.00e-02,-1.06e-01,
355,2.40e-02,1.88e-01,
356,-2.80e-02,-1.00e-02,
357,1.60e-02,2.80e-02,
358,-2.80e-02,1.40e-02,
359,1.60e-02,-6.00e-03,
360,-2.00e-02,1.60e-02,
361,2.00e-02,-8.00e-03,
362,4.00e-02,2.20e-02,
363,-3.60e-02,-1.40e-02,
364,4.80e-02,1.00e-02,
365,-4.40e-02,-1.00e-02,
366,-4.00e-02,-4.00e-03,
367,3.20e-02,1.60e-02,
368,2.80e-02,-4.00e-03,
369,-2.80e-02,2.00e-02,
370,-4.00e-02,-4.00e-03,
371,3.60e-02,2.00e-02,
372,3.60e-02,8.00e-03,
373,-2.80e-02,-6.00e-03,
374,2.80e-02,-4.00e-03,
375,-2.00e-02,2.80e-02,
376,2.80e-02,1.00e-02,
377,-2.00e-02,-1.80e-02,
378,-3.20e-02,-2.20e-02,
379,2.40e-02,2.60e-02,
380,2.40e-02,1.60e-02,
381,-2.40e-02,-6.00e-03,
382,2.00e-02,1.60e-02,
383,-3.60e-02,-8.00e-03,
384,8.00e-03,-1.40e-02,
385,-3.20e-02,2.20e-02,
386,-7.60e-02,2.04e-01,
387,1.68e-01,-1.30e-01,
388,8.00e-03,1.40e-02,
389,-1.60e-02,-6.00e-03,
390,8.00e-03,1.20e-02,
391,-1.60e-02,-6.00e-03,
392,8.00e-03,-4.00e-03,
393,-2.00e-02,2.20e-02,
394,8.00e-03,2.00e-02,
395,-3.60e-02,-1.20e-02,
396,8.00e-03,1.60e-02,
397,-4.40e-02,-1.00e-02,
398,-3.60e-02,2.40e-02,
399,4.00e-02,-2.40e-02,
400,3.60e-02,-2.40e-02,
401,-2.40e-02,2.80e-02,
402,-3.20e-02,-1.20e-02,
403,2.80e-02,1.60e-02,
404,2.00e-02,8.00e-03,
405,-3.20e-02,-1.20e-02,
406,-2.80e-02,8.00e-03,
407,2.40e-02,-1.20e-02,
408,2.80e-02,-1.40e-02,
409,-3.60e-02,8.00e-03,
410,1.60e-02,-1.20e-02,
411,-2.40e-02,1.20e-02,
412,1.60e-02,8.00e-03,
413,-2.00e-02,-8.00e-03,
414,-2.80e-02,8.00e-03,
415,3.20e-02,-1.00e-02,
416,1.04e-01,-2.54e-01,
417,-1.16e-01,1.34e-01,
418,2.80e-02,1.20e-02,
419,-3.60e-02,-1.20e-02,
420,2.80e-02,1.20e-02,
421,-3.60e-02,-1.60e-02,
422,-4.00e-02,-2.40e-02,
423,2.80e-02,1.80e-02,
424,8.00e-03,3.20e-02,
425,-4.00e-02,-6.00e-03,
426,-3.60e-02,-4.00e-03,
427,2.00e-02,2.20e-02,
428,3.20e-02,1.60e-02,
429,-2.00e-02,-8.00e-03,
430,8.00e-03,-2.60e-02,
431,-3.20e-02,2.40e-02,
432,2.00e-02,2.60e-02,
433,-3.60e-02,-1.20e-02,
434,-1.60e-02,-1.00e-02,
435,2.80e-02,1.40e-02,
436,8.00e-03,1.60e-02,
437,-4.00e-02,-1.20e-02,
438,3.60e-02,2.40e-02,
439,-3.60e-02,-1.40e-02,
440,4.00e-02,1.40e-02,
441,-3.60e-02,-1.40e-02,
442,2.40e-02,1.00e-02,
443,-2.00e-02,-8.00e-03,
444,-2.40e-02,-6.00e-03,
445,2.80e-02,8.00e-03,
446,-8.80e-02,-5.40e-02,
447,3.32e-01,1.80e-02,
448,3.20e-02,1.20e-02,
449,-3.60e-02,-1.20e-02,
450,3.20e-02,-4.00e-03,
451,-4.40e-02,1.60e-02,
452,3.60e-02,8.00e-03,
453,-4.00e-02,-1.80e-02,
454,2.80e-02,-2.00e-02,
455,-4.40e-02,8.00e-03,
456,2.80e-02,1.00e-02,
457,-4.00e-02,-6.00e-03,
458,2.40e-02,1.20e-02,
459,-2.40e-02,-1.00e-02,
460,2.80e-02,2.20e-02,
461,-3.60e-02,-1.40e-02,
462,2.40e-02,1.40e-02,
463,-4.00e-02,-1.60e-02,
464,-2.00e-02,1.20e-02,
465,2.40e-02,-1.60e-02,
466,3.20e-02,-1.00e-02,
467,-2.00e-02,2.00e-02,
468,1.20e-02,1.20e-02,
469,-3.60e-02,-1.20e-02,
470,-4.40e-02,1.00e-02,
471,2.80e-02,-1.00e-02,
472,2.80e-02,-1.00e-02,
473,-3.60e-02,1.40e-02,
474,-4.00e-02,-2.40e-02,
475,2.40e-02,2.00e-02,
476,1.24e-01,2.12e-01,
477,-2.40e-02,-9.20e-02,
478,9.60e-02,2.56e-01,
479,-1.36e-01,-2.54e-01,
480,-2.00e-02,2.40e-02,
481,3.20e-02,-6.00e-03,
482,2.80e-02,-1.80e-02,
483,-2.40e-02,1.60e-02,
484,-3.60e-02,8.00e-03,
485,2.40e-02,-6.00e-03,
486,2.40e-02,8.00e-03,
487,-3.60e-02,-1.20e-02,
488,2.80e-02,8.00e-03,
489,-4.00e-02,-1.60e-02,
490,-4.00e-02,8.00e-03,
491,3.20e-02,-1.80e-02,
492,4.80e-02,1.40e-02,
493,-4.00e-02,-1.40e-02,
494,2.40e-02,8.00e-03,
495,-4.00e-02,-1.40e-02,
496,8.00e-03,-1.00e-02,
497,-3.60e-02,8.00e-03,
498,3.20e-02,-1.00e-02,
499,-4.00e-02,2.00e-02,
500,3.60e-02,1.20e-02,
501,-4.00e-02,-1.20e-02,
502,3.20e-02,2.60e-02,
503,-4.00e-02,-2.20e-02,
504,3.20e-02,-1.00e-02,
505,-2.80e-02,2.60e-02,
506,8.00e-03,-2.40e-02,
507,-2.00e-02,2.60e-02,
508,-2.72e-01,-3.40e-02,
509,2.80e-02,7.00e-02,
510,8.00e-03,1.60e-02,
511,-3.20e-02,-8.00e-03,
512,8.00e-03,-1.00e-02,
513,-3.60e-02,2.40e-02,
514,2.00e-02,-1.00e-02,
515,-3.20e-02,1.20e-02,
516,8.00e-03,1.60e-02,
517,-2.40e-02,-1.00e-02,
518,-3.20e-02,1.20e-02,
519,1.60e-02,-1.20e-02,
520,-4.00e-02,1.60e-02,
521,4.80e-02,-1.20e-02,
522,4.00e-02,1.20e-02,
523,-4.00e-02,-8.00e-03,
524,3.20e-02,1.20e-02,
525,-3.60e-02,-6.00e-03,
526,2.80e-02,-6.00e-03,
527,-3.20e-02,2.00e-02,
528,-3.20e-02,8.00e-03,
529,3.60e-02,-6.00e-03,
530,3.20e-02,-4.00e-03,
531,-2.40e-02,1.20e-02,
532,3.20e-02,-4.00e-03,
533,-2.80e-02,1.40e-02,
534,3.20e-02,8.00e-03,
535,-3.60e-02,-2.60e-02,
536,-3.20e-02,8.00e-03,
537,2.00e-02,-8.00e-03,
538,1.04e-01,1.22e-01,
539,-9.60e-02,-1.26e-01,
540,2.40e-02,-6.00e-03,
541,-2.40e-02,1.60e-02,
542,2.00e-02,-1.00e-02,
543,-2.00e-02,2.00e-02,
544,8.00e-03,-4.00e-03,
545,-2.40e-02,1.60e-02,
546,-2.00e-02,1.00e-02,
547,2.80e-02,-1.00e-02,
548,-1.60e-02,-1.20e-02,
549,3.20e-02,1.40e-02,
550,-4.00e-02,2.00e-02,
551,1.20e-02,-8.00e-03,
552,8.00e-03,-4.00e-03,
553,-3.20e-02,1.40e-02,
554,-2.00e-02,2.20e-02,
555,2.40e-02,-2.00e-02,
556,3.20e-02,2.40e-02,
557,-1.60e-02,-6.00e-03,
558,-3.20e-02,-2.00e-02,
559,3.60e-02,3.40e-02,
560,-3.20e-02,-4.00e-03,
561,2.80e-02,1.40e-02,
562,2.40e-02,1.20e-02,
563,-2.40e-02,-6.00e-03,
564,-3.60e-02,8.00e-03,
565,2.80e-02,-6.00e-03,
566,2.80e-02,-1.20e-02,
567,-4.00e-02,1.00e-02,
568,-1.88e-01,-8.40e-02,
569,2.40e-01,2.56e-01,
570,1.60e-02,8.00e-03,
571,-2.00e-02,-1.00e-02,
572,-2.00e-02,8.00e-03,
573,4.00e-02,-4.00e-03,
574,3.60e-02,1.00e-02,
575,-2.00e-02,-6.00e-03,
576,2.80e-02,1.00e-02,
577,-3.20e-02,-1.20e-02,
578,-3.60e-02,-2.60e-02,
579,2.80e-02,2.00e-02,
580,-4.40e-02,-6.00e-03,
581,3.60e-02,2.80e-02,
582,3.20e-02,3.00e-02,
583,-2.00e-02,-4.00e-03,
584,-2.00e-02,-4.00e-03,
585,3.20e-02,2.20e-02,
586,8.00e-03,1.80e-02,
587,-2.40e-02,-2.20e-02,
588,8.00e-03,-1.40e-02,
589,-2.80e-02,2.60e-02,
590,8.00e-03,1.60e-02,
591,-2.80e-02,-1.00e-02,
592,8.00e-03,1.60e-02,
593,-2.40e-02,-1.20e-02,
594,8.00e-03,2.00e-02,
595,-2.80e-02,-8.00e-03,
596,8.00e-03,1.60e-02,
597,-2.40e-02,-6.00e-03,
598,1.52e-01,-6.00e-03,
599,-2.80e-01,1.98e-01,
600,2.08e-01,-1.28e-01,
601,-4.00e-02,2.80e-02,
602,-2.80e-02,1.40e-02,
603,2.80e-02,-6.00e-03,
604,3.20e-02,1.00e-02,
605,-3.60e-02,-1.40e-02,
606,3.20e-02,-1.20e-02,
607,-4.40e-02,1.40e-02,
608,3.20e-02,2.60e-02,
609,-4.00e-02,-8.00e-03,
610,2.80e-02,-8.00e-03,
611,-3.60e-02,2.60e-02,
612,-3.20e-02,-6.00e-03,
613,4.00e-02,1.40e-02,
614,2.40e-02,8.00e-03,
615,-4.00e-02,-1.20e-02,
616,2.40e-02,8.00e-03,
617,-4.00e-02,-1.40e-02,
618,2.80e-02,1.40e-02,
619,-3.60e-02,-1.60e-02,
620,2.00e-02,-1.20e-02,
621,-4.00e-02,1.40e-02,
622,2.00e-02,-1.40e-02,
623,-3.20e-02,1.20e-02,
624,1.20e-02,1.80e-02,
625,-3.20e-02,-1.20e-02,
626,8.00e-03,1.20e-02,
627,-3.20e-02,-8.00e-03,
628,8.00e-03,1.20e-02,
629,-2.80e-02,-6.00e-03,
630,-1.16e-01,-2.54e-01,
631,3.60e-02,1.08e-01,
632,2.40e-02,1.80e-02,
633,-4.00e-02,-1.00e-02,
634,8.00e-03,3.40e-02,
635,-4.00e-02,-1.20e-02,
636,-4.40e-02,-1.00e-02,
637,1.20e-02,2.60e-02,
638,3.20e-02,-1.40e-02,
639,-3.60e-02,1.80e-02,
640,2.40e-02,-2.40e-02,
641,-3.20e-02,2.40e-02,
642,-2.40e-02,1.80e-02,
643,2.00e-02,-6.00e-03,
644,2.40e-02,8.00e-03,
645,-3.20e-02,-1.00e-02,
646,-3.60e-02,8.00e-03,
647,3.20e-02,-1.20e-02,
648,4.40e-02,1.00e-02,
649,-4.00e-02,-1.40e-02,
650,4.40e-02,8.00e-03,
651,-4.40e-02,-1.40e-02,
652,3.20e-02,1.00e-02,
653,-4.40e-02,-1.40e-02,
654,3.20e-02,8.00e-03,
655,-3.60e-02,-1.00e-02,
656,-3.60e-02,8.00e-03,
657,3.60e-02,-1.20e-02,
658,-2.40e-02,1.00e-02,
659,3.20e-02,-6.00e-03,
660,4.24e-01,-2.54e-01,
661,-3.00e-01,2.56e-01,
662,2.80e-02,-2.20e-02,
663,-4.00e-02,3.20e-02,
664,8.00e-03,-1.20e-02,
665,-2.80e-02,1.40e-02,
666,8.00e-03,-4.00e-03,
667,-2.00e-02,1.40e-02,
668,8.00e-03,1.80e-02,
669,-3.20e-02,-1.20e-02,
670,8.00e-03,2.60e-02,
671,-4.00e-02,-1.40e-02,
672,-1.60e-02,1.20e-02,
673,2.80e-02,-1.20e-02,
674,-1.60e-02,-1.00e-02,
675,2.80e-02,1.40e-02,
676,3.20e-02,2.20e-02,
677,-4.00e-02,-8.00e-03,
678,-3.60e-02,-8.00e-03,
679,4.00e-02,1.60e-02,
680,2.80e-02,-4.00e-03,
681,-3.60e-02,1.20e-02,
682,2.80e-02,1.40e-02,
683,-3.60e-02,-1.60e-02,
684,2.80e-02,-2.40e-02,
685,-4.00e-02,2.60e-02,
686,3.20e-02,8.00e-03,
687,-4.00e-02,-6.00e-03,
688,3.20e-02,1.00e-02,
689,-3.60e-02,-8.00e-03,
690,3.60e-02,2.40e-02,
691,-2.40e-02,-6.00e-03,
692,1.00e-01,8.00e-03,
693,-2.64e-01,-2.54e-01,
694,-3.60e-02,8.00e-03,
695,2.40e-02,-6.00e-03,
696,2.00e-02,8.00e-03,
697,-3.20e-02,-8.00e-03,
698,-2.00e-02,-8.00e-03,
699,2.40e-02,1.60e-02,
700,-2.00e-02,-1.00e-02,
701,4.40e-02,1.80e-02,
702,5.20e-02,1.40e-02,
703,-3.60e-02,-1.40e-02,
704,-1.60e-02,-1.20e-02,
705,3.60e-02,1.40e-02,
706,-4.00e-02,1.40e-02,
707,1.20e-02,-1.40e-02,
708,8.00e-03,2.20e-02,
709,-3.60e-02,-1.00e-02,
710,8.00e-03,-1.00e-02,
711,-3.60e-02,1.40e-02,
712,-3.20e-02,-2.20e-02,
713,2.80e-02,2.60e-02,
714,3.60e-02,-1.80e-02,
715,-3.20e-02,3.20e-02,
716,8.00e-03,-2.20e-02,
717,-4.00e-02,1.80e-02,
718,-4.00e-02,1.40e-02,
719,2.40e-02,-1.00e-02,
720,-5.60e-02,2.30e-01,
721,7.20e-02,-1.16e-01,
722,2.40e-02,2.00e-02,
723,-2.40e-02,-1.20e-02,
724,2.40e-02,1.00e-02,
725,-3.60e-02,-1.00e-02,
726,2.00e-02,1.00e-02,
727,-2.80e-02,-1.00e-02,
728,2.40e-02,6.00e-03,
729,-2.40e-02,-1.20e-02,
730,4.40e-02,8.00e-03,
731,-3.60e-02,-1.20e-02,
732,3.20e-02,-8.00e-03,
733,-4.00e-02,1.00e-02,
734,-4.00e-02,-4.00e-03,
735,3.60e-02,1.40e-02,
736,-4.00e-02,-4.00e-03,
737,3.20e-02,2.00e-02,
738,-2.40e-02,-4.00e-03,
739,3.60e-02,2.80e-02,
740,3.60e-02,-6.00e-03,
741,-2.00e-02,1.80e-02,
742,3.20e-02,2.20e-02,
743,-2.00e-02,-6.00e-03,
744,8.00e-03,-2.20e-02,
745,-2.40e-02,1.80e-02,
746,1.20e-02,-6.00e-03,
747,-2.40e-02,2.60e-02,
748,-2.80e-02,-6.00e-03,
749,2.40e-02,1.20e-02,
750,1.20e-02,1.40e-02,
751,-3.20e-02,-1.00e-02,
752,-2.60e-01,2.56e-01,
753,1.60e-01,-9.20e-02,
754,-1.20e-02,-4.00e-03,
755,1.20e-02,1.60e-02,
756,1.20e-02,-4.00e-03,
757,-1.60e-02,1.00e-02,
758,-2.40e-02,-6.00e-03,
759,2.40e-02,1.20e-02,
760,2.80e-02,2.20e-02,
761,-2.80e-02,-1.00e-02,
762,3.60e-02,-8.00e-03,
763,-3.60e-02,1.20e-02,
764,3.20e-02,-4.00e-03,
765,-4.40e-02,2.60e-02,
766,3.60e-02,-4.00e-03,
767,-3.60e-02,1.80e-02,
768,-2.80e-02,-2.40e-02,
769,3.60e-02,1.00e-02,
770,2.40e-02,6.00e-03,
771,-3.20e-02,-1.00e-02,
