Frequency (Hz),Magnitude
3799.9999999999995,1.2833662964038752
3816.666666666666,0.7408802510588206
3833.3333333333326,0.7169930754515365
3849.9999999999995,3.821644438924072
3866.666666666666,0.7626221836447334
3883.3333333333326,0.5690606234799289
3899.9999999999995,0.4378428973012891
3916.666666666666,1.410722957854265
3933.3333333333326,0.7737611996512911
3949.9999999999995,1.598796787130913
3966.666666666666,1.5892287000415102
3983.3333333333326,2.22673417249792
3999.9999999999995,2.5396515020866257
4016.666666666666,2.253050484479337
4033.3333333333326,0.27574629618203006
4049.9999999999995,2.518961094327627
4066.666666666666,0.4649083325032306
4083.3333333333326,0.5146714695398291
4099.999999999999,1.705583345791973
4116.666666666666,1.0986442439767545
4133.333333333333,0.4235101235181978
4149.999999999999,2.1189043507580427
4166.666666666666,0.5585913607380012
4183.333333333333,3.489540507404031
4199.999999999999,1.6012755179560436
4216.666666666666,0.7038584672207009
4233.333333333333,2.797424464341099
4249.999999999999,1.7241450758862646
4266.666666666666,1.2865790837948283
4283.333333333333,0.6714393924840297
4299.999999999999,1.7037790408379268
4316.666666666666,1.620552366916048
4333.333333333333,0.7670324474960861
4349.999999999999,1.5790668491746394
4366.666666666666,0.49366219778489645
4383.333333333333,0.6142259279267003
4399.999999999999,2.837812415345908
4416.666666666666,0.998135938265841
4433.333333333333,1.5400419919016313
4449.999999999999,1.8251609388963546
4466.666666666666,0.36145933488837145
4483.333333333333,2.587190127828892
4499.999999999999,0.5925947718032079
4516.666666666666,3.421574733242428
4533.333333333333,1.5616174590967626
4549.999999999999,0.7564512600560906
4566.666666666666,1.5955662398772323
4583.333333333333,1.0619354418454163
4599.999999999999,2.3313094978461226
4616.666666666666,1.4486823744283206
4633.333333333333,0.6816025299241221
4649.999999999999,2.292883879077722
4666.666666666666,1.0577341842124919
4683.333333333333,0.5822253874473678
4699.999999999999,1.4012159037894956
4716.666666666666,1.7814931133564254
4733.333333333333,0.989946207946581
4749.999999999999,0.7073627336032434
4766.666666666666,1.1472327258620598
4783.333333333333,1.7562142185712197
4799.999999999999,0.47775626485765654
4816.666666666666,3.240856196634827
4833.333333333333,0.213599820711056
4849.999999999999,3.2503880893138253
4866.666666666666,0.8889300598287107
4883.333333333333,0.20490394256097907
4899.999999999999,3.7807215369154226
4916.666666666666,1.5387915466616213
4933.333333333333,1.5020272003032917
4949.999999999999,1.109408197399264
4966.666666666666,3.1059253523083243
4983.333333333333,0.5266190770173618
4999.999999999999,1.3604999081220113
5016.666666666666,1.6008261161897508
5033.333333333333,2.252670110346108
5049.999999999999,0.5495681817134376
5066.666666666666,2.3049594092790673
5083.333333333333,1.333825778136308
5099.999999999999,2.977533490737598
5116.666666666666,1.9307743639035904
5133.333333333333,1.2940679969977413
5149.999999999999,2.685047864042225
5166.666666666666,0.5159051842167
5183.333333333333,4.003973554004514
5199.999999999999,0.828035619391973
5216.666666666666,0.4962577214048828
5233.333333333333,0.5340199878546996
5249.999999999999,1.0869237204971034
5266.666666666666,2.205245979625298
5283.333333333333,0.9894415562897968
5299.999999999999,1.1539886651137106
5316.666666666666,2.7141820690016756
5333.333333333332,1.820886072764859
5349.999999999999,0.47274649674605723
5366.666666666666,0.10979785346880513
5383.333333333332,3.0074407676448174
5399.999999999999,1.5132691570478494
5416.666666666666,1.4282677320625166
5433.333333333332,3.3524506004238295
5449.999999999999,2.0674604863574237
5466.666666666666,0.9696840378245327
5483.333333333332,2.6589753103170697
5499.999999999999,0.16128174387374278
5516.666666666666,3.3230757095904027
5533.333333333332,1.3805367755264857
5549.999999999999,1.0547951326669551
5566.666666666666,2.4932030075903
5583.333333333332,1.8057144929066242
5599.999999999999,2.3653190025455078
5616.666666666666,0.4840697296303067
5633.333333333332,1.2355322202700803
5649.999999999999,1.2554755920982612
5666.666666666666,2.0601283837621684
5683.333333333332,2.635496884132689
5699.999999999999,1.217739169891761
5716.666666666666,0.2575311034403835
5733.333333333332,2.364691666418705
5749.999999999999,1.614611349903665
5766.666666666666,2.5497115106555555
5783.333333333332,1.3209856261229507
5799.999999999999,2.3920929428009807
5816.666666666666,4.3144249099443295
5833.333333333332,0.47798196006447935
5849.999999999999,3.68705423982892
5866.666666666666,2.0738120808836005
5883.333333333332,0.5517745208736305
5899.999999999999,0.8511247438262983
5916.666666666666,0.9928819469175636
5933.333333333332,1.5008695210824499
5949.999999999999,1.8383044333172052
5966.666666666666,0.6157108171724002
5983.333333333332,2.653694906067637
5999.999999999999,2.5244781157793765
6016.666666666666,2.5279209822022994
6033.333333333332,1.5605311499506516
6049.999999999999,3.1095919894054966
6066.666666666666,0.7761356318337593
6083.333333333332,2.4170369217327687
6099.999999999999,1.9638983376212047
6116.666666666666,0.30034441573722986
6133.333333333332,0.911398210622983
6149.999999999999,3.996773523553749
6166.666666666666,1.5267693642605806
6183.333333333332,1.7890700505604777
6199.999999999999,2.4258495429822378
6216.666666666666,1.1931195757892787
6233.333333333332,3.2454632677966204
6249.999999999999,0.5175121385645081
6266.666666666666,0.9219166804243478
6283.333333333332,1.0636776033512938
6299.999999999999,2.064668082637336
6316.666666666666,2.1327568652293087
6333.333333333332,1.1824762246061198
6349.999999999999,1.8836211220870445
6366.666666666666,0.8898955539838377
6383.333333333332,0.9800100441888165
6399.999999999999,1.4560786264540253
6416.666666666666,1.9008934745153836
6433.333333333332,3.8581298544194893
6449.999999999999,0.9287241536010357
6466.666666666666,1.1733768232122237
6483.333333333332,2.8998189023044745
6499.999999999999,0.9174315397340438
6516.666666666666,1.833276087247021
6533.333333333332,2.135266465721442
6549.999999999999,1.1950611283255599
6566.666666666666,3.6738296710582645
6583.333333333332,0.8415690630543881
6599.999999999999,2.301421206599564
6616.666666666666,2.850954094802298
6633.333333333332,1.4877095532281253
6649.999999999999,2.5263285553584347
6666.666666666666,1.2036145562429856
6683.333333333332,0.8701553632710255
6699.999999999999,2.975617071825768
6716.666666666666,2.791520452581064
6733.333333333332,1.9770086481346307
6749.999999999999,3.121515597776448
6766.666666666666,3.060177394560846
6783.333333333332,1.4137153209220965
6799.999999999999,0.7282244860793888
6816.666666666666,3.8971756496661256
6833.333333333332,2.692913372213257
6849.999999999999,3.201485896128413
6866.666666666666,4.7687620139484155
6883.333333333332,0.8273616062834379
6899.999999999999,2.665078367541988
6916.666666666666,1.3076032876033707
6933.333333333332,2.725098193634717
6949.999999999999,1.9325202525355138
6966.666666666666,0.7939219952875444
6983.333333333332,3.0637160579713854
6999.999999999999,1.8836427711859633
7016.666666666666,3.733683885331566
7033.333333333332,2.7051767738036947
7049.999999999999,0.6293233923701976
7066.666666666666,1.9762816180754572
7083.333333333332,1.5685720223941522
7099.999999999999,2.2712282499116188
7116.666666666666,0.9470186749804557
7133.333333333332,1.6676720220997547
7149.999999999999,2.8010049931181134
7166.666666666666,2.722068871258629
7183.333333333332,2.0035631318410143
7199.999999999999,3.6529018881141644
7216.666666666666,1.8046256863879546
7233.333333333332,2.111791327198004
7249.999999999999,2.2121424381430637
7266.666666666666,2.037371230509337
7283.333333333332,2.657208938551277
7299.999999999999,4.277385241718885
7316.666666666666,2.6609557627655467
7333.333333333332,2.978202407698644
7349.999999999999,1.863585579547109
7366.666666666666,3.432001017892344
7383.333333333332,3.0717900846875725
7399.999999999999,3.097832979136331
7416.666666666666,2.4657760144040193
7433.333333333332,2.0921623430442025
7449.999999999999,1.6055763390416025
7466.666666666666,0.9766961673108069
7483.333333333332,4.596351920083702
7499.999999999999,0.5597591275703528
7516.666666666665,1.455716847556952
7533.333333333332,2.0320253785241227
7549.999999999999,2.2413822108750185
7566.666666666665,1.811935982366672
7583.333333333332,1.8595201250093016
7599.999999999999,0.6994076760789766
7616.666666666665,1.7626862408576092
7633.333333333332,2.504645228282942
7649.999999999999,3.3280038865543835
7666.666666666665,1.5250583273213667
7683.333333333332,2.6975922053094217
7699.999999999999,2.7955665112545884
7716.666666666665,1.2876508682655934
7733.333333333332,1.1159277436293749
7749.999999999999,2.7771584104843283
7766.666666666665,0.8648643575640518
7783.333333333332,0.803009375817932
7799.999999999999,3.0136403801940377
7816.666666666665,0.8280232049785972
7833.333333333332,2.530598090164695
7849.999999999999,1.259288216809422
7866.666666666665,3.7229295358304633
7883.333333333332,2.656294596264761
7899.999999999999,1.4148617190556219
7916.666666666665,1.0389735247719247
7933.333333333332,2.205439973114281
7949.999999999999,3.061720984226263
7966.666666666665,2.0122421449443135
7983.333333333332,2.8153291636156417
7999.999999999999,2.8450902003186367
8016.666666666665,2.581539035269267
8033.333333333332,3.5336677922028836
8049.999999999999,0.7261853406672679
8066.666666666665,2.0302636762975865
8083.333333333332,3.8465405399452894
8099.999999999999,2.4850295745721893
8116.666666666665,1.750176743259292
8133.333333333332,2.814155389165049
8149.999999999999,3.3752867649266936
8166.666666666665,1.8130412313950957
8183.333333333332,0.682931925705086
8199.999999999998,4.301785981906653
8216.666666666666,1.6560885032385735
8233.333333333332,1.7700574974355583
8249.999999999998,2.1175265132838477
8266.666666666666,0.30294718952785177
8283.333333333332,1.4258564791423087
8299.999999999998,2.1280134313356327
8316.666666666666,2.467126614544922
8333.333333333332,0.8556765446695005
8349.999999999998,2.0440573096882533
8366.666666666666,3.074653021445645
8383.333333333332,0.16710608505669425
8399.999999999998,0.9844494535681898
8416.666666666666,3.177044743212868
8433.333333333332,2.19950747272787
8449.999999999998,3.823443444111025
8466.666666666666,6.742915390807894
8483.333333333332,4.179745631223395
8499.999999999998,2.1218641850005335
8516.666666666666,1.9091038687512898
8533.333333333332,3.4014058117629884
8549.999999999998,1.9605193868231867
8566.666666666666,1.2666745749375887
8583.333333333332,4.220250474606986
8599.999999999998,1.3386621266996295
8616.666666666666,2.693241124007591
8633.333333333332,2.589061033959486
8649.999999999998,3.4775778820589465
8666.666666666666,1.659164682412517
8683.333333333332,2.3751722111513467
8699.999999999998,5.253333793277442
8716.666666666666,0.948097667722831
8733.333333333332,4.0352119944461196
8749.999999999998,2.829370297236613
8766.666666666666,1.2192803833635268
8783.333333333332,1.8319467731896864
8799.999999999998,2.9645929054118967
8816.666666666666,2.747760228097784
8833.333333333332,0.6421870503014125
8849.999999999998,0.2725314398804672
8866.666666666666,3.1269420681411964
8883.333333333332,4.199646944315313
8899.999999999998,2.013259811393077
8916.666666666666,3.8023271259684046
8933.333333333332,1.3705290872005997
8949.999999999998,1.9295459713355392
8966.666666666666,2.1014002329490986
8983.333333333332,4.12754856788256
8999.999999999998,2.7618721883859747
9016.666666666666,4.870760382942966
9033.333333333332,2.094140224267686
9049.999999999998,1.3616935826916403
9066.666666666666,1.778695062107943
9083.333333333332,3.383462536022935
9099.999999999998,1.314824211226155
9116.666666666666,2.2186470961542533
9133.333333333332,2.724288952761771
9149.999999999998,3.9166667075097767
9166.666666666666,2.5603652807581767
9183.333333333332,1.1064184166008506
9199.999999999998,4.002812770466979
9216.666666666666,1.8439940691433285
9233.333333333332,0.9299608957975029
9249.999999999998,2.0590897757263034
9266.666666666666,2.578479214526658
9283.333333333332,2.4172696494466495
9299.999999999998,4.876709517222887
9316.666666666666,3.1308916771894086
9333.333333333332,1.6432320221092243
9349.999999999998,2.582210346565637
9366.666666666666,4.214964985661142
9383.333333333332,2.893636867357003
9399.999999999998,2.4429616737945854
9416.666666666666,3.2143254996891617
9433.333333333332,2.0348452318875854
9449.999999999998,2.0385745149818084
9466.666666666666,1.3921022008545851
9483.333333333332,3.294001587677637
9499.999999999998,4.5983626325846325
9516.666666666666,1.1231452303922238
9533.333333333332,4.786045104953793
9549.999999999998,3.21286117654528
9566.666666666666,0.5390344196098105
9583.333333333332,3.5918645333227945
9599.999999999998,0.1817575956427336
9616.666666666666,1.3623721252035865
9633.333333333332,2.488553519427314
9649.999999999998,3.867322252110656
9666.666666666666,1.7499201189697637
9683.333333333332,2.6528318661559314
9699.999999999998,4.192626773567482
9716.666666666666,1.5275217362422349
9733.333333333332,1.6925044705975165
9749.999999999998,2.721152561535389
9766.666666666666,0.7968742281358866
9783.333333333332,3.0172695438716715
9799.999999999998,4.445490577409162
9816.666666666666,2.789798244755362
9833.333333333332,2.3938131981652315
9849.999999999998,1.7630581602675313
9866.666666666666,3.0412726591176176
9883.333333333332,1.113933747343425
9899.999999999998,2.587644564683183
9916.666666666666,2.6891175858601173
9933.333333333332,3.2865086308557268
9949.999999999998,2.1719499285995103
9966.666666666666,4.733326790740201
9983.333333333332,3.633309845060209
9999.999999999998,9.356
