X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
65,3.60e-02,1.00e-02,
66,-4.40e-02,1.40e-02,
67,3.20e-02,-6.00e-03,
68,-4.00e-02,-4.00e-03,
69,1.20e-02,1.80e-02,
70,1.20e-02,1.60e-02,
71,-2.80e-02,-4.00e-03,
72,-3.20e-02,3.00e-02,
73,2.80e-02,-2.80e-02,
74,-1.20e-02,3.00e-02,
75,4.40e-02,-1.20e-02,
76,-2.80e-02,3.20e-02,
77,1.20e-02,-1.00e-02,
78,-4.00e-02,-4.00e-03,
79,2.40e-02,1.40e-02,
80,3.20e-02,1.40e-02,
81,-5.20e-02,-6.00e-03,
82,-4.40e-02,-1.00e-02,
83,3.20e-02,2.40e-02,
84,-3.20e-01,2.56e-01,
85,3.84e-01,-1.10e-01,
86,2.40e-02,1.00e-02,
87,-3.60e-02,-8.00e-03,
88,-3.60e-02,1.00e-02,
89,2.80e-02,-4.00e-03,
90,-3.60e-02,-6.00e-03,
91,4.80e-02,1.00e-02,
92,4.40e-02,8.00e-03,
93,-4.40e-02,-1.00e-02,
94,-4.40e-02,-8.00e-03,
95,4.80e-02,1.40e-02,
96,3.60e-02,-4.00e-03,
97,-4.40e-02,1.40e-02,
98,3.20e-02,2.00e-02,
99,-2.00e-02,-2.00e-03,
100,-1.60e-02,3.40e-02,
101,4.00e-02,-2.00e-03,
102,-2.00e-02,3.20e-02,
103,4.80e-02,-4.00e-03,
104,-1.60e-02,-2.40e-02,
105,2.80e-02,2.00e-02,
106,-4.40e-02,-6.00e-03,
107,1.60e-02,2.60e-02,
108,1.20e-02,-4.00e-03,
109,-2.40e-02,1.60e-02,
110,2.16e-01,2.56e-01,
111,-1.72e-01,-2.54e-01,
112,3.20e-02,-1.20e-02,
113,-2.40e-02,1.80e-02,
114,1.20e-02,-4.00e-03,
115,-2.00e-02,1.20e-02,
116,-2.00e-02,-6.00e-03,
117,1.20e-02,1.00e-02,
118,3.20e-02,1.00e-02,
119,-3.60e-02,-1.00e-02,
120,4.00e-02,2.00e-02,
121,-4.80e-02,-1.20e-02,
122,-4.80e-02,-1.00e-02,
123,3.60e-02,1.40e-02,
124,2.80e-02,-4.00e-03,
125,-3.60e-02,2.20e-02,
126,4.00e-02,1.80e-02,
127,-4.00e-02,-4.00e-03,
128,-4.00e-02,-1.00e-02,
129,4.00e-02,1.00e-02,
130,2.40e-02,-1.20e-02,
131,-4.80e-02,8.00e-03,
132,-3.60e-02,8.00e-03,
133,3.20e-02,-1.20e-02,
134,-3.60e-02,-1.00e-02,
135,2.80e-02,8.00e-03,
136,-2.00e-02,1.00e-02,
137,2.40e-02,-1.20e-02,
138,2.80e-02,-1.00e-02,
139,-4.40e-02,1.40e-02,
140,2.20e-01,2.56e-01,
141,-2.32e-01,-1.28e-01,
142,3.60e-02,-1.40e-02,
143,-3.60e-02,1.60e-02,
144,1.20e-02,-6.00e-03,
145,-3.20e-02,1.20e-02,
146,1.20e-02,-6.00e-03,
147,-2.40e-02,1.40e-02,
148,1.20e-02,1.40e-02,
149,-3.60e-02,-2.80e-02,
150,-4.80e-02,-1.00e-02,
151,3.20e-02,3.00e-02,
152,3.60e-02,-4.00e-03,
153,-3.60e-02,2.60e-02,
154,-2.40e-02,2.60e-02,
155,1.20e-02,-4.00e-03,
156,-2.40e-02,1.60e-02,
157,1.20e-02,-2.20e-02,
158,2.80e-02,-1.00e-02,
159,-3.20e-02,2.60e-02,
160,3.20e-02,1.40e-02,
161,-4.00e-02,-1.00e-02,
162,3.20e-02,-8.00e-03,
163,-3.60e-02,1.60e-02,
164,-3.60e-02,8.00e-03,
165,2.40e-02,-1.20e-02,
166,-2.80e-02,-6.00e-03,
167,4.80e-02,1.00e-02,
168,-3.28e-01,2.56e-01,
169,2.68e-01,-2.18e-01,
170,4.00e-02,1.40e-02,
171,-3.60e-02,-1.00e-02,
172,-3.60e-02,-6.00e-03,
173,3.20e-02,1.00e-02,
174,3.60e-02,-6.00e-03,
175,-2.80e-02,8.00e-03,
176,-4.40e-02,-8.00e-03,
177,3.20e-02,2.00e-02,
178,-4.80e-02,-4.00e-03,
179,4.40e-02,2.00e-02,
180,-4.00e-02,3.60e-02,
181,4.00e-02,-2.20e-02,
182,2.80e-02,1.40e-02,
183,-2.80e-02,-8.00e-03,
184,-4.40e-02,-1.20e-02,
185,2.40e-02,1.60e-02,
186,-4.40e-02,-1.20e-02,
187,1.20e-02,2.60e-02,
188,-4.40e-02,2.20e-02,
189,2.00e-02,-1.40e-02,
190,3.20e-02,-1.20e-02,
191,-1.20e-02,8.00e-03,
192,-4.00e-02,-1.20e-02,
193,2.00e-02,1.60e-02,
194,-3.60e-02,-1.20e-02,
195,8.00e-03,1.60e-02,
196,8.00e-03,-4.00e-03,
197,-3.20e-02,1.20e-02,
198,-2.32e-01,1.90e-01,
199,4.00e-02,-1.94e-01,
200,-4.40e-02,1.40e-02,
201,2.80e-02,-2.80e-02,
202,3.60e-02,-1.60e-02,
203,-4.80e-02,2.40e-02,
204,-4.40e-02,-6.00e-03,
205,4.00e-02,8.00e-03,
206,-4.40e-02,-8.00e-03,
207,4.40e-02,3.20e-02,
208,-4.80e-02,8.00e-03,
209,3.60e-02,-2.20e-02,
210,2.80e-02,-1.60e-02,
211,-3.20e-02,1.00e-02,
212,-2.40e-02,1.00e-02,
213,2.00e-02,-8.00e-03,
214,-3.20e-02,-1.00e-02,
215,3.20e-02,8.00e-03,
216,-4.40e-02,-1.20e-02,
217,3.60e-02,8.00e-03,
218,-4.40e-02,-1.40e-02,
219,4.80e-02,1.20e-02,
220,-4.00e-02,-1.40e-02,
221,3.60e-02,1.00e-02,
222,2.80e-02,-1.20e-02,
223,-3.20e-02,1.00e-02,
224,8.00e-03,-8.00e-03,
225,-3.60e-02,2.00e-02,
226,-4.40e-02,2.56e-01,
227,3.40e-01,-2.54e-01,
228,-5.20e-02,8.60e-02,
229,8.00e-03,-7.00e-02,
230,3.20e-02,3.20e-02,
231,-4.40e-02,-3.00e-02,
232,-4.80e-02,2.80e-02,
233,2.40e-02,-2.00e-02,
234,-4.00e-02,-6.00e-03,
235,8.00e-03,1.00e-02,
236,8.00e-03,1.80e-02,
237,-2.80e-02,-1.00e-02,
238,-4.40e-02,-1.40e-02,
239,8.00e-03,2.00e-02,
240,-4.40e-02,-1.20e-02,
241,3.60e-02,2.20e-02,
242,-4.40e-02,-1.00e-02,
243,4.00e-02,1.00e-02,
244,4.40e-02,-1.00e-02,
245,-4.00e-02,1.40e-02,
246,-4.80e-02,-8.00e-03,
247,4.40e-02,8.00e-03,
248,4.80e-02,-1.00e-02,
249,-4.80e-02,1.00e-02,
250,4.00e-02,-8.00e-03,
251,-4.00e-02,8.00e-03,
252,-4.00e-02,-8.00e-03,
253,3.60e-02,1.40e-02,
254,-5.20e-02,-4.00e-03,
255,3.60e-02,1.80e-02,
256,4.72e-01,9.20e-02,
257,-1.36e-01,-2.12e-01,
258,3.20e-02,-1.00e-02,
259,-4.80e-02,3.00e-02,
260,3.60e-02,2.00e-02,
261,-4.00e-02,-1.40e-02,
262,-3.60e-02,-2.20e-02,
263,2.80e-02,2.80e-02,
264,2.80e-02,1.40e-02,
265,-2.00e-02,-6.00e-03,
266,1.20e-02,-6.00e-03,
267,-2.80e-02,1.40e-02,
268,2.80e-02,-1.40e-02,
269,-4.80e-02,1.80e-02,
270,2.80e-02,-1.20e-02,
271,-4.40e-02,1.60e-02,
272,-4.80e-02,1.20e-02,
273,1.20e-02,-1.00e-02,
274,4.40e-02,1.20e-02,
275,-1.20e-02,-1.20e-02,
276,2.80e-02,-4.00e-03,
277,-4.80e-02,1.80e-02,
278,-4.80e-02,1.60e-02,
279,3.60e-02,-1.20e-02,
280,-4.40e-02,1.00e-02,
281,3.20e-02,-1.00e-02,
282,2.68e-01,2.56e-01,
283,-3.08e-01,-2.54e-01,
284,3.60e-02,1.80e-02,
285,-4.40e-02,-2.40e-02,
286,3.60e-02,8.00e-03,
287,-4.80e-02,-1.40e-02,
288,-4.40e-02,8.00e-03,
289,3.20e-02,-8.00e-03,
290,-4.40e-02,8.00e-03,
291,2.80e-02,-6.00e-03,
292,2.40e-02,8.00e-03,
293,-2.40e-02,-1.20e-02,
294,-4.00e-02,-1.20e-02,
295,2.80e-02,1.00e-02,
296,3.20e-02,-1.20e-02,
297,-4.40e-02,8.00e-03,
298,4.00e-02,-1.00e-02,
299,-3.60e-02,1.20e-02,
300,4.80e-02,-4.00e-03,
301,-3.20e-02,1.00e-02,
302,-2.80e-02,-4.00e-03,
303,3.60e-02,1.40e-02,
304,-3.20e-02,1.60e-02,
305,3.20e-02,-2.00e-02,
306,3.60e-02,-2.80e-02,
307,-1.60e-02,1.80e-02,
308,3.60e-02,3.40e-02,
309,-4.00e-02,-8.00e-03,
310,8.00e-03,-1.00e-02,
311,-4.40e-02,3.20e-02,
312,-1.48e-01,2.46e-01,
313,9.20e-02,-1.76e-01,
314,8.00e-03,-2.40e-02,
315,-3.60e-02,2.60e-02,
316,-4.40e-02,-8.00e-03,
317,8.00e-03,2.20e-02,
318,2.80e-02,-8.00e-03,
319,-3.60e-02,1.60e-02,
320,-2.80e-02,1.60e-02,
321,2.80e-02,-1.20e-02,
322,-2.80e-02,-6.00e-03,
323,5.20e-02,2.00e-02,
324,5.20e-02,8.00e-03,
325,-4.40e-02,-1.60e-02,
326,3.20e-02,-1.60e-02,
327,-4.40e-02,1.20e-02,
328,4.00e-02,1.60e-02,
329,-4.00e-02,-4.00e-03,
330,-4.00e-02,8.00e-03,
331,3.20e-02,-1.00e-02,
332,3.20e-02,1.20e-02,
333,-4.00e-02,-6.00e-03,
334,4.40e-02,1.60e-02,
335,-5.60e-02,-4.00e-03,
336,4.00e-02,1.40e-02,
337,-4.40e-02,-4.00e-03,
338,-4.40e-02,-8.00e-03,
339,3.60e-02,1.40e-02,
340,2.28e-01,2.56e-01,
341,-2.48e-01,-2.34e-01,
342,2.80e-02,-6.00e-03,
343,-2.80e-02,1.40e-02,
344,1.20e-02,2.40e-02,
345,-3.60e-02,-1.00e-02,
346,-4.00e-02,-8.00e-03,
347,8.00e-03,1.00e-02,
348,8.00e-03,1.00e-02,
349,-2.40e-02,-8.00e-03,
350,-3.20e-02,1.40e-02,
351,2.80e-02,-1.20e-02,
352,-4.40e-02,-1.00e-02,
353,1.20e-02,8.00e-03,
354,-3.60e-02,-6.00e-03,
355,3.60e-02,1.20e-02,
356,3.20e-02,1.60e-02,
357,-2.00e-02,-1.80e-02,
358,3.60e-02,-2.80e-02,
359,-4.00e-02,1.60e-02,
360,3.60e-02,-4.00e-03,
361,-2.40e-02,3.20e-02,
362,-2.40e-02,-4.00e-03,
363,4.40e-02,2.80e-02,
364,4.00e-02,-4.00e-03,
365,-2.00e-02,2.60e-02,
366,2.80e-02,8.00e-03,
367,-3.60e-02,-2.60e-02,
368,2.80e-02,8.00e-03,
369,-4.00e-02,-8.00e-03,
370,-3.76e-01,1.14e-01,
371,4.72e-01,-2.54e-01,
372,2.80e-02,8.00e-03,
373,-3.60e-02,-1.60e-02,
374,-3.60e-02,-6.00e-03,
375,5.20e-02,8.00e-03,
376,5.20e-02,-4.00e-03,
377,-2.40e-02,1.00e-02,
378,2.00e-02,1.00e-02,
379,-2.80e-02,-6.00e-03,
380,-4.00e-02,-8.00e-03,
381,3.60e-02,1.60e-02,
382,-4.40e-02,-1.20e-02,
383,3.60e-02,2.00e-02,
384,3.20e-02,-6.00e-03,
385,-4.80e-02,1.20e-02,
386,-4.00e-02,3.20e-02,
387,1.20e-02,-2.40e-02,
388,3.20e-02,-1.40e-02,
389,-2.00e-02,3.20e-02,
390,8.00e-03,-2.00e-02,
391,-4.00e-02,2.00e-02,
392,-2.80e-02,-6.00e-03,
393,8.00e-03,1.40e-02,
394,8.00e-03,-4.00e-03,
395,-3.60e-02,1.60e-02,
396,-4.00e-02,2.60e-02,
397,8.00e-03,-1.40e-02,
398,4.68e-01,2.56e-01,
399,-3.08e-01,-2.54e-01,
400,3.60e-02,-2.60e-02,
401,-5.20e-02,1.20e-02,
402,-4.40e-02,-1.20e-02,
403,4.00e-02,1.80e-02,
404,-5.60e-02,-1.40e-02,
405,5.60e-02,8.00e-03,
406,-4.80e-02,8.00e-03,
407,3.60e-02,-1.00e-02,
408,3.20e-02,1.20e-02,
409,-4.00e-02,-6.00e-03,
410,2.80e-02,-4.00e-03,
411,-4.80e-02,1.80e-02,
412,3.20e-02,2.00e-02,
413,-2.80e-02,-4.00e-03,
414,-3.20e-02,-8.00e-03,
415,4.40e-02,8.00e-03,
416,-3.20e-02,-8.00e-03,
417,3.60e-02,8.00e-03,
418,-3.60e-02,-2.00e-02,
419,2.40e-02,2.20e-02,
420,-4.00e-02,-6.00e-03,
421,2.40e-02,2.40e-02,
422,-2.00e-02,-6.00e-03,
423,2.40e-02,1.60e-02,
424,8.00e-03,1.60e-02,
425,-2.80e-02,-1.00e-02,
426,-4.00e-02,-1.00e-02,
427,1.20e-02,2.00e-02,
428,-3.20e-02,-1.60e-01,
429,4.72e-01,1.52e-01,
430,-2.80e-02,-6.00e-03,
431,8.00e-03,1.00e-02,
432,1.20e-02,-4.00e-03,
433,-4.00e-02,1.40e-02,
434,1.20e-02,-8.00e-03,
435,-3.20e-02,2.00e-02,
436,1.20e-02,-1.20e-02,
437,-4.40e-02,1.20e-02,
438,2.80e-02,2.80e-02,
439,-4.00e-02,-2.80e-02,
440,3.60e-02,-8.00e-03,
441,-3.60e-02,2.80e-02,
442,-3.20e-02,-2.40e-02,
443,3.60e-02,2.40e-02,
444,-3.60e-02,-1.00e-02,
445,2.40e-02,1.00e-02,
446,-3.20e-02,8.00e-03,
447,2.80e-02,-1.20e-02,
448,2.80e-02,8.00e-03,
449,-3.60e-02,-1.40e-02,
450,-2.40e-02,-1.20e-02,
451,2.00e-02,8.00e-03,
452,2.40e-02,-8.00e-03,
453,-3.60e-02,8.00e-03,
454,-2.52e-01,2.56e-01,
455,2.48e-01,-1.18e-01,
456,-3.20e-02,-1.00e-02,
457,4.80e-02,1.00e-02,
458,-3.20e-02,-8.00e-03,
459,3.20e-02,1.00e-02,
460,8.00e-03,1.40e-02,
461,-4.00e-02,-1.00e-02,
462,3.20e-02,-2.60e-02,
463,-4.80e-02,1.20e-02,
464,-4.80e-02,-2.00e-03,
465,3.20e-02,3.20e-02,
466,-2.80e-02,1.80e-02,
467,1.20e-02,-6.00e-03,
468,-2.80e-02,2.80e-02,
469,8.00e-03,-4.00e-03,
470,-2.80e-02,-2.00e-02,
471,3.20e-02,1.80e-02,
472,3.60e-02,-8.00e-03,
473,-1.20e-02,2.80e-02,
474,4.00e-02,1.40e-02,
475,-1.60e-02,-1.20e-02,
476,3.60e-02,-1.00e-02,
477,-2.00e-02,1.80e-02,
478,4.00e-02,-1.20e-02,
479,-1.60e-02,1.80e-02,
480,-2.80e-02,-8.00e-03,
481,5.60e-02,1.20e-02,
482,-2.40e-02,-4.00e-03,
483,2.00e-02,1.00e-02,
484,2.00e-01,6.00e-02,
485,-1.60e-01,-8.20e-02,
486,-3.60e-02,-1.00e-02,
487,3.60e-02,8.00e-03,
488,-2.80e-02,-6.00e-03,
489,4.00e-02,1.00e-02,
490,-3.20e-02,-6.00e-03,
491,3.20e-02,1.40e-02,
492,3.60e-02,-4.00e-03,
493,-4.80e-02,1.80e-02,
494,-4.40e-02,1.00e-02,
495,4.00e-02,-8.00e-03,
496,-3.60e-02,1.40e-02,
497,3.20e-02,-6.00e-03,
498,2.80e-02,-8.00e-03,
499,-3.20e-02,1.40e-02,
500,-4.40e-02,-1.20e-02,
501,2.80e-02,2.80e-02,
502,-4.40e-02,-1.40e-02,
503,1.60e-02,1.40e-02,
504,3.20e-02,-8.00e-03,
505,-1.20e-02,1.20e-02,
506,-1.60e-02,-1.40e-02,
507,3.60e-02,1.80e-02,
508,3.20e-02,1.40e-02,
509,-5.20e-02,-1.20e-02,
510,-3.60e-02,-1.20e-02,
511,8.00e-03,1.00e-02,
512,3.20e-01,-2.54e-01,
513,-1.56e-01,2.34e-01,
514,3.60e-02,1.60e-02,
515,-4.40e-02,-2.80e-02,
516,3.60e-02,-8.00e-03,
517,-4.00e-02,3.60e-02,
518,-4.40e-02,-6.00e-03,
519,4.00e-02,2.20e-02,
520,-4.80e-02,-8.00e-03,
521,4.00e-02,3.00e-02,
522,-2.80e-02,2.20e-02,
523,4.00e-02,-2.20e-02,
524,-3.60e-02,-6.00e-03,
525,2.00e-02,1.40e-02,
526,3.20e-02,8.00e-03,
527,-4.00e-02,-1.20e-02,
528,4.40e-02,-1.20e-02,
529,-4.40e-02,8.00e-03,
530,3.60e-02,-1.60e-02,
531,-5.60e-02,1.00e-02,
532,-4.40e-02,8.00e-03,
533,5.20e-02,-1.40e-02,
534,-4.80e-02,1.20e-02,
535,1.20e-02,-1.40e-02,
536,-2.80e-02,-1.40e-02,
537,3.60e-02,8.00e-03,
538,-4.00e-02,-1.40e-02,
539,2.80e-02,1.60e-02,
540,-2.40e-02,-6.00e-03,
541,3.60e-02,1.40e-02,
542,2.36e-01,1.46e-01,
543,-7.20e-02,-2.54e-01,
544,4.00e-02,3.20e-02,
545,-2.40e-02,-2.00e-02,
546,-4.00e-02,-2.00e-02,
547,1.20e-02,3.20e-02,
548,-4.40e-02,-8.00e-03,
549,1.20e-02,1.80e-02,
550,-4.80e-02,-8.00e-03,
551,1.20e-02,1.80e-02,
552,-3.60e-02,-8.00e-03,
553,1.20e-02,2.60e-02,
554,1.20e-02,-1.00e-02,
555,-3.60e-02,1.60e-02,
556,-4.40e-02,-1.40e-02,
557,2.00e-02,1.00e-02,
558,4.00e-02,-1.20e-02,
559,-4.80e-02,1.40e-02,
560,-3.60e-02,-1.20e-02,
561,5.20e-02,1.20e-02,
562,-4.40e-02,-8.00e-03,
563,4.00e-02,1.00e-02,
564,3.60e-02,1.20e-02,
565,-4.80e-02,-6.00e-03,
566,3.60e-02,-1.00e-02,
567,-4.40e-02,1.80e-02,
568,-4.40e-02,1.60e-02,
569,4.00e-02,-6.00e-03,
570,-3.48e-01,2.56e-01,
571,3.68e-01,-2.54e-01,
572,-5.20e-02,-2.40e-02,
573,4.80e-02,1.40e-02,
574,2.80e-02,8.00e-03,
575,-2.40e-02,-4.00e-03,
576,-3.60e-02,-1.20e-02,
577,2.40e-02,1.00e-02,
578,-2.40e-02,-4.00e-03,
579,2.40e-02,1.20e-02,
580,3.20e-02,1.20e-02,
581,-4.40e-02,-1.00e-02,
582,-4.40e-02,-1.20e-02,
583,3.20e-02,1.80e-02,
584,-4.40e-02,-1.20e-02,
585,5.20e-02,1.20e-02,
586,1.20e-02,1.20e-02,
587,-4.00e-02,-6.00e-03,
588,1.20e-02,1.00e-02,
589,-4.40e-02,-6.00e-03,
590,-4.00e-02,-4.00e-03,
591,1.20e-02,1.80e-02,
592,-4.40e-02,-6.00e-03,
593,1.20e-02,1.40e-02,
594,-4.40e-02,1.40e-02,
595,1.20e-02,-2.20e-02,
596,3.60e-02,3.20e-02,
597,-2.40e-02,-2.20e-02,
598,-2.80e-02,3.20e-02,
599,1.84e-01,-6.40e-02,
600,-1.08e-01,9.80e-02,
601,8.40e-02,-2.00e-02,
602,-4.40e-02,1.40e-02,
603,3.60e-02,-6.00e-03,
604,-4.40e-02,8.00e-03,
605,3.20e-02,-1.00e-02,
606,-4.00e-02,-6.00e-03,
607,2.80e-02,8.00e-03,
608,2.40e-02,1.00e-02,
609,-2.40e-02,-1.00e-02,
610,2.40e-02,-1.20e-02,
611,-4.80e-02,8.00e-03,
612,-4.00e-02,-1.40e-02,
613,5.20e-02,8.00e-03,
614,-4.00e-02,-6.00e-03,
615,4.40e-02,1.00e-02,
616,4.00e-02,1.20e-02,
617,-4.00e-02,-2.00e-03,
618,3.60e-02,1.60e-02,
619,-4.00e-02,-2.80e-02,
620,-4.40e-02,-1.20e-02,
621,4.00e-02,2.40e-02,
622,-3.60e-02,-4.00e-03,
623,4.00e-02,3.40e-02,
624,4.00e-02,-8.00e-03,
625,-4.40e-02,3.00e-02,
626,-8.80e-02,2.56e-01,
627,2.64e-01,-2.54e-01,
628,-2.40e-02,-1.20e-02,
629,2.40e-02,2.60e-02,
630,-3.60e-02,1.40e-02,
631,1.20e-02,-6.00e-03,
632,-3.20e-02,1.60e-02,
633,1.20e-02,-4.00e-03,
634,-2.40e-02,-8.00e-03,
635,1.20e-02,1.80e-02,
636,-3.60e-02,1.40e-02,
637,1.20e-02,-1.20e-02,
638,4.00e-02,-1.40e-02,
639,-3.60e-02,1.20e-02,
640,3.60e-02,1.40e-02,
641,-4.00e-02,-6.00e-03,
642,-4.40e-02,-8.00e-03,
643,3.60e-02,2.20e-02,
644,-2.80e-02,8.00e-03,
645,4.00e-02,-4.00e-03,
646,-2.40e-02,8.00e-03,
647,3.20e-02,-4.00e-03,
648,-4.00e-02,-4.00e-03,
649,4.00e-02,1.60e-02,
650,4.40e-02,-6.00e-03,
651,-4.00e-02,1.20e-02,
652,4.40e-02,-6.00e-03,
653,-4.40e-02,1.20e-02,
654,3.20e-02,8.00e-03,
655,-4.40e-02,-8.00e-03,
656,2.20e-01,-1.08e-01,
657,-1.08e-01,6.40e-02,
658,-4.00e-02,-1.20e-02,
659,3.20e-02,1.20e-02,
660,-4.00e-02,1.20e-02,
661,2.40e-02,-1.00e-02,
662,-3.60e-02,-6.00e-03,
663,2.00e-02,1.60e-02,
664,1.20e-02,-6.00e-03,
665,-2.80e-02,1.40e-02,
666,-3.60e-02,-1.00e-02,
667,8.00e-03,1.00e-02,
668,-4.00e-02,-1.00e-02,
669,4.00e-02,1.20e-02,
670,-4.40e-02,1.40e-02,
671,1.20e-02,-2.60e-02,
672,-4.40e-02,-1.80e-02,
673,1.20e-02,1.80e-02,
674,-2.40e-02,-4.00e-03,
675,4.00e-02,3.40e-02,
676,-2.40e-02,-4.00e-03,
677,2.80e-02,1.80e-02,
678,-2.40e-02,2.00e-02,
679,3.20e-02,-1.60e-02,
680,-3.60e-02,-2.00e-02,
681,2.80e-02,2.60e-02,
682,-3.20e-02,-4.00e-03,
683,3.20e-02,1.40e-02,
684,-1.60e-01,-1.20e-02,
685,2.16e-01,2.56e-01,
686,-2.80e-02,-4.00e-03,
687,2.40e-02,2.00e-02,
688,-1.60e-02,-4.00e-03,
689,4.80e-02,1.60e-02,
690,-2.00e-02,-4.00e-03,
691,4.00e-02,1.00e-02,
692,2.40e-02,1.00e-02,
693,-4.40e-02,-1.00e-02,
694,-4.40e-02,-1.00e-02,
695,4.00e-02,1.80e-02,
696,3.20e-02,-4.00e-03,
697,-4.40e-02,1.40e-02,
698,-4.40e-02,1.60e-02,
699,2.80e-02,-1.00e-02,
700,4.40e-02,3.20e-02,
701,-4.40e-02,-2.80e-02,
702,4.00e-02,-2.20e-02,
703,-2.80e-02,3.20e-02,
704,4.00e-02,-1.00e-02,
705,-3.20e-02,1.60e-02,
706,-2.80e-02,-8.00e-03,
707,3.20e-02,1.60e-02,
708,-2.80e-02,-6.00e-03,
709,3.20e-02,2.00e-02,
710,3.60e-02,-1.20e-02,
711,-3.20e-02,2.60e-02,
712,-4.40e-02,-1.00e-02,
713,3.20e-02,1.40e-02,
714,-3.16e-01,-5.80e-02,
715,9.60e-02,2.56e-01,
716,-2.80e-02,-6.00e-03,
717,4.80e-02,1.80e-02,
718,-2.80e-02,1.00e-02,
719,4.40e-02,-4.00e-03,
720,2.80e-02,1.00e-02,
721,-2.00e-02,-8.00e-03,
722,2.80e-02,1.40e-02,
723,-4.00e-02,-8.00e-03,
724,3.60e-02,-4.00e-03,
725,-4.80e-02,2.20e-02,
726,-2.00e-02,-4.00e-03,
727,4.00e-02,3.60e-02,
728,3.20e-02,-4.00e-03,
729,-2.40e-02,1.60e-02,
730,4.40e-02,-4.00e-03,
731,-2.40e-02,2.00e-02,
732,2.80e-02,-4.00e-03,
733,-3.60e-02,2.40e-02,
734,2.00e-02,-4.00e-03,
735,-2.80e-02,2.20e-02,
736,2.40e-02,-4.00e-03,
737,-2.40e-02,1.80e-02,
738,-2.40e-02,-1.00e-02,
739,2.80e-02,1.60e-02,
740,5.60e-02,-6.00e-03,
741,-3.60e-02,1.80e-02,
742,3.72e-01,-2.54e-01,
743,-3.68e-01,2.56e-01,
744,-1.16e-01,-3.80e-02,
745,3.20e-02,1.40e-02,
746,-1.20e-02,-1.40e-02,
747,3.60e-02,1.80e-02,
748,4.00e-02,1.80e-02,
749,-1.20e-02,-1.20e-02,
750,3.60e-02,1.40e-02,
751,-1.60e-02,-8.00e-03,
752,-1.60e-02,-2.60e-02,
753,4.00e-02,3.20e-02,
754,3.20e-02,-2.00e-02,
755,-4.00e-02,3.20e-02,
756,1.60e-02,-1.20e-02,
757,-5.20e-02,1.80e-02,
758,-5.20e-02,1.20e-02,
759,2.40e-02,-1.20e-02,
760,2.80e-02,1.80e-02,
761,-4.40e-02,-1.20e-02,
762,-4.80e-02,2.60e-02,
763,3.20e-02,-1.40e-02,
764,-4.00e-02,1.00e-02,
765,2.40e-02,-1.40e-02,
766,2.00e-02,-1.00e-02,
767,-3.20e-02,1.00e-02,
768,4.00e-02,1.20e-02,
769,-3.20e-02,-6.00e-03,
770,-1.32e-01,1.24e-01,
771,8.40e-02,-1.00e-02,
