X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
80,2.00e-02,1.40e-02,
81,-1.60e-02,-8.00e-03,
82,2.40e-02,-1.00e-02,
83,-2.00e-02,2.60e-02,
84,-1.20e-02,1.20e-02,
85,1.60e-02,-6.00e-03,
86,1.60e-02,-6.00e-03,
87,-2.40e-02,8.00e-03,
88,7.60e-02,-7.00e-02,
89,-7.20e-02,4.60e-02,
90,2.20e-01,-1.08e-01,
91,-2.28e-01,2.56e-01,
92,2.40e-02,-1.20e-02,
93,-3.20e-02,8.00e-03,
94,-3.60e-02,-1.40e-02,
95,2.40e-02,1.60e-02,
96,-3.20e-02,2.00e-02,
97,2.80e-02,-6.00e-03,
98,-2.40e-02,-4.00e-03,
99,3.20e-02,1.20e-02,
100,-1.60e-02,-6.00e-03,
101,3.60e-02,2.40e-02,
102,2.80e-02,-1.60e-02,
103,-2.40e-02,1.80e-02,
104,2.00e-02,-2.40e-02,
105,-2.80e-02,2.60e-02,
106,-3.20e-02,1.80e-02,
107,2.00e-02,-1.20e-02,
108,2.40e-02,1.40e-02,
109,-2.80e-02,-1.20e-02,
110,-2.40e-02,1.60e-02,
111,2.00e-02,-1.40e-02,
112,8.00e-03,-1.00e-02,
113,-2.00e-02,2.00e-02,
114,8.00e-03,1.20e-02,
115,-2.00e-02,-6.00e-03,
116,8.00e-03,-6.00e-03,
117,-1.60e-02,1.00e-02,
118,8.00e-03,-4.00e-03,
119,-1.60e-02,2.00e-02,
120,1.80e-01,-2.54e-01,
121,-1.40e-01,2.38e-01,
122,2.40e-02,1.20e-02,
123,-2.80e-02,-1.00e-02,
124,3.20e-02,2.00e-02,
125,-3.60e-02,-6.00e-03,
126,2.80e-02,8.00e-03,
127,-4.00e-02,-1.80e-02,
128,-3.20e-02,-4.00e-03,
129,3.60e-02,1.60e-02,
130,2.00e-02,8.00e-03,
131,-2.40e-02,-8.00e-03,
132,2.00e-02,8.00e-03,
133,-2.80e-02,-1.20e-02,
134,2.00e-02,8.00e-03,
135,-3.20e-02,-1.60e-02,
136,1.60e-02,-1.20e-02,
137,-3.20e-02,1.20e-02,
138,-2.80e-02,8.00e-03,
139,2.40e-02,-1.20e-02,
140,-3.20e-02,2.00e-02,
141,2.80e-02,-1.20e-02,
142,3.60e-02,1.20e-02,
143,-3.20e-02,-1.00e-02,
144,8.00e-03,1.20e-02,
145,-2.80e-02,-1.00e-02,
146,8.00e-03,1.40e-02,
147,-3.20e-02,-1.20e-02,
148,-6.00e-02,1.34e-01,
149,2.80e-02,-9.00e-02,
150,8.00e-03,3.20e-02,
151,-3.20e-02,-6.00e-03,
152,-2.80e-02,2.40e-02,
153,2.40e-02,-8.00e-03,
154,2.40e-02,2.20e-02,
155,-2.40e-02,-6.00e-03,
156,8.00e-03,-1.80e-02,
157,-2.00e-02,1.80e-02,
158,8.00e-03,2.40e-02,
159,-2.40e-02,-6.00e-03,
160,2.00e-02,-1.00e-02,
161,-2.40e-02,1.60e-02,
162,2.40e-02,-1.40e-02,
163,-3.60e-02,1.80e-02,
164,3.20e-02,2.20e-02,
165,-3.20e-02,-1.40e-02,
166,3.60e-02,1.40e-02,
167,-3.60e-02,-1.40e-02,
168,-3.20e-02,-4.00e-03,
169,2.80e-02,1.60e-02,
170,2.80e-02,1.20e-02,
171,-2.80e-02,-1.20e-02,
172,2.80e-02,8.00e-03,
173,-3.20e-02,-1.40e-02,
174,3.20e-02,8.00e-03,
175,-3.20e-02,-1.40e-02,
176,2.80e-02,-4.00e-03,
177,-3.60e-02,1.60e-02,
178,-1.24e-01,3.40e-02,
179,8.80e-02,-1.04e-01,
180,2.80e-02,-2.20e-02,
181,-3.60e-02,1.80e-02,
182,2.00e-02,1.60e-02,
183,-2.80e-02,-8.00e-03,
184,2.40e-02,-8.00e-03,
185,-2.40e-02,1.60e-02,
186,8.00e-03,2.40e-02,
187,-2.80e-02,-1.00e-02,
188,8.00e-03,1.20e-02,
189,-2.00e-02,-6.00e-03,
190,8.00e-03,1.20e-02,
191,-2.80e-02,-1.00e-02,
192,8.00e-03,-1.40e-02,
193,-3.20e-02,2.20e-02,
194,8.00e-03,1.20e-02,
195,-3.20e-02,-1.20e-02,
196,-2.80e-02,1.00e-02,
197,1.60e-02,-6.00e-03,
198,-1.60e-02,-8.00e-03,
199,2.40e-02,1.60e-02,
200,-3.20e-02,-2.60e-02,
201,2.40e-02,2.00e-02,
202,3.20e-02,-6.00e-03,
203,-3.60e-02,3.40e-02,
204,3.20e-02,-6.00e-03,
205,-3.60e-02,1.40e-02,
206,2.80e-02,-1.00e-02,
207,-3.20e-02,1.00e-02,
208,6.40e-02,-9.80e-02,
209,-5.20e-02,2.20e-02,
210,-3.20e-02,8.00e-03,
211,1.20e-02,-4.00e-03,
212,-1.60e-02,-4.00e-03,
213,2.00e-02,1.40e-02,
214,-2.00e-02,-6.00e-03,
215,2.00e-02,1.00e-02,
216,-2.40e-02,8.00e-03,
217,2.80e-02,-6.00e-03,
218,3.20e-02,8.00e-03,
219,-3.20e-02,-1.40e-02,
220,2.80e-02,1.00e-02,
221,-3.20e-02,-1.20e-02,
222,2.80e-02,-8.00e-03,
223,-2.80e-02,1.40e-02,
224,8.00e-03,2.20e-02,
225,-3.20e-02,-8.00e-03,
226,8.00e-03,1.40e-02,
227,-2.40e-02,-6.00e-03,
228,-3.20e-02,2.40e-02,
229,2.40e-02,-2.20e-02,
230,2.80e-02,-6.00e-03,
231,-3.20e-02,2.80e-02,
232,8.00e-03,-2.20e-02,
233,-2.80e-02,2.80e-02,
234,8.00e-03,-6.00e-03,
235,-3.60e-02,1.20e-02,
236,8.00e-03,-8.00e-03,
237,-3.20e-02,1.60e-02,
238,-2.80e-02,2.60e-02,
239,1.92e-01,-2.54e-01,
240,-8.40e-02,1.20e-01,
241,4.80e-02,-4.60e-02,
242,2.00e-02,1.20e-02,
243,-2.00e-02,-1.00e-02,
244,2.00e-02,-4.00e-03,
245,-2.00e-02,8.00e-03,
246,3.20e-02,8.00e-03,
247,-2.00e-02,-8.00e-03,
248,3.20e-02,-1.00e-02,
249,-2.80e-02,8.00e-03,
250,-2.80e-02,6.00e-03,
251,2.40e-02,-8.00e-03,
252,2.40e-02,-4.00e-03,
253,-3.60e-02,2.40e-02,
254,-3.20e-02,-6.00e-03,
255,2.80e-02,8.00e-03,
256,3.20e-02,-4.00e-03,
257,-2.00e-02,1.40e-02,
258,2.80e-02,-4.00e-03,
259,-1.60e-02,1.20e-02,
260,-1.20e-02,1.80e-02,
261,1.60e-02,-2.00e-02,
262,-2.80e-02,-4.00e-03,
263,2.00e-02,2.20e-02,
264,8.00e-03,-6.00e-03,
265,-1.60e-02,1.20e-02,
266,8.00e-03,1.60e-02,
267,-2.80e-02,-8.00e-03,
268,1.00e-01,-1.00e-01,
269,-5.20e-02,9.40e-02,
270,-2.44e-01,2.56e-01,
271,1.20e-02,-2.54e-01,
272,1.20e-02,1.20e-02,
273,-2.80e-02,-1.40e-02,
274,-1.60e-02,1.20e-02,
275,2.40e-02,-1.20e-02,
276,-2.80e-02,-1.40e-02,
277,1.20e-02,2.20e-02,
278,8.00e-03,1.40e-02,
279,-3.20e-02,-8.00e-03,
280,2.40e-02,1.40e-02,
281,-3.60e-02,-2.40e-02,
282,3.20e-02,2.80e-02,
283,-3.60e-02,-1.80e-02,
284,-2.80e-02,-2.40e-02,
285,3.60e-02,3.20e-02,
286,1.60e-02,1.20e-02,
287,-2.80e-02,-1.20e-02,
288,2.00e-02,1.00e-02,
289,-2.80e-02,-1.40e-02,
290,2.00e-02,8.00e-03,
291,-2.40e-02,-1.00e-02,
292,-1.60e-02,-1.00e-02,
293,2.00e-02,8.00e-03,
294,2.00e-02,1.00e-02,
295,-1.60e-02,-6.00e-03,
296,2.00e-02,-6.00e-03,
297,-2.00e-02,1.00e-02,
298,-2.40e-02,8.00e-03,
299,3.60e-02,-1.00e-02,
300,1.48e-01,2.56e-01,
301,-8.00e-02,-2.80e-02,
302,2.40e-02,1.40e-02,
303,-2.80e-02,-1.20e-02,
304,-2.00e-02,-2.40e-02,
305,2.80e-02,2.20e-02,
306,2.40e-02,-8.00e-03,
307,-2.80e-02,3.00e-02,
308,8.00e-03,2.60e-02,
309,-2.80e-02,-4.00e-03,
310,-2.00e-02,2.40e-02,
311,2.80e-02,-4.00e-03,
312,8.00e-03,-6.00e-03,
313,-1.60e-02,2.00e-02,
314,8.00e-03,-1.40e-02,
315,-3.20e-02,2.40e-02,
316,-1.60e-02,-1.00e-02,
317,2.40e-02,1.00e-02,
318,-1.60e-02,1.40e-02,
319,2.80e-02,-1.00e-02,
320,-3.20e-02,-1.20e-02,
321,2.80e-02,2.00e-02,
322,3.20e-02,1.40e-02,
323,-2.80e-02,-1.40e-02,
324,3.20e-02,-1.20e-02,
325,-2.00e-02,1.00e-02,
326,2.00e-02,8.00e-03,
327,-2.40e-02,-6.00e-03,
328,-5.20e-02,1.04e-01,
329,9.60e-02,-2.60e-02,
330,-2.80e-02,8.00e-03,
331,3.20e-02,-1.00e-02,
332,2.40e-02,-8.00e-03,
333,-3.60e-02,1.40e-02,
334,3.20e-02,-4.00e-03,
335,-3.60e-02,1.60e-02,
336,-3.20e-02,-1.60e-02,
337,3.20e-02,1.00e-02,
338,-2.80e-02,-4.00e-03,
339,2.80e-02,1.00e-02,
340,-2.40e-02,1.40e-02,
341,2.00e-02,-1.40e-02,
342,-3.20e-02,-1.40e-02,
343,2.00e-02,2.40e-02,
344,-1.60e-02,-1.60e-02,
345,2.40e-02,2.00e-02,
346,-1.60e-02,1.20e-02,
347,2.40e-02,-1.20e-02,
348,2.40e-02,-1.20e-02,
349,-2.80e-02,1.60e-02,
350,2.40e-02,2.20e-02,
351,-2.80e-02,-1.20e-02,
352,8.00e-03,1.60e-02,
353,-3.60e-02,-1.00e-02,
354,8.00e-03,1.00e-02,
355,-3.20e-02,-1.00e-02,
356,-2.00e-02,-2.40e-02,
357,2.00e-02,2.20e-02,
358,-1.08e-01,-6.80e-02,
359,8.40e-02,6.80e-02,
360,3.20e-02,1.40e-02,
361,-3.60e-02,-1.00e-02,
362,-2.80e-02,-8.00e-03,
363,3.20e-02,2.40e-02,
364,2.80e-02,-1.00e-02,
365,-2.80e-02,8.00e-03,
366,-3.20e-02,8.00e-03,
367,2.40e-02,-6.00e-03,
368,-2.00e-02,8.00e-03,
369,2.00e-02,-6.00e-03,
370,2.00e-02,-6.00e-03,
371,-1.60e-02,1.00e-02,
372,2.40e-02,1.00e-02,
373,-2.80e-02,-1.60e-02,
374,-2.80e-02,8.00e-03,
375,3.60e-02,-1.60e-02,
376,2.80e-02,-1.40e-02,
377,-3.20e-02,1.20e-02,
378,2.40e-02,8.00e-03,
379,-3.60e-02,-1.40e-02,
380,-3.20e-02,-1.40e-02,
381,2.80e-02,2.40e-02,
382,2.40e-02,2.00e-02,
383,-4.00e-02,-1.20e-02,
384,8.00e-03,1.40e-02,
385,-3.60e-02,-1.40e-02,
386,-1.60e-02,2.20e-02,
387,2.00e-02,-2.20e-02,
388,7.20e-02,1.40e-01,
389,-6.00e-02,-7.40e-02,
390,8.00e-03,-1.00e-02,
391,-3.20e-02,1.80e-02,
392,-3.60e-02,1.60e-02,
393,1.20e-02,-8.00e-03,
394,8.00e-03,-6.00e-03,
395,-2.80e-02,2.00e-02,
396,8.00e-03,-1.00e-02,
397,-2.40e-02,2.40e-02,
398,8.00e-03,1.60e-02,
399,-2.40e-02,-1.20e-02,
400,1.20e-02,1.40e-02,
401,-3.60e-02,-1.20e-02,
402,2.80e-02,2.00e-02,
403,-3.20e-02,-1.00e-02,
404,3.60e-02,-8.00e-03,
405,-3.20e-02,1.20e-02,
406,-3.20e-02,-4.00e-03,
407,2.80e-02,1.40e-02,
408,2.40e-02,8.00e-03,
409,-2.80e-02,-2.00e-02,
410,-3.60e-02,-1.60e-02,
411,2.80e-02,1.00e-02,
412,-3.20e-02,3.40e-02,
413,3.20e-02,-8.00e-03,
414,2.80e-02,8.00e-03,
415,-2.80e-02,-6.00e-03,
416,2.40e-02,8.00e-03,
417,-2.80e-02,-1.00e-02,
418,2.00e-02,2.00e-02,
419,-9.20e-02,-4.80e-02,
420,1.44e-01,2.14e-01,
421,-1.60e-02,-4.00e-03,
422,1.20e-02,-6.00e-03,
423,-2.40e-02,1.80e-02,
424,1.20e-02,-1.20e-02,
425,-2.40e-02,1.80e-02,
426,-2.00e-02,-6.00e-03,
427,3.60e-02,1.80e-02,
428,4.40e-02,1.00e-02,
429,-2.00e-02,-8.00e-03,
430,1.60e-02,-1.40e-02,
431,-3.20e-02,1.40e-02,
432,-1.20e-02,-1.00e-02,
433,2.80e-02,2.00e-02,
434,-3.20e-02,2.00e-02,
435,2.40e-02,-1.00e-02,
436,3.20e-02,1.20e-02,
437,-3.20e-02,-8.00e-03,
438,-2.80e-02,-2.00e-02,
439,2.80e-02,2.40e-02,
440,-3.20e-02,-2.20e-02,
441,2.80e-02,3.40e-02,
442,2.80e-02,-1.60e-02,
443,-3.20e-02,1.40e-02,
444,2.00e-02,-4.00e-03,
445,-2.80e-02,1.40e-02,
446,2.00e-02,1.80e-02,
447,-3.60e-02,-1.00e-02,
448,9.20e-02,1.40e-01,
449,-5.60e-02,-5.20e-02,
450,1.92e-01,-2.54e-01,
451,-2.00e-01,2.56e-01,
452,1.60e-02,1.00e-02,
453,-1.60e-02,-1.00e-02,
454,2.40e-02,1.80e-02,
455,-2.40e-02,-1.00e-02,
456,3.60e-02,-4.00e-03,
457,-3.60e-02,1.40e-02,
458,-3.20e-02,1.40e-02,
459,2.40e-02,-4.00e-03,
460,2.40e-02,1.60e-02,
461,-3.20e-02,-1.60e-02,
462,-3.60e-02,-2.20e-02,
463,2.80e-02,2.00e-02,
464,-1.20e-02,-4.00e-03,
465,2.80e-02,3.00e-02,
466,-1.60e-02,-6.00e-03,
467,3.60e-02,2.40e-02,
468,-1.60e-02,2.20e-02,
469,2.00e-02,-6.00e-03,
470,-1.20e-02,-2.40e-02,
471,2.80e-02,2.00e-02,
472,-1.60e-02,1.20e-02,
473,1.60e-02,-6.00e-03,
474,-1.60e-02,-4.00e-03,
475,1.60e-02,1.60e-02,
476,-1.20e-02,1.80e-02,
477,2.00e-02,-1.00e-02,
478,3.60e-02,-1.00e-02,
479,-2.40e-02,2.20e-02,
480,2.72e-01,1.34e-01,
481,-1.60e-01,-1.20e-02,
482,2.00e-02,-4.00e-03,
483,-1.60e-02,1.20e-02,
484,2.40e-02,-4.00e-03,
485,-2.40e-02,1.80e-02,
486,2.80e-02,-4.00e-03,
487,-3.20e-02,2.20e-02,
488,2.40e-02,-4.00e-03,
489,-3.60e-02,1.40e-02,
490,2.40e-02,-4.00e-03,
491,-4.00e-02,2.60e-02,
492,2.80e-02,1.40e-02,
493,-2.80e-02,-1.40e-02,
494,2.80e-02,8.00e-03,
495,-3.20e-02,-1.80e-02,
496,-3.20e-02,1.20e-02,
497,2.00e-02,-1.20e-02,
498,2.00e-02,-1.20e-02,
499,-3.20e-02,1.60e-02,
500,2.00e-02,-1.40e-02,
501,-2.80e-02,2.20e-02,
502,2.00e-02,-1.20e-02,
503,-2.80e-02,1.20e-02,
504,-2.40e-02,-1.20e-02,
505,1.20e-02,1.20e-02,
506,-1.60e-02,1.80e-02,
507,1.60e-02,-6.00e-03,
508,3.20e-02,-8.20e-02,
509,-7.60e-02,1.00e-01,
510,8.00e-03,-1.20e-02,
511,-3.60e-02,1.40e-02,
512,8.00e-03,1.20e-02,
513,-2.80e-02,-1.00e-02,
514,-1.60e-02,-2.40e-02,
515,2.80e-02,2.00e-02,
516,8.00e-03,-6.00e-03,
517,-2.80e-02,3.00e-02,
518,-2.40e-02,-4.00e-03,
519,2.40e-02,1.80e-02,
520,2.80e-02,-4.00e-03,
521,-1.60e-02,2.00e-02,
522,1.60e-02,-2.00e-02,
523,-3.20e-02,1.80e-02,
524,1.60e-02,2.60e-02,
525,-3.60e-02,-1.20e-02,
526,2.80e-02,-1.00e-02,
527,-3.20e-02,1.00e-02,
528,-2.80e-02,8.00e-03,
529,2.40e-02,-1.20e-02,
530,2.40e-02,8.00e-03,
531,-2.40e-02,-1.40e-02,
532,3.20e-02,1.20e-02,
533,-2.40e-02,-1.20e-02,
534,2.00e-02,1.00e-02,
535,-2.40e-02,-8.00e-03,
536,2.00e-02,8.00e-03,
537,-2.00e-02,-4.00e-03,
538,-8.00e-02,9.80e-02,
539,7.20e-02,-7.40e-02,
540,3.20e-02,-8.00e-03,
541,-3.20e-02,1.60e-02,
542,2.40e-02,2.60e-02,
543,-3.60e-02,-2.40e-02,
544,2.80e-02,3.20e-02,
545,-3.60e-02,-8.00e-03,
546,8.00e-03,-2.20e-02,
547,-3.60e-02,2.80e-02,
548,8.00e-03,1.40e-02,
549,-3.20e-02,-6.00e-03,
550,8.00e-03,1.60e-02,
551,-2.00e-02,-8.00e-03,
552,-2.80e-02,-8.00e-03,
553,1.20e-02,2.80e-02,
554,-2.80e-02,1.20e-02,
555,2.00e-02,-1.60e-02,
556,-3.20e-02,1.60e-02,
557,1.60e-02,-1.60e-02,
558,-2.80e-02,-1.20e-02,
559,2.40e-02,1.80e-02,
560,3.20e-02,1.20e-02,
561,-3.20e-02,-1.20e-02,
562,2.80e-02,1.00e-02,
563,-3.20e-02,-1.20e-02,
564,-3.20e-02,-1.00e-02,
565,2.40e-02,1.40e-02,
566,-3.60e-02,-4.00e-03,
567,2.80e-02,2.20e-02,
568,-4.00e-02,1.00e-02,
569,4.80e-02,-7.20e-02,
570,2.80e-02,-4.00e-03,
571,-2.80e-02,1.60e-02,
572,2.80e-02,2.60e-02,
573,-2.80e-02,-4.00e-03,
574,2.40e-02,8.00e-03,
575,-3.20e-02,-1.80e-02,
576,-3.20e-02,-4.00e-03,
577,2.00e-02,1.20e-02,
578,2.40e-02,-6.00e-03,
579,-2.00e-02,1.60e-02,
580,2.00e-02,1.80e-02,
581,-2.40e-02,-1.00e-02,
582,-2.80e-02,-1.40e-02,
583,3.20e-02,1.80e-02,
584,8.00e-03,1.40e-02,
585,-3.20e-02,-1.40e-02,
586,8.00e-03,-1.00e-02,
587,-3.20e-02,1.40e-02,
588,-2.00e-02,1.40e-02,
589,2.80e-02,-1.00e-02,
590,-3.20e-02,2.40e-02,
591,1.20e-02,-1.20e-02,
592,8.00e-03,-1.00e-02,
593,-3.20e-02,1.60e-02,
594,-3.20e-02,2.20e-02,
595,1.20e-02,-2.20e-02,
596,2.80e-02,2.60e-02,
597,-2.40e-02,-1.40e-02,
598,3.20e-02,-1.80e-02,
599,-2.00e-01,2.56e-01,
600,4.44e-01,-9.40e-02,
601,-3.20e-02,1.80e-02,
602,2.40e-02,1.60e-02,
603,-3.60e-02,-1.00e-02,
604,-2.80e-02,-1.20e-02,
605,2.40e-02,8.00e-03,
606,-2.40e-02,-1.20e-02,
607,2.00e-02,1.00e-02,
608,1.60e-02,1.20e-02,
609,-2.00e-02,-1.00e-02,
610,1.60e-02,8.00e-03,
611,-2.40e-02,-1.00e-02,
612,2.80e-02,1.00e-02,
613,-3.60e-02,-1.60e-02,
614,3.20e-02,8.00e-03,
615,-2.80e-02,-1.00e-02,
616,-3.20e-02,-1.20e-02,
617,3.20e-02,1.20e-02,
618,2.80e-02,-2.40e-02,
619,-3.20e-02,2.00e-02,
620,-3.60e-02,-4.00e-03,
621,2.40e-02,3.20e-02,
622,2.80e-02,2.20e-02,
623,-3.20e-02,-6.00e-03,
624,2.80e-02,2.40e-02,
625,-2.00e-02,-8.00e-03,
626,2.00e-02,-2.40e-02,
627,-3.60e-02,1.80e-02,
628,-3.20e-02,2.56e-01,
629,1.08e-01,-2.54e-01,
630,2.00e-01,-2.54e-01,
631,-1.44e-01,2.56e-01,
632,1.60e-02,-6.00e-03,
633,-2.00e-02,1.60e-02,
634,-1.60e-02,-1.20e-02,
635,2.00e-02,2.40e-02,
636,1.60e-02,1.60e-02,
637,-2.40e-02,-8.00e-03,
638,1.60e-02,1.20e-02,
639,-3.60e-02,-1.20e-02,
640,-3.20e-02,-1.00e-02,
641,2.40e-02,1.40e-02,
642,-2.80e-02,2.80e-02,
643,2.80e-02,-6.00e-03,
644,-2.80e-02,1.20e-02,
645,2.80e-02,-8.00e-03,
646,2.40e-02,1.40e-02,
647,-2.00e-02,-6.00e-03,
648,3.20e-02,2.80e-02,
649,-3.20e-02,-4.00e-03,
650,-2.80e-02,-4.00e-03,
651,3.60e-02,8.00e-03,
652,-3.60e-02,-4.00e-03,
653,2.80e-02,1.60e-02,
654,2.40e-02,8.00e-03,
655,-3.20e-02,-6.00e-03,
656,2.00e-02,-1.00e-02,
657,-3.20e-02,8.00e-03,
658,1.60e-02,-1.20e-02,
659,-2.80e-02,1.00e-02,
660,1.60e-01,-2.54e-01,
661,-7.60e-02,3.20e-02,
662,1.60e-02,-8.00e-03,
663,-1.60e-02,1.40e-02,
664,8.00e-03,-6.00e-03,
665,-2.00e-02,2.40e-02,
666,1.20e-02,1.00e-02,
667,-2.80e-02,-1.00e-02,
668,-2.40e-02,1.20e-02,
669,2.40e-02,-1.00e-02,
670,-1.20e-02,-6.00e-03,
671,2.40e-02,2.00e-02,
672,-1.20e-02,-1.00e-02,
673,3.20e-02,2.40e-02,
674,-2.00e-02,-6.00e-03,
675,1.20e-02,3.20e-02,
676,2.00e-02,-4.00e-03,
677,-2.00e-02,2.60e-02,
678,-2.00e-02,1.80e-02,
679,2.00e-02,-1.60e-02,
680,-2.80e-02,2.80e-02,
681,2.00e-02,-1.20e-02,
682,1.60e-02,1.60e-02,
683,-2.80e-02,-8.00e-03,
684,2.00e-02,1.80e-02,
685,-1.60e-02,-8.00e-03,
686,-1.60e-02,1.00e-02,
687,2.40e-02,-8.00e-03,
688,4.40e-02,9.40e-02,
689,-6.00e-02,-3.20e-02,
690,2.80e-02,8.00e-03,
691,-2.80e-02,-1.40e-02,
692,-2.00e-02,8.00e-03,
693,2.00e-02,-1.00e-02,
694,2.00e-02,8.00e-03,
695,-2.80e-02,-1.20e-02,
696,2.80e-02,8.00e-03,
697,-3.60e-02,-1.40e-02,
698,-2.80e-02,1.20e-02,
699,2.80e-02,-1.20e-02,
700,-4.00e-02,2.80e-02,
701,2.80e-02,-2.40e-02,
702,2.80e-02,-2.00e-02,
703,-2.40e-02,2.80e-02,
704,8.00e-03,1.40e-02,
705,-3.20e-02,-1.20e-02,
706,8.00e-03,1.40e-02,
707,-3.60e-02,-1.20e-02,
708,8.00e-03,1.60e-02,
709,-3.20e-02,-1.40e-02,
710,1.60e-02,2.40e-02,
711,-2.40e-02,-1.20e-02,
712,1.20e-02,-1.20e-02,
713,-2.00e-02,1.40e-02,
714,-2.00e-02,1.40e-02,
715,1.20e-02,-6.00e-03,
716,8.00e-03,1.80e-02,
717,-2.40e-02,-6.00e-03,
718,1.04e-01,-7.20e-02,
719,-6.80e-02,1.06e-01,
720,-3.60e-02,-1.00e-02,
721,2.40e-02,1.20e-02,
722,2.00e-02,1.20e-02,
723,-2.80e-02,-2.20e-02,
724,-4.00e-02,1.80e-02,
725,2.80e-02,-8.00e-03,
726,3.20e-02,-1.00e-02,
727,-3.20e-02,1.00e-02,
728,2.40e-02,2.40e-02,
729,-3.20e-02,-8.00e-03,
730,2.80e-02,-1.80e-02,
731,-2.40e-02,1.40e-02,
732,2.00e-02,-2.40e-02,
733,-3.20e-02,1.00e-02,
734,-2.00e-02,8.00e-03,
735,2.00e-02,-6.00e-03,
736,2.00e-02,8.00e-03,
737,-2.80e-02,-1.20e-02,
738,-2.80e-02,-1.20e-02,
739,2.40e-02,1.80e-02,
740,3.20e-02,2.00e-02,
741,-3.60e-02,-1.60e-02,
742,-2.80e-02,1.20e-02,
743,2.40e-02,-1.00e-02,
744,1.20e-02,-1.00e-02,
745,-2.40e-02,1.00e-02,
746,8.00e-03,-6.00e-03,
747,-2.40e-02,2.00e-02,
748,8.00e-03,-1.10e-01,
749,-9.60e-02,1.72e-01,
750,8.00e-03,1.40e-02,
751,-4.00e-02,-1.00e-02,
752,-1.20e-02,-2.20e-02,
753,3.20e-02,2.20e-02,
754,2.40e-02,-2.60e-02,
755,-3.20e-02,3.40e-02,
756,8.00e-03,-1.40e-02,
757,-3.20e-02,1.40e-02,
758,-2.00e-02,-4.00e-03,
759,2.00e-02,1.20e-02,
760,2.40e-02,1.80e-02,
761,-2.40e-02,-1.40e-02,
762,2.40e-02,2.80e-02,
763,-3.20e-02,-1.60e-02,
764,2.00e-02,-1.40e-02,
765,-3.60e-02,1.40e-02,
766,-3.20e-02,1.20e-02,
767,2.40e-02,-1.40e-02,
768,-3.20e-02,8.00e-03,
769,2.80e-02,-1.20e-02,
770,3.60e-02,8.00e-03,
771,-2.80e-02,-1.20e-02,
