X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
132,-4.00e-02,8.00e-03,
133,4.00e-02,-1.20e-02,
134,3.60e-02,8.00e-03,
135,-3.20e-02,-1.20e-02,
136,2.00e-02,8.00e-03,
137,-4.00e-02,-1.20e-02,
138,-4.00e-02,-4.00e-03,
139,3.20e-02,2.00e-02,
140,-3.32e-01,2.56e-01,
141,2.60e-01,-2.54e-01,
142,3.20e-02,2.40e-02,
143,-5.20e-02,-1.40e-02,
144,2.40e-02,2.60e-02,
145,-2.00e-02,-4.00e-03,
146,8.00e-03,2.00e-02,
147,-2.40e-02,-2.00e-02,
148,8.00e-03,-6.00e-03,
149,-2.00e-02,2.60e-02,
150,8.00e-03,1.60e-02,
151,-3.60e-02,-1.40e-02,
152,8.00e-03,2.00e-02,
153,-4.00e-02,-1.20e-02,
154,-1.60e-02,-1.40e-02,
155,3.20e-02,2.00e-02,
156,-4.00e-02,-1.40e-02,
157,1.20e-02,1.80e-02,
158,-3.60e-02,1.40e-02,
159,2.00e-02,-1.40e-02,
160,-3.20e-02,1.20e-02,
161,2.40e-02,-1.00e-02,
162,2.80e-02,-1.00e-02,
163,-3.20e-02,2.20e-02,
164,-3.60e-02,1.40e-02,
165,3.20e-02,-8.00e-03,
166,3.20e-02,-1.00e-02,
167,-4.00e-02,1.60e-02,
168,3.20e-02,1.60e-02,
169,-4.00e-02,-8.00e-03,
170,-2.80e-02,-6.00e-03,
171,3.60e-02,1.00e-02,
172,3.52e-01,-5.80e-02,
173,-2.56e-01,7.80e-02,
174,2.80e-02,8.00e-03,
175,-4.00e-02,-8.00e-03,
176,2.40e-02,-8.00e-03,
177,-3.60e-02,1.00e-02,
178,2.00e-02,-8.00e-03,
179,-2.80e-02,8.00e-03,
180,-1.60e-02,1.40e-02,
181,2.00e-02,-1.00e-02,
182,1.60e-02,-1.20e-02,
183,-3.20e-02,1.40e-02,
184,2.40e-02,1.60e-02,
185,-3.20e-02,-1.40e-02,
186,-3.20e-02,1.20e-02,
187,1.20e-02,-8.00e-03,
188,8.00e-03,-6.00e-03,
189,-3.60e-02,1.20e-02,
190,-1.60e-02,-2.80e-02,
191,3.20e-02,1.80e-02,
192,2.80e-02,-1.20e-02,
193,-2.00e-02,2.40e-02,
194,8.00e-03,3.00e-02,
195,-2.40e-02,-4.00e-03,
196,8.00e-03,-6.00e-03,
197,-3.20e-02,2.60e-02,
198,-3.20e-02,1.80e-02,
199,1.20e-02,-2.20e-02,
200,-6.80e-02,-5.20e-02,
201,7.60e-02,7.80e-02,
202,-2.80e-02,1.20e-02,
203,2.40e-02,-8.00e-03,
204,2.80e-02,1.60e-02,
205,-2.40e-02,-8.00e-03,
206,2.40e-02,8.00e-03,
207,-2.00e-02,-1.20e-02,
208,-2.40e-02,-6.00e-03,
209,4.80e-02,8.00e-03,
210,3.20e-02,8.00e-03,
211,-3.20e-02,-1.20e-02,
212,-3.60e-02,-4.00e-03,
213,3.20e-02,1.40e-02,
214,-3.60e-02,-8.00e-03,
215,3.20e-02,8.00e-03,
216,3.60e-02,-4.00e-03,
217,-3.20e-02,8.00e-03,
218,3.20e-02,-4.00e-03,
219,-2.00e-02,1.20e-02,
220,-3.20e-02,2.60e-02,
221,4.00e-02,-2.60e-02,
222,3.20e-02,-2.00e-02,
223,-2.00e-02,3.20e-02,
224,-3.60e-02,-6.00e-03,
225,3.60e-02,1.60e-02,
226,8.00e-03,1.40e-02,
227,-2.80e-02,-4.00e-03,
228,8.00e-03,-6.00e-03,
229,-3.60e-02,1.80e-02,
230,8.00e-03,2.80e-02,
231,-3.60e-02,-1.00e-02,
232,-1.76e-01,-1.70e-01,
233,1.20e-01,2.56e-01,
234,8.00e-03,-8.00e-03,
235,-2.00e-02,1.60e-02,
236,8.00e-03,2.20e-02,
237,-2.40e-02,-4.00e-03,
238,1.20e-02,-6.00e-03,
239,-2.00e-02,1.40e-02,
240,2.40e-02,1.20e-02,
241,-2.00e-02,-1.00e-02,
242,-3.60e-02,1.40e-02,
243,2.80e-02,-8.00e-03,
244,-4.00e-02,-1.60e-02,
245,4.00e-02,2.60e-02,
246,3.60e-02,-4.00e-03,
247,-3.20e-02,8.00e-03,
248,3.20e-02,-6.00e-03,
249,-2.80e-02,8.00e-03,
250,3.60e-02,8.00e-03,
251,-2.00e-02,-1.20e-02,
252,2.40e-02,8.00e-03,
253,-3.20e-02,-8.00e-03,
254,-3.20e-02,8.00e-03,
255,2.40e-02,-1.20e-02,
256,2.00e-02,8.00e-03,
257,-2.80e-02,-1.20e-02,
258,-2.80e-02,-1.00e-02,
259,2.40e-02,8.00e-03,
260,-2.00e-02,-8.00e-03,
261,3.60e-02,2.00e-02,
262,1.40e-01,-2.54e-01,
263,-1.64e-01,2.24e-01,
264,2.40e-02,1.20e-02,
265,-2.40e-02,-1.20e-02,
266,8.00e-03,-1.00e-02,
267,-2.80e-02,2.00e-02,
268,8.00e-03,2.40e-02,
269,-3.20e-02,-1.20e-02,
270,8.00e-03,1.20e-02,
271,-3.60e-02,-1.20e-02,
272,-3.60e-02,-2.00e-02,
273,2.80e-02,2.80e-02,
274,8.00e-03,-2.00e-02,
275,-2.80e-02,3.20e-02,
276,8.00e-03,-2.00e-02,
277,-3.20e-02,1.40e-02,
278,8.00e-03,1.20e-02,
279,-3.60e-02,-1.20e-02,
280,2.40e-02,1.60e-02,
281,-4.00e-02,-1.40e-02,
282,2.80e-02,2.60e-02,
283,-4.00e-02,-1.40e-02,
284,2.40e-02,1.20e-02,
285,-3.60e-02,-1.60e-02,
286,-3.60e-02,8.00e-03,
287,2.40e-02,-1.40e-02,
288,3.20e-02,8.00e-03,
289,-3.20e-02,-1.20e-02,
290,-3.20e-02,-1.20e-02,
291,4.40e-02,8.00e-03,
292,3.20e-02,-8.00e-03,
293,-2.40e-02,1.20e-02,
294,3.60e-01,9.00e-02,
295,-1.64e-01,-2.54e-01,
296,-3.60e-02,2.00e-02,
297,2.40e-02,-1.00e-02,
298,3.60e-02,-1.20e-02,
299,-4.00e-02,8.00e-03,
300,3.60e-02,-1.20e-02,
301,-4.00e-02,2.40e-02,
302,3.20e-02,1.80e-02,
303,-3.20e-02,-8.00e-03,
304,8.00e-03,-2.20e-02,
305,-2.00e-02,2.20e-02,
306,8.00e-03,-4.00e-03,
307,-2.80e-02,2.60e-02,
308,-3.20e-02,1.40e-02,
309,2.40e-02,-1.20e-02,
310,2.80e-02,1.60e-02,
311,-4.00e-02,-1.40e-02,
312,3.20e-02,-1.20e-02,
313,-3.20e-02,2.20e-02,
314,8.00e-03,1.20e-02,
315,-4.00e-02,-1.20e-02,
316,-4.00e-02,1.20e-02,
317,3.20e-02,-1.60e-02,
318,2.80e-02,-1.00e-02,
319,-3.60e-02,1.60e-02,
320,-2.80e-02,2.20e-02,
321,3.20e-02,-8.00e-03,
322,3.20e-02,-6.00e-03,
323,-2.40e-02,1.40e-02,
324,4.12e-01,1.84e-01,
325,-3.52e-01,-2.54e-01,
326,4.40e-02,-1.20e-02,
327,-4.00e-02,1.00e-02,
328,-3.60e-02,1.00e-02,
329,3.60e-02,-4.00e-03,
330,2.40e-02,8.00e-03,
331,-3.20e-02,-6.00e-03,
332,2.40e-02,8.00e-03,
333,-2.80e-02,-1.20e-02,
334,2.40e-02,8.00e-03,
335,-2.80e-02,-1.20e-02,
336,-4.00e-02,-1.40e-02,
337,2.80e-02,8.00e-03,
338,-3.20e-02,8.00e-03,
339,2.80e-02,-1.00e-02,
340,-3.60e-02,-8.00e-03,
341,2.80e-02,2.00e-02,
342,4.00e-02,1.60e-02,
343,-3.60e-02,-1.00e-02,
344,2.80e-02,1.00e-02,
345,-3.20e-02,-6.00e-03,
346,-2.00e-02,-6.00e-03,
347,2.80e-02,1.40e-02,
348,2.80e-02,-2.00e-02,
349,-3.60e-02,2.20e-02,
350,3.20e-02,3.60e-02,
351,-4.00e-02,-8.00e-03,
352,3.60e-02,1.40e-02,
353,-3.60e-02,-8.00e-03,
354,8.00e-03,2.40e-02,
355,-2.00e-02,-2.54e-01,
356,1.28e-01,2.56e-01,
357,-2.40e-02,-2.20e-02,
358,8.00e-03,2.40e-02,
359,-3.60e-02,-6.00e-03,
360,2.40e-02,-6.00e-03,
361,-3.20e-02,1.60e-02,
362,-1.60e-02,-6.00e-03,
363,2.40e-02,1.60e-02,
364,2.80e-02,-1.20e-02,
365,-2.40e-02,1.80e-02,
366,4.40e-02,1.40e-02,
367,-3.60e-02,-1.40e-02,
368,-4.40e-02,1.00e-02,
369,3.20e-02,-1.60e-02,
370,-4.00e-02,-1.00e-02,
371,2.40e-02,1.20e-02,
372,3.20e-02,2.20e-02,
373,-3.60e-02,-1.00e-02,
374,3.60e-02,1.60e-02,
375,-2.80e-02,-6.00e-03,
376,2.80e-02,-8.00e-03,
377,-3.20e-02,1.20e-02,
378,4.00e-02,-6.00e-03,
379,-3.20e-02,2.00e-02,
380,3.60e-02,-2.40e-02,
381,-4.00e-02,3.40e-02,
382,2.40e-02,-8.00e-03,
383,-3.60e-02,1.80e-02,
384,2.00e-02,-5.60e-02,
385,-3.60e-02,5.60e-02,
386,2.40e-02,-8.00e-03,
387,-2.80e-02,2.60e-02,
388,2.00e-02,-1.20e-02,
389,-3.20e-02,1.40e-02,
390,-2.40e-02,1.20e-02,
391,2.00e-02,-6.00e-03,
392,2.00e-02,-1.00e-02,
393,-2.40e-02,1.60e-02,
394,-3.20e-02,1.60e-02,
395,4.40e-02,-1.40e-02,
396,4.00e-02,1.20e-02,
397,-1.20e-02,-1.20e-02,
398,-1.60e-02,-1.00e-02,
399,2.80e-02,1.40e-02,
400,-3.60e-02,-2.20e-02,
401,2.80e-02,2.00e-02,
402,-3.20e-02,-6.00e-03,
403,3.60e-02,3.20e-02,
404,3.60e-02,2.40e-02,
405,-2.40e-02,-6.00e-03,
406,-2.00e-02,-4.00e-03,
407,4.00e-02,1.80e-02,
408,3.20e-02,-4.00e-03,
409,-1.60e-02,1.80e-02,
410,-3.60e-02,-4.00e-03,
411,2.40e-02,2.60e-02,
412,2.00e-02,1.20e-02,
413,-3.20e-02,-8.00e-03,
414,2.80e-02,-6.00e-03,
415,-3.20e-02,1.60e-02,
416,-1.48e-01,-8.00e-03,
417,1.84e-01,2.24e-01,
418,-2.00e-02,-6.00e-03,
419,4.40e-02,1.60e-02,
420,-1.60e-02,-4.00e-03,
421,2.00e-02,1.20e-02,
422,-2.40e-02,-4.00e-03,
423,2.80e-02,1.40e-02,
424,-2.00e-02,2.20e-02,
425,3.20e-02,-8.00e-03,
426,-1.20e-02,1.60e-02,
427,3.60e-02,-1.00e-02,
428,-1.20e-02,1.60e-02,
429,2.80e-02,-1.80e-02,
430,-1.20e-02,2.40e-02,
431,3.60e-02,-2.20e-02,
432,-2.40e-02,3.40e-02,
433,1.60e-02,-2.00e-02,
434,-3.20e-02,1.40e-02,
435,1.20e-02,-1.00e-02,
436,-3.20e-02,1.40e-02,
437,1.60e-02,-1.20e-02,
438,-3.20e-02,-1.20e-02,
439,1.60e-02,2.60e-02,
440,2.40e-02,-1.00e-02,
441,-2.80e-02,2.20e-02,
442,2.00e-02,1.40e-02,
443,-2.40e-02,-1.00e-02,
444,2.00e-02,-4.00e-03,
445,-2.40e-02,1.00e-02,
446,1.64e-01,-2.54e-01,
447,-2.16e-01,1.48e-01,
448,-3.20e-02,8.00e-03,
449,4.00e-02,-1.00e-02,
450,2.40e-02,-8.00e-03,
451,-2.80e-02,1.00e-02,
452,2.40e-02,1.80e-02,
453,-3.60e-02,-8.00e-03,
454,-4.00e-02,2.40e-02,
455,3.20e-02,-4.00e-03,
456,-2.80e-02,8.00e-03,
457,3.60e-02,-4.00e-03,
458,-2.40e-02,2.60e-02,
459,2.80e-02,-4.00e-03,
460,-2.00e-02,-2.00e-02,
461,2.80e-02,2.00e-02,
462,-3.20e-02,-1.80e-02,
463,2.40e-02,2.40e-02,
464,-3.60e-02,-1.40e-02,
465,1.60e-02,1.60e-02,
466,-4.00e-02,1.80e-02,
467,1.20e-02,-1.60e-02,
468,-4.00e-02,2.00e-02,
469,2.80e-02,-1.60e-02,
470,2.00e-02,1.80e-02,
471,-3.60e-02,-1.40e-02,
472,-2.40e-02,1.20e-02,
473,1.20e-02,-1.40e-02,
474,-1.60e-02,-6.00e-03,
475,2.00e-02,1.40e-02,
476,4.36e-01,2.56e-01,
477,-2.24e-01,-1.64e-01,
478,8.00e-03,2.00e-02,
479,-3.60e-02,-1.20e-02,
480,2.80e-02,-1.40e-02,
481,-3.20e-02,1.60e-02,
482,4.00e-02,2.60e-02,
483,-4.00e-02,-2.40e-02,
484,2.80e-02,-1.00e-02,
485,-3.60e-02,1.00e-02,
486,4.00e-02,1.00e-02,
487,-3.60e-02,-8.00e-03,
488,2.40e-02,8.00e-03,
489,-2.80e-02,-8.00e-03,
490,2.40e-02,8.00e-03,
491,-2.80e-02,-1.40e-02,
492,2.40e-02,8.00e-03,
493,-3.60e-02,-1.40e-02,
494,2.00e-02,-1.60e-02,
495,-3.60e-02,1.20e-02,
496,-4.00e-02,-1.60e-02,
497,2.80e-02,8.00e-03,
498,-3.20e-02,8.00e-03,
499,3.60e-02,-1.00e-02,
500,4.40e-02,1.40e-02,
501,-3.60e-02,-1.20e-02,
502,-3.60e-02,-8.00e-03,
503,2.40e-02,1.20e-02,
504,1.20e-02,-2.20e-02,
505,-3.60e-02,1.40e-02,
506,-2.00e-02,-1.60e-01,
507,1.04e-01,1.52e-01,
508,-4.80e-01,-2.54e-01,
509,7.60e-02,2.56e-01,
510,1.20e-02,-6.00e-03,
511,-2.80e-02,2.80e-02,
512,8.00e-03,1.80e-02,
513,-2.40e-02,-1.20e-02,
514,1.20e-02,-6.00e-03,
515,-3.60e-02,2.20e-02,
516,8.00e-03,-4.00e-03,
517,-2.40e-02,1.40e-02,
518,1.20e-02,1.40e-02,
519,-4.00e-02,-1.20e-02,
520,-4.00e-02,-1.40e-02,
521,2.80e-02,1.80e-02,
522,3.60e-02,2.00e-02,
523,-3.60e-02,-1.20e-02,
524,4.80e-02,1.20e-02,
525,-4.00e-02,-8.00e-03,
526,-4.00e-02,-1.20e-02,
527,2.40e-02,1.20e-02,
528,2.80e-02,1.40e-02,
529,-4.00e-02,-1.00e-02,
530,3.20e-02,8.00e-03,
531,-3.60e-02,-8.00e-03,
532,3.60e-02,1.00e-02,
533,-4.00e-02,-1.00e-02,
534,-4.40e-02,-6.00e-03,
535,3.20e-02,2.60e-02,
536,2.80e-02,-2.20e-02,
537,-3.20e-02,1.00e-02,
538,1.08e-01,-6.00e-03,
539,-2.52e-01,8.80e-02,
540,2.00e-02,1.40e-02,
541,-3.60e-02,-6.00e-03,
542,2.40e-02,1.60e-02,
543,-3.20e-02,-6.00e-03,
544,-3.20e-02,2.20e-02,
545,1.20e-02,-1.40e-02,
546,2.00e-02,1.60e-02,
547,-2.80e-02,-6.00e-03,
548,8.00e-03,1.20e-02,
549,-2.80e-02,-1.00e-02,
550,2.00e-02,-1.40e-02,
551,-3.60e-02,2.00e-02,
552,8.00e-03,-1.20e-02,
553,-4.00e-02,1.60e-02,
554,2.80e-02,-8.00e-03,
555,-3.20e-02,1.20e-02,
556,2.40e-02,1.40e-02,
557,-2.80e-02,-1.00e-02,
558,3.20e-02,-2.60e-02,
559,-1.60e-02,2.20e-02,
560,3.20e-02,2.60e-02,
561,-2.40e-02,-4.00e-03,
562,3.60e-02,2.00e-02,
563,-3.20e-02,-6.00e-03,
564,3.20e-02,2.20e-02,
565,-3.20e-02,-4.00e-03,
566,2.80e-02,-1.80e-02,
567,-3.60e-02,1.00e-02,
568,9.60e-02,1.48e-01,
569,-9.60e-02,-1.56e-01,
570,-2.00e-02,8.00e-03,
571,2.40e-02,-6.00e-03,
572,-2.00e-02,-4.00e-03,
573,2.00e-02,8.00e-03,
574,3.20e-02,-1.00e-02,
575,-2.00e-02,1.00e-02,
576,4.40e-02,1.60e-02,
577,-2.40e-02,-8.00e-03,
578,-4.00e-02,8.00e-03,
579,2.80e-02,-1.40e-02,
580,3.20e-02,1.60e-02,
581,-3.60e-02,-1.00e-02,
582,-4.00e-02,2.60e-02,
583,3.20e-02,-1.00e-02,
584,8.00e-03,-8.00e-03,
585,-2.80e-02,1.40e-02,
586,-2.00e-02,2.60e-02,
587,2.40e-02,-2.20e-02,
588,3.20e-02,-1.20e-02,
589,-2.00e-02,3.00e-02,
590,8.00e-03,-2.20e-02,
591,-2.40e-02,2.40e-02,
592,8.00e-03,-8.00e-03,
593,-2.80e-02,1.20e-02,
594,8.00e-03,1.40e-02,
595,-3.20e-02,-4.00e-03,
596,8.00e-03,2.00e-02,
597,-4.00e-02,-1.00e-02,
598,2.40e-02,-1.80e-02,
599,-2.72e-01,1.66e-01,
600,2.20e-01,-1.26e-01,
601,-1.32e-01,2.14e-01,
602,-2.00e-02,-6.00e-03,
603,2.40e-02,1.80e-02,
604,-2.80e-02,8.00e-03,
605,4.00e-02,-6.00e-03,
606,3.60e-02,1.00e-02,
607,-2.40e-02,-1.00e-02,
608,2.40e-02,-1.20e-02,
609,-3.60e-02,1.20e-02,
610,2.80e-02,-4.00e-03,
611,-4.00e-02,2.20e-02,
612,3.20e-02,8.00e-03,
613,-3.20e-02,-6.00e-03,
614,3.60e-02,-4.00e-03,
615,-2.40e-02,1.40e-02,
616,2.80e-02,2.60e-02,
617,-2.00e-02,-6.00e-03,
618,2.40e-02,8.00e-03,
619,-2.80e-02,-2.20e-02,
620,-3.20e-02,2.20e-02,
621,2.40e-02,-1.00e-02,
622,2.40e-02,1.20e-02,
623,-3.20e-02,-1.00e-02,
624,1.20e-02,1.60e-02,
625,-2.80e-02,-8.00e-03,
626,-2.40e-02,-1.40e-02,
627,1.60e-02,1.80e-02,
628,8.00e-03,-4.00e-03,
629,-2.40e-02,1.00e-02,
630,1.36e-01,-2.46e-01,
631,-3.20e-02,2.50e-01,
632,2.40e-02,-1.20e-02,
633,-2.40e-02,1.20e-02,
634,1.20e-02,1.80e-02,
635,-2.80e-02,-1.20e-02,
636,1.20e-02,1.00e-02,
637,-4.00e-02,-1.00e-02,
638,8.00e-03,-1.00e-02,
639,-4.00e-02,2.20e-02,
640,3.60e-02,2.40e-02,
641,-4.00e-02,-8.00e-03,
642,-3.20e-02,-2.40e-02,
643,4.00e-02,3.40e-02,
644,-3.20e-02,8.00e-03,
645,2.40e-02,-1.00e-02,
646,2.80e-02,-1.60e-02,
647,-4.00e-02,8.00e-03,
648,-3.60e-02,8.00e-03,
649,2.40e-02,-1.20e-02,
650,2.40e-02,8.00e-03,
651,-4.00e-02,-1.40e-02,
652,-4.00e-02,1.20e-02,
653,2.00e-02,-1.60e-02,
654,2.40e-02,8.00e-03,
655,-4.00e-02,-1.40e-02,
656,-3.20e-02,8.00e-03,
657,4.40e-02,-1.20e-02,
658,3.60e-02,8.00e-03,
659,-2.40e-02,-6.00e-03,
660,8.80e-02,-2.42e-01,
661,-1.72e-01,2.12e-01,
662,2.80e-02,-2.20e-02,
663,-4.00e-02,2.20e-02,
664,3.20e-02,-8.00e-03,
665,-4.00e-02,3.40e-02,
666,8.00e-03,2.20e-02,
667,-4.40e-02,-8.00e-03,
668,4.00e-02,2.60e-02,
669,-4.00e-02,-8.00e-03,
670,1.60e-02,2.20e-02,
671,-3.60e-02,-2.20e-02,
672,-3.20e-02,-1.00e-02,
673,8.00e-03,2.40e-02,
674,8.00e-03,1.40e-02,
675,-2.80e-02,-8.00e-03,
676,-2.00e-02,1.80e-02,
677,2.80e-02,-1.60e-02,
678,2.80e-02,2.00e-02,
679,-4.00e-02,-1.60e-02,
680,4.40e-02,1.60e-02,
681,-4.00e-02,-1.60e-02,
682,3.20e-02,1.40e-02,
683,-3.60e-02,-1.60e-02,
684,-3.60e-02,-1.40e-02,
685,3.20e-02,1.20e-02,
686,-3.20e-02,-1.40e-02,
687,3.20e-02,8.00e-03,
688,-3.20e-02,-1.20e-02,
689,3.60e-02,8.00e-03,
690,7.60e-02,-1.32e-01,
691,-3.60e-01,2.56e-01,
692,-2.76e-01,2.56e-01,
693,3.56e-01,-2.00e-02,
694,-2.40e-02,-8.00e-03,
695,4.00e-02,1.00e-02,
696,-3.20e-02,-4.00e-03,
697,2.80e-02,1.40e-02,
698,2.40e-02,8.00e-03,
699,-2.40e-02,-6.00e-03,
700,2.80e-02,2.20e-02,
701,-3.60e-02,-1.60e-02,
702,-4.00e-02,2.20e-02,
703,2.80e-02,-1.40e-02,
704,-2.80e-02,1.40e-02,
705,2.80e-02,-1.20e-02,
706,3.20e-02,-1.00e-02,
707,-1.60e-02,1.20e-02,
708,2.80e-02,1.60e-02,
709,-3.60e-02,-8.00e-03,
710,8.00e-03,1.20e-02,
711,-3.60e-02,-6.00e-03,
712,-3.20e-02,1.20e-02,
713,2.40e-02,-8.00e-03,
714,-3.60e-02,-2.60e-02,
715,2.80e-02,1.60e-02,
716,3.20e-02,-1.20e-02,
717,-3.60e-02,2.40e-02,
718,3.20e-02,3.20e-02,
719,-3.60e-02,-8.00e-03,
720,-2.40e-02,2.00e-02,
721,3.60e-02,-6.00e-03,
722,1.96e-01,-2.54e-01,
723,-1.12e-01,7.60e-02,
724,2.80e-02,-1.60e-02,
725,-3.20e-02,8.00e-03,
726,2.40e-02,1.00e-02,
727,-3.60e-02,-1.00e-02,
728,2.00e-02,-4.00e-03,
729,-2.40e-02,1.20e-02,
730,-2.00e-02,8.00e-03,
731,2.40e-02,-1.00e-02,
732,-2.00e-02,-1.20e-02,
733,5.20e-02,1.00e-02,
734,4.00e-02,-1.00e-02,
735,-4.00e-02,1.20e-02,
736,2.80e-02,8.00e-03,
737,-3.60e-02,-1.00e-02,
738,-3.60e-02,-6.00e-03,
739,3.20e-02,2.40e-02,
740,3.20e-02,1.80e-02,
741,-3.60e-02,-6.00e-03,
742,3.20e-02,1.40e-02,
743,-3.20e-02,-1.00e-02,
744,-1.20e-02,2.60e-02,
745,3.20e-02,-2.60e-02,
746,8.00e-03,2.80e-02,
747,-3.20e-02,-2.00e-02,
748,8.00e-03,-1.00e-02,
749,-4.00e-02,1.80e-02,
750,8.00e-03,-6.00e-03,
751,-3.60e-02,1.40e-02,
752,-3.20e-02,5.60e-02,
753,2.80e-02,-3.60e-02,
754,-2.40e-02,-1.40e-02,
755,1.60e-02,2.40e-02,
756,1.60e-02,1.20e-02,
757,-2.80e-02,-8.00e-03,
758,1.60e-02,1.20e-02,
759,-2.40e-02,-8.00e-03,
760,3.20e-02,2.00e-02,
761,-3.60e-02,-1.00e-02,
762,4.00e-02,-1.00e-02,
763,-4.00e-02,1.20e-02,
764,-3.20e-02,8.00e-03,
765,2.80e-02,-1.00e-02,
766,2.40e-02,1.60e-02,
767,-2.40e-02,-4.00e-03,
768,-4.00e-02,2.20e-02,
769,2.80e-02,-6.00e-03,
770,3.20e-02,1.00e-02,
771,-2.00e-02,-6.00e-03,
