X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
264,-4.80e-02,-6.00e-03,
265,4.40e-02,1.40e-02,
266,3.60e-02,-2.80e-02,
267,-4.00e-02,1.40e-02,
268,4.40e-02,-1.80e-02,
269,-2.40e-02,2.00e-02,
270,-2.40e-02,3.20e-02,
271,1.20e-02,-4.00e-03,
272,-2.40e-02,-4.00e-03,
273,1.20e-02,3.00e-02,
274,-3.20e-02,1.80e-02,
275,1.20e-02,-2.00e-02,
276,8.00e-03,-6.00e-03,
277,-4.40e-02,2.60e-02,
278,3.60e-02,1.60e-02,
279,-4.80e-02,-1.00e-02,
280,2.20e-01,-2.54e-01,
281,-2.28e-01,1.68e-01,
282,2.80e-02,1.40e-02,
283,-2.00e-02,-1.00e-02,
284,-2.40e-02,8.00e-03,
285,5.20e-02,-6.00e-03,
286,4.40e-02,8.00e-03,
287,-2.40e-02,-4.00e-03,
288,3.20e-02,8.00e-03,
289,-4.00e-02,-1.40e-02,
290,-4.80e-02,8.00e-03,
291,4.40e-02,-1.40e-02,
292,4.00e-02,-8.00e-03,
293,-4.80e-02,1.40e-02,
294,-2.80e-02,1.40e-02,
295,2.80e-02,-4.00e-03,
296,-4.00e-02,-4.00e-03,
297,4.80e-02,2.00e-02,
298,4.00e-02,1.00e-02,
299,-4.00e-02,-1.00e-02,
300,-4.40e-02,1.60e-02,
301,2.80e-02,-1.00e-02,
302,3.20e-02,1.40e-02,
303,-3.60e-02,-1.00e-02,
304,3.20e-02,2.20e-02,
305,-2.40e-02,-1.00e-02,
306,1.20e-02,2.20e-02,
307,-4.00e-02,-8.00e-03,
308,-2.20e-01,-1.62e-01,
309,3.12e-01,2.24e-01,
310,4.00e-02,-1.20e-02,
311,-3.60e-02,1.20e-02,
312,8.00e-03,1.80e-02,
313,-4.00e-02,-4.00e-03,
314,8.00e-03,1.00e-02,
315,-3.60e-02,-8.00e-03,
316,8.00e-03,1.20e-02,
317,-2.40e-02,-4.00e-03,
318,8.00e-03,1.60e-02,
319,-4.80e-02,-2.60e-02,
320,4.00e-02,-2.40e-02,
321,-4.80e-02,1.60e-02,
322,4.40e-02,3.40e-02,
323,-4.00e-02,-4.00e-03,
324,-2.40e-02,-4.00e-03,
325,4.00e-02,1.20e-02,
326,4.40e-02,8.00e-03,
327,-3.20e-02,-2.20e-02,
328,2.80e-02,8.00e-03,
329,-4.00e-02,-8.00e-03,
330,-4.40e-02,8.00e-03,
331,3.20e-02,-8.00e-03,
332,3.20e-02,8.00e-03,
333,-3.60e-02,-8.00e-03,
334,3.60e-02,8.00e-03,
335,-3.20e-02,-6.00e-03,
336,-2.00e-02,8.00e-03,
337,6.00e-02,-6.00e-03,
338,1.80e-01,-2.54e-01,
339,-1.92e-01,1.12e-01,
340,-3.60e-02,-1.00e-02,
341,3.60e-02,8.00e-03,
342,-3.60e-02,2.00e-02,
343,4.00e-02,-6.00e-03,
344,4.00e-02,1.80e-02,
345,-3.60e-02,-8.00e-03,
346,4.00e-02,-6.00e-03,
347,-5.60e-02,2.40e-02,
348,4.00e-02,-2.80e-02,
349,-5.20e-02,2.80e-02,
350,-3.60e-02,-2.00e-02,
351,1.20e-02,3.40e-02,
352,8.00e-03,1.60e-02,
353,-3.60e-02,-8.00e-03,
354,-4.00e-02,1.40e-02,
355,1.20e-02,-1.00e-02,
356,8.00e-03,-1.20e-02,
357,-5.20e-02,2.20e-02,
358,-5.20e-02,2.40e-02,
359,1.60e-02,-1.60e-02,
360,2.40e-02,-1.20e-02,
361,-4.40e-02,1.20e-02,
362,2.00e-02,-1.20e-02,
363,-4.00e-02,1.40e-02,
364,4.40e-02,-6.00e-03,
365,-4.00e-02,8.00e-03,
366,5.20e-02,-8.00e-03,
367,-2.52e-01,1.00e-02,
368,4.56e-01,1.54e-01,
369,-1.32e-01,-8.00e-03,
370,-2.80e-02,-6.00e-03,
371,3.60e-02,1.20e-02,
372,-4.00e-02,1.80e-02,
373,3.60e-02,-6.00e-03,
374,4.40e-02,1.00e-02,
375,-4.80e-02,-8.00e-03,
376,4.00e-02,8.00e-03,
377,-5.20e-02,-8.00e-03,
378,4.40e-02,8.00e-03,
379,-4.00e-02,-2.00e-02,
380,4.00e-02,-6.00e-03,
381,-3.60e-02,2.40e-02,
382,-4.00e-02,2.00e-02,
383,2.80e-02,-1.40e-02,
384,-3.60e-02,1.60e-02,
385,4.00e-02,-1.20e-02,
386,4.40e-02,-1.40e-02,
387,-1.60e-02,1.80e-02,
388,-4.80e-02,1.80e-02,
389,1.20e-02,-1.60e-02,
390,-4.80e-02,1.00e-02,
391,4.00e-02,-1.20e-02,
392,3.20e-02,1.00e-02,
393,-3.20e-02,-1.20e-02,
394,-3.20e-02,-4.00e-03,
395,1.20e-02,2.00e-02,
396,7.20e-02,-2.54e-01,
397,-4.08e-01,2.56e-01,
398,-4.80e-02,-6.00e-03,
399,1.20e-02,2.20e-02,
400,-4.80e-02,-2.80e-02,
401,4.00e-02,3.20e-02,
402,4.40e-02,-1.80e-02,
403,-5.20e-02,3.00e-02,
404,3.60e-02,-4.00e-03,
405,-4.40e-02,1.60e-02,
406,3.20e-02,8.00e-03,
407,-3.20e-02,-8.00e-03,
408,3.20e-02,-1.20e-02,
409,-4.80e-02,8.00e-03,
410,-5.60e-02,8.00e-03,
411,4.00e-02,-1.40e-02,
412,-4.80e-02,8.00e-03,
413,4.40e-02,-1.00e-02,
414,4.00e-02,-1.20e-02,
415,-4.00e-02,8.00e-03,
416,-4.40e-02,8.00e-03,
417,5.20e-02,-8.00e-03,
418,6.00e-02,-8.00e-03,
419,-4.80e-02,1.00e-02,
420,-5.20e-02,-1.00e-02,
421,3.60e-02,1.20e-02,
422,-4.80e-02,1.60e-02,
423,3.20e-02,-1.60e-02,
424,3.60e-02,-3.00e-02,
425,-4.00e-02,1.80e-02,
426,4.40e-01,-2.54e-01,
427,-1.16e-01,4.60e-02,
428,4.00e-02,-1.00e-02,
429,-5.60e-02,2.80e-02,
430,-5.20e-02,1.60e-02,
431,1.20e-02,-2.40e-02,
432,-4.40e-02,-1.00e-02,
433,1.60e-02,2.40e-02,
434,8.00e-03,-2.00e-03,
435,-3.20e-02,2.20e-02,
436,1.60e-02,1.40e-02,
437,-2.80e-02,-6.00e-03,
438,1.20e-02,-1.00e-02,
439,-3.20e-02,1.60e-02,
440,5.20e-02,2.00e-02,
441,-4.80e-02,-1.40e-02,
442,6.40e-02,-1.20e-02,
443,-4.80e-02,1.00e-02,
444,4.00e-02,-1.00e-02,
445,-5.20e-02,1.00e-02,
446,-4.80e-02,-4.00e-03,
447,4.40e-02,1.60e-02,
448,4.40e-02,-2.00e-03,
449,-4.80e-02,2.00e-02,
450,4.00e-02,1.00e-02,
451,-4.40e-02,-1.20e-02,
452,1.60e-01,-2.54e-01,
453,-1.36e-01,2.50e-01,
454,4.40e-02,-6.00e-03,
455,-4.80e-02,3.40e-02,
456,3.60e-02,2.20e-02,
457,-5.20e-02,-6.00e-03,
458,-4.80e-02,1.40e-02,
459,3.20e-02,-6.00e-03,
460,3.60e-02,1.60e-02,
461,-4.40e-02,-6.00e-03,
462,4.40e-02,2.80e-02,
463,-3.20e-02,-1.00e-02,
464,3.60e-02,1.20e-02,
465,-2.00e-02,-1.60e-02,
466,3.20e-02,1.00e-02,
467,-1.60e-02,-1.20e-02,
468,-1.20e-02,1.80e-02,
469,4.40e-02,-8.00e-03,
470,6.00e-02,-4.00e-03,
471,-1.20e-02,1.40e-02,
472,4.00e-02,-4.00e-03,
473,-1.60e-02,1.60e-02,
474,3.60e-02,1.20e-02,
475,-1.60e-02,-1.00e-02,
476,4.00e-02,-2.60e-02,
477,-1.60e-02,1.80e-02,
478,-2.00e-02,3.20e-02,
479,4.80e-02,-4.00e-03,
480,4.40e-02,-8.00e-03,
481,-5.20e-02,3.00e-02,
482,3.28e-01,1.62e-01,
483,-2.20e-01,-2.60e-02,
484,4.00e-02,2.40e-02,
485,-4.40e-02,-4.00e-03,
486,3.20e-02,2.40e-02,
487,-4.80e-02,-4.00e-03,
488,2.80e-02,1.60e-02,
489,-4.40e-02,-4.00e-03,
490,-3.60e-02,1.80e-02,
491,3.20e-02,-4.00e-03,
492,6.00e-02,1.80e-02,
493,-2.00e-02,-4.00e-03,
494,4.80e-02,1.00e-02,
495,-3.20e-02,-4.00e-03,
496,4.80e-02,1.00e-02,
497,-4.80e-02,-2.00e-03,
498,4.40e-02,1.80e-02,
499,-5.20e-02,-4.00e-03,
500,-4.80e-02,2.00e-02,
501,3.60e-02,-1.00e-02,
502,4.40e-02,-6.00e-03,
503,-4.00e-02,1.40e-02,
504,-3.60e-02,3.40e-02,
505,4.40e-02,-3.00e-02,
506,4.40e-02,3.00e-02,
507,-1.60e-02,-2.20e-02,
508,-2.80e-02,2.20e-02,
509,3.60e-02,-6.00e-03,
510,3.20e-02,1.40e-02,
511,-2.00e-02,-8.00e-03,
512,1.64e-01,2.56e-01,
513,-2.40e-02,-2.54e-01,
514,-2.40e-02,2.00e-02,
515,3.60e-02,-1.20e-02,
516,3.20e-02,1.40e-02,
517,-2.40e-02,-8.00e-03,
518,2.80e-02,1.00e-02,
519,-2.00e-02,-1.00e-02,
520,3.60e-02,1.80e-02,
521,-3.60e-02,-1.00e-02,
522,5.60e-02,1.00e-02,
523,-5.20e-02,-1.40e-02,
524,-4.80e-02,1.00e-02,
525,4.80e-02,-8.00e-03,
526,-4.00e-02,-4.00e-03,
527,4.40e-02,1.40e-02,
528,3.60e-02,-4.00e-03,
529,-4.00e-02,1.60e-02,
530,-3.20e-02,-4.00e-03,
531,4.00e-02,3.40e-02,
532,4.40e-02,1.80e-02,
533,-2.40e-02,-4.00e-03,
534,4.80e-02,1.80e-02,
535,-2.40e-02,-1.60e-02,
536,4.00e-02,-1.60e-02,
537,-3.60e-02,2.00e-02,
538,-4.40e-02,8.00e-03,
539,3.20e-02,-1.00e-02,
540,-2.60e-01,2.56e-01,
541,1.76e-01,-2.54e-01,
542,3.20e-02,1.40e-02,
543,-3.20e-02,-1.00e-02,
544,2.80e-02,2.00e-02,
545,-3.20e-02,-4.00e-03,
546,1.20e-02,-6.00e-03,
547,-2.80e-02,1.00e-02,
548,1.60e-02,8.00e-03,
549,-2.40e-02,-4.00e-03,
550,2.00e-02,1.00e-02,
551,-4.00e-02,-8.00e-03,
552,4.40e-02,1.80e-02,
553,-4.40e-02,-8.00e-03,
554,-4.40e-02,-6.00e-03,
555,1.60e-02,1.40e-02,
556,-4.00e-02,3.00e-02,
557,4.00e-02,-2.40e-02,
558,4.40e-02,2.60e-02,
559,-2.00e-02,-2.60e-02,
560,-3.20e-02,2.80e-02,
561,4.00e-02,-8.00e-03,
562,3.20e-02,1.20e-02,
563,-3.20e-02,-6.00e-03,
564,3.60e-02,-8.00e-03,
565,-3.20e-02,1.60e-02,
566,3.60e-02,1.00e-02,
567,-4.40e-02,-1.20e-02,
568,3.20e-02,1.00e-02,
569,-4.80e-02,-1.00e-02,
570,-3.68e-01,2.56e-01,
571,2.96e-01,-2.54e-01,
572,-4.80e-02,1.00e-02,
573,4.00e-02,-1.20e-02,
574,5.20e-02,-1.20e-02,
575,-4.40e-02,1.00e-02,
576,4.00e-02,1.00e-02,
577,-4.40e-02,-6.00e-03,
578,3.60e-02,-6.00e-03,
579,-4.80e-02,1.20e-02,
580,4.40e-02,-2.60e-02,
581,-4.40e-02,1.80e-02,
582,-3.60e-02,-4.00e-03,
583,4.00e-02,3.60e-02,
584,3.60e-02,-4.00e-03,
585,-3.20e-02,3.20e-02,
586,3.60e-02,1.80e-02,
587,-4.40e-02,-1.20e-02,
588,-4.40e-02,1.80e-02,
589,3.60e-02,-2.00e-02,
590,3.20e-02,2.40e-02,
591,-2.00e-02,-8.00e-03,
592,2.80e-02,-6.00e-03,
593,-3.20e-02,1.40e-02,
594,1.20e-02,1.40e-02,
595,-3.20e-02,-8.00e-03,
596,-2.40e-02,1.80e-02,
597,2.00e-02,-4.00e-03,
598,1.40e-01,-2.54e-01,
599,-1.68e-01,6.20e-02,
600,2.32e-01,-2.54e-01,
601,-7.60e-02,4.20e-02,
602,3.20e-02,-4.00e-03,
603,-4.00e-02,1.20e-02,
604,4.00e-02,8.00e-03,
605,-3.20e-02,-8.00e-03,
606,4.00e-02,1.00e-02,
607,-4.80e-02,-1.20e-02,
608,3.60e-02,-1.00e-02,
609,-5.20e-02,3.00e-02,
610,-4.40e-02,2.00e-02,
611,4.40e-02,-4.00e-03,
612,3.20e-02,8.00e-03,
613,-3.60e-02,-4.00e-03,
614,2.80e-02,1.40e-02,
615,-2.40e-02,-1.20e-02,
616,2.80e-02,8.00e-03,
617,-4.00e-02,-1.20e-02,
618,3.20e-02,8.00e-03,
619,-4.40e-02,-1.20e-02,
620,3.20e-02,-1.20e-02,
621,-4.40e-02,1.40e-02,
622,2.00e-02,1.20e-02,
623,-3.20e-02,-1.00e-02,
624,2.40e-02,-6.00e-03,
625,-3.20e-02,1.60e-02,
626,1.20e-02,-2.06e-01,
627,-1.72e-01,2.56e-01,
628,-5.20e-02,1.20e-02,
629,1.20e-02,-1.00e-02,
630,8.00e-03,-6.00e-03,
631,-3.60e-02,1.40e-02,
632,-3.60e-02,-2.40e-02,
633,4.00e-02,1.80e-02,
634,8.00e-03,-8.00e-03,
635,-4.80e-02,3.40e-02,
636,-4.80e-02,-4.00e-03,
637,2.00e-02,2.80e-02,
638,-2.80e-02,1.60e-02,
639,4.00e-02,-6.00e-03,
640,4.00e-02,1.60e-02,
641,-3.60e-02,-2.00e-02,
642,-5.60e-02,-1.00e-02,
643,4.00e-02,2.00e-02,
644,-6.00e-02,8.00e-03,
645,4.40e-02,-1.20e-02,
646,4.00e-02,8.00e-03,
647,-5.60e-02,-1.40e-02,
648,-5.60e-02,-1.40e-02,
649,4.00e-02,1.00e-02,
650,-4.40e-02,-1.00e-02,
651,5.60e-02,1.00e-02,
652,3.20e-02,-1.20e-02,
653,-3.60e-02,8.00e-03,
654,3.60e-02,-6.00e-03,
655,-4.00e-02,8.00e-03,
656,3.20e-01,1.80e-02,
657,-2.72e-01,-1.00e-01,
658,4.00e-02,1.20e-02,
659,-4.40e-02,-4.00e-03,
660,4.00e-02,-2.20e-02,
661,-2.80e-02,3.20e-02,
662,-5.20e-02,-2.20e-02,
663,4.40e-02,1.80e-02,
664,8.00e-03,3.40e-02,
665,-5.20e-02,-1.60e-02,
666,-5.20e-02,-6.00e-03,
667,1.20e-02,1.40e-02,
668,8.00e-03,-4.00e-03,
669,-4.00e-02,1.80e-02,
670,8.00e-03,2.40e-02,
671,-3.60e-02,-1.20e-02,
672,2.00e-02,1.40e-02,
673,-4.40e-02,-1.20e-02,
674,-1.60e-02,8.00e-03,
675,3.60e-02,-1.00e-02,
676,4.00e-02,1.00e-02,
677,-2.00e-02,-1.00e-02,
678,1.20e-02,1.60e-02,
679,-4.80e-02,-1.00e-02,
680,5.60e-02,-1.00e-02,
681,-5.20e-02,1.00e-02,
682,3.60e-02,-1.20e-02,
683,-4.80e-02,1.60e-02,
684,-3.12e-01,-4.00e-03,
685,3.52e-01,2.56e-01,
686,4.00e-02,1.60e-02,
687,-4.80e-02,-4.00e-03,
688,4.00e-02,-6.00e-03,
689,-5.20e-02,3.00e-02,
690,-4.80e-02,-8.00e-03,
691,4.40e-02,2.80e-02,
692,4.80e-02,8.00e-03,
693,-4.80e-02,-2.00e-02,
694,-4.00e-02,-4.00e-03,
695,3.20e-02,8.00e-03,
696,2.80e-02,-4.00e-03,
697,-3.20e-02,8.00e-03,
698,-4.00e-02,8.00e-03,
699,4.00e-02,-1.40e-02,
700,-6.00e-02,-1.40e-02,
701,4.00e-02,1.80e-02,
702,4.80e-02,1.20e-02,
703,-5.20e-02,-1.40e-02,
704,-4.80e-02,-1.20e-02,
705,4.40e-02,1.60e-02,
706,4.00e-02,-1.20e-02,
707,-4.00e-02,1.40e-02,
708,4.00e-02,2.20e-02,
709,-5.20e-02,-1.00e-02,
710,8.00e-03,-1.20e-02,
711,-5.60e-02,1.40e-02,
712,-4.00e-02,-2.60e-02,
713,3.20e-02,3.40e-02,
714,4.40e-02,-1.34e-01,
715,-3.56e-01,1.58e-01,
716,-5.20e-02,3.40e-02,
717,3.60e-02,-2.00e-02,
718,8.00e-03,1.60e-02,
719,-5.20e-02,-1.00e-02,
720,-4.80e-02,1.40e-02,
721,4.00e-02,-8.00e-03,
722,3.60e-02,2.20e-02,
723,-4.80e-02,-1.00e-02,
724,3.20e-02,-6.00e-03,
725,-4.40e-02,1.00e-02,
726,2.40e-02,1.00e-02,
727,-4.00e-02,-1.20e-02,
728,-4.80e-02,-1.40e-02,
729,4.40e-02,8.00e-03,
730,-5.20e-02,-1.20e-02,
731,6.00e-02,1.00e-02,
732,4.80e-02,-1.00e-02,
733,-4.80e-02,8.00e-03,
734,4.00e-02,-4.00e-03,
735,-4.00e-02,1.40e-02,
736,3.60e-02,1.60e-02,
737,-4.40e-02,-4.00e-03,
738,4.00e-02,1.60e-02,
739,-4.80e-02,-6.00e-03,
740,3.60e-02,3.00e-02,
741,-4.80e-02,-6.00e-03,
742,-2.04e-01,2.56e-01,
743,2.28e-01,-2.54e-01,
744,7.60e-02,-2.54e-01,
745,-2.68e-01,2.56e-01,
746,-3.20e-02,-4.00e-03,
747,1.60e-02,2.60e-02,
748,1.20e-02,1.20e-02,
749,-2.80e-02,-4.00e-03,
750,1.20e-02,1.40e-02,
751,-2.80e-02,-1.00e-02,
752,-3.20e-02,-8.00e-03,
753,3.60e-02,1.60e-02,
754,1.20e-02,1.60e-02,
755,-4.80e-02,-1.00e-02,
756,-5.60e-02,-1.40e-02,
757,3.60e-02,1.20e-02,
758,3.20e-02,-6.00e-03,
759,-4.00e-02,1.20e-02,
760,3.60e-02,-2.00e-03,
761,-4.40e-02,2.00e-02,
762,4.00e-02,-2.00e-03,
763,-3.60e-02,1.20e-02,
764,4.40e-02,1.20e-02,
765,-4.00e-02,-4.00e-03,
766,-4.40e-02,1.60e-02,
767,4.40e-02,-1.20e-02,
768,4.00e-02,8.00e-03,
769,-5.20e-02,-4.00e-03,
770,3.60e-02,1.00e-02,
771,-5.20e-02,-8.00e-03,
