Frequency (Hz),Magnitude
5733.333333333332,2.5550589033395283
5749.999999999999,2.5567913404260394
5766.666666666666,1.0344144873051189
5783.333333333332,0.5807002390551966
5799.999999999999,2.425860846557174
5816.666666666666,1.6613146051478649
5833.333333333332,1.8806937283700182
5849.999999999999,1.849577096734177
5866.666666666666,0.45788012588333327
5883.333333333332,2.4634268886355444
5899.999999999999,1.4049263298600507
5916.666666666666,0.3179818238067894
5933.333333333332,1.1873498900766002
5949.999999999999,1.2898077536693175
5966.666666666666,0.5729759793140282
5983.333333333332,2.2840428804223283
5999.999999999999,1.0933617051365365
6016.666666666666,0.8545245522547292
6033.333333333332,2.1654926715717537
6049.999999999999,1.3047248419301012
6066.666666666666,2.0756610537667135
6083.333333333332,2.6999767345748773
6099.999999999999,1.6442862948513377
6116.666666666666,1.3337819636708994
6133.333333333332,0.9445550318019514
6149.999999999999,2.4452505904777895
6166.666666666666,0.1636609832119256
6183.333333333332,2.1035424802573943
6199.999999999999,0.8797497149407584
6216.666666666666,2.7089318617375415
6233.333333333332,1.423744846143145
6249.999999999999,2.503225839223277
6266.666666666666,1.46243901172481
6283.333333333332,1.5827913770897422
6299.999999999999,3.060290588750405
6316.666666666666,2.5596077479473496
6333.333333333332,2.4592676746648365
6349.999999999999,0.8599676978412034
6366.666666666666,1.1235220037658162
6383.333333333332,1.399185215817984
6399.999999999999,1.5109681894033122
6416.666666666666,1.690833243660029
6433.333333333332,1.053188229882148
6449.999999999999,1.91157045901543
6466.666666666666,3.33648464780546
6483.333333333332,2.044546348971238
6499.999999999999,1.9515829666255131
6516.666666666666,1.7634287161231523
6533.333333333332,0.5668375219227678
6549.999999999999,0.20523291384775444
6566.666666666666,0.9387739493351768
6583.333333333332,0.9956635517725275
6599.999999999999,1.9015402185128045
6616.666666666666,0.7782416931252429
6633.333333333332,2.780349436905073
6649.999999999999,4.117261018736734
6666.666666666666,3.1920075187881367
6683.333333333332,1.4514038044109832
6699.999999999999,1.3790613156998843
6716.666666666666,0.8745072556961607
6733.333333333332,1.2901811126431466
6749.999999999999,0.620222433913845
6766.666666666666,3.2658085591447343
6783.333333333332,1.8989524011446675
6799.999999999999,2.2132567815668214
6816.666666666666,3.0643115201844724
6833.333333333332,1.741352398554373
6849.999999999999,1.8442163601269475
6866.666666666666,1.2207891404544045
6883.333333333332,2.898261264918831
6899.999999999999,2.798695702133696
6916.666666666666,2.6090572611374268
6933.333333333332,1.2465087003318767
6949.999999999999,2.6242076879472127
6966.666666666666,0.23328690280551406
6983.333333333332,2.7756311377565615
6999.999999999999,1.3434387062244562
7016.666666666666,2.9378592563150923
7033.333333333332,2.4149014713149044
7049.999999999999,3.2994527856206397
7066.666666666666,1.2263601634711256
7083.333333333332,2.4202805347332346
7099.999999999999,0.894804147433704
7116.666666666666,2.6530290094730566
7133.333333333332,2.253309545405428
7149.999999999999,0.5081269064653978
7166.666666666666,1.4442373556495252
7183.333333333332,0.9042112442489613
7199.999999999999,1.4882050541588674
7216.666666666666,1.680272816285469
7233.333333333332,1.9798388266785043
7249.999999999999,1.5958661521902537
7266.666666666666,1.9715686568791213
7283.333333333332,1.891455417229547
7299.999999999999,4.692255084289078
7316.666666666666,0.47228093622359885
7333.333333333332,0.20663817605860488
7349.999999999999,1.415982635891595
7366.666666666666,0.02976767444365123
7383.333333333332,1.3215957311493916
7399.999999999999,1.836393446925142
7416.666666666666,2.300894195329643
7433.333333333332,2.895705048580473
7449.999999999999,0.3619227566992443
7466.666666666666,2.8396045501198808
7483.333333333332,1.5052741850686675
7499.999999999999,2.8138273350028866
7516.666666666665,0.7164226856317865
7533.333333333332,3.357567757074299
7549.999999999999,0.6174924034385859
7566.666666666665,2.7319746412461274
7583.333333333332,0.7081059090703937
7599.999999999999,3.0466043558402607
7616.666666666665,0.7691580445441982
7633.333333333332,1.9683424161172387
7649.999999999999,0.9593858174173487
7666.666666666665,2.327879805660576
7683.333333333332,1.5752015901573098
7699.999999999999,1.5247319630904177
7716.666666666665,2.325233853326346
7733.333333333332,0.8045316506419345
7749.999999999999,1.427800323882741
7766.666666666665,1.8160499707718443
7783.333333333332,4.157622090353133
7799.999999999999,2.9756419442656106
7816.666666666665,1.7551871402181782
7833.333333333332,2.232992507387543
7849.999999999999,2.454233519254404
7866.666666666665,2.088790089429597
7883.333333333332,1.8271185808352364
7899.999999999999,4.16123309423037
7916.666666666665,3.7657572733020266
7933.333333333332,1.4792349213812297
7949.999999999999,2.6163679052694824
7966.666666666665,1.2127131406221148
7983.333333333332,2.956947878809444
7999.999999999999,1.7407890237503019
8016.666666666665,1.0200792558691532
8033.333333333332,1.8900222731960328
8049.999999999999,3.0472075342846687
8066.666666666665,3.1104391319179556
8083.333333333332,2.0946559042846773
8099.999999999999,3.793606788269695
8116.666666666665,1.8678443586412867
8133.333333333332,2.2577757420142057
8149.999999999999,1.2485562161873602
8166.666666666665,2.344067843520557
8183.333333333332,1.9861305234489086
8199.999999999998,2.7483947367059667
8216.666666666666,2.004785742848603
8233.333333333332,1.5352049068915492
8249.999999999998,2.237230424401937
8266.666666666666,2.397642384874176
8283.333333333332,2.075286540385364
8299.999999999998,1.9961453940497884
8316.666666666666,1.7962294629577034
8333.333333333332,3.063666177022094
8349.999999999998,0.1535863953204207
8366.666666666666,1.6340448647058354
8383.333333333332,1.349097689905144
8399.999999999998,2.028000985444413
8416.666666666666,2.0389403768024135
8433.333333333332,3.2030009404195248
8449.999999999998,3.3404864649220998
8466.666666666666,2.5336454423954438
8483.333333333332,0.45085098711666244
8499.999999999998,1.1539787404314914
8516.666666666666,1.4866731329815188
8533.333333333332,1.280936750429423
8549.999999999998,0.944796247774579
8566.666666666666,2.6948829902376445
8583.333333333332,2.2751102297046097
8599.999999999998,2.7024642480965486
8616.666666666666,2.416726490749829
8633.333333333332,4.28072716935006
8649.999999999998,1.1310972234990389
8666.666666666666,1.1723188221131127
8683.333333333332,0.6789698729249348
8699.999999999998,2.2245073585395563
8716.666666666666,1.7605552767171067
8733.333333333332,3.8547648602478293
8749.999999999998,5.456449520039884
8766.666666666666,2.7403583287844504
8783.333333333332,2.4031065113297148
8799.999999999998,1.676939232206271
8816.666666666666,0.6599201516758643
8833.333333333332,0.4950219255419471
8849.999999999998,3.997418816716714
8866.666666666666,1.5568058739644055
8883.333333333332,1.2395477945781541
8899.999999999998,0.5271947774770381
8916.666666666666,4.811090742922904
8933.333333333332,1.5923738890504193
8949.999999999998,2.7864165705241026
8966.666666666666,2.320514298905615
8983.333333333332,2.780465117109872
8999.999999999998,2.145095778342309
9016.666666666666,0.8842954067352443
9033.333333333332,2.470177208801124
9049.999999999998,2.0440854006278504
9066.666666666666,2.7744450617721053
9083.333333333332,2.5239594001199066
9099.999999999998,1.9398697701471599
9116.666666666666,3.9699124307055618
9133.333333333332,1.2021369748150896
9149.999999999998,1.4619201582692274
9166.666666666666,1.7357346481632112
9183.333333333332,1.768119242252459
9199.999999999998,2.134935131552097
9216.666666666666,0.9788717462157907
9233.333333333332,1.7568360687444649
9249.999999999998,2.9873705965613317
9266.666666666666,3.0171900474363986
9283.333333333332,1.6571540408544572
9299.999999999998,2.236194727723117
9316.666666666666,1.046683802533589
9333.333333333332,0.8133208631431027
9349.999999999998,3.5719437541517807
9366.666666666666,1.053222265683002
9383.333333333332,1.6276552995938787
9399.999999999998,3.051545997489027
9416.666666666666,5.30129471565535
9433.333333333332,1.8942727731632982
9449.999999999998,0.6914455557182481
9466.666666666666,3.1397095063768257
9483.333333333332,0.778605720621616
9499.999999999998,3.5164477816746254
9516.666666666666,3.246969444143142
9533.333333333332,3.271760926551122
9549.999999999998,1.274029736880814
9566.666666666666,2.325111876238748
9583.333333333332,1.3143517498687616
9599.999999999998,1.592894787593756
9616.666666666666,2.9361721623970705
9633.333333333332,1.5449903065771036
9649.999999999998,1.0991794554247478
9666.666666666666,2.0530011435342534
9683.333333333332,1.956322127812373
9699.999999999998,1.2952760207551512
9716.666666666666,2.2295068721084514
9733.333333333332,0.6507039995327492
9749.999999999998,3.4608869896301506
9766.666666666666,4.961515227050845
9783.333333333332,2.648730360206503
9799.999999999998,1.9814744013524839
9816.666666666666,2.1209039021759413
9833.333333333332,2.1809892477124055
9849.999999999998,3.1421663244197604
9866.666666666666,0.6838180278937948
9883.333333333332,2.1669599823672994
9899.999999999998,2.3301887380664863
9916.666666666666,2.661463212936968
9933.333333333332,2.892341273426611
9949.999999999998,6.244596136248064
9966.666666666666,1.6021558090724015
9983.333333333332,1.5570099609546437
9999.999999999998,14.248
