X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-4.00e-02,
1,1.40e-01,
2,-4.00e-02,
3,1.44e-01,
4,1.44e-01,
5,-3.20e-02,
6,1.48e-01,
7,-4.00e-02,
8,1.44e-01,
9,-3.60e-02,
10,-3.60e-02,
11,1.40e-01,
12,1.36e-01,
13,-3.20e-02,
14,-3.20e-02,
15,1.40e-01,
16,1.40e-01,
17,-3.20e-02,
18,-2.40e-02,
19,1.28e-01,
20,-4.00e-02,
21,1.20e-01,
22,1.20e-01,
23,-3.60e-02,
24,1.20e-01,
25,-2.80e-02,
26,1.20e-01,
27,-3.60e-02,
28,-2.80e-02,
29,1.16e-01,
30,-2.80e-02,
31,1.16e-01,
32,-2.40e-02,
33,1.16e-01,
34,-2.80e-02,
35,1.16e-01,
36,1.20e-01,
37,-2.40e-02,
38,-2.40e-02,
39,1.20e-01,
40,-2.80e-02,
41,1.20e-01,
42,1.16e-01,
43,-3.20e-02,
44,-2.80e-02,
45,1.12e-01,
46,-2.80e-02,
47,1.32e-01,
48,-2.40e-02,
49,1.32e-01,
50,-2.80e-02,
51,1.40e-01,
52,-2.80e-02,
53,1.56e-01,
54,-2.80e-02,
55,1.52e-01,
56,1.44e-01,
57,-2.80e-02,
58,-2.40e-02,
59,1.48e-01,
60,-2.80e-02,
61,1.48e-01,
62,-2.40e-02,
63,1.28e-01,
64,-2.80e-02,
65,1.20e-01,
66,-2.40e-02,
67,1.20e-01,
68,1.16e-01,
69,-2.80e-02,
70,1.20e-01,
71,-2.80e-02,
72,-2.80e-02,
73,1.20e-01,
74,1.28e-01,
75,-3.20e-02,
76,-2.80e-02,
77,1.24e-01,
78,1.28e-01,
79,-3.60e-02,
80,1.28e-01,
81,-3.60e-02,
82,1.28e-01,
83,-3.60e-02,
84,-3.60e-02,
85,1.40e-01,
86,1.36e-01,
87,-3.60e-02,
88,-3.20e-02,
89,1.20e-01,
90,1.40e-01,
91,-3.20e-02,
92,1.40e-01,
93,-3.20e-02,
94,-3.60e-02,
95,1.48e-01,
96,1.52e-01,
97,-3.20e-02,
98,-2.80e-02,
99,1.44e-01,
100,-3.20e-02,
101,1.44e-01,
102,1.40e-01,
103,-2.80e-02,
104,1.16e-01,
105,-3.60e-02,
106,-2.80e-02,
107,1.16e-01,
108,-2.40e-02,
109,1.20e-01,
110,1.12e-01,
111,-2.80e-02,
112,-2.40e-02,
113,6.40e-02,
114,-2.80e-02,
115,9.20e-02,
116,1.20e-01,
117,-2.40e-02,
118,-2.40e-02,
119,1.12e-01,
120,-2.80e-02,
121,1.24e-01,
122,-2.80e-02,
123,1.16e-01,
124,-3.20e-02,
125,1.16e-01,
126,-2.40e-02,
127,1.20e-01,
128,-2.40e-02,
129,1.20e-01,
130,1.52e-01,
131,-2.80e-02,
132,-2.80e-02,
133,1.36e-01,
134,-2.40e-02,
135,1.44e-01,
136,-2.80e-02,
137,1.28e-01,
138,-3.20e-02,
139,1.44e-01,
140,-2.40e-02,
141,1.28e-01,
142,-2.40e-02,
143,1.56e-01,
144,1.36e-01,
145,-2.80e-02,
146,1.16e-01,
147,-2.80e-02,
148,-2.40e-02,
149,1.16e-01,
150,1.16e-01,
151,-2.40e-02,
152,-2.80e-02,
153,1.16e-01,
154,1.16e-01,
155,-3.20e-02,
156,-2.80e-02,
157,1.20e-01,
158,-2.40e-02,
159,1.20e-01,
160,1.24e-01,
161,-4.00e-02,
162,-4.00e-02,
163,1.36e-01,
164,1.40e-01,
165,-4.00e-02,
166,1.48e-01,
167,-4.40e-02,
168,-4.00e-02,
169,1.40e-01,
170,-4.00e-02,
171,1.40e-01,
172,-4.00e-02,
173,1.36e-01,
174,-3.20e-02,
175,1.40e-01,
176,-2.80e-02,
177,1.44e-01,
178,1.36e-01,
179,-2.80e-02,
180,-2.40e-02,
181,1.44e-01,
182,-2.80e-02,
183,1.52e-01,
184,-2.40e-02,
185,1.52e-01,
186,1.16e-01,
187,-2.80e-02,
188,-2.40e-02,
189,1.16e-01,
190,-2.40e-02,
191,1.16e-01,
192,1.04e-01,
193,-2.80e-02,
194,-2.80e-02,
195,1.20e-01,
196,1.12e-01,
197,-2.80e-02,
198,-2.80e-02,
199,1.20e-01,
200,-2.80e-02,
201,1.08e-01,
202,-3.20e-02,
203,1.12e-01,
204,-2.80e-02,
205,1.12e-01,
206,-2.40e-02,
207,1.12e-01,
208,-2.40e-02,
209,1.20e-01,
210,1.24e-01,
211,-2.40e-02,
212,1.24e-01,
213,-2.80e-02,
214,-2.80e-02,
215,1.40e-01,
216,1.44e-01,
217,-2.40e-02,
218,-2.40e-02,
219,1.40e-01,
220,-2.80e-02,
221,1.44e-01,
222,-2.40e-02,
223,1.28e-01,
224,-2.80e-02,
225,1.40e-01,
226,-3.20e-02,
227,1.04e-01,
228,-2.40e-02,
229,1.20e-01,
230,1.20e-01,
231,-2.40e-02,
232,-2.80e-02,
233,1.20e-01,
234,1.20e-01,
235,-3.20e-02,
236,-2.80e-02,
237,1.28e-01,
238,9.60e-02,
239,-3.60e-02,
240,-3.20e-02,
241,1.20e-01,
242,1.36e-01,
243,-4.40e-02,
244,1.32e-01,
245,-4.40e-02,
246,-4.00e-02,
247,1.40e-01,
248,-4.80e-02,
249,1.44e-01,
250,1.36e-01,
251,-4.00e-02,
252,-3.60e-02,
253,1.28e-01,
254,1.44e-01,
255,-3.60e-02,
256,-3.20e-02,
257,1.44e-01,
258,-3.20e-02,
259,1.44e-01,
260,1.28e-01,
261,-2.80e-02,
262,1.36e-01,
263,-2.80e-02,
264,1.40e-01,
265,-2.80e-02,
266,1.28e-01,
267,-2.80e-02,
268,-2.40e-02,
269,6.80e-02,
270,-2.40e-02,
271,1.20e-01,
272,-2.40e-02,
273,1.08e-01,
274,-2.40e-02,
275,1.04e-01,
276,1.12e-01,
277,-2.80e-02,
278,-2.40e-02,
279,1.12e-01,
280,-2.80e-02,
281,1.20e-01,
282,1.04e-01,
283,-3.20e-02,
284,-2.40e-02,
285,1.04e-01,
286,1.16e-01,
287,-3.60e-02,
288,1.16e-01,
289,-2.80e-02,
290,-3.20e-02,
291,1.20e-01,
292,-2.40e-02,
293,1.04e-01,
294,1.20e-01,
295,-2.80e-02,
296,-2.80e-02,
297,1.48e-01,
298,1.36e-01,
299,-2.80e-02,
300,-2.80e-02,
301,1.44e-01,
302,-3.20e-02,
303,1.48e-01,
304,-2.80e-02,
305,1.32e-01,
306,-2.80e-02,
307,1.52e-01,
308,7.20e-02,
309,-2.80e-02,
310,-2.80e-02,
311,8.00e-02,
312,1.24e-01,
313,-2.40e-02,
314,-2.80e-02,
315,1.20e-01,
316,-2.80e-02,
317,1.28e-01,
318,1.16e-01,
319,-3.20e-02,
320,-4.40e-02,
321,1.36e-01,
322,-4.40e-02,
323,1.28e-01,
324,1.40e-01,
325,-4.40e-02,
326,-4.00e-02,
327,1.44e-01,
328,1.48e-01,
329,-4.80e-02,
330,-4.80e-02,
331,1.36e-01,
332,1.44e-01,
333,-4.00e-02,
334,1.44e-01,
335,-3.20e-02,
336,-3.60e-02,
337,1.40e-01,
338,-3.20e-02,
339,1.36e-01,
340,-3.20e-02,
341,1.48e-01,
342,1.40e-01,
343,-3.20e-02,
344,-2.80e-02,
345,1.48e-01,
346,1.20e-01,
347,-2.80e-02,
348,-2.80e-02,
349,1.08e-01,
350,-2.80e-02,
351,1.40e-01,
352,-2.80e-02,
353,1.16e-01,
354,1.20e-01,
355,-2.80e-02,
356,-2.80e-02,
357,1.08e-01,
358,1.20e-01,
359,-2.80e-02,
360,-2.40e-02,
361,1.16e-01,
362,1.12e-01,
363,-2.80e-02,
364,-2.40e-02,
365,1.12e-01,
366,-2.40e-02,
367,1.08e-01,
368,-2.80e-02,
369,1.16e-01,
370,-2.80e-02,
371,1.20e-01,
372,-2.40e-02,
373,1.16e-01,
374,-2.80e-02,
375,1.36e-01,
376,-2.80e-02,
377,1.52e-01,
378,-2.80e-02,
379,1.44e-01,
380,-2.80e-02,
381,1.52e-01,
382,1.40e-01,
383,-2.80e-02,
384,1.36e-01,
385,-2.40e-02,
386,1.20e-01,
387,-2.80e-02,
388,-2.80e-02,
389,1.32e-01,
390,-3.20e-02,
391,1.12e-01,
392,1.44e-01,
393,-2.80e-02,
394,-2.80e-02,
395,1.28e-01,
396,1.28e-01,
397,-3.60e-02,
398,1.20e-01,
399,-3.60e-02,
400,1.20e-01,
401,-3.60e-02,
402,1.24e-01,
403,-4.40e-02,
404,1.24e-01,
405,-4.40e-02,
406,-4.80e-02,
407,1.28e-01,
408,1.36e-01,
409,-4.80e-02,
410,1.36e-01,
411,-4.80e-02,
412,1.36e-01,
413,-4.00e-02,
414,-3.60e-02,
415,1.36e-01,
416,-4.00e-02,
417,1.36e-01,
418,-2.80e-02,
419,1.40e-01,
420,-3.20e-02,
421,1.24e-01,
422,-2.40e-02,
423,1.36e-01,
424,-2.80e-02,
425,1.36e-01,
426,-3.20e-02,
427,1.40e-01,
428,7.60e-02,
429,-2.80e-02,
430,-2.40e-02,
431,1.28e-01,
432,-2.80e-02,
433,1.40e-01,
434,-2.40e-02,
435,1.36e-01,
436,1.24e-01,
437,-2.80e-02,
438,-2.40e-02,
439,1.16e-01,
440,-2.80e-02,
441,1.12e-01,
442,-2.80e-02,
443,1.08e-01,
444,1.20e-01,
445,-2.80e-02,
446,1.16e-01,
447,-2.80e-02,
448,1.12e-01,
449,-2.80e-02,
450,1.12e-01,
451,-2.80e-02,
452,1.12e-01,
453,-2.80e-02,
454,-2.40e-02,
455,1.20e-01,
456,1.16e-01,
457,-2.80e-02,
458,-2.80e-02,
459,1.40e-01,
460,-2.80e-02,
461,1.44e-01,
462,-2.80e-02,
463,1.40e-01,
464,-3.20e-02,
465,1.32e-01,
466,-2.40e-02,
467,1.32e-01,
468,-2.80e-02,
469,1.08e-01,
470,-2.40e-02,
471,1.20e-01,
472,-2.40e-02,
473,9.60e-02,
474,-2.80e-02,
475,1.20e-01,
476,-2.80e-02,
477,1.16e-01,
478,1.32e-01,
479,-3.60e-02,
480,-3.60e-02,
481,1.32e-01,
482,1.20e-01,
483,-4.40e-02,
484,1.28e-01,
485,-4.80e-02,
486,-4.80e-02,
487,1.24e-01,
488,1.32e-01,
489,-3.60e-02,
490,-4.40e-02,
491,1.28e-01,
492,1.36e-01,
493,-4.00e-02,
494,-4.00e-02,
495,1.36e-01,
496,-3.60e-02,
497,1.32e-01,
498,1.40e-01,
499,-3.20e-02,
500,1.36e-01,
501,-3.20e-02,
502,1.28e-01,
503,-2.80e-02,
504,1.32e-01,
505,-2.80e-02,
506,-2.80e-02,
507,1.28e-01,
508,1.16e-01,
509,-2.80e-02,
510,-2.80e-02,
511,1.12e-01,
512,1.32e-01,
513,-2.80e-02,
514,-2.40e-02,
515,1.44e-01,
516,-2.40e-02,
517,1.28e-01,
518,1.32e-01,
519,-2.40e-02,
520,1.16e-01,
521,-2.80e-02,
522,-3.20e-02,
523,1.16e-01,
524,1.20e-01,
525,-2.80e-02,
526,1.16e-01,
527,-2.80e-02,
528,-2.80e-02,
529,1.16e-01,
530,-2.80e-02,
531,1.12e-01,
532,-2.40e-02,
533,1.16e-01,
534,-2.40e-02,
535,1.20e-01,
536,-2.80e-02,
537,1.20e-01,
538,-2.40e-02,
539,1.44e-01,
540,-2.80e-02,
541,1.32e-01,
542,1.32e-01,
543,-2.40e-02,
544,1.40e-01,
545,-2.80e-02,
546,1.32e-01,
547,-2.80e-02,
548,1.32e-01,
549,-3.20e-02,
550,-2.80e-02,
551,1.36e-01,
552,-2.80e-02,
553,1.44e-01,
554,8.00e-02,
555,-2.80e-02,
556,-2.40e-02,
557,1.24e-01,
558,1.44e-01,
559,-2.80e-02,
560,1.36e-01,
561,-3.20e-02,
562,1.36e-01,
563,-3.60e-02,
564,-3.60e-02,
565,1.20e-01,
566,1.24e-01,
567,-5.20e-02,
568,1.28e-01,
569,-4.40e-02,
570,-4.80e-02,
571,1.28e-01,
572,1.28e-01,
573,-4.00e-02,
574,-4.40e-02,
575,1.36e-01,
576,1.28e-01,
577,-4.00e-02,
578,1.32e-01,
579,-3.20e-02,
580,-3.20e-02,
581,1.36e-01,
582,1.36e-01,
583,-3.60e-02,
584,-2.80e-02,
585,1.28e-01,
586,1.24e-01,
587,-2.80e-02,
588,1.24e-01,
589,-2.80e-02,
590,1.36e-01,
591,-2.40e-02,
592,-2.40e-02,
593,1.40e-01,
594,-2.40e-02,
595,1.28e-01,
596,-2.40e-02,
597,9.60e-02,
598,1.40e-01,
599,-2.80e-02,
600,-2.80e-02,
601,1.48e-01,
602,1.48e-01,
603,-2.80e-02,
604,-2.80e-02,
605,1.12e-01,
606,-2.40e-02,
607,1.04e-01,
608,-2.80e-02,
609,1.16e-01,
610,-2.80e-02,
611,1.12e-01,
612,1.12e-01,
613,-2.80e-02,
614,-2.40e-02,
615,1.08e-01,
616,1.12e-01,
617,-2.80e-02,
618,1.16e-01,
619,-2.80e-02,
620,-2.80e-02,
621,1.24e-01,
622,1.32e-01,
623,-2.80e-02,
624,1.36e-01,
625,-2.80e-02,
626,-2.40e-02,
627,1.32e-01,
628,-2.40e-02,
629,1.36e-01,
630,1.36e-01,
631,-2.80e-02,
632,-2.80e-02,
633,1.20e-01,
634,-2.80e-02,
635,1.40e-01,
636,-2.40e-02,
637,1.40e-01,
638,-2.40e-02,
639,1.48e-01,
640,-2.80e-02,
641,1.52e-01,
642,1.40e-01,
643,-2.80e-02,
644,1.40e-01,
645,-4.00e-02,
646,-4.40e-02,
647,1.28e-01,
648,1.36e-01,
649,-4.80e-02,
650,1.24e-01,
651,-4.80e-02,
652,-4.40e-02,
653,1.24e-01,
654,-4.80e-02,
655,1.24e-01,
656,-3.60e-02,
657,1.24e-01,
658,1.20e-01,
659,-4.00e-02,
660,1.24e-01,
661,-3.60e-02,
662,1.32e-01,
663,-3.20e-02,
664,-2.40e-02,
665,1.36e-01,
666,-2.40e-02,
667,1.32e-01,
668,-2.40e-02,
669,1.20e-01,
670,-2.40e-02,
671,1.32e-01,
672,9.60e-02,
673,-2.80e-02,
674,-2.40e-02,
675,1.28e-01,
676,-2.40e-02,
677,1.40e-01,
678,1.28e-01,
679,-2.40e-02,
680,-2.80e-02,
681,1.40e-01,
682,1.36e-01,
683,-2.80e-02,
684,1.48e-01,
685,-2.80e-02,
686,1.36e-01,
687,-2.80e-02,
688,-2.40e-02,
689,1.04e-01,
690,1.16e-01,
691,-2.80e-02,
692,-2.80e-02,
693,1.16e-01,
694,-2.40e-02,
695,1.08e-01,
696,-2.40e-02,
697,1.16e-01,
698,-2.40e-02,
699,1.12e-01,
700,-2.80e-02,
701,1.36e-01,
702,-2.40e-02,
703,1.24e-01,
704,-2.80e-02,
705,1.32e-01,
706,1.24e-01,
707,-2.80e-02,
708,-2.40e-02,
709,1.36e-01,
710,-2.40e-02,
711,1.40e-01,
712,-2.80e-02,
713,6.80e-02,
714,-2.80e-02,
715,1.32e-01,
716,-2.40e-02,
717,1.36e-01,
718,-2.40e-02,
719,1.44e-01,
720,-2.80e-02,
721,1.44e-01,
722,-2.80e-02,
723,1.44e-01,
724,-3.20e-02,
725,1.40e-01,
726,1.44e-01,
727,-4.00e-02,
728,-4.40e-02,
729,1.12e-01,
730,-4.40e-02,
731,1.24e-01,
732,-3.60e-02,
733,1.24e-01,
734,-4.00e-02,
735,1.28e-01,
736,-4.00e-02,
737,1.16e-01,
738,-4.00e-02,
739,1.20e-01,
740,-2.80e-02,
741,1.20e-01,
742,-3.60e-02,
743,1.32e-01,
744,1.32e-01,
745,-3.20e-02,
746,-2.40e-02,
747,1.36e-01,
748,-2.80e-02,
749,1.28e-01,
750,-2.40e-02,
751,1.28e-01,
752,-2.40e-02,
753,1.16e-01,
754,-2.80e-02,
755,1.16e-01,
756,1.32e-01,
757,-2.80e-02,
758,-2.40e-02,
759,1.36e-01,
760,-2.40e-02,
761,1.36e-01,
762,-3.20e-02,
763,1.32e-01,
764,-2.80e-02,
765,1.40e-01,
766,-2.80e-02,
767,1.48e-01,
768,-2.80e-02,
769,1.40e-01,
770,-2.80e-02,
771,1.12e-01,
772,1.12e-01,
773,-3.20e-02,
774,-2.80e-02,
775,1.08e-01,
776,-2.80e-02,
777,1.16e-01,
778,-2.80e-02,
779,1.24e-01,
780,-2.80e-02,
781,1.12e-01,
782,-2.80e-02,
783,1.16e-01,
784,-2.40e-02,
785,1.24e-01,
786,-2.40e-02,
787,1.20e-01,
788,-2.40e-02,
789,1.20e-01,
790,-2.40e-02,
791,1.20e-01,
792,1.32e-01,
793,-2.80e-02,
794,-2.80e-02,
795,1.24e-01,
796,1.32e-01,
797,-2.80e-02,
798,-2.80e-02,
799,1.36e-01,
800,-2.80e-02,
801,1.36e-01,
802,1.28e-01,
803,-3.20e-02,
804,-3.20e-02,
805,1.40e-01,
806,-2.80e-02,
807,1.36e-01,
808,1.40e-01,
809,-3.60e-02,
810,1.44e-01,
811,-3.60e-02,
812,1.24e-01,
813,-4.00e-02,
814,1.28e-01,
815,-4.40e-02,
816,-4.00e-02,
817,1.12e-01,
818,1.20e-01,
819,-4.00e-02,
820,1.24e-01,
821,-3.60e-02,
822,-3.60e-02,
823,1.08e-01,
824,-3.20e-02,
825,1.24e-01,
826,-2.40e-02,
827,1.20e-01,
828,-2.80e-02,
829,1.16e-01,
830,-2.80e-02,
831,1.32e-01,
832,8.00e-02,
833,-2.40e-02,
834,1.32e-01,
835,-2.80e-02,
836,1.24e-01,
837,-2.40e-02,
