X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
186,-2.12e-01,
187,2.16e-01,
188,2.28e-01,
189,-2.32e-01,
190,-2.60e-01,
191,2.44e-01,
192,-2.52e-01,
193,2.52e-01,
194,2.04e-01,
195,-2.64e-01,
196,-2.52e-01,
197,2.48e-01,
198,1.84e-01,
199,-1.00e-01,
200,-1.76e-01,
201,1.64e-01,
202,-1.64e-01,
203,1.44e-01,
204,1.64e-01,
205,-1.72e-01,
206,1.44e-01,
207,-1.64e-01,
208,-1.68e-01,
209,1.36e-01,
210,-1.64e-01,
211,1.44e-01,
212,1.56e-01,
213,-1.48e-01,
214,1.48e-01,
215,-1.44e-01,
216,-1.48e-01,
217,1.28e-01,
218,1.44e-01,
219,-1.60e-01,
220,1.64e-01,
221,-1.36e-01,
222,1.56e-01,
223,-1.40e-01,
224,1.64e-01,
225,-1.64e-01,
226,-1.36e-01,
227,1.60e-01,
228,1.64e-01,
229,-1.76e-01,
230,-2.28e-01,
231,2.40e-01,
232,-2.52e-01,
233,2.52e-01,
234,-2.84e-01,
235,2.56e-01,
236,2.48e-01,
237,-2.60e-01,
238,-2.24e-01,
239,2.36e-01,
240,-2.56e-01,
241,2.40e-01,
242,1.76e-01,
243,-1.32e-01,
244,1.72e-01,
245,-1.64e-01,
246,-1.56e-01,
247,1.76e-01,
248,1.72e-01,
249,-1.80e-01,
250,-1.68e-01,
251,1.68e-01,
252,-1.48e-01,
253,1.64e-01,
254,-1.36e-01,
255,1.56e-01,
256,1.60e-01,
257,-1.68e-01,
258,-1.60e-01,
259,1.48e-01,
260,1.68e-01,
261,-1.56e-01,
262,-1.68e-01,
263,1.68e-01,
264,-1.44e-01,
265,1.52e-01,
266,1.48e-01,
267,-1.60e-01,
268,-1.60e-01,
269,1.92e-01,
270,1.92e-01,
271,-2.24e-01,
272,2.16e-01,
273,-1.84e-01,
274,-2.08e-01,
275,2.32e-01,
276,-2.56e-01,
277,2.40e-01,
278,2.60e-01,
279,-1.68e-01,
280,2.56e-01,
281,-2.76e-01,
282,-1.72e-01,
283,1.60e-01,
284,-1.60e-01,
285,1.68e-01,
286,1.56e-01,
287,-1.56e-01,
288,-1.72e-01,
289,1.64e-01,
290,1.56e-01,
291,-1.80e-01,
292,1.52e-01,
293,-1.68e-01,
294,1.64e-01,
295,-1.36e-01,
296,-1.64e-01,
297,1.56e-01,
298,-1.56e-01,
299,1.40e-01,
300,-1.52e-01,
301,1.60e-01,
302,-1.64e-01,
303,1.60e-01,
304,1.56e-01,
305,-1.60e-01,
306,1.20e-01,
307,-1.60e-01,
308,-1.56e-01,
309,1.32e-01,
310,1.52e-01,
311,-1.60e-01,
312,-2.52e-01,
313,2.36e-01,
314,2.40e-01,
315,-2.68e-01,
316,-2.72e-01,
317,2.64e-01,
318,-2.80e-01,
319,2.52e-01,
320,-2.72e-01,
321,2.60e-01,
322,-2.56e-01,
323,2.64e-01,
324,-1.96e-01,
325,1.20e-01,
326,1.68e-01,
327,-1.80e-01,
328,1.64e-01,
329,-1.60e-01,
330,1.68e-01,
331,-1.76e-01,
332,-1.68e-01,
333,1.68e-01,
334,1.72e-01,
335,-1.76e-01,
336,-1.20e-01,
337,1.68e-01,
338,1.48e-01,
339,-1.48e-01,
340,1.64e-01,
341,-1.60e-01,
342,1.68e-01,
343,-1.36e-01,
344,1.52e-01,
345,-1.44e-01,
346,1.56e-01,
347,-1.60e-01,
348,-1.60e-01,
349,1.44e-01,
350,1.52e-01,
351,-1.60e-01,
352,1.64e-01,
353,-1.52e-01,
354,1.68e-01,
355,-2.32e-01,
356,2.08e-01,
357,-1.72e-01,
358,-2.36e-01,
359,2.12e-01,
360,-2.52e-01,
361,2.44e-01,
362,2.48e-01,
363,-2.60e-01,
364,2.20e-01,
365,-2.52e-01,
366,1.60e-01,
367,-1.44e-01,
368,1.56e-01,
369,-1.64e-01,
370,-1.76e-01,
371,1.56e-01,
372,1.56e-01,
373,-1.44e-01,
374,-1.68e-01,
375,1.56e-01,
376,-1.28e-01,
377,1.48e-01,
378,-1.68e-01,
379,1.40e-01,
380,-1.64e-01,
381,1.60e-01,
382,1.44e-01,
383,-1.44e-01,
384,1.52e-01,
385,-1.44e-01,
386,-1.48e-01,
387,1.52e-01,
388,1.68e-01,
389,-1.56e-01,
390,-1.52e-01,
391,1.48e-01,
392,1.72e-01,
393,-1.80e-01,
394,-2.28e-01,
395,2.24e-01,
396,-2.04e-01,
397,2.36e-01,
398,2.48e-01,
399,-2.76e-01,
400,-2.80e-01,
401,2.60e-01,
402,-2.24e-01,
403,2.48e-01,
404,-2.60e-01,
405,2.56e-01,
406,-2.56e-01,
407,2.52e-01,
408,1.56e-01,
409,-1.68e-01,
410,-1.76e-01,
411,1.72e-01,
412,1.76e-01,
413,-1.76e-01,
414,1.76e-01,
415,-1.76e-01,
416,1.64e-01,
417,-1.76e-01,
418,1.72e-01,
419,-1.80e-01,
420,-1.56e-01,
421,1.64e-01,
422,1.52e-01,
423,-1.52e-01,
424,-1.44e-01,
425,1.68e-01,
426,1.52e-01,
427,-1.68e-01,
428,1.44e-01,
429,-1.48e-01,
430,-1.56e-01,
431,1.68e-01,
432,-1.60e-01,
433,1.36e-01,
434,1.64e-01,
435,-1.64e-01,
436,-1.56e-01,
437,1.56e-01,
438,-1.56e-01,
439,1.60e-01,
440,2.24e-01,
441,-2.04e-01,
442,2.20e-01,
443,-2.28e-01,
444,2.28e-01,
445,-2.44e-01,
446,2.32e-01,
447,-2.56e-01,
448,1.64e-01,
449,-1.52e-01,
450,1.68e-01,
451,-1.60e-01,
452,-1.64e-01,
453,1.60e-01,
454,-1.68e-01,
455,1.68e-01,
456,1.60e-01,
457,-1.60e-01,
458,1.60e-01,
459,-1.68e-01,
460,-1.56e-01,
461,1.56e-01,
462,1.52e-01,
463,-1.40e-01,
464,-1.24e-01,
465,1.56e-01,
466,1.52e-01,
467,-1.68e-01,
468,1.64e-01,
469,-1.52e-01,
470,1.64e-01,
471,-1.48e-01,
472,-1.48e-01,
473,1.68e-01,
474,1.56e-01,
475,-1.44e-01,
476,-1.96e-01,
477,2.04e-01,
478,-2.40e-01,
479,2.36e-01,
480,-2.60e-01,
481,2.52e-01,
482,2.56e-01,
483,-2.72e-01,
484,2.48e-01,
485,-2.80e-01,
486,2.48e-01,
487,-2.72e-01,
488,-2.72e-01,
489,2.68e-01,
490,-2.76e-01,
491,2.36e-01,
492,-1.32e-01,
493,1.72e-01,
494,-1.76e-01,
495,1.80e-01,
496,1.76e-01,
497,-1.76e-01,
498,1.60e-01,
499,-1.68e-01,
500,1.72e-01,
501,-1.80e-01,
502,-1.80e-01,
503,1.48e-01,
504,-1.56e-01,
505,1.68e-01,
506,-1.68e-01,
507,1.52e-01,
508,1.52e-01,
509,-1.36e-01,
510,1.48e-01,
511,-1.56e-01,
512,-1.60e-01,
513,1.56e-01,
514,1.64e-01,
515,-1.68e-01,
516,-1.44e-01,
517,1.52e-01,
518,1.48e-01,
519,-1.56e-01,
520,-1.64e-01,
521,1.64e-01,
522,-1.60e-01,
523,1.60e-01,
524,-1.60e-01,
525,1.64e-01,
526,1.96e-01,
527,-2.12e-01,
528,2.28e-01,
529,-2.32e-01,
530,2.40e-01,
531,-2.40e-01,
532,-1.72e-01,
533,1.72e-01,
534,-1.36e-01,
535,1.60e-01,
536,-1.40e-01,
537,1.52e-01,
538,-1.40e-01,
539,1.56e-01,
540,1.40e-01,
541,-1.40e-01,
542,-1.68e-01,
543,1.56e-01,
544,-1.60e-01,
545,1.52e-01,
546,-1.56e-01,
547,1.52e-01,
548,1.60e-01,
549,-1.56e-01,
550,-1.60e-01,
551,1.40e-01,
552,-1.28e-01,
553,1.44e-01,
554,1.64e-01,
555,-1.44e-01,
556,-1.52e-01,
557,1.56e-01,
558,2.08e-01,
559,-1.60e-01,
560,2.28e-01,
561,-2.36e-01,
562,-2.28e-01,
563,2.56e-01,
564,-2.80e-01,
565,2.48e-01,
566,-2.80e-01,
567,2.64e-01,
568,2.56e-01,
569,-2.80e-01,
570,2.48e-01,
571,-2.80e-01,
572,2.40e-01,
573,-2.80e-01,
574,-2.44e-01,
575,2.16e-01,
576,-1.76e-01,
577,1.64e-01,
578,-1.80e-01,
579,1.40e-01,
580,-1.72e-01,
581,1.72e-01,
582,1.56e-01,
583,-1.72e-01,
584,-1.72e-01,
585,1.76e-01,
586,-1.56e-01,
587,1.60e-01,
588,1.72e-01,
589,-1.56e-01,
590,-1.64e-01,
591,1.64e-01,
592,1.64e-01,
593,-1.56e-01,
594,-1.52e-01,
595,1.60e-01,
596,1.68e-01,
597,-1.64e-01,
598,1.56e-01,
599,-1.56e-01,
600,-1.36e-01,
601,1.44e-01,
602,-1.56e-01,
603,1.44e-01,
604,-1.60e-01,
605,1.40e-01,
606,1.64e-01,
607,-1.56e-01,
608,1.64e-01,
609,-1.84e-01,
610,-2.08e-01,
611,1.96e-01,
612,-2.24e-01,
613,1.84e-01,
614,-2.44e-01,
615,2.00e-01,
616,1.68e-01,
617,-1.76e-01,
618,1.56e-01,
619,-1.32e-01,
620,-1.68e-01,
621,1.48e-01,
622,-1.60e-01,
623,1.56e-01,
624,1.56e-01,
625,-1.72e-01,
626,-1.72e-01,
627,1.60e-01,
628,1.56e-01,
629,-1.64e-01,
630,-1.72e-01,
631,1.64e-01,
632,1.52e-01,
633,-1.56e-01,
634,1.52e-01,
635,-1.52e-01,
636,-1.56e-01,
637,1.60e-01,
638,-1.08e-01,
639,1.44e-01,
640,-1.64e-01,
641,1.56e-01,
642,-2.32e-01,
643,2.04e-01,
644,2.44e-01,
645,-2.56e-01,
646,2.52e-01,
647,-2.72e-01,
648,2.64e-01,
649,-2.80e-01,
650,-2.72e-01,
651,2.52e-01,
652,2.52e-01,
653,-2.76e-01,
654,-2.68e-01,
655,2.60e-01,
656,-2.52e-01,
657,2.32e-01,
658,-1.44e-01,
659,1.68e-01,
660,-1.80e-01,
661,1.80e-01,
662,-1.68e-01,
663,1.80e-01,
664,1.64e-01,
665,-1.80e-01,
666,1.68e-01,
667,-1.76e-01,
668,-1.64e-01,
669,1.72e-01,
670,1.68e-01,
671,-1.60e-01,
672,1.44e-01,
673,-1.52e-01,
674,1.68e-01,
675,-1.44e-01,
676,1.60e-01,
677,-1.56e-01,
678,-1.60e-01,
679,1.60e-01,
680,-1.60e-01,
681,1.64e-01,
682,1.56e-01,
683,-1.56e-01,
684,1.48e-01,
685,-1.60e-01,
686,1.56e-01,
687,-1.40e-01,
688,1.60e-01,
689,-1.60e-01,
690,-1.56e-01,
691,1.52e-01,
692,-1.44e-01,
693,1.64e-01,
694,1.72e-01,
695,-2.24e-01,
696,2.32e-01,
697,-2.40e-01,
698,2.08e-01,
699,-1.48e-01,
700,-1.40e-01,
701,1.56e-01,
702,-1.40e-01,
703,1.48e-01,
704,1.56e-01,
705,-1.68e-01,
706,1.56e-01,
707,-1.76e-01,
708,1.48e-01,
709,-1.64e-01,
710,-1.24e-01,
711,1.60e-01,
712,-1.28e-01,
713,1.56e-01,
714,1.48e-01,
715,-1.72e-01,
716,8.00e-02,
717,-1.56e-01,
718,-1.32e-01,
719,1.40e-01,
720,-1.52e-01,
721,1.64e-01,
722,1.76e-01,
723,-1.56e-01,
724,2.12e-01,
725,-2.00e-01,
726,2.24e-01,
727,-2.56e-01,
728,-2.60e-01,
729,2.48e-01,
730,2.68e-01,
731,-2.84e-01,
732,-2.68e-01,
733,2.48e-01,
734,-2.56e-01,
735,2.44e-01,
736,2.60e-01,
737,-2.72e-01,
738,-2.72e-01,
739,2.56e-01,
740,-2.76e-01,
741,2.16e-01,
742,1.68e-01,
743,-1.72e-01,
744,-1.44e-01,
745,1.12e-01,
746,1.72e-01,
747,-1.72e-01,
748,1.76e-01,
749,-1.40e-01,
750,1.68e-01,
751,-1.56e-01,
752,1.64e-01,
753,-1.36e-01,
754,1.68e-01,
755,-1.64e-01,
756,1.56e-01,
757,-1.56e-01,
758,1.68e-01,
759,-1.68e-01,
760,-1.56e-01,
761,1.48e-01,
762,1.64e-01,
763,-1.24e-01,
764,-1.60e-01,
765,1.60e-01,
766,-1.56e-01,
767,1.64e-01,
768,-1.60e-01,
769,1.68e-01,
770,1.64e-01,
771,-1.44e-01,
772,1.52e-01,
773,-1.56e-01,
774,-1.48e-01,
775,1.56e-01,
776,-1.60e-01,
777,1.92e-01,
778,-2.12e-01,
779,2.28e-01,
780,-2.32e-01,
781,2.48e-01,
782,1.44e-01,
783,-1.68e-01,
784,-1.80e-01,
785,1.60e-01,
786,-1.68e-01,
787,1.68e-01,
788,-1.64e-01,
789,1.64e-01,
790,-1.72e-01,
791,1.48e-01,
792,1.52e-01,
793,-1.60e-01,
794,1.60e-01,
795,-1.64e-01,
796,1.64e-01,
797,-1.24e-01,
798,1.44e-01,
799,-1.64e-01,
800,1.48e-01,
801,-1.52e-01,
802,-1.60e-01,
803,1.64e-01,
804,-1.56e-01,
805,1.48e-01,
806,1.92e-01,
807,-2.12e-01,
808,2.48e-01,
809,-2.64e-01,
810,-2.76e-01,
811,2.36e-01,
812,-2.84e-01,
813,2.56e-01,
814,-2.88e-01,
815,2.48e-01,
816,-2.80e-01,
817,2.48e-01,
818,-2.80e-01,
819,2.36e-01,
820,2.48e-01,
821,-2.84e-01,
822,-2.60e-01,
823,2.64e-01,
824,2.08e-01,
825,-1.76e-01,
826,1.52e-01,
827,-1.64e-01,
828,1.72e-01,
829,-1.68e-01,
830,1.64e-01,
831,-1.72e-01,
832,-1.72e-01,
833,1.76e-01,
834,1.72e-01,
835,-1.64e-01,
836,1.68e-01,
837,-1.60e-01,
838,-1.44e-01,
839,1.72e-01,
840,1.60e-01,
841,-1.56e-01,
842,-1.64e-01,
843,1.60e-01,
844,1.48e-01,
845,-1.60e-01,
846,1.60e-01,
847,-1.40e-01,
848,-1.64e-01,
849,1.64e-01,
850,1.36e-01,
851,-1.40e-01,
852,1.68e-01,
853,-1.64e-01,
854,1.56e-01,
855,-1.56e-01,
856,1.64e-01,
857,-1.60e-01,
858,1.64e-01,
859,-1.52e-01,
860,-2.28e-01,
861,2.04e-01,
862,2.12e-01,
863,-2.40e-01,
864,-2.60e-01,
865,2.40e-01,
866,1.48e-01,
867,-1.60e-01,
868,-1.72e-01,
869,1.56e-01,
870,-1.24e-01,
871,1.48e-01,
872,1.68e-01,
873,-1.60e-01,
874,-1.40e-01,
875,1.60e-01,
876,-1.68e-01,
877,1.52e-01,
878,-1.64e-01,
879,1.52e-01,
880,-1.60e-01,
881,1.64e-01,
882,1.64e-01,
883,-1.60e-01,
884,1.48e-01,
885,-1.56e-01,
886,-1.64e-01,
887,1.64e-01,
888,1.52e-01,
889,-2.00e-01,
890,2.16e-01,
891,-2.56e-01,
892,-2.64e-01,
893,2.44e-01,
894,-2.68e-01,
895,2.56e-01,
896,-2.84e-01,
897,2.64e-01,
898,2.64e-01,
899,-2.60e-01,
900,-2.76e-01,
901,2.56e-01,
902,2.44e-01,
903,-2.68e-01,
904,2.48e-01,
905,-2.56e-01,
906,2.64e-01,
907,-2.64e-01,
908,1.72e-01,
909,-1.76e-01,
910,-1.80e-01,
911,1.72e-01,
912,-1.48e-01,
913,1.68e-01,
914,1.76e-01,
915,-1.80e-01,
916,1.64e-01,
917,-1.44e-01,
918,1.76e-01,
919,-1.68e-01,
920,1.72e-01,
921,-1.60e-01,
922,1.68e-01,
923,-1.68e-01,
924,1.48e-01,
925,-1.64e-01,
926,-1.56e-01,
927,1.64e-01,
928,1.56e-01,
929,-1.48e-01,
930,-1.56e-01,
931,1.36e-01,
932,1.44e-01,
933,-1.52e-01,
934,-1.40e-01,
935,1.68e-01,
936,-1.36e-01,
937,1.64e-01,
938,-1.52e-01,
939,1.64e-01,
940,-1.48e-01,
941,1.56e-01,
942,-1.88e-01,
943,1.84e-01,
944,2.40e-01,
945,-2.48e-01,
946,2.44e-01,
947,-2.64e-01,
948,-2.28e-01,
949,1.92e-01,
950,1.56e-01,
951,-1.40e-01,
952,-1.68e-01,
953,1.56e-01,
954,1.64e-01,
955,-1.28e-01,
956,-6.80e-02,
957,1.56e-01,
958,1.32e-01,
959,-1.64e-01,
960,-1.40e-01,
961,1.64e-01,
962,-1.64e-01,
963,1.36e-01,
964,1.60e-01,
965,-1.64e-01,
966,-1.48e-01,
967,1.60e-01,
968,1.52e-01,
969,-1.64e-01,
970,1.56e-01,
971,-1.64e-01,
972,2.12e-01,
973,-2.20e-01,
974,-2.60e-01,
975,2.40e-01,
976,-2.72e-01,
977,2.52e-01,
978,-2.76e-01,
979,2.48e-01,
980,-2.84e-01,
981,2.68e-01,
982,2.48e-01,
983,-2.76e-01,
984,-2.76e-01,
985,2.64e-01,
986,2.44e-01,
987,-2.76e-01,
988,2.56e-01,
989,-2.72e-01,
990,-2.64e-01,
991,2.32e-01,
992,-1.72e-01,
993,1.80e-01,
994,1.56e-01,
995,-1.40e-01,
996,1.72e-01,
997,-1.72e-01,
998,1.68e-01,
999,-1.68e-01,
1000,-1.44e-01,
1001,1.64e-01,
1002,1.72e-01,
1003,-1.48e-01,
1004,-1.60e-01,
1005,1.44e-01,
1006,-1.48e-01,
1007,1.52e-01,
1008,1.68e-01,
1009,-1.68e-01,
1010,1.64e-01,
1011,-1.60e-01,
1012,-1.40e-01,
1013,1.60e-01,
1014,1.64e-01,
1015,-1.16e-01,
1016,1.64e-01,
1017,-1.48e-01,
1018,-1.32e-01,
1019,1.52e-01,
1020,1.44e-01,
1021,-1.64e-01,
1022,-1.36e-01,
1023,1.64e-01,
1024,1.96e-01,
1025,-1.88e-01,
1026,2.28e-01,
1027,-2.40e-01,
1028,2.44e-01,
1029,-2.64e-01,
1030,2.52e-01,
1031,-2.64e-01,
1032,1.76e-01,
1033,-1.48e-01,
1034,1.04e-01,
1035,-7.20e-02,
1036,-7.20e-02,
1037,1.20e-01,
1038,-1.40e-01,
1039,1.48e-01,
1040,-1.64e-01,
1041,1.56e-01,
1042,-1.64e-01,
1043,1.52e-01,
1044,-1.44e-01,
1045,1.56e-01,
1046,1.68e-01,
1047,-1.72e-01,
1048,1.56e-01,
1049,-1.56e-01,
1050,1.16e-01,
1051,-1.60e-01,
1052,-1.48e-01,
1053,1.56e-01,
1054,1.60e-01,
1055,-2.28e-01,
1056,-1.88e-01,
1057,2.48e-01,
1058,2.52e-01,
1059,-2.68e-01,
1060,2.56e-01,
1061,-2.76e-01,
1062,2.48e-01,
1063,-2.68e-01,
1064,2.08e-01,
1065,-2.80e-01,
1066,2.56e-01,
1067,-2.80e-01,
1068,2.44e-01,
1069,-2.64e-01,
1070,2.48e-01,
1071,-2.76e-01,
1072,2.60e-01,
1073,-2.60e-01,
1074,1.84e-01,
1075,-1.64e-01,
1076,1.44e-01,
1077,-1.56e-01,
1078,1.76e-01,
1079,-1.72e-01,
1080,1.52e-01,
1081,-1.36e-01,
1082,-1.76e-01,
1083,1.68e-01,
1084,-1.64e-01,
1085,1.68e-01,
1086,-1.56e-01,
1087,1.72e-01,
1088,1.72e-01,
1089,-1.64e-01,
1090,-1.56e-01,
1091,1.60e-01,
1092,1.68e-01,
1093,-1.60e-01,
1094,1.64e-01,
1095,-1.68e-01,
1096,-1.40e-01,
1097,1.64e-01,
1098,-1.52e-01,
1099,1.60e-01,
1100,1.48e-01,
1101,-1.56e-01,
1102,-1.52e-01,
1103,1.52e-01,
1104,1.60e-01,
1105,-1.48e-01,
1106,-1.64e-01,
1107,1.60e-01,
1108,2.12e-01,
1109,-2.16e-01,
1110,-2.48e-01,
1111,2.40e-01,
1112,2.40e-01,
1113,-2.72e-01,
1114,1.64e-01,
1115,-2.36e-01,
1116,-1.08e-01,
1117,1.16e-01,
1118,-1.60e-01,
1119,1.28e-01,
1120,-1.72e-01,
1121,1.60e-01,
1122,-1.40e-01,
1123,1.64e-01,
1124,1.64e-01,
1125,-1.64e-01,
1126,-1.60e-01,
1127,1.56e-01,
1128,1.60e-01,
1129,-1.52e-01,
1130,1.44e-01,
1131,-1.24e-01,
1132,1.60e-01,
1133,-1.60e-01,
1134,-1.64e-01,
1135,1.64e-01,
1136,1.76e-01,
1137,-1.92e-01,
1138,-2.44e-01,
1139,2.40e-01,
1140,-2.56e-01,
1141,2.48e-01,
1142,2.24e-01,
1143,-2.60e-01,
1144,-2.80e-01,
1145,2.60e-01,
1146,2.60e-01,
1147,-2.76e-01,
1148,-2.64e-01,
1149,2.64e-01,
1150,2.48e-01,
1151,-2.88e-01,
1152,2.52e-01,
1153,-2.72e-01,
1154,-2.72e-01,
1155,2.52e-01,
1156,2.60e-01,
1157,-2.60e-01,
1158,-1.60e-01,
1159,1.68e-01,
1160,1.68e-01,
1161,-1.80e-01,
1162,1.76e-01,
1163,-1.84e-01,
1164,1.60e-01,
1165,-1.40e-01,
1166,1.60e-01,
1167,-1.72e-01,
1168,-1.40e-01,
1169,1.68e-01,
1170,1.64e-01,
1171,-1.72e-01,
1172,-1.72e-01,
1173,1.72e-01,
1174,-1.72e-01,
1175,1.36e-01,
1176,1.68e-01,
1177,-1.60e-01,
1178,-1.56e-01,
1179,1.56e-01,
1180,1.52e-01,
1181,-1.44e-01,
1182,-1.56e-01,
1183,1.32e-01,
1184,-1.64e-01,
1185,1.60e-01,
1186,1.64e-01,
1187,-1.40e-01,
1188,1.68e-01,
1189,-1.56e-01,
1190,-1.72e-01,
1191,1.84e-01,
1192,1.84e-01,
1193,-2.24e-01,
1194,2.64e-01,
1195,-2.00e-01,
1196,2.64e-01,
1197,-2.32e-01,
1198,-2.04e-01,
1199,2.56e-01,
