X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
91,1.44e-01,
92,1.36e-01,
93,-3.60e-02,
94,-3.60e-02,
95,1.48e-01,
96,-3.60e-02,
97,1.52e-01,
98,1.56e-01,
99,-4.00e-02,
100,-5.60e-02,
101,1.60e-01,
102,1.60e-01,
103,-6.40e-02,
104,-5.60e-02,
105,1.60e-01,
106,-6.00e-02,
107,1.68e-01,
108,1.04e-01,
109,-5.20e-02,
110,1.08e-01,
111,-4.80e-02,
112,-4.80e-02,
113,1.24e-01,
114,1.68e-01,
115,-4.40e-02,
116,1.72e-01,
117,-5.60e-02,
118,-4.80e-02,
119,1.64e-01,
120,-4.00e-02,
121,1.56e-01,
122,1.56e-01,
123,-4.00e-02,
124,1.56e-01,
125,-4.80e-02,
126,-4.40e-02,
127,1.56e-01,
128,-5.20e-02,
129,1.60e-01,
130,1.44e-01,
131,-5.20e-02,
132,-4.00e-02,
133,1.64e-01,
134,-4.00e-02,
135,1.64e-01,
136,1.64e-01,
137,-3.60e-02,
138,-3.60e-02,
139,1.64e-01,
140,-3.60e-02,
141,1.72e-01,
142,1.64e-01,
143,-4.00e-02,
144,-4.00e-02,
145,1.72e-01,
146,1.44e-01,
147,-4.00e-02,
148,1.64e-01,
149,-4.80e-02,
150,-4.80e-02,
151,1.32e-01,
152,1.12e-01,
153,-4.40e-02,
154,-5.60e-02,
155,1.20e-01,
156,1.64e-01,
157,-8.40e-02,
158,1.40e-01,
159,-7.20e-02,
160,-6.00e-02,
161,1.56e-01,
162,-3.60e-02,
163,1.48e-01,
164,1.48e-01,
165,-3.60e-02,
166,-3.60e-02,
167,1.36e-01,
168,1.36e-01,
169,-3.60e-02,
170,-3.20e-02,
171,1.28e-01,
172,-4.00e-02,
173,1.44e-01,
174,1.44e-01,
175,-3.60e-02,
176,-4.00e-02,
177,1.20e-01,
178,1.56e-01,
179,-3.60e-02,
180,-3.60e-02,
181,1.52e-01,
182,1.52e-01,
183,-3.60e-02,
184,1.60e-01,
185,-4.00e-02,
186,1.60e-01,
187,-4.80e-02,
188,1.64e-01,
189,-4.00e-02,
190,9.60e-02,
191,-4.40e-02,
192,1.20e-01,
193,-5.60e-02,
194,-5.60e-02,
195,1.16e-01,
196,-5.20e-02,
197,1.16e-01,
198,1.68e-01,
199,-4.40e-02,
200,1.76e-01,
201,-6.40e-02,
202,1.60e-01,
203,-4.00e-02,
204,-4.40e-02,
205,1.36e-01,
206,1.60e-01,
207,-4.80e-02,
208,1.52e-01,
209,-5.20e-02,
210,1.56e-01,
211,-4.80e-02,
212,1.60e-01,
213,-4.40e-02,
214,1.56e-01,
215,-4.80e-02,
216,1.48e-01,
217,-4.40e-02,
218,1.60e-01,
219,-3.60e-02,
220,-3.60e-02,
221,1.64e-01,
222,-3.60e-02,
223,1.64e-01,
224,-4.00e-02,
225,1.48e-01,
226,-3.60e-02,
227,1.56e-01,
228,1.64e-01,
229,-4.00e-02,
230,-5.20e-02,
231,1.52e-01,
232,1.60e-01,
233,-5.60e-02,
234,-4.40e-02,
235,1.20e-01,
236,-4.00e-02,
237,1.36e-01,
238,1.28e-01,
239,-6.80e-02,
240,1.64e-01,
241,-9.20e-02,
242,-1.00e-01,
243,1.60e-01,
244,1.48e-01,
245,-5.20e-02,
246,1.40e-01,
247,-4.00e-02,
248,-3.60e-02,
249,1.36e-01,
250,-3.60e-02,
251,1.40e-01,
252,-3.60e-02,
253,1.24e-01,
254,1.44e-01,
255,-3.60e-02,
256,-3.60e-02,
257,1.48e-01,
258,1.24e-01,
259,-3.60e-02,
260,-3.20e-02,
261,1.44e-01,
262,-3.60e-02,
263,1.56e-01,
264,-3.60e-02,
265,1.56e-01,
266,-4.00e-02,
267,1.64e-01,
268,1.16e-01,
269,-4.00e-02,
270,-3.60e-02,
271,8.40e-02,
272,-4.00e-02,
273,8.40e-02,
274,8.80e-02,
275,-5.20e-02,
276,-4.80e-02,
277,1.48e-01,
278,1.40e-01,
279,-5.60e-02,
280,1.64e-01,
281,-6.00e-02,
282,1.72e-01,
283,-4.40e-02,
284,1.72e-01,
285,-5.20e-02,
286,1.64e-01,
287,-4.00e-02,
288,1.48e-01,
289,-4.80e-02,
290,-4.80e-02,
291,1.24e-01,
292,-4.40e-02,
293,1.52e-01,
294,-4.40e-02,
295,1.60e-01,
296,1.60e-01,
297,-4.00e-02,
298,-3.60e-02,
299,1.64e-01,
300,1.60e-01,
301,-3.60e-02,
302,-3.60e-02,
303,1.68e-01,
304,-3.60e-02,
305,1.56e-01,
306,-3.60e-02,
307,1.48e-01,
308,-4.00e-02,
309,1.20e-01,
310,-4.00e-02,
311,1.56e-01,
312,-4.00e-02,
313,1.28e-01,
314,1.08e-01,
315,-5.20e-02,
316,-4.40e-02,
317,1.64e-01,
318,1.08e-01,
319,-5.60e-02,
320,1.68e-01,
321,-7.60e-02,
322,-9.60e-02,
323,1.64e-01,
324,-1.04e-01,
325,1.64e-01,
326,1.60e-01,
327,-9.20e-02,
328,-4.40e-02,
329,1.44e-01,
330,-3.60e-02,
331,1.36e-01,
332,-3.20e-02,
333,1.40e-01,
334,-3.60e-02,
335,1.44e-01,
336,-3.60e-02,
337,1.48e-01,
338,-3.60e-02,
339,1.52e-01,
340,-3.60e-02,
341,1.48e-01,
342,-3.60e-02,
343,1.52e-01,
344,-3.60e-02,
345,1.48e-01,
346,-3.60e-02,
347,1.60e-01,
348,-3.60e-02,
349,1.60e-01,
350,8.40e-02,
351,-3.60e-02,
352,9.20e-02,
353,-4.00e-02,
354,-4.00e-02,
355,7.60e-02,
356,-4.00e-02,
357,7.20e-02,
358,1.40e-01,
359,-4.40e-02,
360,1.68e-01,
361,-6.00e-02,
362,-5.60e-02,
363,1.76e-01,
364,1.72e-01,
365,-6.00e-02,
366,-6.00e-02,
367,1.64e-01,
368,1.56e-01,
369,-4.00e-02,
370,1.56e-01,
371,-3.60e-02,
372,-4.80e-02,
373,1.64e-01,
374,-4.40e-02,
375,1.40e-01,
376,1.52e-01,
377,-4.00e-02,
378,1.52e-01,
379,-3.60e-02,
380,-3.60e-02,
381,1.44e-01,
382,1.36e-01,
383,-4.00e-02,
384,1.44e-01,
385,-4.00e-02,
386,-4.00e-02,
387,1.60e-01,
388,1.28e-01,
389,-3.60e-02,
390,4.40e-02,
391,-4.00e-02,
392,1.52e-01,
393,-4.00e-02,
394,1.00e-01,
395,-4.00e-02,
396,1.56e-01,
397,-5.20e-02,
398,-5.60e-02,
399,1.20e-01,
400,-6.40e-02,
401,1.56e-01,
402,1.64e-01,
403,-6.80e-02,
404,1.56e-01,
405,-7.20e-02,
406,-6.40e-02,
407,1.60e-01,
408,1.68e-01,
409,-1.08e-01,
410,-8.80e-02,
411,1.56e-01,
412,1.44e-01,
413,-4.00e-02,
414,1.48e-01,
415,-4.00e-02,
416,1.32e-01,
417,-3.60e-02,
418,1.40e-01,
419,-4.00e-02,
420,-3.60e-02,
421,1.48e-01,
422,1.52e-01,
423,-4.00e-02,
424,-3.60e-02,
425,1.56e-01,
426,-3.60e-02,
427,1.60e-01,
428,1.52e-01,
429,-4.00e-02,
430,-3.60e-02,
431,1.52e-01,
432,1.60e-01,
433,-3.60e-02,
434,-3.60e-02,
435,3.20e-02,
436,-3.60e-02,
437,3.20e-02,
438,-4.00e-02,
439,1.68e-01,
440,-3.60e-02,
441,1.68e-01,
442,-3.60e-02,
443,1.64e-01,
444,1.72e-01,
445,-4.40e-02,
446,-5.60e-02,
447,1.68e-01,
448,1.72e-01,
449,-5.60e-02,
450,-6.40e-02,
451,1.80e-01,
452,1.60e-01,
453,-4.00e-02,
454,-4.00e-02,
455,1.64e-01,
456,1.56e-01,
457,-4.80e-02,
458,1.56e-01,
459,-3.60e-02,
460,-3.60e-02,
461,1.16e-01,
462,-4.00e-02,
463,1.48e-01,
464,-3.20e-02,
465,1.64e-01,
466,-3.60e-02,
467,1.56e-01,
468,-3.60e-02,
469,1.60e-01,
470,-3.60e-02,
471,1.56e-01,
472,-3.60e-02,
473,1.20e-01,
474,8.80e-02,
475,-3.60e-02,
476,1.44e-01,
477,-4.80e-02,
478,1.56e-01,
479,-5.60e-02,
480,1.48e-01,
481,-6.40e-02,
482,-6.40e-02,
483,1.60e-01,
484,-7.20e-02,
485,1.60e-01,
486,-9.60e-02,
487,1.64e-01,
488,1.56e-01,
489,-1.08e-01,
490,1.64e-01,
491,-1.12e-01,
492,1.64e-01,
493,-1.16e-01,
494,-5.60e-02,
495,1.44e-01,
496,-3.60e-02,
497,1.44e-01,
498,1.20e-01,
499,-3.60e-02,
500,1.48e-01,
501,-3.20e-02,
502,-3.20e-02,
503,1.40e-01,
504,-3.60e-02,
505,1.52e-01,
506,-3.20e-02,
507,1.48e-01,
508,-3.20e-02,
509,1.56e-01,
510,1.60e-01,
511,-3.20e-02,
512,-3.20e-02,
513,1.52e-01,
514,-3.20e-02,
515,1.20e-01,
516,-3.60e-02,
517,3.60e-02,
518,-3.60e-02,
519,7.60e-02,
520,1.68e-01,
521,-4.00e-02,
522,1.60e-01,
523,-3.60e-02,
524,-3.20e-02,
525,1.68e-01,
526,-3.60e-02,
527,1.40e-01,
528,-4.00e-02,
529,1.72e-01,
530,1.52e-01,
531,-4.00e-02,
532,1.04e-01,
533,-5.60e-02,
534,-5.60e-02,
535,1.00e-01,
536,1.56e-01,
537,-4.00e-02,
538,-3.60e-02,
539,1.40e-01,
540,1.48e-01,
541,-3.60e-02,
542,-3.20e-02,
543,1.48e-01,
544,1.44e-01,
545,-3.60e-02,
546,-3.60e-02,
547,1.60e-01,
548,-3.60e-02,
549,8.40e-02,
550,-3.60e-02,
551,8.00e-02,
552,9.20e-02,
553,-3.60e-02,
554,-3.60e-02,
555,1.28e-01,
556,-3.60e-02,
557,1.20e-01,
558,1.48e-01,
559,-4.40e-02,
560,-6.00e-02,
561,1.56e-01,
562,1.56e-01,
563,-6.80e-02,
564,1.64e-01,
565,-7.60e-02,
566,1.60e-01,
567,-7.20e-02,
568,1.64e-01,
569,-7.60e-02,
570,1.60e-01,
571,-8.00e-02,
572,-8.00e-02,
573,1.60e-01,
574,1.32e-01,
575,-9.20e-02,
576,-8.40e-02,
577,1.48e-01,
578,1.52e-01,
579,-3.20e-02,
580,1.44e-01,
581,-4.00e-02,
582,-3.20e-02,
583,1.44e-01,
584,-2.80e-02,
585,1.44e-01,
586,-2.80e-02,
587,1.56e-01,
588,1.60e-01,
589,-3.60e-02,
590,-3.60e-02,
591,1.60e-01,
592,-4.00e-02,
593,1.60e-01,
594,9.60e-02,
595,-4.00e-02,
596,8.40e-02,
597,-4.00e-02,
598,-4.00e-02,
599,1.32e-01,
600,-3.60e-02,
601,1.64e-01,
602,-3.60e-02,
603,1.64e-01,
604,1.60e-01,
605,-4.00e-02,
606,-4.00e-02,
607,1.60e-01,
608,1.68e-01,
609,-4.00e-02,
610,1.68e-01,
611,-4.00e-02,
612,-4.40e-02,
613,1.44e-01,
614,1.56e-01,
615,-5.60e-02,
616,1.72e-01,
617,-6.40e-02,
618,-5.20e-02,
619,1.72e-01,
620,1.52e-01,
621,-4.00e-02,
622,-3.60e-02,
623,1.36e-01,
624,1.56e-01,
625,-3.60e-02,
626,-3.60e-02,
627,1.16e-01,
628,1.48e-01,
629,-3.60e-02,
630,-3.60e-02,
631,1.40e-01,
632,8.40e-02,
633,-3.60e-02,
634,1.48e-01,
635,-4.00e-02,
636,-3.60e-02,
637,1.12e-01,
638,-3.60e-02,
639,1.52e-01,
640,1.56e-01,
641,-3.60e-02,
642,1.52e-01,
643,-4.40e-02,
644,1.52e-01,
645,-6.40e-02,
646,1.56e-01,
647,-6.80e-02,
648,-7.20e-02,
649,1.60e-01,
650,1.64e-01,
651,-8.80e-02,
652,1.60e-01,
653,-7.60e-02,
654,-8.40e-02,
655,1.68e-01,
656,1.60e-01,
657,-9.60e-02,
658,1.68e-01,
659,-1.04e-01,
660,-6.80e-02,
661,1.48e-01,
662,-3.20e-02,
663,1.44e-01,
664,-3.20e-02,
665,1.48e-01,
666,1.52e-01,
667,-3.60e-02,
668,-3.60e-02,
669,1.40e-01,
670,-3.60e-02,
671,1.40e-01,
672,1.48e-01,
673,-4.00e-02,
674,-3.60e-02,
675,1.24e-01,
676,-3.60e-02,
677,9.20e-02,
678,-3.20e-02,
679,7.20e-02,
680,1.52e-01,
681,-3.60e-02,
682,-3.20e-02,
683,1.60e-01,
684,-3.60e-02,
685,1.60e-01,
686,1.68e-01,
687,-3.60e-02,
688,-4.00e-02,
689,1.60e-01,
690,1.72e-01,
691,-4.00e-02,
692,1.60e-01,
693,-3.60e-02,
694,-4.00e-02,
695,1.68e-01,
696,1.32e-01,
697,-4.80e-02,
698,1.76e-01,
699,-6.40e-02,
700,1.64e-01,
701,-6.80e-02,
702,-4.40e-02,
703,1.60e-01,
704,-4.00e-02,
705,1.60e-01,
706,1.44e-01,
707,-4.00e-02,
708,-4.00e-02,
709,1.52e-01,
710,2.80e-02,
711,-3.60e-02,
712,-3.60e-02,
713,9.60e-02,
714,-3.60e-02,
715,1.36e-01,
716,-3.20e-02,
717,1.20e-01,
718,-3.60e-02,
719,1.52e-01,
720,-4.00e-02,
721,1.56e-01,
722,1.28e-01,
723,-3.60e-02,
724,1.44e-01,
725,-4.80e-02,
726,-6.00e-02,
727,1.56e-01,
728,1.48e-01,
729,-5.60e-02,
730,1.60e-01,
731,-7.20e-02,
732,-6.80e-02,
733,1.56e-01,
734,1.60e-01,
735,-6.80e-02,
736,1.60e-01,
737,-8.00e-02,
738,-8.40e-02,
739,1.60e-01,
740,1.72e-01,
741,-9.20e-02,
742,-8.40e-02,
743,1.64e-01,
744,-4.00e-02,
745,1.20e-01,
746,1.56e-01,
747,-3.60e-02,
748,-3.60e-02,
749,1.40e-01,
750,-3.20e-02,
751,1.56e-01,
752,1.48e-01,
753,-3.60e-02,
754,5.20e-02,
755,-3.20e-02,
756,5.60e-02,
757,-4.00e-02,
758,-3.60e-02,
759,1.08e-01,
760,1.52e-01,
761,-4.00e-02,
762,-4.00e-02,
763,1.60e-01,
764,1.68e-01,
765,-4.00e-02,
766,-4.00e-02,
767,1.68e-01,
768,1.56e-01,
769,-4.00e-02,
770,1.72e-01,
771,-4.00e-02,
772,1.68e-01,
773,-4.00e-02,
774,1.72e-01,
775,-4.00e-02,
776,-4.00e-02,
777,1.72e-01,
778,1.64e-01,
779,-5.20e-02,
780,1.68e-01,
781,-6.40e-02,
782,-6.80e-02,
783,1.68e-01,
784,-6.40e-02,
785,1.72e-01,
786,-4.40e-02,
787,1.52e-01,
788,-3.60e-02,
789,1.60e-01,
790,-3.60e-02,
791,9.20e-02,
792,-3.60e-02,
793,1.20e-01,
794,-3.60e-02,
795,1.44e-01,
796,6.00e-02,
797,-4.00e-02,
798,-3.60e-02,
799,1.56e-01,
800,1.48e-01,
801,-4.00e-02,
802,1.52e-01,
803,-3.60e-02,
804,-4.00e-02,
805,1.52e-01,
806,1.52e-01,
807,-4.80e-02,
808,-5.60e-02,
809,1.48e-01,
810,-6.40e-02,
811,1.56e-01,
812,1.56e-01,
813,-6.80e-02,
814,-7.20e-02,
815,1.64e-01,
816,1.60e-01,
817,-7.20e-02,
818,1.52e-01,
819,-6.40e-02,
820,-7.60e-02,
821,1.40e-01,
822,-7.60e-02,
823,1.68e-01,
824,-7.60e-02,
825,1.60e-01,
826,-6.80e-02,
827,1.56e-01,
828,1.56e-01,
829,-3.60e-02,
830,1.64e-01,
831,-4.00e-02,
832,8.40e-02,
833,-3.60e-02,
834,-3.20e-02,
835,9.20e-02,
836,-3.20e-02,
837,9.20e-02,
838,-3.60e-02,
839,1.56e-01,
840,1.64e-01,
841,-4.00e-02,
842,-3.60e-02,
843,1.56e-01,
844,1.60e-01,
845,-4.00e-02,
846,-4.00e-02,
847,1.68e-01,
848,-3.60e-02,
849,1.68e-01,
850,1.72e-01,
851,-4.00e-02,
852,-4.00e-02,
853,1.68e-01,
854,-4.00e-02,
855,1.64e-01,
856,-4.00e-02,
857,1.64e-01,
858,1.72e-01,
859,-4.00e-02,
860,-4.80e-02,
861,1.64e-01,
862,1.60e-01,
863,-5.60e-02,
864,1.68e-01,
865,-6.00e-02,
866,-7.60e-02,
867,1.68e-01,
868,-5.60e-02,
869,1.64e-01,
870,-4.00e-02,
871,9.20e-02,
872,-3.20e-02,
873,1.40e-01,
874,1.56e-01,
875,-3.60e-02,
876,-4.00e-02,
877,1.32e-01,
878,-3.60e-02,
879,1.48e-01,
880,-3.60e-02,
881,1.48e-01,
882,1.52e-01,
883,-3.60e-02,
884,1.48e-01,
885,-4.00e-02,
886,-3.60e-02,
887,1.40e-01,
888,1.40e-01,
889,-5.20e-02,
890,-6.40e-02,
891,1.56e-01,
892,-6.00e-02,
893,1.52e-01,
894,1.56e-01,
895,-6.40e-02,
896,-6.80e-02,
897,1.44e-01,
898,-6.40e-02,
899,1.60e-01,
900,-7.60e-02,
901,1.60e-01,
902,1.68e-01,
903,-7.20e-02,
904,-8.00e-02,
905,1.60e-01,
906,1.64e-01,
907,-7.20e-02,
908,1.68e-01,
909,-8.40e-02,
910,8.80e-02,
911,-4.40e-02,
912,1.12e-01,
913,-3.60e-02,
914,1.64e-01,
915,-3.60e-02,
916,3.20e-02,
917,-3.60e-02,
918,-3.60e-02,
919,1.52e-01,
920,-3.60e-02,
921,1.60e-01,
922,-3.60e-02,
923,1.60e-01,
924,-3.60e-02,
925,1.64e-01,
926,-4.00e-02,
927,1.56e-01,
928,-4.40e-02,
929,1.56e-01,
930,1.68e-01,
931,-4.00e-02,
932,-4.40e-02,
933,1.68e-01,
934,1.64e-01,
935,-4.00e-02,
936,-4.00e-02,
937,1.64e-01,
938,-4.00e-02,
939,1.72e-01,
940,-4.00e-02,
941,1.68e-01,
942,1.72e-01,
943,-5.20e-02,
944,1.68e-01,
945,-6.00e-02,
946,1.72e-01,
947,-6.40e-02,
948,-5.60e-02,
949,1.12e-01,
950,1.20e-01,
951,-5.60e-02,
952,-4.00e-02,
953,8.00e-02,
954,-3.60e-02,
955,8.40e-02,
956,1.00e-01,
957,-3.60e-02,
958,-3.20e-02,
959,1.48e-01,
960,1.48e-01,
961,-3.60e-02,
962,-3.60e-02,
963,1.48e-01,
964,-3.60e-02,
965,1.44e-01,
966,1.48e-01,
967,-3.20e-02,
968,1.40e-01,
969,-3.20e-02,
970,-5.20e-02,
971,1.48e-01,
972,1.52e-01,
973,-5.20e-02,
974,-6.00e-02,
975,1.48e-01,
976,-6.40e-02,
977,1.56e-01,
978,1.56e-01,
979,-6.40e-02,
980,1.32e-01,
981,-6.40e-02,
982,1.40e-01,
983,-6.80e-02,
984,-6.40e-02,
985,1.60e-01,
986,1.56e-01,
987,-5.60e-02,
988,-4.40e-02,
989,1.24e-01,
990,-6.00e-02,
991,1.24e-01,
992,-4.40e-02,
993,1.12e-01,
994,-4.40e-02,
995,7.20e-02,
996,5.20e-02,
997,-3.60e-02,
998,-3.60e-02,
999,1.40e-01,
1000,1.56e-01,
1001,-3.60e-02,
1002,-4.00e-02,
1003,1.52e-01,
1004,-3.60e-02,
1005,1.52e-01,
1006,1.52e-01,
1007,-3.60e-02,
1008,1.60e-01,
1009,-4.80e-02,
1010,-4.00e-02,
1011,1.56e-01,
1012,-4.00e-02,
1013,1.64e-01,
1014,-4.00e-02,
1015,1.64e-01,
1016,-3.60e-02,
1017,1.64e-01,
1018,1.72e-01,
1019,-3.60e-02,
1020,1.68e-01,
1021,-4.00e-02,
1022,1.64e-01,
1023,-4.00e-02,
1024,-4.00e-02,
1025,1.36e-01,
1026,1.52e-01,
1027,-5.60e-02,
1028,1.16e-01,
1029,-4.80e-02,
1030,1.20e-01,
1031,-4.80e-02,
1032,-5.60e-02,
1033,1.68e-01,
1034,1.24e-01,
1035,-4.00e-02,
1036,1.24e-01,
1037,-4.40e-02,
1038,-3.60e-02,
1039,1.44e-01,
1040,1.48e-01,
1041,-4.40e-02,
1042,-3.60e-02,
1043,1.60e-01,
1044,-3.60e-02,
1045,1.48e-01,
1046,-3.60e-02,
1047,1.36e-01,
1048,-3.60e-02,
1049,1.40e-01,
1050,-3.60e-02,
1051,1.36e-01,
1052,1.48e-01,
1053,-4.40e-02,
1054,1.44e-01,
1055,-5.20e-02,
1056,-4.40e-02,
1057,1.48e-01,
1058,1.52e-01,
1059,-5.60e-02,
1060,-5.60e-02,
1061,1.48e-01,
1062,1.56e-01,
1063,-6.80e-02,
1064,1.60e-01,
1065,-5.60e-02,
1066,1.52e-01,
1067,-6.00e-02,
1068,1.56e-01,
1069,-4.80e-02,
1070,1.60e-01,
1071,-4.80e-02,
1072,1.64e-01,
1073,-6.80e-02,
1074,1.16e-01,
1075,-5.60e-02,
1076,8.00e-02,
1077,-4.00e-02,
1078,1.36e-01,
1079,-3.20e-02,
1080,-3.60e-02,
1081,1.60e-01,
1082,-3.60e-02,
1083,1.56e-01,
1084,-3.60e-02,
1085,1.52e-01,
1086,-4.00e-02,
1087,1.56e-01,
1088,1.60e-01,
1089,-4.40e-02,
1090,1.64e-01,
1091,-4.80e-02,
1092,-4.80e-02,
1093,1.60e-01,
1094,-4.00e-02,
1095,1.64e-01,
1096,-4.40e-02,
1097,1.68e-01,
1098,-3.60e-02,
1099,1.72e-01,
1100,1.68e-01,
1101,-4.00e-02,
1102,-3.60e-02,
1103,1.72e-01,
1104,-3.60e-02,
1105,1.64e-01,
1106,-3.20e-02,
1107,1.52e-01,
1108,7.20e-02,
1109,-3.20e-02,
1110,-3.20e-02,
1111,1.60e-01,
1112,-3.60e-02,
1113,1.64e-01,
1114,6.40e-02,
1115,-3.60e-02,
1116,1.56e-01,
1117,-4.00e-02,
1118,-5.20e-02,
1119,1.60e-01,
1120,-3.20e-02,
1121,1.52e-01,
1122,-2.80e-02,
1123,1.44e-01,
1124,1.24e-01,
1125,-3.20e-02,
1126,1.48e-01,
1127,-3.60e-02,
1128,1.36e-01,
1129,-3.60e-02,
1130,-3.60e-02,
1131,1.40e-01,
1132,1.40e-01,
1133,-3.60e-02,
1134,-3.60e-02,
1135,1.48e-01,
1136,-3.60e-02,
1137,1.48e-01,
1138,1.24e-01,
1139,-4.40e-02,
1140,1.56e-01,
1141,-4.80e-02,
1142,-5.20e-02,
1143,1.60e-01,
1144,1.56e-01,
1145,-5.20e-02,
1146,-5.20e-02,
1147,1.16e-01,
1148,1.16e-01,
1149,-4.40e-02,
1150,-3.60e-02,
1151,1.20e-01,
1152,1.12e-01,
1153,-4.00e-02,
1154,-4.00e-02,
1155,8.40e-02,
1156,1.60e-01,
1157,-5.20e-02,
1158,-6.40e-02,
1159,1.60e-01,
1160,-5.20e-02,
1161,1.48e-01,
1162,-3.20e-02,
1163,1.60e-01,
1164,1.60e-01,
1165,-3.60e-02,
1166,-3.60e-02,
1167,1.56e-01,
1168,1.40e-01,
1169,-4.40e-02,
1170,-4.00e-02,
1171,1.52e-01,
1172,1.56e-01,
1173,-4.40e-02,
1174,-4.80e-02,
1175,1.52e-01,
1176,1.52e-01,
1177,-4.40e-02,
1178,-4.00e-02,
1179,1.44e-01,
1180,1.64e-01,
1181,-3.60e-02,
1182,-4.00e-02,
1183,1.68e-01,
1184,1.72e-01,
1185,-3.60e-02,
1186,1.64e-01,
1187,-3.20e-02,
1188,-3.60e-02,
1189,1.00e-01,
1190,7.60e-02,
1191,-4.00e-02,
1192,-3.60e-02,
1193,8.80e-02,
1194,1.00e-01,
1195,-3.60e-02,
1196,-5.20e-02,
1197,1.64e-01,
1198,1.60e-01,
1199,-7.20e-02,
