X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-2.80e-02,
1,1.32e-01,
2,1.28e-01,
3,-2.80e-02,
4,1.40e-01,
5,-3.20e-02,
6,1.60e-01,
7,-2.80e-02,
8,1.60e-01,
9,-3.20e-02,
10,-3.20e-02,
11,1.64e-01,
12,-3.20e-02,
13,1.68e-01,
14,-2.80e-02,
15,1.64e-01,
16,1.60e-01,
17,-2.80e-02,
18,1.68e-01,
19,-3.20e-02,
20,-2.80e-02,
21,1.64e-01,
22,1.40e-01,
23,-4.00e-02,
24,-4.00e-02,
25,1.40e-01,
26,1.36e-01,
27,-3.60e-02,
28,-4.40e-02,
29,1.24e-01,
30,-4.40e-02,
31,1.12e-01,
32,1.28e-01,
33,-4.00e-02,
34,-4.40e-02,
35,1.28e-01,
36,-4.00e-02,
37,1.24e-01,
38,1.28e-01,
39,-2.80e-02,
40,1.40e-01,
41,-2.80e-02,
42,1.32e-01,
43,-2.80e-02,
44,1.28e-01,
45,-3.20e-02,
46,1.48e-01,
47,-2.80e-02,
48,-2.80e-02,
49,1.48e-01,
50,-2.80e-02,
51,1.36e-01,
52,-2.80e-02,
53,1.44e-01,
54,1.48e-01,
55,-3.20e-02,
56,-2.80e-02,
57,1.60e-01,
58,-2.80e-02,
59,1.52e-01,
60,1.52e-01,
61,-3.20e-02,
62,1.48e-01,
63,-3.20e-02,
64,-2.80e-02,
65,1.48e-01,
66,-2.80e-02,
67,1.28e-01,
68,1.24e-01,
69,-2.80e-02,
70,-2.40e-02,
71,1.20e-01,
72,1.16e-01,
73,-2.80e-02,
74,1.08e-01,
75,-2.40e-02,
76,9.20e-02,
77,-2.80e-02,
78,-2.80e-02,
79,1.24e-01,
80,1.24e-01,
81,-2.80e-02,
82,-2.80e-02,
83,1.24e-01,
84,1.40e-01,
85,-2.80e-02,
86,1.36e-01,
87,-3.20e-02,
88,1.52e-01,
89,-4.00e-02,
90,-2.80e-02,
91,1.48e-01,
92,-2.80e-02,
93,1.56e-01,
94,-3.60e-02,
95,1.64e-01,
96,-2.80e-02,
97,1.52e-01,
98,-2.80e-02,
99,1.28e-01,
100,-2.80e-02,
101,1.60e-01,
102,1.56e-01,
103,-2.80e-02,
104,-2.80e-02,
105,1.68e-01,
106,1.48e-01,
107,-4.00e-02,
108,-4.00e-02,
109,8.40e-02,
110,1.32e-01,
111,-4.40e-02,
112,9.20e-02,
113,-5.20e-02,
114,1.08e-01,
115,-2.80e-02,
116,1.36e-01,
117,-2.80e-02,
118,-4.40e-02,
119,1.16e-01,
120,-2.80e-02,
121,1.32e-01,
122,-3.20e-02,
123,1.32e-01,
124,1.44e-01,
125,-2.80e-02,
126,1.40e-01,
127,-3.20e-02,
128,1.48e-01,
129,-2.80e-02,
130,1.32e-01,
131,-2.80e-02,
132,-2.40e-02,
133,1.48e-01,
134,-2.80e-02,
135,1.44e-01,
136,-2.80e-02,
137,1.52e-01,
138,-2.80e-02,
139,1.60e-01,
140,-2.80e-02,
141,1.52e-01,
142,1.60e-01,
143,-2.80e-02,
144,1.56e-01,
145,-3.20e-02,
146,-3.20e-02,
147,1.32e-01,
148,1.24e-01,
149,-2.80e-02,
150,1.16e-01,
151,-2.80e-02,
152,-2.40e-02,
153,1.16e-01,
154,1.04e-01,
155,-2.80e-02,
156,-2.40e-02,
157,1.16e-01,
158,-2.80e-02,
159,1.24e-01,
160,-2.80e-02,
161,1.28e-01,
162,-2.80e-02,
163,1.36e-01,
164,-2.80e-02,
165,1.40e-01,
166,1.44e-01,
167,-2.80e-02,
168,1.56e-01,
169,-3.20e-02,
170,1.32e-01,
171,-2.80e-02,
172,8.40e-02,
173,-2.80e-02,
174,-2.80e-02,
175,1.52e-01,
176,1.52e-01,
177,-3.20e-02,
