X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
102,1.48e-01,
103,-3.20e-02,
104,-2.80e-02,
105,1.44e-01,
106,-2.80e-02,
107,1.56e-01,
108,-2.80e-02,
109,1.56e-01,
110,-2.80e-02,
111,5.60e-02,
112,-2.80e-02,
113,6.40e-02,
114,-3.20e-02,
115,1.60e-01,
116,-2.80e-02,
117,1.08e-01,
118,8.40e-02,
119,-2.40e-02,
120,-2.40e-02,
121,1.32e-01,
122,1.20e-01,
123,-2.80e-02,
124,1.16e-01,
125,-2.80e-02,
126,-2.40e-02,
127,1.20e-01,
128,1.24e-01,
129,-2.80e-02,
130,-2.80e-02,
131,1.28e-01,
132,-2.80e-02,
133,1.28e-01,
134,-2.40e-02,
135,1.36e-01,
136,-2.80e-02,
137,1.24e-01,
138,-2.80e-02,
139,1.24e-01,
140,-3.60e-02,
141,1.28e-01,
142,-2.40e-02,
143,1.32e-01,
144,-2.40e-02,
145,1.40e-01,
146,-2.80e-02,
147,7.60e-02,
148,1.60e-01,
149,-3.20e-02,
150,-3.60e-02,
151,1.28e-01,
152,1.24e-01,
153,-3.20e-02,
154,-3.20e-02,
155,1.04e-01,
156,-3.20e-02,
157,1.56e-01,
158,-2.80e-02,
159,8.00e-02,
160,-2.80e-02,
161,1.36e-01,
162,-2.80e-02,
163,1.28e-01,
164,1.32e-01,
165,-3.60e-02,
166,-4.00e-02,
167,1.32e-01,
168,1.36e-01,
169,-4.00e-02,
170,-4.40e-02,
171,1.36e-01,
172,-4.40e-02,
173,1.36e-01,
174,-4.80e-02,
175,1.40e-01,
176,1.44e-01,
177,-4.80e-02,
178,-3.20e-02,
179,1.40e-01,
180,-3.60e-02,
181,1.32e-01,
182,-3.20e-02,
183,1.40e-01,
184,1.20e-01,
185,-3.20e-02,
186,1.20e-01,
187,-2.80e-02,
188,-2.80e-02,
189,1.36e-01,
190,8.00e-02,
191,-2.80e-02,
192,-2.80e-02,
193,1.20e-01,
194,1.60e-01,
195,-3.20e-02,
196,8.00e-02,
197,-3.20e-02,
198,-2.80e-02,
199,1.40e-01,
200,-3.20e-02,
201,1.44e-01,
202,-2.80e-02,
203,1.32e-01,
204,-2.40e-02,
205,1.24e-01,
206,-2.40e-02,
207,1.24e-01,
208,-2.80e-02,
209,1.20e-01,
210,1.24e-01,
211,-2.80e-02,
212,-2.40e-02,
213,1.24e-01,
214,-2.40e-02,
215,1.20e-01,
216,-3.20e-02,
217,1.28e-01,
218,1.28e-01,
219,-3.20e-02,
220,-2.80e-02,
221,1.16e-01,
222,-3.20e-02,
223,1.36e-01,
224,-2.80e-02,
225,1.36e-01,
226,-2.80e-02,
227,1.52e-01,
228,-2.80e-02,
229,1.60e-01,
230,-3.60e-02,
231,1.56e-01,
232,-3.20e-02,
233,6.00e-02,
234,9.60e-02,
235,-4.00e-02,
236,1.56e-01,
237,-4.00e-02,
238,-4.00e-02,
239,1.60e-01,
240,-2.80e-02,
241,1.64e-01,
242,1.60e-01,
243,-4.00e-02,
244,-3.60e-02,
245,1.48e-01,
246,1.40e-01,
247,-3.60e-02,
248,-3.60e-02,
249,1.32e-01,
250,-4.00e-02,
251,1.32e-01,
252,1.36e-01,
253,-4.40e-02,
254,1.32e-01,
255,-4.80e-02,
256,-4.40e-02,
257,1.44e-01,
258,-4.40e-02,
259,1.48e-01,
260,-4.40e-02,
261,1.28e-01,
262,-4.00e-02,
263,1.36e-01,
264,-3.60e-02,
265,1.40e-01,
266,-2.80e-02,
267,1.32e-01,
268,1.36e-01,
269,-2.80e-02,
270,-2.80e-02,
271,1.08e-01,
272,-2.40e-02,
273,7.60e-02,
274,-2.80e-02,
275,8.80e-02,
276,-2.80e-02,
277,8.00e-02,
278,1.20e-01,
279,-3.20e-02,
280,-2.80e-02,
281,1.52e-01,
282,-2.80e-02,
283,1.48e-01,
284,1.32e-01,
285,-2.40e-02,
286,-2.80e-02,
287,1.28e-01,
288,1.24e-01,
289,-3.20e-02,
290,1.28e-01,
291,-2.80e-02,
292,-2.80e-02,
293,1.20e-01,
294,1.20e-01,
295,-2.80e-02,
296,1.20e-01,
297,-3.20e-02,
298,-2.40e-02,
299,1.32e-01,
300,-2.40e-02,
301,1.36e-01,
302,-2.40e-02,
303,1.24e-01,
304,-2.40e-02,
305,1.32e-01,
306,-2.40e-02,
307,1.24e-01,
308,-2.80e-02,
309,1.04e-01,
310,8.80e-02,
311,-3.20e-02,
312,-3.20e-02,
313,1.60e-01,
314,1.60e-01,
315,-3.20e-02,
316,-3.60e-02,
317,7.60e-02,
318,-3.20e-02,
319,1.56e-01,
320,-2.80e-02,
321,1.68e-01,
322,1.60e-01,
323,-3.20e-02,
324,-2.80e-02,
325,1.20e-01,
326,-3.20e-02,
327,1.44e-01,
328,1.24e-01,
329,-4.80e-02,
330,1.24e-01,
331,-4.80e-02,
332,-4.80e-02,
333,1.16e-01,
334,1.32e-01,
335,-5.20e-02,
336,-4.40e-02,
337,1.40e-01,
338,-4.00e-02,
339,1.36e-01,
340,-4.40e-02,
341,1.40e-01,
342,-3.60e-02,
343,1.36e-01,
344,-2.80e-02,
345,1.40e-01,
346,1.32e-01,
347,-3.20e-02,
348,-2.80e-02,
349,1.20e-01,
350,-2.40e-02,
351,1.36e-01,
352,-2.80e-02,
353,1.00e-01,
354,1.40e-01,
355,-2.40e-02,
356,1.48e-01,
357,-2.80e-02,
358,-2.40e-02,
359,1.60e-01,
360,1.56e-01,
361,-3.20e-02,
362,1.64e-01,
363,-3.20e-02,
364,-2.80e-02,
365,1.44e-01,
366,-3.20e-02,
367,1.48e-01,
368,-2.40e-02,
369,1.28e-01,
370,1.24e-01,
371,-2.80e-02,
372,1.24e-01,
373,-2.80e-02,
374,-2.80e-02,
375,1.20e-01,
376,1.12e-01,
377,-2.40e-02,
378,-2.40e-02,
379,1.16e-01,
380,-2.80e-02,
381,1.20e-01,
382,-2.80e-02,
383,1.36e-01,
384,-2.40e-02,
385,1.40e-01,
386,-2.40e-02,
387,7.20e-02,
388,1.28e-01,
389,-2.80e-02,
390,1.20e-01,
391,-3.20e-02,
392,-3.20e-02,
393,1.56e-01,
394,1.28e-01,
395,-3.20e-02,
396,-3.60e-02,
397,1.56e-01,
398,-3.20e-02,
399,1.60e-01,
400,-3.20e-02,
401,1.64e-01,
402,-3.20e-02,
403,1.64e-01,
404,-2.80e-02,
405,1.72e-01,
406,-2.80e-02,
407,1.68e-01,
408,1.52e-01,
409,-3.60e-02,
410,-3.20e-02,
411,1.36e-01,
412,1.36e-01,
413,-4.00e-02,
414,1.36e-01,
415,-4.40e-02,
416,-4.00e-02,
417,1.36e-01,
418,-4.40e-02,
419,1.36e-01,
420,-4.00e-02,
421,1.40e-01,
422,-4.00e-02,
423,1.16e-01,
424,-3.60e-02,
425,1.16e-01,
426,1.32e-01,
427,-3.20e-02,
428,-2.80e-02,
429,1.24e-01,
430,-2.80e-02,
431,1.32e-01,
432,1.28e-01,
433,-2.80e-02,
434,1.12e-01,
435,-2.40e-02,
436,-2.80e-02,
437,1.04e-01,
438,-2.40e-02,
439,1.36e-01,
440,-3.20e-02,
441,1.60e-01,
442,-2.80e-02,
443,1.60e-01,
444,-3.20e-02,
445,1.60e-01,
446,1.52e-01,
447,-2.80e-02,
448,-2.80e-02,
449,1.48e-01,
450,-3.20e-02,
451,1.40e-01,
452,-2.40e-02,
453,1.24e-01,
454,1.20e-01,
455,-2.80e-02,
456,-2.40e-02,
457,1.20e-01,
458,-2.40e-02,
459,1.20e-01,
460,-2.40e-02,
461,1.28e-01,
462,-2.80e-02,
463,1.20e-01,
464,-2.40e-02,
465,1.24e-01,
466,1.20e-01,
467,-2.80e-02,
468,-2.80e-02,
469,1.28e-01,
470,1.04e-01,
471,-2.80e-02,
472,8.40e-02,
473,-3.60e-02,
474,-3.20e-02,
475,1.28e-01,
476,-3.60e-02,
477,1.00e-01,
478,-2.80e-02,
479,1.12e-01,
480,-3.20e-02,
481,1.60e-01,
482,-3.20e-02,
483,1.64e-01,
484,-2.80e-02,
485,1.56e-01,
486,-3.20e-02,
487,1.60e-01,
488,1.56e-01,
489,-2.80e-02,
490,1.56e-01,
491,-2.80e-02,
492,1.40e-01,
493,-4.00e-02,
494,-4.80e-02,
495,1.28e-01,
496,-4.80e-02,
497,1.32e-01,
498,-4.80e-02,
499,1.28e-01,
500,-4.40e-02,
501,1.36e-01,
502,-4.00e-02,
503,1.28e-01,
504,1.32e-01,
505,-4.00e-02,
506,1.16e-01,
507,-4.00e-02,
508,-3.20e-02,
509,1.36e-01,
510,9.60e-02,
511,-2.80e-02,
512,1.28e-01,
513,-2.80e-02,
514,-2.40e-02,
515,1.32e-01,
516,1.36e-01,
517,-2.80e-02,
518,-2.40e-02,
519,1.12e-01,
520,-2.40e-02,
521,1.32e-01,
522,-2.40e-02,
523,1.40e-01,
524,1.52e-01,
525,-2.80e-02,
526,1.48e-01,
527,-3.20e-02,
528,1.52e-01,
529,-3.20e-02,
530,-2.80e-02,
531,1.48e-01,
532,1.44e-01,
533,-3.20e-02,
534,-2.80e-02,
535,1.36e-01,
536,-2.80e-02,
537,1.24e-01,
538,-2.80e-02,
539,1.24e-01,
540,1.20e-01,
541,-2.80e-02,
542,-2.80e-02,
543,1.32e-01,
544,-2.80e-02,
545,1.24e-01,
546,1.20e-01,
547,-2.80e-02,
548,-2.80e-02,
549,1.28e-01,
550,1.04e-01,
551,-3.20e-02,
552,-2.80e-02,
553,8.40e-02,
554,1.28e-01,
555,-3.20e-02,
556,-3.20e-02,
557,1.24e-01,
558,-3.20e-02,
559,1.56e-01,
560,-2.80e-02,
561,1.60e-01,
562,1.64e-01,
563,-3.20e-02,
564,1.60e-01,
565,-2.80e-02,
566,-2.80e-02,
567,1.40e-01,
568,1.48e-01,
569,-2.80e-02,
570,-2.80e-02,
571,1.52e-01,
572,-2.80e-02,
573,1.64e-01,
574,1.60e-01,
575,-2.80e-02,
576,1.36e-01,
577,-5.20e-02,
578,-4.40e-02,
579,1.36e-01,
580,-4.80e-02,
581,1.32e-01,
582,-4.40e-02,
583,1.28e-01,
584,1.20e-01,
585,-4.40e-02,
586,-2.40e-02,
587,1.32e-01,
588,-3.20e-02,
589,1.28e-01,
590,1.28e-01,
591,-2.80e-02,
592,-2.40e-02,
593,1.28e-01,
594,-2.40e-02,
595,1.36e-01,
596,-2.80e-02,
597,1.32e-01,
598,-2.80e-02,
599,1.32e-01,
600,-2.40e-02,
601,1.20e-01,
602,1.16e-01,
603,-2.40e-02,
604,-2.80e-02,
605,1.36e-01,
606,-3.20e-02,
607,1.56e-01,
608,1.48e-01,
609,-3.20e-02,
610,-3.20e-02,
611,1.60e-01,
612,-2.80e-02,
613,1.44e-01,
614,-2.80e-02,
615,1.48e-01,
616,-3.60e-02,
617,1.44e-01,
618,1.36e-01,
619,-3.20e-02,
620,-2.80e-02,
621,1.32e-01,
622,-2.80e-02,
623,1.28e-01,
624,1.24e-01,
625,-2.80e-02,
626,1.28e-01,
627,-2.80e-02,
628,8.40e-02,
629,-2.80e-02,
630,-3.20e-02,
631,1.24e-01,
632,-3.20e-02,
633,1.12e-01,
634,-2.80e-02,
635,1.20e-01,
636,-2.80e-02,
637,1.04e-01,
638,-2.80e-02,
639,1.16e-01,
640,-2.80e-02,
641,1.40e-01,
642,1.44e-01,
643,-2.80e-02,
644,1.48e-01,
645,-2.80e-02,
646,1.44e-01,
647,-3.20e-02,
648,-2.80e-02,
649,1.52e-01,
650,1.56e-01,
651,-3.20e-02,
652,1.08e-01,
653,-2.80e-02,
654,1.44e-01,
655,-2.80e-02,
656,-3.20e-02,
657,1.52e-01,
658,1.44e-01,
659,-4.40e-02,
660,-4.40e-02,
661,1.28e-01,
662,-4.00e-02,
663,1.36e-01,
664,-4.40e-02,
665,1.24e-01,
666,-3.20e-02,
667,1.16e-01,
668,-4.00e-02,
669,1.24e-01,
670,1.28e-01,
671,-2.80e-02,
672,-2.80e-02,
673,1.20e-01,
674,1.24e-01,
675,-3.20e-02,
676,1.20e-01,
677,-2.80e-02,
678,-2.80e-02,
679,1.24e-01,
680,-2.40e-02,
681,1.24e-01,
682,-3.20e-02,
683,1.28e-01,
684,1.32e-01,
685,-3.20e-02,
686,-2.80e-02,
687,1.24e-01,
688,1.40e-01,
689,-2.80e-02,
690,-2.80e-02,
691,1.52e-01,
692,1.44e-01,
693,-2.80e-02,
694,1.48e-01,
695,-3.20e-02,
696,-5.60e-02,
697,1.36e-01,
698,1.40e-01,
699,-3.20e-02,
700,-2.80e-02,
701,1.48e-01,
702,1.24e-01,
703,-3.20e-02,
704,1.24e-01,
705,-2.80e-02,
706,-2.80e-02,
707,1.08e-01,
708,-2.80e-02,
709,1.04e-01,
710,1.00e-01,
711,-2.80e-02,
712,1.40e-01,
713,-3.20e-02,
714,-2.80e-02,
715,7.60e-02,
716,1.28e-01,
717,-2.80e-02,
718,-2.80e-02,
719,1.36e-01,
720,-2.80e-02,
721,1.36e-01,
722,-2.80e-02,
723,1.40e-01,
724,-2.80e-02,
725,1.44e-01,
726,-2.80e-02,
727,1.56e-01,
728,1.56e-01,
729,-3.20e-02,
730,1.44e-01,
731,-3.20e-02,
732,1.32e-01,
733,-3.60e-02,
734,1.40e-01,
735,-4.00e-02,
736,-4.00e-02,
737,1.52e-01,
738,-3.60e-02,
739,1.52e-01,
740,-3.20e-02,
741,1.60e-01,
742,1.28e-01,
743,-4.00e-02,
744,1.28e-01,
745,-4.40e-02,
746,-3.20e-02,
747,1.12e-01,
748,1.04e-01,
749,-3.60e-02,
750,-2.80e-02,
751,1.24e-01,
752,-2.80e-02,
753,1.20e-01,
754,9.20e-02,
755,-2.80e-02,
756,-2.80e-02,
757,1.16e-01,
758,-2.40e-02,
759,1.28e-01,
760,-2.40e-02,
761,1.24e-01,
762,1.28e-01,
763,-2.80e-02,
764,-3.20e-02,
765,1.24e-01,
766,1.28e-01,
767,-2.40e-02,
768,-2.80e-02,
769,1.36e-01,
770,1.24e-01,
771,-2.80e-02,
772,-2.80e-02,
773,1.56e-01,
774,1.40e-01,
775,-3.20e-02,
776,1.40e-01,
777,-2.80e-02,
778,-4.40e-02,
779,1.52e-01,
780,-5.60e-02,
781,1.60e-01,
782,-5.60e-02,
783,1.52e-01,
784,-2.80e-02,
785,1.44e-01,
786,-2.80e-02,
787,1.04e-01,
788,1.28e-01,
789,-2.80e-02,
790,-3.20e-02,
791,1.16e-01,
792,-2.80e-02,
793,1.32e-01,
794,-2.80e-02,
795,1.00e-01,
796,-2.80e-02,
797,1.16e-01,
798,-2.80e-02,
799,1.24e-01,
800,-2.80e-02,
801,1.36e-01,
802,-2.80e-02,
803,1.44e-01,
804,1.28e-01,
805,-2.80e-02,
806,1.44e-01,
807,-3.20e-02,
808,-3.20e-02,
809,1.40e-01,
810,-2.80e-02,
811,1.32e-01,
812,-3.60e-02,
813,1.44e-01,
814,1.52e-01,
815,-4.40e-02,
816,-3.20e-02,
817,1.40e-01,
818,-2.80e-02,
819,1.44e-01,
820,-3.20e-02,
821,1.56e-01,
822,-2.80e-02,
823,1.36e-01,
824,-2.40e-02,
825,1.52e-01,
826,1.32e-01,
827,-3.60e-02,
828,1.12e-01,
829,-3.60e-02,
830,1.16e-01,
831,-2.80e-02,
832,1.24e-01,
833,-2.80e-02,
834,-2.80e-02,
835,1.16e-01,
836,-2.80e-02,
837,1.24e-01,
838,-2.80e-02,
839,1.24e-01,
840,1.16e-01,
841,-2.80e-02,
842,-3.20e-02,
843,1.20e-01,
844,-2.40e-02,
845,1.20e-01,
846,-2.40e-02,
847,1.24e-01,
848,1.28e-01,
849,-3.20e-02,
850,-2.40e-02,
851,1.28e-01,
852,1.36e-01,
853,-2.40e-02,
854,-2.80e-02,
855,1.44e-01,
856,-2.80e-02,
857,1.44e-01,
858,-2.80e-02,
859,1.52e-01,
860,-3.20e-02,
861,1.36e-01,
862,1.48e-01,
863,-3.20e-02,
864,-2.80e-02,
865,1.56e-01,
866,7.60e-02,
867,-3.20e-02,
868,8.40e-02,
869,-2.80e-02,
870,-2.80e-02,
871,1.04e-01,
872,1.36e-01,
873,-2.80e-02,
874,-2.40e-02,
875,1.28e-01,
876,-2.80e-02,
877,8.40e-02,
878,1.28e-01,
879,-2.80e-02,
880,-2.80e-02,
881,1.32e-01,
882,1.28e-01,
883,-3.20e-02,
884,1.36e-01,
885,-3.20e-02,
886,1.52e-01,
887,-3.60e-02,
888,-3.20e-02,
889,1.36e-01,
890,-4.00e-02,
891,1.40e-01,
892,1.36e-01,
893,-4.00e-02,
894,-4.00e-02,
895,1.48e-01,
896,-3.60e-02,
897,1.44e-01,
898,1.40e-01,
899,-3.20e-02,
900,-2.80e-02,
901,1.48e-01,
902,-2.80e-02,
903,1.52e-01,
904,-2.40e-02,
905,1.52e-01,
906,1.48e-01,
907,-2.40e-02,
908,-2.40e-02,
909,1.32e-01,
910,-2.80e-02,
911,1.12e-01,
912,-3.20e-02,
913,1.16e-01,
914,-2.40e-02,
915,1.20e-01,
916,-2.40e-02,
917,1.24e-01,
918,-2.40e-02,
919,1.20e-01,
920,1.20e-01,
921,-2.80e-02,
922,-2.40e-02,
923,1.20e-01,
924,-2.40e-02,
925,1.24e-01,
926,-2.80e-02,
927,1.24e-01,
928,-2.80e-02,
929,1.32e-01,
930,1.32e-01,
931,-2.80e-02,
932,1.40e-01,
933,-2.80e-02,
934,-2.80e-02,
935,1.32e-01,
936,-2.40e-02,
937,1.36e-01,
938,1.48e-01,
939,-2.80e-02,
940,1.56e-01,
941,-3.60e-02,
942,-2.80e-02,
943,1.52e-01,
944,1.52e-01,
945,-3.20e-02,
946,-3.20e-02,
947,8.40e-02,
948,6.80e-02,
949,-3.20e-02,
950,-3.20e-02,
951,1.36e-01,
952,-2.80e-02,
953,1.32e-01,
954,-2.80e-02,
955,1.32e-01,
956,-2.80e-02,
957,9.20e-02,
958,-2.40e-02,
959,1.24e-01,
960,1.28e-01,
961,-3.60e-02,
962,-3.20e-02,
963,1.36e-01,
964,1.28e-01,
965,-3.20e-02,
966,-3.60e-02,
967,1.44e-01,
968,-4.00e-02,
969,1.48e-01,
970,1.24e-01,
971,-4.00e-02,
972,1.48e-01,
973,-4.00e-02,
974,1.52e-01,
975,-4.00e-02,
976,-3.60e-02,
977,1.56e-01,
978,-3.20e-02,
979,1.56e-01,
980,-2.80e-02,
981,1.48e-01,
982,-2.80e-02,
983,1.28e-01,
984,-2.40e-02,
985,1.48e-01,
986,-2.80e-02,
987,9.60e-02,
988,-2.80e-02,
989,1.24e-01,
990,-2.40e-02,
991,1.48e-01,
992,1.12e-01,
993,-2.80e-02,
994,-2.80e-02,
995,1.16e-01,
996,-2.80e-02,
997,1.28e-01,
998,-2.80e-02,
999,1.12e-01,
1000,-2.40e-02,
1001,1.16e-01,
1002,-2.80e-02,
1003,1.16e-01,
1004,1.24e-01,
1005,-3.20e-02,
1006,-2.80e-02,
1007,1.20e-01,
1008,-2.80e-02,
1009,1.24e-01,
1010,1.20e-01,
1011,-2.80e-02,
1012,-3.20e-02,
1013,1.24e-01,
1014,-2.40e-02,
1015,1.28e-01,
1016,-2.80e-02,
1017,1.36e-01,
1018,-2.80e-02,
1019,1.36e-01,
1020,1.36e-01,
1021,-2.80e-02,
1022,-2.80e-02,
1023,1.56e-01,
1024,-3.20e-02,
1025,1.56e-01,
1026,-3.20e-02,
1027,1.40e-01,
1028,-3.20e-02,
1029,7.60e-02,
1030,-3.20e-02,
1031,1.24e-01,
1032,7.20e-02,
1033,-3.60e-02,
1034,-3.20e-02,
1035,1.44e-01,
1036,-2.80e-02,
1037,1.36e-01,
1038,-2.80e-02,
1039,1.32e-01,
1040,1.28e-01,
1041,-3.20e-02,
1042,1.36e-01,
1043,-4.00e-02,
1044,-3.20e-02,
1045,1.40e-01,
1046,-4.00e-02,
1047,1.36e-01,
1048,1.44e-01,
1049,-4.40e-02,
1050,1.24e-01,
1051,-4.40e-02,
1052,-3.20e-02,
1053,1.48e-01,
1054,1.48e-01,
1055,-4.00e-02,
1056,-3.60e-02,
1057,1.52e-01,
1058,-4.00e-02,
1059,1.48e-01,
1060,1.52e-01,
1061,-3.20e-02,
1062,1.52e-01,
1063,-2.80e-02,
1064,-2.80e-02,
1065,1.56e-01,
1066,1.28e-01,
1067,-2.40e-02,
1068,-2.80e-02,
1069,1.36e-01,
1070,-2.80e-02,
1071,8.00e-02,
1072,-2.80e-02,
1073,1.28e-01,
1074,-2.80e-02,
1075,1.20e-01,
1076,-2.80e-02,
1077,1.20e-01,
1078,-2.80e-02,
1079,1.16e-01,
1080,1.24e-01,
1081,-2.80e-02,
1082,-2.40e-02,
1083,1.20e-01,
1084,-2.80e-02,
1085,1.16e-01,
1086,1.24e-01,
1087,-2.80e-02,
1088,-2.40e-02,
1089,1.28e-01,
1090,1.28e-01,
1091,-3.20e-02,
1092,-2.40e-02,
1093,1.24e-01,
1094,-2.80e-02,
1095,1.20e-01,
1096,-3.60e-02,
1097,1.20e-01,
1098,-3.20e-02,
1099,1.36e-01,
1100,-2.40e-02,
1101,1.36e-01,
1102,-2.80e-02,
1103,1.48e-01,
1104,1.44e-01,
1105,-2.80e-02,
1106,1.32e-01,
1107,-2.80e-02,
1108,-3.20e-02,
1109,1.32e-01,
1110,-2.80e-02,
1111,7.20e-02,
1112,1.56e-01,
1113,-3.20e-02,
1114,-3.20e-02,
1115,7.20e-02,
1116,-3.20e-02,
1117,7.60e-02,
1118,-2.80e-02,
1119,1.32e-01,
1120,-2.80e-02,
1121,1.32e-01,
1122,1.28e-01,
1123,-3.60e-02,
1124,1.24e-01,
1125,-3.20e-02,
1126,-4.00e-02,
1127,1.24e-01,
1128,-3.60e-02,
1129,1.28e-01,
1130,1.32e-01,
1131,-4.40e-02,
1132,-4.40e-02,
1133,1.40e-01,
1134,-4.00e-02,
1135,1.48e-01,
1136,-4.40e-02,
1137,1.48e-01,
1138,-4.00e-02,
1139,1.48e-01,
1140,-3.20e-02,
1141,1.48e-01,
1142,-3.20e-02,
1143,1.56e-01,
1144,-3.20e-02,
1145,1.44e-01,
1146,-2.40e-02,
1147,1.36e-01,
1148,1.32e-01,
1149,-2.80e-02,
1150,1.44e-01,
1151,-2.80e-02,
1152,-3.20e-02,
1153,1.48e-01,
1154,1.44e-01,
1155,-3.20e-02,
1156,-2.40e-02,
1157,1.28e-01,
1158,1.48e-01,
1159,-2.80e-02,
1160,-2.80e-02,
1161,1.20e-01,
1162,1.28e-01,
1163,-2.80e-02,
1164,1.20e-01,
1165,-2.80e-02,
1166,-2.80e-02,
1167,1.24e-01,
1168,1.24e-01,
1169,-2.80e-02,
1170,1.24e-01,
1171,-2.40e-02,
1172,-2.80e-02,
1173,1.24e-01,
1174,1.16e-01,
1175,-3.20e-02,
1176,-2.40e-02,
1177,1.16e-01,
1178,-2.40e-02,
1179,1.24e-01,
1180,-2.80e-02,
1181,1.32e-01,
1182,1.36e-01,
1183,-2.40e-02,
1184,-2.80e-02,
1185,1.36e-01,
1186,-2.40e-02,
1187,1.20e-01,
1188,-2.80e-02,
1189,1.24e-01,
1190,-2.80e-02,
1191,1.12e-01,
1192,-2.80e-02,
1193,1.04e-01,
1194,9.20e-02,
1195,-3.20e-02,
1196,7.60e-02,
1197,-3.20e-02,
1198,1.64e-01,
1199,-3.60e-02,
