X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.80e-01,
1,1.52e-01,
2,1.40e-01,
3,-2.00e-01,
4,1.60e-01,
5,-1.60e-01,
6,1.40e-01,
7,-1.80e-01,
8,1.44e-01,
9,-1.68e-01,
10,-2.08e-01,
11,1.48e-01,
12,-2.08e-01,
13,1.56e-01,
14,1.44e-01,
15,-2.00e-01,
16,1.40e-01,
17,-2.04e-01,
18,-1.88e-01,
19,1.64e-01,
20,1.68e-01,
21,-2.16e-01,
22,1.56e-01,
23,-2.20e-01,
24,-2.16e-01,
25,1.72e-01,
26,1.64e-01,
27,-2.24e-01,
28,-2.68e-01,
29,1.80e-01,
30,-2.44e-01,
31,1.84e-01,
32,-2.28e-01,
33,1.84e-01,
34,1.76e-01,
35,-2.24e-01,
36,-1.92e-01,
37,1.76e-01,
38,1.72e-01,
39,-2.24e-01,
40,1.72e-01,
41,-2.28e-01,
42,-2.04e-01,
43,1.60e-01,
44,-1.60e-01,
45,1.64e-01,
46,1.52e-01,
47,-2.04e-01,
48,1.48e-01,
49,-2.16e-01,
50,1.44e-01,
51,-1.96e-01,
52,1.32e-01,
53,-2.08e-01,
54,1.48e-01,
55,-1.76e-01,
56,1.76e-01,
57,-2.48e-01,
58,-2.48e-01,
59,1.96e-01,
60,1.92e-01,
61,-2.72e-01,
62,-2.80e-01,
63,1.76e-01,
64,1.84e-01,
65,-2.76e-01,
66,1.72e-01,
67,-2.88e-01,
68,-2.36e-01,
69,2.08e-01,
70,1.68e-01,
71,-1.84e-01,
72,1.48e-01,
73,-1.84e-01,
74,1.52e-01,
75,-1.84e-01,
76,-1.84e-01,
77,1.44e-01,
78,1.44e-01,
79,-1.80e-01,
80,1.44e-01,
81,-1.84e-01,
82,1.28e-01,
83,-1.76e-01,
84,-1.80e-01,
85,1.44e-01,
86,1.56e-01,
87,-2.08e-01,
88,1.32e-01,
89,-1.96e-01,
90,-2.08e-01,
91,1.56e-01,
92,1.48e-01,
93,-2.08e-01,
94,-1.96e-01,
95,1.12e-01,
96,1.36e-01,
97,-2.04e-01,
98,1.44e-01,
99,-2.04e-01,
100,-1.88e-01,
101,1.48e-01,
102,1.52e-01,
103,-1.96e-01,
104,-2.08e-01,
105,1.56e-01,
106,1.60e-01,
107,-2.16e-01,
108,-2.32e-01,
109,1.88e-01,
110,1.84e-01,
111,-2.44e-01,
112,-1.96e-01,
113,1.64e-01,
114,-2.20e-01,
115,1.76e-01,
116,-2.16e-01,
117,1.88e-01,
118,1.68e-01,
119,-2.20e-01,
120,1.76e-01,
121,-1.88e-01,
122,-1.68e-01,
123,1.68e-01,
124,-2.20e-01,
125,1.44e-01,
126,-1.72e-01,
127,1.52e-01,
128,1.56e-01,
129,-1.68e-01,
130,1.20e-01,
131,-1.84e-01,
132,1.56e-01,
133,-2.00e-01,
134,1.60e-01,
135,-1.88e-01,
136,1.76e-01,
137,-1.68e-01,
138,1.68e-01,
139,-2.28e-01,
140,-2.56e-01,
141,2.08e-01,
142,1.88e-01,
143,-2.72e-01,
144,2.08e-01,
145,-2.84e-01,
146,-2.72e-01,
147,1.80e-01,
148,-2.60e-01,
149,1.72e-01,
150,-2.88e-01,
151,1.96e-01,
152,-2.00e-01,
153,1.72e-01,
154,-1.56e-01,
155,1.44e-01,
156,-1.84e-01,
157,1.64e-01,
158,1.44e-01,
159,-1.88e-01,
160,-1.88e-01,
161,1.64e-01,
162,1.52e-01,
163,-1.36e-01,
164,-1.96e-01,
165,1.60e-01,
166,-2.00e-01,
167,1.48e-01,
168,1.40e-01,
169,-1.68e-01,
170,1.48e-01,
171,-2.00e-01,
172,1.48e-01,
173,-2.00e-01,
174,-1.64e-01,
175,1.56e-01,
176,1.32e-01,
177,-2.24e-01,
178,1.56e-01,
179,-2.00e-01,
180,-2.20e-01,
181,1.52e-01,
182,1.44e-01,
183,-2.20e-01,
184,-2.12e-01,
185,1.16e-01,
186,-1.96e-01,
187,1.52e-01,
188,-2.04e-01,
189,1.52e-01,
190,1.60e-01,
191,-1.92e-01,
192,2.00e-01,
193,-2.00e-01,
194,1.76e-01,
195,-2.64e-01,
196,1.84e-01,
197,-2.24e-01,
198,-1.76e-01,
199,1.72e-01,
200,1.68e-01,
201,-1.76e-01,
202,-2.28e-01,
203,1.64e-01,
204,1.68e-01,
205,-2.08e-01,
206,-2.12e-01,
207,1.64e-01,
208,1.64e-01,
209,-2.20e-01,
210,1.52e-01,
211,-1.92e-01,
212,-2.08e-01,
213,1.28e-01,
214,1.52e-01,
215,-2.04e-01,
216,-1.72e-01,
217,1.36e-01,
218,-1.88e-01,
219,1.52e-01,
220,1.72e-01,
221,-2.12e-01,
222,2.04e-01,
223,-2.32e-01,
224,-2.64e-01,
225,1.84e-01,
226,2.20e-01,
227,-2.68e-01,
228,1.96e-01,
229,-2.56e-01,
230,1.80e-01,
231,-2.48e-01,
232,1.64e-01,
233,-2.48e-01,
234,1.84e-01,
