X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.24e-01,
1,-3.20e-02,
2,1.20e-01,
3,-4.00e-02,
4,-3.60e-02,
5,1.28e-01,
6,-3.60e-02,
7,1.40e-01,
8,-4.00e-02,
9,1.48e-01,
10,-4.00e-02,
11,1.52e-01,
12,-4.40e-02,
13,1.44e-01,
14,-4.40e-02,
15,1.28e-01,
16,-3.60e-02,
17,1.40e-01,
18,1.48e-01,
19,-3.60e-02,
20,-3.20e-02,
21,1.48e-01,
22,1.44e-01,
23,-3.20e-02,
24,-2.40e-02,
25,1.44e-01,
26,-2.80e-02,
27,1.44e-01,
28,-2.80e-02,
29,1.40e-01,
30,-2.80e-02,
31,1.48e-01,
32,1.52e-01,
33,-3.20e-02,
34,-2.40e-02,
35,1.36e-01,
36,-2.80e-02,
37,1.28e-01,
38,1.12e-01,
39,-2.80e-02,
40,1.24e-01,
41,-2.80e-02,
42,-2.40e-02,
43,1.20e-01,
44,-2.40e-02,
45,1.12e-01,
46,-2.40e-02,
47,1.20e-01,
48,-2.40e-02,
49,1.16e-01,
50,-3.20e-02,
51,1.24e-01,
52,-2.40e-02,
53,1.28e-01,
54,1.36e-01,
55,-2.80e-02,
56,1.36e-01,
57,-2.80e-02,
58,1.40e-01,
59,-2.80e-02,
60,1.36e-01,
61,-2.40e-02,
62,1.44e-01,
63,-2.80e-02,
64,-2.40e-02,
65,1.44e-01,
66,-2.40e-02,
67,1.40e-01,
68,-2.40e-02,
69,1.24e-01,
70,1.44e-01,
71,-2.80e-02,
72,-2.80e-02,
73,9.60e-02,
74,-2.40e-02,
75,1.24e-01,
76,1.32e-01,
77,-3.20e-02,
78,-2.80e-02,
79,1.28e-01,
80,-2.80e-02,
81,1.20e-01,
82,1.24e-01,
83,-3.60e-02,
84,1.24e-01,
85,-3.60e-02,
86,1.32e-01,
87,-4.00e-02,
88,1.24e-01,
89,-4.00e-02,
90,1.24e-01,
91,-4.40e-02,
92,-3.60e-02,
93,1.16e-01,
94,1.32e-01,
95,-4.00e-02,
96,-3.20e-02,
97,1.44e-01,
98,1.48e-01,
99,-3.60e-02,
100,1.44e-01,
101,-3.60e-02,
102,-2.80e-02,
103,1.48e-01,
104,1.48e-01,
105,-2.80e-02,
106,-2.40e-02,
107,1.36e-01,
108,-2.40e-02,
109,1.24e-01,
110,-2.40e-02,
111,1.16e-01,
112,1.12e-01,
113,-2.80e-02,
114,-3.20e-02,
115,1.40e-01,
116,-3.20e-02,
117,1.44e-01,
118,1.04e-01,
119,-2.80e-02,
120,-2.80e-02,
121,1.32e-01,
122,-2.40e-02,
123,1.20e-01,
124,-2.40e-02,
125,1.16e-01,
126,-2.40e-02,
127,1.16e-01,
128,-2.80e-02,
129,1.24e-01,
130,-3.20e-02,
131,1.24e-01,
132,1.20e-01,
133,-2.80e-02,
134,-2.40e-02,
135,1.16e-01,
136,-2.40e-02,
137,1.28e-01,
138,-2.40e-02,
139,1.24e-01,
140,-2.80e-02,
141,1.32e-01,
142,-2.40e-02,
143,1.28e-01,
144,-2.40e-02,
145,1.40e-01,
146,-2.40e-02,
147,1.16e-01,
148,-2.40e-02,
149,1.44e-01,
150,-2.80e-02,
151,1.44e-01,
152,-2.40e-02,
153,1.00e-01,
154,1.56e-01,
155,-2.80e-02,
156,-2.80e-02,
157,8.00e-02,
158,1.48e-01,
159,-2.40e-02,
160,-2.80e-02,
161,1.32e-01,
162,-3.20e-02,
163,1.32e-01,
164,1.24e-01,
165,-4.00e-02,
166,1.28e-01,
167,-3.60e-02,
168,1.36e-01,
169,-4.00e-02,
170,-4.40e-02,
171,1.16e-01,
172,1.40e-01,
173,-4.40e-02,
174,-3.60e-02,
175,1.36e-01,
176,-4.00e-02,
177,1.36e-01,
178,1.40e-01,
179,-3.60e-02,
180,-3.20e-02,
181,1.32e-01,
182,-3.20e-02,
183,1.28e-01,
184,-3.20e-02,
185,1.40e-01,
186,-2.40e-02,
187,1.44e-01,
188,-2.40e-02,
189,1.20e-01,
190,-2.40e-02,
191,1.48e-01,
192,-2.40e-02,
193,9.60e-02,
194,-2.80e-02,
195,1.52e-01,
196,-2.80e-02,
197,1.36e-01,
198,1.52e-01,
199,-2.80e-02,
200,-2.80e-02,
201,1.44e-01,
202,1.32e-01,
203,-2.80e-02,
204,1.16e-01,
205,-2.80e-02,
206,-2.40e-02,
207,1.20e-01,
208,1.16e-01,
209,-2.80e-02,
210,-2.80e-02,
211,1.28e-01,
212,-2.40e-02,
213,1.12e-01,
214,1.20e-01,
215,-2.80e-02,
216,-2.40e-02,
217,1.16e-01,
218,-2.80e-02,
219,1.24e-01,
220,-2.40e-02,
221,1.36e-01,
222,1.36e-01,
223,-2.80e-02,
224,-2.80e-02,
225,1.32e-01,
226,-2.40e-02,
227,1.36e-01,
228,-2.40e-02,
229,1.48e-01,
230,1.28e-01,
231,-2.40e-02,
232,-2.40e-02,
233,1.32e-01,
234,-2.40e-02,
235,1.08e-01,
236,1.60e-01,
237,-2.80e-02,
238,-2.80e-02,
239,8.00e-02,
240,-2.80e-02,
241,1.64e-01,
242,1.48e-01,
243,-3.20e-02,
244,1.36e-01,
245,-4.00e-02,
246,1.24e-01,
247,-3.60e-02,
248,1.32e-01,
249,-4.40e-02,
250,-4.00e-02,
251,1.24e-01,
252,1.36e-01,
253,-4.40e-02,
254,1.40e-01,
255,-5.20e-02,
256,1.44e-01,
257,-4.00e-02,
258,-4.00e-02,
259,1.36e-01,
260,-3.60e-02,
261,1.36e-01,
262,1.32e-01,
263,-3.20e-02,
264,-3.20e-02,
265,1.40e-01,
266,-2.80e-02,
267,1.40e-01,
268,-2.40e-02,
269,1.08e-01,
270,1.32e-01,
271,-2.80e-02,
272,-2.80e-02,
273,1.44e-01,
274,-2.80e-02,
275,1.32e-01,
276,1.56e-01,
277,-2.80e-02,
278,-2.80e-02,
279,1.32e-01,
280,-2.80e-02,
281,1.56e-01,
282,-2.80e-02,
283,1.52e-01,
284,-2.40e-02,
285,1.32e-01,
286,1.20e-01,
287,-2.80e-02,
288,-2.40e-02,
289,1.16e-01,
290,-2.40e-02,
291,1.16e-01,
292,-2.40e-02,
293,1.16e-01,
294,-2.80e-02,
295,1.12e-01,
296,1.20e-01,
297,-3.20e-02,
298,1.28e-01,
299,-3.20e-02,
300,-2.40e-02,
301,1.28e-01,
302,-3.60e-02,
303,1.24e-01,
304,1.20e-01,
305,-2.40e-02,
306,1.28e-01,
307,-2.40e-02,
308,-2.40e-02,
309,1.16e-01,
310,-2.80e-02,
311,1.36e-01,
312,-2.40e-02,
313,1.36e-01,
314,6.80e-02,
315,-2.80e-02,
316,-2.80e-02,
317,1.32e-01,
318,-2.80e-02,
319,1.52e-01,
320,-2.80e-02,
321,1.56e-01,
322,-2.80e-02,
323,1.56e-01,
324,-2.40e-02,
325,1.32e-01,
326,-2.80e-02,
327,1.36e-01,
328,-4.40e-02,
329,1.24e-01,
330,-3.60e-02,
331,1.28e-01,
332,-4.80e-02,
333,1.28e-01,
334,-5.20e-02,
335,1.32e-01,
336,1.24e-01,
337,-3.60e-02,
338,-3.60e-02,
339,1.32e-01,
340,1.36e-01,
341,-3.60e-02,
342,-3.60e-02,
343,1.32e-01,
344,-3.20e-02,
345,1.36e-01,
