X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
124,-4.00e-02,
125,1.56e-01,
126,1.52e-01,
127,-4.00e-02,
128,1.52e-01,
129,-4.40e-02,
130,-6.00e-02,
131,1.48e-01,
132,-6.40e-02,
133,1.60e-01,
134,1.56e-01,
135,-6.40e-02,
136,1.56e-01,
137,-6.80e-02,
138,1.52e-01,
139,-6.40e-02,
140,-7.60e-02,
141,1.40e-01,
142,1.60e-01,
143,-8.00e-02,
144,1.52e-01,
145,-8.00e-02,
146,-7.60e-02,
147,1.64e-01,
148,-8.40e-02,
149,1.60e-01,
150,-5.60e-02,
151,1.32e-01,
152,8.40e-02,
153,-4.00e-02,
154,-3.60e-02,
155,1.00e-01,
156,1.04e-01,
157,-4.00e-02,
158,-3.60e-02,
159,1.60e-01,
160,-3.60e-02,
161,1.52e-01,
162,1.04e-01,
163,-3.60e-02,
164,1.64e-01,
165,-4.00e-02,
166,1.60e-01,
167,-4.00e-02,
168,-4.00e-02,
169,1.64e-01,
170,-4.00e-02,
171,1.64e-01,
172,1.64e-01,
173,-4.40e-02,
174,-4.00e-02,
175,1.60e-01,
176,-4.00e-02,
177,1.68e-01,
178,-4.00e-02,
179,1.64e-01,
180,-4.00e-02,
181,1.76e-01,
182,1.72e-01,
183,-4.00e-02,
184,1.64e-01,
185,-4.40e-02,
186,-5.60e-02,
187,1.72e-01,
188,1.68e-01,
189,-7.60e-02,
190,-5.60e-02,
191,1.40e-01,
192,-4.00e-02,
193,1.60e-01,
194,1.60e-01,
195,-4.00e-02,
196,-4.00e-02,
197,6.00e-02,
198,-3.60e-02,
199,1.60e-01,
200,1.52e-01,
201,-3.60e-02,
202,1.52e-01,
203,-4.00e-02,
204,-4.00e-02,
205,1.48e-01,
206,-4.00e-02,
207,1.36e-01,
208,-3.60e-02,
209,1.44e-01,
210,1.48e-01,
211,-4.00e-02,
212,1.56e-01,
213,-4.80e-02,
214,-5.20e-02,
215,1.40e-01,
216,-6.40e-02,
217,1.56e-01,
218,1.60e-01,
219,-6.40e-02,
220,1.60e-01,
221,-6.80e-02,
222,1.52e-01,
223,-6.40e-02,
224,1.68e-01,
225,-6.80e-02,
226,-6.40e-02,
227,1.60e-01,
228,-6.80e-02,
229,1.64e-01,
230,-4.40e-02,
231,1.20e-01,
232,1.36e-01,
233,-5.20e-02,
234,-4.40e-02,
235,1.32e-01,
236,-3.60e-02,
237,1.28e-01,
238,-3.60e-02,
239,1.56e-01,
240,-4.00e-02,
241,1.48e-01,
242,1.60e-01,
243,-3.60e-02,
244,-3.60e-02,
245,1.52e-01,
246,-4.00e-02,
247,1.56e-01,
248,-4.00e-02,
249,1.56e-01,
250,-4.00e-02,
251,1.68e-01,
252,-4.00e-02,
253,1.60e-01,
254,1.72e-01,
255,-4.40e-02,
256,-4.00e-02,
257,1.60e-01,
258,-4.00e-02,
259,1.72e-01,
260,-4.00e-02,
261,1.68e-01,
262,-4.00e-02,
263,1.68e-01,
264,1.76e-01,
265,-4.40e-02,
266,-5.20e-02,
267,1.52e-01,
268,1.68e-01,
269,-5.60e-02,
270,-5.20e-02,
271,1.20e-01,
272,1.60e-01,
273,-4.80e-02,
274,-4.40e-02,
275,1.20e-01,
276,-4.00e-02,
277,7.60e-02,
278,-4.00e-02,
279,1.20e-01,
280,-3.60e-02,
281,1.56e-01,
282,-3.60e-02,
283,1.48e-01,
284,1.48e-01,
285,-3.60e-02,
286,-3.60e-02,
287,1.44e-01,
288,1.52e-01,
289,-4.00e-02,
290,-3.60e-02,
291,1.40e-01,
292,-4.00e-02,
293,1.40e-01,
294,1.44e-01,
295,-4.80e-02,
296,1.52e-01,
297,-6.40e-02,
298,-6.00e-02,
299,1.56e-01,
300,1.52e-01,
301,-6.00e-02,
302,1.64e-01,
303,-5.60e-02,
304,-6.80e-02,
305,1.36e-01,
306,1.60e-01,
307,-6.80e-02,
308,-7.60e-02,
309,1.68e-01,
310,-5.20e-02,
311,1.16e-01,
312,-5.60e-02,
313,1.44e-01,
314,-5.60e-02,
315,1.28e-01,
316,-4.00e-02,
317,1.48e-01,
318,1.52e-01,
319,-4.40e-02,
320,-4.00e-02,
321,1.52e-01,
322,1.60e-01,
323,-4.00e-02,
324,-4.00e-02,
325,1.56e-01,
326,-3.60e-02,
327,1.36e-01,
328,-4.00e-02,
329,1.60e-01,
330,-4.40e-02,
331,1.48e-01,
332,1.48e-01,
333,-4.00e-02,
334,-4.00e-02,
335,1.56e-01,
336,-4.00e-02,
337,1.64e-01,
338,-4.00e-02,
339,1.68e-01,
340,1.72e-01,
341,-4.40e-02,
342,-4.00e-02,
343,1.52e-01,
344,-4.00e-02,
345,1.64e-01,
346,-4.00e-02,
347,1.32e-01,
348,1.52e-01,
349,-4.40e-02,
350,-4.40e-02,
351,1.12e-01,
352,-5.60e-02,
353,1.44e-01,
354,1.20e-01,
355,-5.60e-02,
356,1.24e-01,
357,-4.40e-02,
358,-4.40e-02,
359,1.28e-01,
360,1.52e-01,
361,-4.00e-02,
362,-3.60e-02,
363,1.48e-01,
364,1.44e-01,
365,-4.00e-02,
366,1.40e-01,
367,-3.60e-02,
368,1.24e-01,
369,-4.00e-02,
370,-3.60e-02,
371,1.44e-01,
372,-4.00e-02,
373,1.48e-01,
374,1.48e-01,
375,-4.00e-02,
376,-5.20e-02,
377,1.44e-01,
378,1.52e-01,
379,-5.20e-02,
380,1.52e-01,
381,-6.00e-02,
382,-6.00e-02,
383,1.56e-01,
384,-7.20e-02,
385,1.48e-01,
386,-6.40e-02,
387,1.64e-01,
388,-4.00e-02,
389,1.20e-01,
390,-4.40e-02,
391,1.16e-01,
392,-6.40e-02,
393,1.24e-01,
394,-4.40e-02,
395,1.48e-01,
396,-4.80e-02,
397,1.56e-01,
398,1.68e-01,
399,-4.40e-02,
400,-4.00e-02,
401,1.52e-01,
402,-4.00e-02,
403,1.60e-01,
404,-3.60e-02,
405,1.56e-01,
406,1.40e-01,
407,-4.40e-02,
408,1.56e-01,
409,-4.40e-02,
410,-4.00e-02,
411,1.52e-01,
412,1.64e-01,
413,-4.80e-02,
414,-4.40e-02,
415,1.52e-01,
416,-4.00e-02,
417,1.64e-01,
418,1.68e-01,
419,-4.40e-02,
420,1.24e-01,
421,-4.00e-02,
422,1.60e-01,
423,-4.00e-02,
424,-4.00e-02,
425,1.68e-01,
426,1.56e-01,
427,-4.40e-02,
428,1.72e-01,
429,-4.40e-02,
430,-4.00e-02,
431,1.16e-01,
432,-4.40e-02,
433,1.00e-01,
434,-4.00e-02,
435,1.12e-01,
436,1.16e-01,
437,-4.40e-02,
438,-8.00e-02,
439,1.64e-01,
440,1.60e-01,
441,-6.80e-02,
442,-4.00e-02,
443,1.56e-01,
444,-3.60e-02,
445,1.52e-01,
446,1.44e-01,
447,-4.00e-02,
448,-3.60e-02,
449,1.48e-01,
450,-3.60e-02,
451,1.52e-01,
452,-3.60e-02,
453,1.48e-01,
454,-3.60e-02,
455,1.40e-01,
456,-3.60e-02,
457,1.48e-01,
458,1.52e-01,
459,-4.00e-02,
460,1.44e-01,
461,-4.40e-02,
462,1.48e-01,
463,-4.40e-02,
464,1.60e-01,
465,-5.20e-02,
466,1.64e-01,
467,-5.60e-02,
468,1.08e-01,
469,-5.20e-02,
470,-4.80e-02,
471,1.68e-01,
472,1.64e-01,
473,-5.60e-02,
474,-6.00e-02,
475,1.16e-01,
476,-5.20e-02,
477,1.20e-01,
478,-7.20e-02,
479,1.60e-01,
480,1.68e-01,
481,-7.20e-02,
482,-6.00e-02,
483,1.76e-01,
484,-4.00e-02,
485,1.52e-01,
486,-4.00e-02,
487,1.60e-01,
488,-4.00e-02,
489,1.32e-01,
490,-4.40e-02,
491,1.32e-01,
492,-4.00e-02,
493,1.60e-01,
494,1.48e-01,
495,-4.80e-02,
496,-4.80e-02,
497,1.64e-01,
498,1.68e-01,
499,-4.40e-02,
500,-4.00e-02,
501,1.64e-01,
502,-4.00e-02,
503,1.52e-01,
504,-4.00e-02,
505,1.60e-01,
506,-4.00e-02,
507,1.64e-01,
508,1.64e-01,
509,-3.60e-02,
510,-4.00e-02,
511,7.20e-02,
512,-4.40e-02,
513,1.72e-01,
514,-4.00e-02,
515,1.56e-01,
516,-3.60e-02,
517,1.28e-01,
518,-3.60e-02,
519,1.64e-01,
520,-3.20e-02,
521,1.56e-01,
522,-3.20e-02,
523,1.60e-01,
524,-3.60e-02,
525,1.44e-01,
526,1.36e-01,
527,-2.80e-02,
528,1.20e-01,
529,-3.20e-02,
530,1.32e-01,
531,-3.60e-02,
532,-3.60e-02,
533,1.48e-01,
534,-4.00e-02,
535,1.36e-01,
536,-4.00e-02,
537,1.40e-01,
538,-4.00e-02,
539,1.40e-01,
540,-3.60e-02,
541,1.52e-01,
542,-4.00e-02,
543,1.52e-01,
544,-4.80e-02,
545,1.52e-01,
546,1.32e-01,
547,-4.80e-02,
548,1.24e-01,
549,-4.80e-02,
550,-4.40e-02,
551,1.60e-01,
552,9.60e-02,
553,-5.20e-02,
554,-4.00e-02,
555,1.64e-01,
556,-5.20e-02,
557,1.12e-01,
558,1.68e-01,
559,-6.80e-02,
560,1.64e-01,
561,-6.80e-02,
562,-6.80e-02,
563,1.68e-01,
564,-6.80e-02,
565,1.72e-01,
566,1.64e-01,
567,-4.40e-02,
568,-4.00e-02,
569,1.60e-01,
570,-4.00e-02,
571,1.56e-01,
572,-4.80e-02,
573,1.52e-01,
574,-3.60e-02,
575,1.60e-01,
576,-5.20e-02,
577,1.24e-01,
578,1.56e-01,
579,-5.20e-02,
580,-4.00e-02,
581,1.56e-01,
582,1.68e-01,
583,-4.00e-02,
584,1.64e-01,
585,-4.00e-02,
586,1.60e-01,
587,-4.40e-02,
588,-4.00e-02,
589,1.60e-01,
590,1.56e-01,
591,-4.00e-02,
592,8.00e-02,
593,-4.00e-02,
594,-4.40e-02,
595,8.00e-02,
596,1.48e-01,
597,-4.00e-02,
598,7.60e-02,
599,-6.00e-02,
600,1.68e-01,
601,-6.40e-02,
602,1.64e-01,
603,-7.20e-02,
604,-6.40e-02,
605,1.68e-01,
606,-8.80e-02,
607,1.48e-01,
608,-5.60e-02,
609,1.44e-01,
610,1.40e-01,
611,-3.60e-02,
612,-3.60e-02,
613,1.36e-01,
614,1.40e-01,
615,-3.60e-02,
616,-3.20e-02,
617,1.48e-01,
618,1.36e-01,
619,-3.20e-02,
620,1.48e-01,
621,-3.20e-02,
622,1.48e-01,
623,-3.60e-02,
624,1.48e-01,
625,-3.20e-02,
626,-3.20e-02,
627,1.52e-01,
628,1.44e-01,
629,-3.20e-02,
630,2.40e-02,
631,-3.20e-02,
632,-3.60e-02,
633,1.64e-01,
634,-3.20e-02,
635,8.40e-02,
636,-3.60e-02,
637,1.20e-01,
638,-3.60e-02,
639,1.56e-01,
640,1.60e-01,
641,-6.00e-02,
642,-6.80e-02,
643,1.64e-01,
644,-5.60e-02,
645,1.68e-01,
646,-6.00e-02,
647,1.64e-01,
648,-6.80e-02,
649,1.76e-01,
650,-4.00e-02,
651,1.64e-01,
652,1.56e-01,
653,-4.00e-02,
654,1.40e-01,
655,-4.40e-02,
656,-4.80e-02,
657,1.32e-01,
658,1.24e-01,
659,-5.20e-02,
660,-4.80e-02,
661,1.48e-01,
662,1.08e-01,
663,-4.00e-02,
664,-4.00e-02,
665,1.64e-01,
666,1.64e-01,
667,-4.00e-02,
668,-3.60e-02,
669,1.72e-01,
670,8.40e-02,
671,-3.60e-02,
672,-4.00e-02,
673,1.40e-01,
674,-3.60e-02,
675,1.44e-01,
676,-4.00e-02,
677,1.68e-01,
678,-4.80e-02,
679,1.64e-01,
680,1.68e-01,
681,-4.80e-02,
682,-6.00e-02,
683,1.60e-01,
684,-6.80e-02,
685,1.68e-01,
686,1.64e-01,
687,-6.80e-02,
688,-8.00e-02,
689,1.64e-01,
690,-7.60e-02,
691,1.64e-01,
692,-3.20e-02,
693,1.52e-01,
694,-3.60e-02,
695,1.48e-01,
696,-3.60e-02,
697,1.44e-01,
698,-3.20e-02,
699,1.44e-01,
700,-3.20e-02,
701,1.48e-01,
702,-3.60e-02,
703,1.44e-01,
704,-3.20e-02,
705,1.40e-01,
706,1.48e-01,
707,-2.80e-02,
708,-3.20e-02,
709,1.44e-01,
710,-2.80e-02,
711,1.04e-01,
712,1.40e-01,
713,-3.20e-02,
714,1.40e-01,
715,-3.20e-02,
716,-2.80e-02,
717,8.80e-02,
718,-4.00e-02,
719,1.64e-01,
720,1.44e-01,
721,-6.00e-02,
722,-4.00e-02,
723,1.64e-01,
724,-4.00e-02,
725,1.68e-01,
726,-3.60e-02,
727,1.60e-01,
728,-4.40e-02,
729,1.72e-01,
730,1.64e-01,
731,-4.00e-02,
732,1.60e-01,
733,-3.60e-02,
734,-4.00e-02,
735,1.56e-01,
736,-4.40e-02,
737,1.44e-01,
738,-4.80e-02,
739,1.24e-01,
740,-4.40e-02,
741,1.44e-01,
742,-4.00e-02,
743,1.52e-01,
744,-4.80e-02,
745,1.44e-01,
746,-4.40e-02,
747,1.44e-01,
748,-2.80e-02,
749,1.20e-01,
750,-2.80e-02,
751,1.52e-01,
752,-2.80e-02,
753,1.20e-01,
754,-2.80e-02,
755,1.28e-01,
756,-3.20e-02,
757,1.12e-01,
758,1.52e-01,
759,-3.20e-02,
760,-3.60e-02,
761,1.24e-01,
762,1.52e-01,
763,-3.20e-02,
764,-3.20e-02,
765,1.40e-01,
766,-3.20e-02,
767,1.60e-01,
768,-3.60e-02,
769,1.56e-01,
770,-5.60e-02,
771,1.52e-01,
772,1.52e-01,
773,-6.80e-02,
774,-5.60e-02,
775,1.52e-01,
776,1.28e-01,
777,-2.80e-02,
778,1.44e-01,
779,-3.20e-02,
780,-2.80e-02,
781,1.40e-01,
782,-3.20e-02,
783,1.32e-01,
784,-2.80e-02,
785,1.24e-01,
786,-2.80e-02,
787,1.32e-01,
788,-2.40e-02,
789,8.00e-02,
790,-2.80e-02,
791,1.20e-01,
792,1.24e-01,
793,-2.80e-02,
794,-2.80e-02,
795,8.00e-02,
796,-2.80e-02,
797,1.32e-01,
798,1.44e-01,
799,-3.20e-02,
800,-3.20e-02,
801,1.60e-01,
802,1.68e-01,
803,-3.60e-02,
804,-3.20e-02,
805,1.64e-01,
806,-3.20e-02,
807,1.68e-01,
808,-3.20e-02,
809,1.56e-01,
810,1.68e-01,
811,-3.20e-02,
812,1.56e-01,
813,-3.20e-02,
814,-3.60e-02,
815,1.64e-01,
816,1.36e-01,
817,-3.20e-02,
818,-4.80e-02,
819,1.52e-01,
820,1.36e-01,
821,-4.80e-02,
822,-4.80e-02,
823,1.24e-01,
824,-4.40e-02,
825,1.32e-01,
826,9.20e-02,
827,-4.00e-02,
828,-3.60e-02,
829,1.36e-01,
830,-3.20e-02,
831,8.40e-02,
832,-2.80e-02,
833,1.16e-01,
834,1.24e-01,
835,-3.20e-02,
836,1.08e-01,
837,-3.20e-02,
838,1.60e-01,
839,-3.20e-02,
840,-3.60e-02,
841,1.64e-01,
842,-3.60e-02,
843,1.48e-01,
844,1.52e-01,
845,-3.60e-02,
846,1.56e-01,
847,-4.00e-02,
848,-3.60e-02,
849,1.56e-01,
850,1.60e-01,
851,-3.60e-02,
852,1.56e-01,
853,-4.00e-02,
854,1.44e-01,
855,-4.80e-02,
856,-6.40e-02,
857,1.52e-01,
858,1.48e-01,
859,-3.20e-02,
860,-2.80e-02,
861,1.28e-01,
862,1.40e-01,
863,-3.20e-02,
864,-3.20e-02,
865,1.36e-01,
866,-2.80e-02,
867,1.32e-01,
868,-2.80e-02,
869,1.24e-01,
870,1.24e-01,
871,-3.20e-02,
872,-2.80e-02,
873,1.28e-01,
874,1.16e-01,
875,-2.80e-02,
876,1.12e-01,
877,-2.80e-02,
878,1.56e-01,
879,-3.20e-02,
880,-3.20e-02,
881,1.52e-01,
882,1.60e-01,
883,-3.60e-02,
884,-3.20e-02,
885,1.52e-01,
886,-2.80e-02,
887,1.64e-01,
888,1.68e-01,
889,-3.20e-02,
890,-3.20e-02,
891,1.68e-01,
892,1.68e-01,
893,-3.60e-02,
894,-3.20e-02,
895,1.76e-01,
896,-3.20e-02,
897,1.76e-01,
898,-3.20e-02,
899,1.76e-01,
900,1.64e-01,
901,-4.40e-02,
902,1.44e-01,
903,-4.80e-02,
904,-4.40e-02,
905,1.28e-01,
906,-4.80e-02,
907,1.24e-01,
908,-4.00e-02,
909,1.32e-01,
910,-2.40e-02,
911,1.24e-01,
912,1.40e-01,
913,-3.60e-02,
914,7.60e-02,
915,-3.20e-02,
916,-2.80e-02,
917,1.44e-01,
918,-2.80e-02,
919,1.64e-01,
920,-3.60e-02,
921,1.60e-01,
922,1.44e-01,
923,-3.60e-02,
924,-3.20e-02,
925,1.60e-01,
926,-3.60e-02,
927,1.36e-01,
928,-3.60e-02,
929,1.56e-01,
930,-3.60e-02,
931,1.48e-01,
932,1.56e-01,
933,-3.20e-02,
934,1.56e-01,
935,-4.40e-02,
936,1.60e-01,
937,-5.20e-02,
938,1.56e-01,
939,-6.80e-02,
940,1.48e-01,
941,-5.60e-02,
942,-2.80e-02,
943,1.36e-01,
944,-2.80e-02,
945,1.36e-01,
946,1.20e-01,
947,-2.80e-02,
948,-2.80e-02,
949,1.16e-01,
950,-2.80e-02,
951,1.08e-01,
952,-2.80e-02,
953,1.28e-01,
954,-2.80e-02,
955,1.04e-01,
956,-2.80e-02,
957,1.20e-01,
958,1.28e-01,
959,-3.20e-02,
960,-2.80e-02,
961,1.52e-01,
962,1.64e-01,
963,-3.20e-02,
964,-3.20e-02,
965,1.56e-01,
966,-2.80e-02,
967,1.60e-01,
968,-3.20e-02,
969,1.64e-01,
970,-3.20e-02,
971,1.64e-01,
972,-3.20e-02,
973,1.60e-01,
974,-3.60e-02,
975,1.64e-01,
976,1.68e-01,
977,-3.60e-02,
978,-3.60e-02,
979,1.64e-01,
980,-3.20e-02,
981,1.68e-01,
982,1.68e-01,
983,-3.60e-02,
984,-4.40e-02,
985,1.44e-01,
986,1.36e-01,
987,-3.20e-02,
988,-4.00e-02,
989,1.12e-01,
990,-3.60e-02,
991,1.32e-01,
992,1.24e-01,
993,-3.20e-02,
994,-3.60e-02,
995,1.00e-01,
996,-3.20e-02,
997,1.52e-01,
998,-2.80e-02,
999,1.28e-01,
1000,1.64e-01,
1001,-3.60e-02,
1002,1.56e-01,
1003,-3.60e-02,
1004,-3.60e-02,
1005,1.64e-01,
1006,1.60e-01,
1007,-3.60e-02,
1008,-3.20e-02,
1009,1.56e-01,
1010,1.64e-01,
1011,-5.20e-02,
1012,-6.00e-02,
1013,1.60e-01,
1014,1.64e-01,
1015,-7.20e-02,
1016,-8.00e-02,
1017,1.64e-01,
1018,-8.00e-02,
1019,1.64e-01,
1020,-8.00e-02,
1021,1.40e-01,
1022,1.64e-01,
1023,-8.00e-02,
1024,-7.20e-02,
1025,1.64e-01,
1026,1.40e-01,
1027,-3.20e-02,
1028,1.52e-01,
1029,-3.60e-02,
1030,-3.20e-02,
1031,8.40e-02,
1032,9.60e-02,
1033,-3.60e-02,
1034,-3.60e-02,
1035,2.80e-02,
1036,1.52e-01,
1037,-3.60e-02,
1038,-3.60e-02,
1039,1.56e-01,
1040,1.44e-01,
1041,-3.20e-02,
1042,-2.80e-02,
1043,1.52e-01,
1044,1.44e-01,
1045,-3.20e-02,
1046,-3.20e-02,
1047,1.56e-01,
1048,-2.80e-02,
1049,1.56e-01,
1050,-2.80e-02,
1051,1.52e-01,
1052,-2.80e-02,
1053,1.48e-01,
1054,1.64e-01,
1055,-3.20e-02,
1056,1.72e-01,
1057,-3.20e-02,
1058,-3.20e-02,
1059,1.68e-01,
1060,1.60e-01,
1061,-3.20e-02,
1062,1.68e-01,
1063,-3.20e-02,
1064,-2.80e-02,
1065,1.68e-01,
1066,8.40e-02,
1067,-4.40e-02,
1068,-3.60e-02,
1069,1.04e-01,
1070,-3.60e-02,
1071,1.20e-01,
1072,-2.80e-02,
1073,1.20e-01,
1074,-3.60e-02,
1075,1.24e-01,
1076,-2.40e-02,
1077,8.40e-02,
1078,-2.80e-02,
1079,1.32e-01,
1080,-2.80e-02,
1081,1.36e-01,
1082,-2.80e-02,
1083,1.16e-01,
1084,1.36e-01,
1085,-2.80e-02,
1086,1.36e-01,
1087,-2.80e-02,
1088,-3.20e-02,
1089,1.32e-01,
1090,1.44e-01,
1091,-2.80e-02,
1092,1.52e-01,
1093,-4.40e-02,
1094,1.28e-01,
1095,-6.40e-02,
1096,1.60e-01,
1097,-6.80e-02,
1098,1.56e-01,
1099,-6.00e-02,
1100,-5.60e-02,
1101,1.28e-01,
1102,-7.20e-02,
1103,1.52e-01,
1104,1.56e-01,
1105,-6.40e-02,
1106,1.32e-01,
1107,-6.00e-02,
1108,-4.80e-02,
1109,1.36e-01,
1110,8.00e-02,
1111,-3.20e-02,
1112,1.20e-01,
1113,-3.20e-02,
1114,-3.20e-02,
1115,1.44e-01,
1116,-3.20e-02,
1117,2.40e-02,
1118,-3.20e-02,
1119,1.36e-01,
1120,1.52e-01,
1121,-3.20e-02,
1122,-2.80e-02,
1123,1.52e-01,
1124,1.44e-01,
1125,-2.80e-02,
1126,-2.80e-02,
1127,1.40e-01,
1128,-2.80e-02,
1129,1.52e-01,
1130,-3.20e-02,
1131,1.48e-01,
1132,-2.80e-02,
1133,1.48e-01,
1134,-3.60e-02,
1135,1.44e-01,
1136,1.56e-01,
1137,-3.60e-02,
1138,-2.80e-02,
1139,1.60e-01,
1140,-3.20e-02,
1141,1.64e-01,
1142,-3.20e-02,
1143,1.60e-01,
1144,-3.20e-02,
1145,1.52e-01,
1146,-2.80e-02,
1147,7.60e-02,
1148,-2.80e-02,
1149,1.64e-01,
1150,-2.80e-02,
1151,1.20e-01,
1152,-4.00e-02,
1153,1.08e-01,
1154,-2.80e-02,
1155,8.40e-02,
1156,7.60e-02,
1157,-3.20e-02,
1158,-2.80e-02,
1159,1.20e-01,
1160,-2.80e-02,
1161,1.20e-01,
1162,-2.80e-02,
1163,1.32e-01,
1164,-2.80e-02,
1165,1.24e-01,
1166,-2.80e-02,
1167,1.32e-01,
1168,-2.40e-02,
1169,1.40e-01,
1170,-2.80e-02,
1171,1.40e-01,
1172,-3.60e-02,
1173,1.56e-01,
1174,1.56e-01,
1175,-4.00e-02,
1176,-5.20e-02,
1177,1.56e-01,
1178,-5.20e-02,
1179,1.48e-01,
1180,-6.00e-02,
1181,1.52e-01,
1182,1.56e-01,
1183,-5.20e-02,
1184,-5.60e-02,
1185,1.24e-01,
1186,-4.40e-02,
1187,1.52e-01,
1188,-6.40e-02,
1189,1.20e-01,
1190,-6.40e-02,
1191,1.44e-01,
1192,-3.20e-02,
1193,8.40e-02,
1194,-3.20e-02,
1195,8.40e-02,
1196,-3.20e-02,
1197,1.20e-01,
1198,-2.80e-02,
1199,1.16e-01,
