X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
120,-4.00e-02,
121,1.52e-01,
122,-4.00e-02,
123,1.72e-01,
124,-4.00e-02,
125,1.68e-01,
126,-4.00e-02,
127,1.76e-01,
128,1.72e-01,
129,-4.40e-02,
130,-4.00e-02,
131,1.76e-01,
132,1.68e-01,
133,-4.80e-02,
134,-5.60e-02,
135,1.60e-01,
136,1.72e-01,
137,-7.20e-02,
138,-4.80e-02,
139,1.40e-01,
140,-4.00e-02,
141,1.56e-01,
142,-4.00e-02,
143,1.56e-01,
144,-4.00e-02,
145,1.56e-01,
146,-3.60e-02,
147,1.56e-01,
148,1.56e-01,
149,-3.60e-02,
150,-4.00e-02,
151,9.60e-02,
152,8.40e-02,
153,-4.40e-02,
154,8.00e-02,
155,-4.00e-02,
156,-4.00e-02,
157,1.00e-01,
158,1.24e-01,
159,-4.00e-02,
160,-4.00e-02,
161,1.60e-01,
162,1.56e-01,
163,-6.00e-02,
164,-5.60e-02,
165,1.56e-01,
166,-6.80e-02,
167,1.64e-01,
168,1.60e-01,
169,-7.20e-02,
170,-7.20e-02,
171,1.60e-01,
172,1.64e-01,
173,-7.60e-02,
174,1.60e-01,
175,-8.80e-02,
176,-9.20e-02,
177,1.72e-01,
178,1.60e-01,
179,-9.60e-02,
180,-7.60e-02,
181,1.56e-01,
182,1.52e-01,
183,-4.00e-02,
184,1.56e-01,
185,-4.00e-02,
186,1.56e-01,
187,-4.00e-02,
188,-3.60e-02,
189,1.24e-01,
190,-3.60e-02,
191,1.52e-01,
192,1.60e-01,
193,-4.00e-02,
194,-3.60e-02,
195,1.56e-01,
196,1.32e-01,
197,-4.00e-02,
198,-3.60e-02,
199,9.60e-02,
200,-3.60e-02,
201,1.68e-01,
202,1.72e-01,
203,-4.00e-02,
204,-4.00e-02,
205,1.48e-01,
206,-4.40e-02,
207,1.72e-01,
208,1.60e-01,
209,-4.00e-02,
210,-4.40e-02,
211,1.68e-01,
212,-4.00e-02,
213,1.44e-01,
214,-4.40e-02,
215,1.76e-01,
216,1.64e-01,
217,-5.20e-02,
218,1.64e-01,
219,-6.80e-02,
220,-7.20e-02,
221,1.80e-01,
222,-4.40e-02,
223,1.60e-01,
224,1.72e-01,
225,-4.00e-02,
226,-4.00e-02,
227,1.56e-01,
228,1.56e-01,
229,-4.00e-02,
230,-3.60e-02,
231,5.60e-02,
232,7.60e-02,
233,-4.00e-02,
234,-4.00e-02,
235,1.52e-01,
236,1.56e-01,
237,-4.00e-02,
238,-3.60e-02,
239,8.80e-02,
240,1.48e-01,
241,-4.00e-02,
242,-4.00e-02,
243,1.52e-01,
244,1.60e-01,
245,-5.20e-02,
246,-6.40e-02,
247,1.56e-01,
248,-7.20e-02,
249,1.60e-01,
250,1.60e-01,
251,-6.40e-02,
252,1.52e-01,
253,-6.80e-02,
254,1.56e-01,
255,-8.40e-02,
256,-6.80e-02,
257,1.68e-01,
258,-8.40e-02,
259,1.56e-01,
260,-8.80e-02,
261,1.68e-01,
262,-8.00e-02,
263,1.64e-01,
264,-4.80e-02,
265,1.52e-01,
266,1.56e-01,
267,-4.00e-02,
268,-3.60e-02,
269,1.48e-01,
270,-3.60e-02,
271,1.56e-01,
272,-4.00e-02,
273,1.48e-01,
274,-3.60e-02,
275,1.48e-01,
276,1.28e-01,
277,-4.00e-02,
278,1.28e-01,
279,-4.00e-02,
280,1.68e-01,
281,-4.00e-02,
282,-4.00e-02,
283,1.60e-01,
284,-4.40e-02,
285,1.68e-01,
286,-4.00e-02,
287,1.60e-01,
288,-4.40e-02,
289,1.64e-01,
290,-4.00e-02,
291,1.68e-01,
292,1.48e-01,
293,-4.00e-02,
294,-4.00e-02,
295,1.68e-01,
296,-4.40e-02,
297,1.64e-01,
298,1.68e-01,
299,-6.40e-02,
300,1.52e-01,
301,-6.80e-02,
302,1.72e-01,
303,-6.80e-02,
304,-6.40e-02,
305,1.80e-01,
306,-4.00e-02,
307,1.68e-01,
308,-3.60e-02,
309,1.20e-01,
310,-4.00e-02,
311,8.40e-02,
312,1.00e-01,
313,-4.00e-02,
314,-3.60e-02,
315,1.12e-01,
316,1.56e-01,
317,-4.40e-02,
318,-4.00e-02,
319,1.24e-01,
320,-3.60e-02,
321,1.60e-01,
322,-3.60e-02,
323,1.56e-01,
324,-3.60e-02,
325,1.60e-01,
326,1.52e-01,
327,-4.40e-02,
328,-5.20e-02,
329,1.56e-01,
330,1.44e-01,
331,-6.40e-02,
332,-6.40e-02,
333,1.56e-01,
334,1.64e-01,
335,-7.60e-02,
336,1.40e-01,
337,-6.80e-02,
338,1.64e-01,
339,-6.80e-02,
340,1.68e-01,
341,-7.20e-02,
342,-7.60e-02,
343,1.72e-01,
344,1.52e-01,
345,-8.40e-02,
346,-7.60e-02,
347,1.28e-01,
348,1.64e-01,
349,-4.00e-02,
350,-3.60e-02,
351,1.56e-01,
352,1.56e-01,
353,-4.00e-02,
354,-3.60e-02,
355,8.00e-02,
356,-3.60e-02,
357,6.40e-02,
358,9.20e-02,
359,-4.00e-02,
360,-4.00e-02,
361,1.68e-01,
362,-4.00e-02,
363,1.56e-01,
364,1.60e-01,
365,-4.00e-02,
366,-3.60e-02,
367,1.60e-01,
368,-4.00e-02,
369,1.64e-01,
370,-4.00e-02,
371,1.60e-01,
372,-4.40e-02,
373,1.64e-01,
374,-4.00e-02,
375,1.68e-01,
376,-4.00e-02,
377,1.52e-01,
378,1.68e-01,
379,-4.40e-02,
380,1.76e-01,
381,-6.00e-02,
382,-6.40e-02,
383,1.68e-01,
384,-6.80e-02,
385,1.72e-01,
386,-7.20e-02,
387,1.56e-01,
388,1.60e-01,
389,-4.40e-02,
390,-4.40e-02,
391,1.40e-01,
392,-3.60e-02,
393,1.00e-01,
394,-3.60e-02,
395,1.52e-01,
396,9.60e-02,
397,-4.00e-02,
398,-3.60e-02,
399,1.48e-01,
400,-4.00e-02,
401,1.52e-01,
402,-4.00e-02,
403,1.44e-01,
404,-4.00e-02,
405,1.32e-01,
406,1.36e-01,
407,-4.00e-02,
408,-4.40e-02,
409,1.52e-01,
410,1.52e-01,
411,-6.40e-02,
412,-6.00e-02,
413,1.60e-01,
414,-6.00e-02,
415,1.64e-01,
416,1.56e-01,
417,-6.80e-02,
418,1.60e-01,
419,-6.80e-02,
420,1.64e-01,
421,-6.40e-02,
422,-7.20e-02,
423,1.24e-01,
424,-7.60e-02,
425,1.72e-01,
426,1.64e-01,
427,-8.00e-02,
428,-8.40e-02,
429,1.60e-01,
430,-5.60e-02,
431,1.72e-01,
432,-4.00e-02,
433,1.36e-01,
434,-4.00e-02,
435,1.60e-01,
436,-4.00e-02,
437,1.20e-01,
438,-4.00e-02,
439,1.56e-01,
440,1.52e-01,
441,-4.00e-02,
442,-4.00e-02,
443,1.64e-01,
444,-4.00e-02,
445,1.64e-01,
446,-4.00e-02,
447,1.48e-01,
448,-4.00e-02,
449,1.68e-01,
450,1.64e-01,
451,-4.40e-02,
452,1.72e-01,
453,-4.40e-02,
454,-4.00e-02,
455,1.52e-01,
456,-4.40e-02,
457,1.72e-01,
458,1.56e-01,
459,-4.40e-02,
460,1.64e-01,
461,-4.00e-02,
462,1.64e-01,
463,-4.80e-02,
464,1.72e-01,
465,-5.60e-02,
466,-6.80e-02,
467,1.72e-01,
468,1.40e-01,
469,-5.60e-02,
470,-4.40e-02,
471,1.72e-01,
472,1.20e-01,
473,-4.40e-02,
474,-4.00e-02,
475,1.28e-01,
476,-4.00e-02,
477,1.36e-01,
478,-4.00e-02,
479,1.24e-01,
480,-3.60e-02,
481,1.40e-01,
482,1.48e-01,
483,-4.00e-02,
484,-3.60e-02,
485,1.56e-01,
486,-3.60e-02,
487,1.52e-01,
488,-3.60e-02,
489,1.36e-01,
490,-4.80e-02,
491,1.52e-01,
492,1.52e-01,
493,-6.00e-02,
494,-6.40e-02,
495,1.56e-01,
496,-6.00e-02,
497,1.56e-01,
498,-6.80e-02,
499,1.52e-01,
500,-6.40e-02,
501,1.64e-01,
502,-6.40e-02,
503,1.36e-01,
504,1.68e-01,
505,-6.80e-02,
506,1.68e-01,
507,-7.60e-02,
508,-7.60e-02,
509,1.44e-01,
510,-5.20e-02,
511,1.24e-01,
512,1.60e-01,
513,-8.80e-02,
514,-4.00e-02,
515,1.60e-01,
516,-4.00e-02,
517,1.00e-01,
518,-4.00e-02,
519,1.60e-01,
520,1.56e-01,
521,-4.00e-02,
522,-4.00e-02,
523,1.64e-01,
524,-4.00e-02,
525,1.48e-01,
526,-4.00e-02,
527,1.60e-01,
528,1.44e-01,
529,-4.40e-02,
530,-4.00e-02,
531,1.44e-01,
532,-4.00e-02,
533,1.56e-01,
534,-4.00e-02,
535,1.68e-01,
536,1.64e-01,
537,-4.40e-02,
538,-4.00e-02,
539,1.48e-01,
540,-4.40e-02,
541,1.72e-01,
542,1.72e-01,
543,-4.00e-02,
544,-4.00e-02,
545,1.72e-01,
546,1.72e-01,
547,-5.60e-02,
548,1.20e-01,
549,-5.20e-02,
550,-5.60e-02,
551,1.64e-01,
552,-4.40e-02,
553,9.20e-02,
554,1.32e-01,
555,-4.80e-02,
556,8.80e-02,
557,-4.40e-02,
558,-4.00e-02,
559,1.52e-01,
560,-3.60e-02,
561,1.28e-01,
562,-3.60e-02,
563,1.56e-01,
564,1.52e-01,
565,-3.60e-02,
566,-3.60e-02,
567,1.28e-01,
568,-3.60e-02,
569,1.48e-01,
570,1.48e-01,
571,-4.00e-02,
572,-4.40e-02,
573,1.52e-01,
574,1.52e-01,
575,-5.60e-02,
576,-5.20e-02,
577,1.52e-01,
578,-6.00e-02,
579,1.48e-01,
580,-6.00e-02,
581,1.60e-01,
582,1.60e-01,
583,-6.80e-02,
584,1.60e-01,
585,-6.40e-02,
586,1.64e-01,
587,-6.80e-02,
588,-4.40e-02,
589,1.64e-01,
590,1.48e-01,
591,-4.80e-02,
592,-4.40e-02,
593,1.20e-01,
594,1.16e-01,
595,-5.20e-02,
596,1.20e-01,
597,-6.00e-02,
598,-3.60e-02,
599,1.60e-01,
600,-4.00e-02,
601,1.48e-01,
602,1.52e-01,
603,-4.40e-02,
604,-4.00e-02,
605,1.40e-01,
606,1.56e-01,
607,-4.00e-02,
608,1.64e-01,
609,-4.40e-02,
610,1.64e-01,
611,-4.40e-02,
612,-4.80e-02,
613,1.68e-01,
614,-4.40e-02,
615,1.48e-01,
616,-4.00e-02,
617,1.64e-01,
618,1.68e-01,
619,-4.00e-02,
620,-4.00e-02,
621,1.24e-01,
622,1.64e-01,
623,-4.40e-02,
624,-4.00e-02,
625,1.64e-01,
626,-4.40e-02,
627,1.72e-01,
628,-4.40e-02,
629,9.60e-02,
630,1.08e-01,
631,-5.60e-02,
632,-5.20e-02,
633,1.68e-01,
634,1.20e-01,
635,-6.40e-02,
636,-4.40e-02,
637,1.20e-01,
638,-4.80e-02,
639,1.52e-01,
640,1.52e-01,
641,-4.40e-02,
642,-4.00e-02,
643,1.48e-01,
644,-4.00e-02,
645,1.48e-01,
646,-3.60e-02,
647,1.48e-01,
648,1.40e-01,
649,-4.00e-02,
650,-3.60e-02,
651,1.48e-01,
652,1.40e-01,
653,-4.00e-02,
654,1.32e-01,
655,-3.60e-02,
656,1.48e-01,
657,-4.00e-02,
658,1.56e-01,
659,-4.40e-02,
660,1.44e-01,
661,-4.80e-02,
662,1.60e-01,
663,-6.00e-02,
664,-5.60e-02,
665,1.52e-01,
666,1.48e-01,
667,-6.00e-02,
668,1.04e-01,
669,-5.60e-02,
670,-4.40e-02,
671,1.12e-01,
672,-5.20e-02,
673,1.12e-01,
674,-6.40e-02,
675,8.40e-02,
676,-4.80e-02,
677,1.40e-01,
678,1.72e-01,
679,-8.00e-02,
680,-6.40e-02,
681,1.52e-01,
682,-3.60e-02,
683,1.56e-01,
684,-4.00e-02,
685,1.56e-01,
686,-4.40e-02,
687,1.60e-01,
688,-4.00e-02,
689,1.32e-01,
690,-4.00e-02,
691,1.40e-01,
692,-4.40e-02,
693,1.60e-01,
694,1.64e-01,
695,-4.80e-02,
696,-4.80e-02,
697,1.52e-01,
698,1.64e-01,
699,-4.00e-02,
700,1.64e-01,
701,-4.00e-02,
702,-4.00e-02,
703,1.72e-01,
704,1.72e-01,
705,-4.40e-02,
706,-4.00e-02,
707,1.32e-01,
708,1.00e-01,
709,-4.40e-02,
710,-4.40e-02,
711,9.20e-02,
712,-5.20e-02,
713,1.04e-01,
714,-5.20e-02,
715,1.12e-01,
716,-4.00e-02,
717,1.64e-01,
718,-8.00e-02,
719,1.24e-01,
720,1.64e-01,
721,-8.00e-02,
722,-6.00e-02,
723,1.60e-01,
724,-4.00e-02,
725,1.52e-01,
726,-3.60e-02,
727,1.36e-01,
728,-4.00e-02,
729,1.32e-01,
730,-4.00e-02,
731,1.28e-01,
732,-3.60e-02,
733,1.48e-01,
734,-3.60e-02,
735,1.32e-01,
736,-3.60e-02,
737,1.44e-01,
738,-4.00e-02,
739,1.52e-01,
740,-4.00e-02,
741,1.52e-01,
742,1.48e-01,
743,-3.60e-02,
744,1.48e-01,
745,-4.40e-02,
746,1.64e-01,
747,-4.40e-02,
748,1.36e-01,
749,-4.40e-02,
750,1.68e-01,
751,-4.80e-02,
752,-4.80e-02,
753,9.60e-02,
754,-4.40e-02,
755,1.00e-01,
756,1.60e-01,
757,-6.00e-02,
758,-6.00e-02,
759,1.64e-01,
760,1.56e-01,
761,-7.20e-02,
762,1.76e-01,
763,-7.60e-02,
764,-4.00e-02,
765,1.56e-01,
766,-4.40e-02,
767,1.56e-01,
768,-4.00e-02,
769,1.56e-01,
770,1.60e-01,
771,-4.80e-02,
772,1.60e-01,
773,-4.80e-02,
774,-4.40e-02,
775,1.52e-01,
776,1.64e-01,
777,-4.80e-02,
778,1.60e-01,
779,-4.40e-02,
780,1.40e-01,
781,-4.00e-02,
782,1.60e-01,
783,-4.00e-02,
784,1.68e-01,
785,-4.00e-02,
786,-4.00e-02,
787,1.44e-01,
788,1.68e-01,
789,-4.40e-02,
790,-4.00e-02,
791,1.64e-01,
792,8.40e-02,
793,-4.40e-02,
794,1.12e-01,
795,-6.00e-02,
796,-5.20e-02,
797,1.16e-01,
798,-6.40e-02,
799,1.64e-01,
800,1.68e-01,
801,-8.00e-02,
802,1.68e-01,
803,-9.20e-02,
804,-9.60e-02,
805,1.76e-01,
806,-4.40e-02,
807,1.36e-01,
808,-4.00e-02,
809,1.52e-01,
810,-4.00e-02,
811,1.32e-01,
812,-3.60e-02,
813,1.44e-01,
814,-3.60e-02,
815,1.40e-01,
816,1.48e-01,
817,-3.60e-02,
818,1.48e-01,
819,-4.00e-02,
820,-3.60e-02,
821,1.52e-01,
822,-4.00e-02,
823,1.52e-01,
824,1.60e-01,
825,-4.00e-02,
826,1.56e-01,
827,-4.00e-02,
828,1.64e-01,
829,-4.00e-02,
830,1.44e-01,
831,-4.00e-02,
832,-4.40e-02,
833,7.20e-02,
834,1.20e-01,
835,-4.40e-02,
836,1.08e-01,
837,-4.40e-02,
838,1.00e-01,
839,-5.60e-02,
840,-6.40e-02,
841,1.72e-01,
842,-6.40e-02,
843,1.76e-01,
844,-7.20e-02,
845,1.56e-01,
846,-5.60e-02,
847,1.72e-01,
848,-3.60e-02,
849,1.68e-01,
850,1.40e-01,
851,-4.80e-02,
852,1.60e-01,
853,-5.20e-02,
854,1.56e-01,
855,-4.80e-02,
856,-4.00e-02,
857,1.48e-01,
858,-3.60e-02,
859,1.40e-01,
860,1.68e-01,
861,-4.00e-02,
862,-4.00e-02,
863,1.68e-01,
864,-4.00e-02,
865,1.60e-01,
866,1.60e-01,
867,-4.00e-02,
868,1.60e-01,
869,-4.00e-02,
870,1.16e-01,
871,-4.40e-02,
872,-4.00e-02,
873,8.40e-02,
874,-4.40e-02,
875,7.20e-02,
876,1.64e-01,
877,-4.80e-02,
878,-6.00e-02,
879,1.16e-01,
880,1.52e-01,
881,-7.20e-02,
882,-6.80e-02,
883,1.64e-01,
884,-8.80e-02,
885,1.72e-01,
886,-9.20e-02,
887,1.56e-01,
888,-8.40e-02,
889,1.56e-01,
890,-4.40e-02,
891,1.48e-01,
892,-4.00e-02,
893,1.40e-01,
894,-3.60e-02,
895,1.44e-01,
896,-3.60e-02,
897,1.52e-01,
898,1.44e-01,
899,-4.00e-02,
900,-4.00e-02,
901,1.48e-01,
902,1.56e-01,
903,-4.00e-02,
904,1.24e-01,
905,-3.60e-02,
906,-4.00e-02,
907,1.56e-01,
908,-4.00e-02,
909,1.56e-01,
910,-4.00e-02,
911,1.60e-01,
912,1.44e-01,
913,-4.00e-02,
914,-4.40e-02,
915,1.04e-01,
916,-4.40e-02,
917,7.60e-02,
918,1.68e-01,
919,-4.40e-02,
920,-4.80e-02,
921,1.52e-01,
922,-5.60e-02,
923,1.72e-01,
924,1.72e-01,
925,-6.80e-02,
926,1.80e-01,
927,-6.00e-02,
928,-6.80e-02,
929,1.56e-01,
930,-5.20e-02,
931,1.72e-01,
932,1.52e-01,
933,-4.40e-02,
934,-4.80e-02,
935,1.52e-01,
936,-4.80e-02,
937,1.08e-01,
938,-4.40e-02,
939,1.60e-01,
940,-4.00e-02,
941,1.40e-01,
942,-4.00e-02,
943,1.64e-01,
944,1.64e-01,
945,-4.00e-02,
946,-4.00e-02,
947,1.64e-01,
948,-4.00e-02,
949,1.64e-01,
950,8.80e-02,
951,-4.00e-02,
952,9.60e-02,
953,-4.40e-02,
954,1.28e-01,
955,-4.00e-02,
956,-4.00e-02,
957,1.52e-01,
958,-5.20e-02,
959,1.40e-01,
960,1.60e-01,
961,-6.80e-02,
962,1.64e-01,
963,-6.40e-02,
964,1.64e-01,
965,-8.00e-02,
966,1.64e-01,
967,-8.00e-02,
968,1.60e-01,
969,-1.00e-01,
970,1.64e-01,
971,-1.16e-01,
972,-7.20e-02,
973,1.56e-01,
974,-4.00e-02,
975,1.40e-01,
976,-3.60e-02,
977,1.44e-01,
978,-4.00e-02,
979,1.48e-01,
980,1.52e-01,
981,-4.00e-02,
982,-3.60e-02,
983,1.52e-01,
984,1.56e-01,
985,-4.00e-02,
986,1.56e-01,
987,-4.00e-02,
988,1.56e-01,
989,-4.00e-02,
990,1.60e-01,
991,-4.00e-02,
992,1.16e-01,
993,-4.00e-02,
994,8.00e-02,
995,-4.40e-02,
996,-4.00e-02,
997,6.80e-02,
998,-4.00e-02,
999,1.52e-01,
1000,-4.00e-02,
1001,1.68e-01,
1002,-4.00e-02,
1003,1.72e-01,
1004,1.76e-01,
1005,-4.40e-02,
1006,1.72e-01,
1007,-4.80e-02,
1008,-5.60e-02,
1009,1.80e-01,
1010,1.56e-01,
1011,-6.00e-02,
1012,1.84e-01,
1013,-5.60e-02,
1014,-4.00e-02,
1015,1.72e-01,
1016,1.64e-01,
1017,-4.40e-02,
1018,1.56e-01,
1019,-4.40e-02,
1020,1.56e-01,
1021,-4.40e-02,
1022,-3.60e-02,
1023,1.48e-01,
1024,-3.60e-02,
1025,1.60e-01,
1026,-3.60e-02,
1027,1.56e-01,
1028,-4.40e-02,
1029,1.64e-01,
1030,-4.00e-02,
1031,8.80e-02,
1032,-4.00e-02,
1033,1.56e-01,
1034,9.60e-02,
1035,-4.00e-02,
1036,-3.60e-02,
1037,1.16e-01,
1038,-4.40e-02,
1039,1.60e-01,
1040,1.52e-01,
1041,-6.00e-02,
1042,1.56e-01,
1043,-6.40e-02,
1044,1.64e-01,
1045,-7.20e-02,
1046,1.68e-01,
1047,-6.80e-02,
1048,1.64e-01,
1049,-8.00e-02,
1050,-1.00e-01,
1051,1.64e-01,
1052,1.64e-01,
1053,-1.16e-01,
1054,1.76e-01,
1055,-8.00e-02,
1056,-5.20e-02,
1057,1.52e-01,
1058,-4.00e-02,
1059,1.48e-01,
1060,1.56e-01,
1061,-4.00e-02,
1062,-4.00e-02,
1063,1.44e-01,
1064,1.44e-01,
1065,-4.40e-02,
1066,1.60e-01,
1067,-4.00e-02,
1068,-3.60e-02,
1069,1.48e-01,
1070,-4.00e-02,
1071,1.24e-01,
1072,1.48e-01,
1073,-4.40e-02,
1074,8.80e-02,
1075,-4.00e-02,
1076,-4.00e-02,
1077,1.24e-01,
1078,-4.00e-02,
1079,1.64e-01,
1080,-4.40e-02,
1081,1.60e-01,
1082,1.72e-01,
1083,-4.00e-02,
1084,-4.40e-02,
1085,1.64e-01,
1086,1.72e-01,
1087,-4.40e-02,
1088,1.56e-01,
1089,-4.80e-02,
1090,-5.20e-02,
1091,1.76e-01,
1092,1.80e-01,
1093,-6.00e-02,
1094,-6.80e-02,
1095,1.80e-01,
1096,1.60e-01,
1097,-6.80e-02,
1098,-3.60e-02,
1099,1.72e-01,
1100,-4.00e-02,
1101,1.48e-01,
1102,-4.00e-02,
1103,1.64e-01,
1104,1.40e-01,
1105,-4.00e-02,
1106,1.52e-01,
1107,-3.60e-02,
1108,-4.00e-02,
1109,1.68e-01,
1110,6.80e-02,
1111,-4.00e-02,
1112,-3.60e-02,
1113,1.28e-01,
1114,1.64e-01,
1115,-4.00e-02,
1116,8.40e-02,
1117,-4.00e-02,
1118,-4.00e-02,
1119,1.60e-01,
1120,-4.00e-02,
1121,1.64e-01,
1122,-6.00e-02,
1123,1.60e-01,
1124,1.64e-01,
1125,-6.80e-02,
1126,1.60e-01,
1127,-7.60e-02,
1128,1.68e-01,
1129,-7.20e-02,
1130,1.68e-01,
1131,-8.80e-02,
1132,1.68e-01,
1133,-9.60e-02,
1134,-1.08e-01,
1135,1.60e-01,
1136,1.56e-01,
1137,-1.08e-01,
1138,-6.80e-02,
1139,1.60e-01,
1140,-4.40e-02,
1141,1.28e-01,
1142,-4.00e-02,
1143,1.48e-01,
1144,-4.00e-02,
1145,1.52e-01,
1146,-3.60e-02,
1147,1.56e-01,
1148,1.52e-01,
1149,-3.60e-02,
1150,-3.60e-02,
1151,1.60e-01,
1152,-4.00e-02,
1153,1.40e-01,
1154,-4.00e-02,
1155,1.60e-01,
1156,-4.00e-02,
1157,1.20e-01,
1158,-4.00e-02,
1159,9.20e-02,
1160,1.60e-01,
1161,-4.00e-02,
1162,-4.00e-02,
1163,1.60e-01,
1164,1.44e-01,
1165,-4.00e-02,
1166,-4.00e-02,
1167,1.60e-01,
1168,1.72e-01,
1169,-4.40e-02,
1170,-4.40e-02,
1171,1.76e-01,
1172,1.64e-01,
1173,-4.40e-02,
1174,1.72e-01,
1175,-4.80e-02,
1176,-6.40e-02,
1177,1.68e-01,
1178,1.76e-01,
1179,-6.80e-02,
1180,-4.80e-02,
1181,1.60e-01,
1182,1.68e-01,
1183,-4.00e-02,
1184,-4.00e-02,
1185,1.64e-01,
1186,-3.60e-02,
1187,1.44e-01,
1188,1.60e-01,
1189,-3.60e-02,
1190,-4.00e-02,
1191,6.00e-02,
1192,1.52e-01,
1193,-4.00e-02,
1194,-4.00e-02,
1195,1.64e-01,
1196,-4.00e-02,
1197,1.56e-01,
1198,-4.00e-02,
1199,1.64e-01,
