X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.44e-01,
1,-4.00e-02,
2,-3.20e-02,
3,1.52e-01,
4,1.60e-01,
5,-3.60e-02,
6,1.52e-01,
7,-3.60e-02,
8,-3.60e-02,
9,1.60e-01,
10,-3.60e-02,
11,1.56e-01,
12,1.44e-01,
13,-3.60e-02,
14,-4.00e-02,
15,1.52e-01,
16,1.40e-01,
17,-3.60e-02,
18,1.56e-01,
19,-4.00e-02,
20,1.44e-01,
21,-4.00e-02,
22,-6.00e-02,
23,1.56e-01,
24,1.56e-01,
25,-6.40e-02,
26,1.64e-01,
27,-7.20e-02,
28,-3.60e-02,
29,1.12e-01,
30,1.56e-01,
31,-4.40e-02,
32,-4.80e-02,
33,1.64e-01,
34,-1.04e-01,
35,1.52e-01,
36,1.56e-01,
37,-4.00e-02,
38,-4.00e-02,
39,9.60e-02,
40,-3.60e-02,
41,1.48e-01,
42,-3.60e-02,
43,1.48e-01,
44,-3.60e-02,
45,1.40e-01,
46,-3.20e-02,
47,1.52e-01,
48,-3.20e-02,
49,1.56e-01,
50,1.48e-01,
51,-3.60e-02,
52,1.52e-01,
53,-3.60e-02,
54,1.60e-01,
55,-3.20e-02,
56,-3.20e-02,
57,1.56e-01,
58,1.68e-01,
59,-3.60e-02,
60,-3.20e-02,
61,1.60e-01,
62,-2.80e-02,
63,1.64e-01,
64,1.00e-01,
65,-2.80e-02,
66,-3.20e-02,
67,1.68e-01,
68,-3.20e-02,
69,7.60e-02,
70,7.60e-02,
71,-3.20e-02,
72,-3.20e-02,
73,7.60e-02,
74,-3.20e-02,
75,4.40e-02,
76,-3.20e-02,
77,1.16e-01,
78,-3.60e-02,
79,1.64e-01,
80,1.52e-01,
81,-3.20e-02,
82,1.44e-01,
83,-3.20e-02,
84,-3.20e-02,
85,1.56e-01,
86,1.44e-01,
87,-3.60e-02,
88,1.48e-01,
89,-4.00e-02,
90,-3.60e-02,
91,1.52e-01,
92,1.48e-01,
93,-3.60e-02,
94,-3.60e-02,
95,1.60e-01,
96,-3.60e-02,
97,1.32e-01,
98,-3.60e-02,
99,1.44e-01,
100,1.52e-01,
101,-3.60e-02,
102,1.56e-01,
103,-4.80e-02,
104,-5.20e-02,
105,1.56e-01,
106,1.56e-01,
107,-6.40e-02,
108,1.04e-01,
109,-4.40e-02,
110,-4.00e-02,
111,1.12e-01,
112,1.32e-01,
113,-4.00e-02,
114,-5.20e-02,
115,1.48e-01,
116,1.44e-01,
117,-4.00e-02,
118,1.60e-01,
119,-7.20e-02,
120,1.60e-01,
121,-6.00e-02,
122,-3.20e-02,
123,1.52e-01,
124,-3.20e-02,
125,1.48e-01,
126,-3.20e-02,
127,1.48e-01,
128,-3.20e-02,
129,1.48e-01,
130,-3.20e-02,
131,1.52e-01,
132,-3.20e-02,
133,1.32e-01,
134,-2.80e-02,
135,1.28e-01,
136,-3.60e-02,
137,1.48e-01,
138,-2.80e-02,
139,1.48e-01,
140,-2.80e-02,
141,1.56e-01,
142,-3.20e-02,
143,1.56e-01,
144,1.52e-01,
145,-2.80e-02,
146,1.68e-01,
