X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.64e-01,
1,-4.00e-02,
2,1.68e-01,
3,-4.00e-02,
4,-4.00e-02,
5,1.68e-01,
6,-3.60e-02,
7,1.60e-01,
8,1.52e-01,
9,-3.60e-02,
10,1.68e-01,
11,-6.40e-02,
12,1.20e-01,
13,-7.20e-02,
14,-6.00e-02,
15,1.64e-01,
16,1.64e-01,
17,-4.00e-02,
18,1.60e-01,
19,-3.60e-02,
20,-3.20e-02,
21,1.44e-01,
22,-3.20e-02,
23,1.48e-01,
24,-3.20e-02,
25,1.44e-01,
26,1.52e-01,
27,-3.20e-02,
28,1.32e-01,
29,-3.20e-02,
30,-3.20e-02,
31,1.12e-01,
32,8.40e-02,
33,-3.20e-02,
34,-4.00e-02,
35,1.48e-01,
36,-3.60e-02,
37,1.32e-01,
38,-3.20e-02,
39,1.36e-01,
40,-3.20e-02,
41,1.52e-01,
42,-2.80e-02,
43,1.48e-01,
44,-3.20e-02,
45,1.44e-01,
46,-3.20e-02,
47,1.48e-01,
48,1.36e-01,
49,-3.20e-02,
50,-3.20e-02,
51,1.52e-01,
52,-3.20e-02,
53,1.40e-01,
54,-3.20e-02,
55,1.60e-01,
56,-3.60e-02,
57,1.44e-01,
58,1.40e-01,
59,-3.20e-02,
60,-2.80e-02,
61,1.44e-01,
62,-2.80e-02,
63,1.24e-01,
64,1.40e-01,
65,-2.80e-02,
66,1.56e-01,
67,-3.60e-02,
68,-3.20e-02,
69,1.24e-01,
70,9.20e-02,
71,-3.60e-02,
72,-3.20e-02,
73,1.32e-01,
74,-3.20e-02,
75,1.40e-01,
76,1.52e-01,
77,-3.20e-02,
78,-3.60e-02,
79,1.64e-01,
80,-3.20e-02,
81,1.72e-01,
82,-3.60e-02,
83,1.60e-01,
84,1.72e-01,
85,-3.60e-02,
86,1.76e-01,
87,-3.60e-02,
88,-3.60e-02,
89,1.72e-01,
90,1.72e-01,
91,-3.60e-02,
92,-3.20e-02,
93,1.60e-01,
94,1.64e-01,
95,-3.60e-02,
96,1.68e-01,
