X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
150,9.20e-02,
151,-2.80e-02,
152,-2.40e-02,
153,1.32e-01,
154,-3.60e-02,
155,1.28e-01,
156,1.20e-01,
157,-2.40e-02,
158,1.28e-01,
159,-4.00e-02,
160,-4.40e-02,
161,1.24e-01,
162,-4.80e-02,
163,1.28e-01,
164,-4.40e-02,
165,1.32e-01,
166,1.32e-01,
167,-4.00e-02,
168,-4.00e-02,
169,1.32e-01,
170,1.36e-01,
171,-3.60e-02,
172,-4.00e-02,
173,1.32e-01,
174,-2.80e-02,
175,1.28e-01,
176,-3.20e-02,
177,1.36e-01,
178,1.36e-01,
179,-3.20e-02,
180,-2.80e-02,
181,1.32e-01,
182,1.44e-01,
183,-2.80e-02,
184,-2.40e-02,
185,1.40e-01,
186,-2.40e-02,
187,1.36e-01,
188,1.40e-01,
189,-2.80e-02,
190,1.40e-01,
191,-2.40e-02,
192,-2.80e-02,
193,1.48e-01,
194,1.36e-01,
195,-2.80e-02,
196,1.20e-01,
197,-2.40e-02,
198,-2.40e-02,
199,1.16e-01,
200,-2.80e-02,
201,1.24e-01,
202,-2.40e-02,
203,1.20e-01,
204,-2.80e-02,
205,1.28e-01,
206,-2.80e-02,
207,1.36e-01,
208,1.28e-01,
209,-2.80e-02,
210,-2.80e-02,
211,1.32e-01,
212,1.32e-01,
213,-2.80e-02,
214,1.28e-01,
215,-2.40e-02,
216,-2.80e-02,
217,1.36e-01,
218,1.36e-01,
219,-2.80e-02,
220,-2.80e-02,
221,1.44e-01,
222,-2.40e-02,
223,1.40e-01,
224,1.48e-01,
225,-2.80e-02,
226,7.60e-02,
227,-2.80e-02,
228,-2.80e-02,
229,1.36e-01,
230,-2.80e-02,
231,1.68e-01,
232,-3.20e-02,
233,1.64e-01,
234,7.20e-02,
235,-3.20e-02,
236,-2.40e-02,
237,1.12e-01,
238,-2.40e-02,
239,1.32e-01,
240,-4.00e-02,
241,1.32e-01,
242,-4.00e-02,
243,1.36e-01,
244,-4.80e-02,
245,1.24e-01,
246,-4.00e-02,
247,1.24e-01,
248,1.24e-01,
249,-4.00e-02,
250,-4.00e-02,
251,1.36e-01,
252,1.32e-01,
253,-3.60e-02,
254,-3.20e-02,
255,1.44e-01,
256,-2.80e-02,
257,1.32e-01,
258,1.32e-01,
259,-2.80e-02,
260,1.36e-01,
261,-2.80e-02,
262,-2.40e-02,
263,1.36e-01,
264,1.48e-01,
265,-2.80e-02,
266,-2.80e-02,
267,1.36e-01,
268,-2.80e-02,
269,1.40e-01,
270,-2.80e-02,
271,1.28e-01,
272,-2.40e-02,
273,1.32e-01,
274,-2.80e-02,
275,1.56e-01,
276,-2.40e-02,
277,1.24e-01,
278,-2.80e-02,
279,1.24e-01,
280,1.28e-01,
281,-3.20e-02,
282,-2.80e-02,
283,1.24e-01,
284,-2.40e-02,
285,1.24e-01,
286,-2.80e-02,
287,1.28e-01,
288,-2.40e-02,
289,1.28e-01,
290,1.32e-01,
291,-2.80e-02,
292,-2.80e-02,
293,1.24e-01,
294,-2.80e-02,
295,1.20e-01,
296,1.28e-01,
297,-2.80e-02,
298,-2.40e-02,
299,1.32e-01,
300,-2.40e-02,
301,1.24e-01,
302,-2.80e-02,
303,1.36e-01,
304,-3.20e-02,
305,1.36e-01,
306,-2.80e-02,
307,1.48e-01,
308,-2.80e-02,
309,1.00e-01,
310,-2.80e-02,
311,1.56e-01,
312,-2.80e-02,
313,1.40e-01,
314,-2.40e-02,
315,1.44e-01,
316,-2.80e-02,
317,1.48e-01,
318,1.44e-01,
319,-2.80e-02,
320,-4.00e-02,
321,1.24e-01,
322,1.24e-01,
323,-4.00e-02,
324,-4.00e-02,
325,1.24e-01,
326,-4.00e-02,
327,1.20e-01,
328,-4.80e-02,
329,1.24e-01,
330,-4.00e-02,
331,1.24e-01,
332,1.24e-01,
333,-3.60e-02,
334,1.20e-01,
335,-3.60e-02,
336,1.20e-01,
337,-3.20e-02,
338,-2.80e-02,
339,1.24e-01,
340,-2.80e-02,
341,1.24e-01,
342,-2.40e-02,
343,1.28e-01,
344,-2.80e-02,
345,1.28e-01,
346,-2.40e-02,
347,1.32e-01,
348,1.32e-01,
349,-2.40e-02,
350,-2.40e-02,
351,1.32e-01,
352,-2.40e-02,
353,1.28e-01,
354,-2.40e-02,
355,1.36e-01,
356,1.28e-01,
357,-2.80e-02,
358,-2.40e-02,
359,1.32e-01,
360,1.20e-01,
361,-2.80e-02,
362,-2.80e-02,
363,1.24e-01,
364,1.16e-01,
365,-2.40e-02,
366,-2.40e-02,
367,1.20e-01,
368,-2.80e-02,
369,1.20e-01,
370,-2.40e-02,
371,1.28e-01,
372,-2.40e-02,
373,1.32e-01,
374,-2.40e-02,
375,1.24e-01,
376,1.24e-01,
377,-2.80e-02,
378,-2.40e-02,
379,1.32e-01,
380,1.40e-01,
381,-2.80e-02,
382,-2.80e-02,
383,1.32e-01,
384,-2.40e-02,
385,1.16e-01,
386,-2.40e-02,
387,1.20e-01,
388,-2.40e-02,
389,1.16e-01,
390,-2.40e-02,
391,1.36e-01,
392,-2.80e-02,
393,1.40e-01,
394,-2.40e-02,
395,1.56e-01,
396,-2.80e-02,
397,1.16e-01,
398,-2.80e-02,
399,1.60e-01,
400,1.68e-01,
401,-3.20e-02,
402,-3.60e-02,
403,1.32e-01,
404,1.28e-01,
405,-4.40e-02,
406,1.28e-01,
407,-4.40e-02,
408,-4.80e-02,
409,1.28e-01,
410,1.24e-01,
411,-4.40e-02,
412,-4.00e-02,
413,1.24e-01,
414,1.24e-01,
415,-3.60e-02,
416,1.24e-01,
417,-3.60e-02,
418,-3.20e-02,
419,1.24e-01,
420,-2.80e-02,
421,1.24e-01,
422,-2.80e-02,
423,1.28e-01,
424,-2.80e-02,
425,1.16e-01,
426,1.20e-01,
427,-2.80e-02,
428,-2.40e-02,
429,1.16e-01,
430,-2.40e-02,
431,1.32e-01,
432,-2.40e-02,
433,1.28e-01,
434,-2.40e-02,
435,1.24e-01,
436,-2.80e-02,
437,1.32e-01,
438,-2.40e-02,
439,1.24e-01,
440,1.28e-01,
441,-2.80e-02,
442,-2.40e-02,
443,1.36e-01,
444,-2.80e-02,
445,1.28e-01,
446,-2.80e-02,
447,1.24e-01,
448,-2.80e-02,
449,1.16e-01,
450,-2.80e-02,
451,1.28e-01,
452,-2.40e-02,
453,1.24e-01,
454,1.24e-01,
455,-2.80e-02,
456,1.28e-01,
457,-2.80e-02,
458,1.28e-01,
459,-2.80e-02,
460,-2.40e-02,
461,1.36e-01,
462,1.28e-01,
463,-2.40e-02,
464,1.20e-01,
465,-2.40e-02,
466,1.32e-01,
467,-2.40e-02,
468,-2.80e-02,
469,1.32e-01,
470,-2.40e-02,
471,1.44e-01,
472,1.40e-01,
473,-2.80e-02,
474,-2.40e-02,
475,1.40e-01,
476,-2.80e-02,
477,1.00e-01,
478,-2.80e-02,
479,1.40e-01,
480,1.56e-01,
481,-2.80e-02,
482,-3.20e-02,
483,1.64e-01,
484,1.64e-01,
485,-3.20e-02,
486,1.56e-01,
487,-4.00e-02,
488,-4.80e-02,
489,1.28e-01,
490,1.28e-01,
491,-4.80e-02,
492,-4.40e-02,
493,1.32e-01,
494,-3.60e-02,
495,1.40e-01,
496,-3.20e-02,
497,1.36e-01,
498,1.40e-01,
499,-3.20e-02,
500,1.32e-01,
501,-3.20e-02,
502,1.36e-01,
503,-3.20e-02,
504,-2.80e-02,
505,1.32e-01,
506,1.20e-01,
507,-2.40e-02,
508,1.36e-01,
509,-2.80e-02,
510,1.32e-01,
511,-2.80e-02,
512,1.20e-01,
513,-2.80e-02,
514,-2.40e-02,
515,1.36e-01,
516,-2.40e-02,
517,1.32e-01,
518,1.48e-01,
519,-2.80e-02,
520,-2.80e-02,
521,1.52e-01,
522,1.44e-01,
523,-3.20e-02,
524,-2.80e-02,
525,1.44e-01,
526,1.52e-01,
527,-2.80e-02,
528,-2.80e-02,
529,1.36e-01,
530,1.36e-01,
531,-2.80e-02,
532,-2.80e-02,
533,1.28e-01,
534,1.28e-01,
535,-2.80e-02,
536,-2.40e-02,
537,1.24e-01,
538,-2.80e-02,
539,1.20e-01,
540,-2.80e-02,
541,1.36e-01,
542,-2.40e-02,
543,1.24e-01,
544,1.24e-01,
545,-2.80e-02,
546,1.36e-01,
547,-2.40e-02,
548,-2.40e-02,
549,1.32e-01,
550,-2.40e-02,
551,1.24e-01,
552,-2.80e-02,
553,1.40e-01,
554,-2.40e-02,
555,1.44e-01,
556,9.20e-02,
557,-2.40e-02,
558,-2.80e-02,
559,1.56e-01,
560,-2.80e-02,
561,1.52e-01,
562,1.52e-01,
563,-2.80e-02,
564,-3.60e-02,
565,1.56e-01,
566,-3.20e-02,
567,1.60e-01,
568,1.52e-01,
569,-3.20e-02,
570,1.28e-01,
571,-4.00e-02,
572,1.32e-01,
573,-4.40e-02,
574,1.24e-01,
575,-4.40e-02,
576,1.20e-01,
577,-3.60e-02,
578,-3.60e-02,
579,1.24e-01,
580,-3.20e-02,
581,1.24e-01,
582,1.20e-01,
583,-3.20e-02,
584,-2.80e-02,
585,1.32e-01,
586,-2.40e-02,
587,1.20e-01,
588,-2.40e-02,
589,1.24e-01,
590,-2.40e-02,
591,1.32e-01,
592,1.00e-01,
593,-2.80e-02,
594,-2.40e-02,
595,1.08e-01,
596,-2.40e-02,
597,1.08e-01,
598,-2.40e-02,
599,1.32e-01,
600,-3.20e-02,
601,1.48e-01,
602,1.48e-01,
603,-3.20e-02,
604,1.48e-01,
605,-2.80e-02,
606,1.56e-01,
607,-6.00e-02,
608,-4.80e-02,
609,1.44e-01,
610,-2.80e-02,
611,1.32e-01,
612,-2.80e-02,
613,1.28e-01,
614,-2.40e-02,
615,1.24e-01,
616,-2.40e-02,
617,1.24e-01,
618,-2.80e-02,
619,1.24e-01,
620,-2.80e-02,
621,1.28e-01,
622,-2.80e-02,
623,1.28e-01,
624,-2.40e-02,
625,1.32e-01,
626,1.32e-01,
627,-2.80e-02,
628,1.36e-01,
629,-2.80e-02,
630,-2.80e-02,
631,1.32e-01,
632,-2.80e-02,
633,1.08e-01,
634,-2.80e-02,
635,1.20e-01,
636,-2.80e-02,
637,1.40e-01,
638,-2.80e-02,
639,1.28e-01,
640,-2.80e-02,
641,1.52e-01,
642,1.44e-01,
643,-3.20e-02,
644,-3.60e-02,
645,1.48e-01,
646,1.60e-01,
647,-2.80e-02,
648,1.48e-01,
649,-3.20e-02,
650,1.64e-01,
651,-3.20e-02,
652,-3.20e-02,
653,1.48e-01,
654,1.36e-01,
655,-4.00e-02,
656,-2.80e-02,
657,1.24e-01,
658,1.32e-01,
659,-3.60e-02,
660,-2.80e-02,
661,1.28e-01,
662,1.16e-01,
663,-3.20e-02,
664,-2.80e-02,
665,1.24e-01,
666,-2.80e-02,
667,1.28e-01,
668,-2.80e-02,
669,1.32e-01,
670,-2.40e-02,
671,1.24e-01,
672,1.32e-01,
673,-2.80e-02,
674,1.32e-01,
675,-2.40e-02,
676,-2.40e-02,
677,1.40e-01,
678,-2.40e-02,
679,1.04e-01,
680,-2.80e-02,
681,1.52e-01,
682,-2.80e-02,
683,1.16e-01,
684,1.12e-01,
685,-2.80e-02,
686,1.44e-01,
687,-2.80e-02,
688,1.44e-01,
689,-3.20e-02,
690,1.32e-01,
691,-2.80e-02,
692,-2.80e-02,
693,1.52e-01,
694,-2.80e-02,
695,1.36e-01,
696,-2.80e-02,
697,1.32e-01,
698,-2.80e-02,
699,1.20e-01,
700,-2.40e-02,
701,1.24e-01,
702,1.24e-01,
703,-2.80e-02,
704,1.16e-01,
705,-2.40e-02,
706,-2.40e-02,
707,1.28e-01,
708,1.16e-01,
709,-2.80e-02,
710,1.28e-01,
711,-2.80e-02,
712,-3.20e-02,
713,1.28e-01,
714,1.32e-01,
715,-2.40e-02,
716,-2.40e-02,
717,1.08e-01,
718,1.44e-01,
719,-3.20e-02,
720,-3.20e-02,
721,1.44e-01,
722,1.20e-01,
723,-3.60e-02,
724,-3.20e-02,
725,1.56e-01,
726,-3.20e-02,
727,1.60e-01,
728,-3.20e-02,
729,1.60e-01,
730,-2.80e-02,
731,1.60e-01,
732,-2.80e-02,
733,1.52e-01,
734,-2.80e-02,
735,1.56e-01,
736,-2.80e-02,
737,1.36e-01,
738,1.32e-01,
739,-3.60e-02,
740,-3.20e-02,
741,1.28e-01,
742,-2.80e-02,
743,1.24e-01,
744,-3.20e-02,
745,1.24e-01,
746,-2.80e-02,
747,1.20e-01,
748,-2.40e-02,
749,1.24e-01,
750,-2.80e-02,
751,1.24e-01,
752,-2.80e-02,
753,1.28e-01,
754,-2.40e-02,
755,1.16e-01,
756,-2.80e-02,
757,1.32e-01,
758,1.40e-01,
759,-2.80e-02,
760,-2.40e-02,
761,1.36e-01,
762,1.40e-01,
763,-2.80e-02,
764,1.36e-01,
765,-3.20e-02,
766,-2.40e-02,
767,1.28e-01,
768,1.40e-01,
769,-3.20e-02,
770,-3.20e-02,
771,1.44e-01,
772,-2.80e-02,
773,1.44e-01,
774,-2.80e-02,
775,1.32e-01,
776,-2.40e-02,
777,1.48e-01,
778,1.44e-01,
779,-3.20e-02,
780,-3.20e-02,
781,1.32e-01,
782,-2.40e-02,
783,1.28e-01,
784,-2.80e-02,
785,1.20e-01,
786,-2.40e-02,
787,9.20e-02,
788,-2.40e-02,
789,9.20e-02,
790,-2.80e-02,
791,1.32e-01,
792,-2.80e-02,
793,1.24e-01,
794,-3.20e-02,
795,1.16e-01,
796,1.16e-01,
797,-3.20e-02,
798,1.44e-01,
799,-4.00e-02,
800,1.44e-01,
801,-3.60e-02,
802,-3.60e-02,
803,1.44e-01,
804,-4.00e-02,
805,1.52e-01,
806,1.60e-01,
807,-3.60e-02,
808,1.44e-01,
809,-3.20e-02,
810,-3.20e-02,
811,1.36e-01,
812,-3.20e-02,
813,1.48e-01,
814,1.40e-01,
815,-2.80e-02,
816,-2.80e-02,
817,1.52e-01,
818,-2.80e-02,
819,1.48e-01,
820,1.28e-01,
821,-3.20e-02,
822,-2.80e-02,
823,1.24e-01,
824,-2.80e-02,
825,1.24e-01,
826,-2.40e-02,
827,8.00e-02,
828,8.40e-02,
829,-2.80e-02,
830,1.08e-01,
831,-2.40e-02,
832,-2.40e-02,
833,1.24e-01,
834,1.16e-01,
835,-2.80e-02,
836,-2.80e-02,
837,1.24e-01,
838,1.20e-01,
839,-2.40e-02,
840,-2.80e-02,
841,1.32e-01,
842,-2.80e-02,
843,1.28e-01,
844,1.28e-01,
845,-2.80e-02,
846,-2.80e-02,
847,1.28e-01,
848,1.40e-01,
849,-2.80e-02,
850,-3.20e-02,
851,1.48e-01,
852,-2.80e-02,
853,1.48e-01,
854,1.52e-01,
855,-4.00e-02,
856,-4.40e-02,
857,1.64e-01,
858,1.32e-01,
859,-3.20e-02,
860,1.48e-01,
861,-2.80e-02,
862,-3.20e-02,
863,1.40e-01,
864,-2.40e-02,
865,1.36e-01,
866,-2.80e-02,
867,1.00e-01,
868,-2.80e-02,
869,1.28e-01,
870,1.12e-01,
871,-2.80e-02,
872,-2.80e-02,
873,1.36e-01,
874,-2.80e-02,
875,1.24e-01,
876,-2.80e-02,
877,7.60e-02,
878,-3.20e-02,
879,1.24e-01,
880,1.44e-01,
881,-3.20e-02,
882,-3.20e-02,
883,1.40e-01,
884,-4.00e-02,
885,1.48e-01,
886,1.48e-01,
887,-3.20e-02,
888,1.40e-01,
889,-3.20e-02,
890,1.44e-01,
891,-3.20e-02,
892,1.32e-01,
893,-3.60e-02,
894,-2.80e-02,
895,1.48e-01,
896,-2.80e-02,
897,1.52e-01,
898,-2.40e-02,
899,1.52e-01,
900,-2.80e-02,
901,1.48e-01,
902,-3.20e-02,
903,1.40e-01,
904,-2.80e-02,
905,1.24e-01,
906,-2.80e-02,
907,1.16e-01,
908,-2.40e-02,
909,1.20e-01,
910,1.16e-01,
911,-2.80e-02,
912,-2.80e-02,
913,1.20e-01,
914,1.16e-01,
915,-2.80e-02,
916,1.16e-01,
917,-2.80e-02,
918,-2.40e-02,
919,1.16e-01,
920,-2.40e-02,
921,1.16e-01,
922,-2.80e-02,
923,1.24e-01,
924,-2.40e-02,
925,1.20e-01,
926,-2.40e-02,
927,1.24e-01,
928,1.16e-01,
929,-2.40e-02,
930,1.32e-01,
931,-2.80e-02,
932,-2.40e-02,
933,1.24e-01,
934,-2.40e-02,
935,1.36e-01,
936,1.40e-01,
937,-2.80e-02,
938,1.44e-01,
939,-2.80e-02,
940,-2.40e-02,
941,1.44e-01,
942,-2.80e-02,
943,1.52e-01,
944,1.40e-01,
945,-3.20e-02,
946,-2.80e-02,
947,1.24e-01,
948,1.24e-01,
949,-2.40e-02,
950,-2.80e-02,
951,1.20e-01,
952,-3.20e-02,
953,1.20e-01,
954,-4.00e-02,
955,1.20e-01,
956,-2.40e-02,
957,1.24e-01,
958,-3.20e-02,
959,1.32e-01,
960,1.28e-01,
961,-3.60e-02,
962,1.32e-01,
963,-3.60e-02,
964,-4.00e-02,
965,1.28e-01,
966,1.28e-01,
967,-4.00e-02,
968,-4.00e-02,
969,1.36e-01,
970,-3.20e-02,
971,1.40e-01,
972,1.32e-01,
973,-3.20e-02,
974,1.40e-01,
975,-2.80e-02,
976,-2.80e-02,
977,1.40e-01,
978,1.48e-01,
979,-2.80e-02,
980,1.44e-01,
981,-2.80e-02,
982,-2.40e-02,
983,1.44e-01,
984,1.36e-01,
985,-2.80e-02,
986,-2.40e-02,
987,1.32e-01,
988,1.16e-01,
989,-2.40e-02,
990,-2.80e-02,
991,1.08e-01,
992,-2.40e-02,
993,1.12e-01,
994,-2.40e-02,
995,1.12e-01,
996,-2.40e-02,
997,1.16e-01,
998,-2.80e-02,
999,1.12e-01,
1000,-2.40e-02,
1001,1.16e-01,
1002,-2.40e-02,
1003,1.16e-01,
1004,-2.80e-02,
1005,1.20e-01,
1006,-2.80e-02,
1007,1.20e-01,
1008,1.32e-01,
1009,-2.80e-02,
1010,1.28e-01,
1011,-3.20e-02,
1012,1.28e-01,
1013,-2.40e-02,
1014,-2.40e-02,
1015,1.32e-01,
1016,1.36e-01,
1017,-2.80e-02,
1018,-2.80e-02,
1019,1.36e-01,
1020,-2.40e-02,
1021,1.40e-01,
1022,-3.60e-02,
1023,1.36e-01,
1024,-2.40e-02,
1025,1.40e-01,
1026,-2.80e-02,
1027,1.36e-01,
1028,-2.80e-02,
1029,1.24e-01,
1030,1.28e-01,
1031,-3.20e-02,
1032,-3.20e-02,
1033,1.24e-01,
1034,1.24e-01,
1035,-3.60e-02,
1036,-2.40e-02,
1037,1.16e-01,
1038,1.24e-01,
1039,-4.00e-02,
1040,1.28e-01,
1041,-4.40e-02,
1042,-4.40e-02,
1043,1.32e-01,
1044,1.36e-01,
1045,-4.40e-02,
1046,1.32e-01,
1047,-4.80e-02,
1048,-3.20e-02,
1049,1.36e-01,
1050,1.36e-01,
1051,-3.60e-02,
1052,1.28e-01,
1053,-3.20e-02,
1054,-3.20e-02,
1055,1.36e-01,
1056,-2.80e-02,
1057,1.32e-01,
1058,-2.40e-02,
1059,1.40e-01,
1060,-3.20e-02,
1061,1.44e-01,
1062,-2.80e-02,
1063,1.44e-01,
1064,1.36e-01,
1065,-2.80e-02,
1066,-2.80e-02,
1067,1.44e-01,
1068,1.32e-01,
1069,-2.80e-02,
1070,1.28e-01,
1071,-2.80e-02,
1072,1.04e-01,
1073,-2.40e-02,
1074,1.16e-01,
1075,-2.40e-02,
1076,-2.40e-02,
1077,1.12e-01,
1078,1.12e-01,
1079,-2.40e-02,
1080,-2.80e-02,
1081,1.20e-01,
1082,1.12e-01,
1083,-3.20e-02,
1084,1.20e-01,
1085,-3.20e-02,
1086,-2.80e-02,
1087,1.20e-01,
1088,-2.40e-02,
1089,1.20e-01,
1090,-2.40e-02,
1091,1.20e-01,
1092,-2.40e-02,
1093,1.24e-01,
1094,-2.80e-02,
1095,1.24e-01,
1096,1.28e-01,
1097,-2.80e-02,
1098,-2.40e-02,
1099,1.40e-01,
1100,1.32e-01,
1101,-3.20e-02,
1102,-2.40e-02,
1103,1.44e-01,
1104,-2.80e-02,
1105,1.28e-01,
1106,-2.40e-02,
1107,1.52e-01,
1108,-2.40e-02,
1109,1.56e-01,
1110,-2.80e-02,
1111,1.20e-01,
1112,-2.80e-02,
1113,1.36e-01,
1114,-3.20e-02,
1115,1.12e-01,
1116,-2.80e-02,
1117,1.08e-01,
1118,-3.20e-02,
1119,1.28e-01,
1120,1.32e-01,
1121,-4.40e-02,
1122,1.32e-01,
1123,-4.40e-02,
1124,1.28e-01,
1125,-4.40e-02,
1126,-4.00e-02,
1127,1.32e-01,
1128,1.36e-01,
1129,-4.00e-02,
1130,1.44e-01,
1131,-3.60e-02,
1132,-3.20e-02,
1133,1.40e-01,
1134,-3.20e-02,
1135,1.36e-01,
1136,1.32e-01,
1137,-2.80e-02,
1138,-2.80e-02,
1139,1.40e-01,
1140,-2.80e-02,
1141,1.32e-01,
1142,1.32e-01,
1143,-2.80e-02,
1144,-3.20e-02,
1145,1.28e-01,
1146,1.36e-01,
1147,-2.80e-02,
1148,-2.40e-02,
1149,1.36e-01,
1150,1.04e-01,
1151,-2.80e-02,
1152,-2.80e-02,
1153,1.32e-01,
1154,-2.80e-02,
1155,1.16e-01,
1156,-2.40e-02,
1157,1.08e-01,
1158,-2.40e-02,
1159,1.08e-01,
1160,-2.40e-02,
1161,1.04e-01,
1162,-2.40e-02,
1163,9.60e-02,
1164,-2.80e-02,
1165,1.12e-01,
1166,-2.40e-02,
1167,1.04e-01,
1168,-2.40e-02,
1169,1.16e-01,
1170,-2.40e-02,
1171,1.16e-01,
1172,-3.20e-02,
1173,1.12e-01,
1174,1.20e-01,
1175,-2.40e-02,
1176,-2.80e-02,
1177,1.20e-01,
1178,-2.80e-02,
1179,1.28e-01,
1180,1.20e-01,
1181,-2.40e-02,
1182,-2.80e-02,
1183,1.28e-01,
1184,-2.40e-02,
1185,1.24e-01,
1186,1.40e-01,
1187,-2.40e-02,
1188,-2.40e-02,
1189,1.16e-01,
1190,-2.40e-02,
1191,1.28e-01,
1192,1.44e-01,
1193,-2.40e-02,
1194,1.32e-01,
1195,-2.80e-02,
1196,1.20e-01,
1197,-3.60e-02,
1198,1.24e-01,
1199,-4.40e-02,
