X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.68e-01,
1,1.32e-01,
2,1.68e-01,
3,-2.00e-01,
4,1.68e-01,
5,-1.60e-01,
6,1.36e-01,
7,-1.56e-01,
8,-2.08e-01,
9,1.56e-01,
10,-1.72e-01,
11,1.52e-01,
12,-1.92e-01,
13,1.56e-01,
14,-1.72e-01,
15,1.48e-01,
16,-1.68e-01,
17,1.76e-01,
18,-2.24e-01,
19,1.84e-01,
20,-2.76e-01,
21,1.84e-01,
22,2.04e-01,
23,-2.72e-01,
24,1.92e-01,
25,-3.00e-01,
26,2.04e-01,
27,-3.00e-01,
28,-3.00e-01,
29,2.00e-01,
30,1.76e-01,
31,-2.60e-01,
32,-2.48e-01,
33,2.04e-01,
34,-2.32e-01,
35,2.12e-01,
36,-2.00e-01,
37,1.88e-01,
38,1.72e-01,
39,-2.12e-01,
40,1.76e-01,
41,-1.84e-01,
42,-1.88e-01,
43,1.84e-01,
44,-2.20e-01,
45,1.76e-01,
46,-2.16e-01,
47,1.60e-01,
48,1.48e-01,
49,-2.20e-01,
50,1.76e-01,
51,-1.80e-01,
52,-2.08e-01,
53,1.56e-01,
54,-1.92e-01,
55,1.64e-01,
56,-1.92e-01,
57,1.56e-01,
58,1.52e-01,
59,-2.16e-01,
60,-2.08e-01,
61,1.56e-01,
62,-2.12e-01,
63,1.08e-01,
64,-2.16e-01,
65,1.44e-01,
66,1.52e-01,
67,-2.16e-01,
68,-2.08e-01,
69,1.28e-01,
70,-1.84e-01,
71,1.88e-01,
72,1.80e-01,
73,-2.20e-01,
74,-2.40e-01,
75,1.96e-01,
76,-2.04e-01,
77,1.56e-01,
78,1.64e-01,
79,-2.16e-01,
80,-1.88e-01,
81,1.32e-01,
82,-2.04e-01,
83,1.52e-01,
84,-1.84e-01,
85,1.60e-01,
86,1.60e-01,
87,-1.80e-01,
88,-2.04e-01,
89,1.60e-01,
90,-1.96e-01,
91,1.56e-01,
92,-1.92e-01,
93,1.60e-01,
94,1.16e-01,
95,-2.00e-01,
96,1.64e-01,
97,-2.00e-01,
98,-2.00e-01,
99,1.64e-01,
100,1.92e-01,
101,-2.28e-01,
102,1.80e-01,
103,-2.64e-01,
104,2.20e-01,
105,-2.88e-01,
106,2.04e-01,
107,-3.12e-01,
108,-3.04e-01,
109,1.88e-01,
110,1.96e-01,
111,-2.72e-01,
112,-2.20e-01,
113,1.96e-01,
114,-2.56e-01,
115,1.76e-01,
116,-2.28e-01,
117,2.08e-01,
118,-2.72e-01,
119,1.60e-01,
120,1.88e-01,
121,-2.00e-01,
122,1.60e-01,
123,-1.88e-01,
124,-2.16e-01,
125,1.68e-01,
126,-1.96e-01,
127,1.80e-01,
128,-2.08e-01,
129,1.80e-01,
130,-2.24e-01,
131,1.72e-01,
132,1.76e-01,
133,-2.16e-01,
134,1.64e-01,
135,-2.32e-01,
136,-2.16e-01,
137,1.48e-01,
138,-2.28e-01,
139,1.60e-01,
140,-2.08e-01,
141,1.64e-01,
142,-2.12e-01,
143,1.52e-01,
144,-2.04e-01,
145,1.60e-01,
146,-2.20e-01,
147,1.52e-01,
148,1.48e-01,
149,-2.16e-01,
150,1.52e-01,
151,-2.16e-01,
152,1.56e-01,
153,-2.04e-01,
154,-2.24e-01,
155,1.88e-01,
156,-2.60e-01,
157,1.92e-01,
158,1.92e-01,
159,-2.16e-01,
160,1.52e-01,
161,-1.60e-01,
162,-2.04e-01,
163,1.68e-01,
164,-1.60e-01,
165,1.72e-01,
166,1.60e-01,
167,-1.96e-01,
168,-1.88e-01,
169,1.56e-01,
170,-2.04e-01,
171,1.60e-01,
172,1.48e-01,
173,-1.84e-01,
174,1.64e-01,
175,-1.84e-01,
176,1.52e-01,
177,-1.64e-01,
178,1.60e-01,
179,-1.96e-01,
180,-2.04e-01,
181,1.64e-01,
182,-1.88e-01,
183,1.80e-01,
184,-2.32e-01,
185,1.80e-01,
186,2.04e-01,
187,-2.68e-01,
188,2.12e-01,
189,-2.32e-01,
190,-2.88e-01,
191,2.12e-01,
192,-2.84e-01,
193,1.88e-01,
194,-2.84e-01,
195,1.96e-01,
196,2.04e-01,
197,-2.68e-01,
198,1.88e-01,
199,-2.84e-01,
200,-2.28e-01,
201,2.08e-01,
202,-2.00e-01,
203,1.60e-01,
204,-2.24e-01,
205,1.68e-01,
206,-2.28e-01,
207,1.72e-01,
208,-2.24e-01,
209,1.80e-01,
210,1.84e-01,
211,-2.28e-01,
212,1.80e-01,
213,-2.24e-01,
214,1.56e-01,
215,-2.28e-01,
216,1.32e-01,
217,-2.20e-01,
218,1.72e-01,
219,-2.24e-01,
220,-2.12e-01,
221,1.56e-01,
222,-2.20e-01,
223,1.40e-01,
224,-2.00e-01,
225,1.52e-01,
226,-2.16e-01,
227,1.64e-01,
228,1.60e-01,
229,-1.88e-01,
230,1.44e-01,
231,-2.04e-01,
232,1.64e-01,
233,-1.88e-01,
234,1.60e-01,
235,-1.84e-01,
236,-1.96e-01,
237,1.80e-01,
238,-2.24e-01,
239,1.68e-01,
240,1.72e-01,
241,-2.60e-01,
242,-1.84e-01,
243,1.52e-01,
244,1.64e-01,
245,-2.12e-01,
246,1.68e-01,
247,-2.08e-01,
248,-2.08e-01,
249,1.68e-01,
250,1.40e-01,
251,-1.52e-01,
252,1.68e-01,
253,-1.64e-01,
254,-1.88e-01,
255,1.52e-01,
256,-1.52e-01,
257,1.52e-01,
258,-1.84e-01,
259,1.28e-01,
260,-1.96e-01,
261,1.52e-01,
262,-1.88e-01,
263,1.64e-01,
264,-1.92e-01,
265,1.76e-01,
266,-2.12e-01,
267,1.68e-01,
268,-2.76e-01,
269,2.08e-01,
270,2.08e-01,
271,-2.96e-01,
272,-2.84e-01,
273,2.12e-01,
274,-2.36e-01,
275,2.04e-01,
276,-2.84e-01,
277,1.92e-01,
278,2.08e-01,
279,-2.48e-01,
280,2.04e-01,
281,-2.80e-01,
282,-2.76e-01,
283,1.96e-01,
284,2.20e-01,
285,-2.32e-01,
286,1.76e-01,
287,-2.08e-01,
288,1.80e-01,
289,-2.28e-01,
290,-2.20e-01,
291,1.60e-01,
292,-2.04e-01,
293,1.76e-01,
294,1.52e-01,
295,-2.20e-01,
296,1.72e-01,
297,-2.36e-01,
298,1.48e-01,
299,-2.04e-01,
300,-2.32e-01,
301,1.40e-01,
302,-2.28e-01,
303,1.40e-01,
304,1.56e-01,
305,-2.24e-01,
306,-2.24e-01,
307,1.28e-01,
308,-2.24e-01,
309,1.56e-01,
310,-2.20e-01,
311,1.60e-01,
312,1.52e-01,
313,-2.16e-01,
314,-2.20e-01,
315,1.60e-01,
316,-2.04e-01,
317,1.56e-01,
318,-2.04e-01,
319,1.40e-01,
320,-2.24e-01,
321,1.92e-01,
322,-2.52e-01,
323,1.92e-01,
324,1.80e-01,
325,-2.80e-01,
326,-2.00e-01,
327,1.52e-01,
328,-2.00e-01,
329,1.60e-01,
330,1.56e-01,
331,-1.68e-01,
332,-1.60e-01,
333,1.68e-01,
334,-1.80e-01,
335,1.32e-01,
336,-2.04e-01,
337,1.60e-01,
338,-1.76e-01,
339,1.32e-01,
340,-1.84e-01,
341,1.64e-01,
342,1.60e-01,
343,-1.92e-01,
344,-1.76e-01,
345,1.56e-01,
346,-1.72e-01,
347,1.72e-01,
348,-2.16e-01,
349,1.92e-01,
350,1.80e-01,
351,-2.60e-01,
352,-2.60e-01,
353,2.00e-01,
354,1.84e-01,
355,-2.72e-01,
356,-2.40e-01,
357,1.92e-01,
358,-2.60e-01,
359,2.08e-01,
360,1.96e-01,
361,-2.84e-01,
362,-2.84e-01,
363,2.08e-01,
364,-2.80e-01,
365,1.84e-01,
366,-2.68e-01,
367,2.20e-01,
368,1.88e-01,
369,-2.36e-01,
370,-2.28e-01,
371,1.84e-01,
372,-1.92e-01,
373,1.88e-01,
374,-1.76e-01,
375,1.68e-01,
376,1.88e-01,
377,-2.00e-01,
378,1.88e-01,
379,-2.20e-01,
380,1.32e-01,
381,-2.28e-01,
382,1.44e-01,
383,-2.04e-01,
384,1.64e-01,
385,-2.20e-01,
386,1.52e-01,
387,-2.28e-01,
388,1.56e-01,
389,-2.16e-01,
390,1.64e-01,
391,-2.20e-01,
392,1.52e-01,
393,-2.08e-01,
394,1.36e-01,
395,-2.16e-01,
396,1.64e-01,
397,-2.08e-01,
398,-2.08e-01,
399,1.52e-01,
400,1.48e-01,
401,-1.96e-01,
402,-2.08e-01,
403,2.00e-01,
404,-2.32e-01,
405,2.00e-01,
406,-2.64e-01,
407,1.96e-01,
408,1.64e-01,
409,-2.76e-01,
410,1.60e-01,
411,-1.60e-01,
412,-1.68e-01,
413,1.36e-01,
414,-1.72e-01,
415,1.64e-01,
416,-1.72e-01,
417,1.64e-01,
418,-1.96e-01,
419,1.68e-01,
420,-1.96e-01,
421,1.60e-01,
422,-1.84e-01,
423,1.68e-01,
424,1.64e-01,
425,-1.88e-01,
426,1.40e-01,
427,-1.76e-01,
428,-1.88e-01,
429,1.44e-01,
430,-2.04e-01,
431,1.76e-01,
432,-2.20e-01,
433,2.00e-01,
434,-2.40e-01,
435,1.92e-01,
436,2.04e-01,
437,-2.48e-01,
438,1.92e-01,
439,-2.52e-01,
440,-2.64e-01,
441,2.12e-01,
442,1.96e-01,
443,-2.44e-01,
444,1.92e-01,
445,-2.72e-01,
446,-2.12e-01,
447,1.96e-01,
448,-2.76e-01,
449,1.96e-01,
450,1.96e-01,
451,-2.32e-01,
452,1.68e-01,
453,-2.12e-01,
454,-1.84e-01,
455,1.68e-01,
456,-2.32e-01,
457,1.76e-01,
458,1.80e-01,
459,-2.16e-01,
460,1.56e-01,
461,-2.16e-01,
462,1.60e-01,
463,-2.20e-01,
464,-2.04e-01,
465,1.76e-01,
466,-2.36e-01,
467,1.68e-01,
468,-2.32e-01,
469,1.76e-01,
470,1.76e-01,
471,-2.04e-01,
472,1.64e-01,
473,-2.20e-01,
474,1.44e-01,
475,-2.16e-01,
476,1.36e-01,
477,-2.16e-01,
478,-2.00e-01,
479,1.60e-01,
480,1.60e-01,
481,-2.00e-01,
482,-1.96e-01,
483,1.36e-01,
484,1.64e-01,
485,-2.20e-01,
486,-2.16e-01,
487,1.96e-01,
488,-2.60e-01,
489,1.92e-01,
490,1.92e-01,
491,-2.60e-01,
492,-2.68e-01,
493,1.80e-01,
494,-1.68e-01,
495,1.60e-01,
496,-2.00e-01,
497,1.28e-01,
498,1.48e-01,
499,-1.88e-01,
500,1.68e-01,
501,-1.92e-01,
502,1.60e-01,
503,-1.92e-01,
504,1.28e-01,
505,-1.88e-01,
506,1.60e-01,
507,-1.92e-01,
508,-1.88e-01,
509,1.28e-01,
510,-1.80e-01,
511,1.64e-01,
512,1.64e-01,
513,-2.04e-01,
514,-2.12e-01,
515,1.56e-01,
516,-1.88e-01,
517,1.60e-01,
518,1.76e-01,
519,-2.24e-01,
520,2.00e-01,
521,-2.28e-01,
522,1.92e-01,
523,-2.52e-01,
524,-2.36e-01,
525,2.00e-01,
526,-2.68e-01,
527,2.00e-01,
528,-2.68e-01,
529,1.92e-01,
530,1.92e-01,
531,-2.60e-01,
532,-2.48e-01,
533,1.80e-01,
534,1.88e-01,
535,-2.44e-01,
536,-2.16e-01,
537,1.68e-01,
538,1.60e-01,
539,-2.16e-01,
540,-2.32e-01,
541,1.64e-01,
542,-2.00e-01,
543,1.88e-01,
544,-1.92e-01,
545,1.72e-01,
546,1.92e-01,
547,-2.40e-01,
548,1.80e-01,
549,-2.40e-01,
550,-2.36e-01,
551,1.36e-01,
552,-2.12e-01,
553,1.64e-01,
554,-2.40e-01,
555,1.40e-01,
556,-2.32e-01,
557,1.64e-01,
558,1.60e-01,
559,-2.28e-01,
560,1.64e-01,
561,-2.20e-01,
562,-2.04e-01,
563,1.64e-01,
564,1.56e-01,
565,-2.12e-01,
566,1.68e-01,
567,-2.08e-01,
568,-2.44e-01,
569,1.84e-01,
570,-2.84e-01,
571,2.08e-01,
572,-2.52e-01,
573,1.88e-01,
574,2.04e-01,
575,-2.44e-01,
576,1.60e-01,
577,-2.28e-01,
578,1.56e-01,
579,-2.04e-01,
580,-1.60e-01,
581,1.72e-01,
582,1.72e-01,
583,-1.92e-01,
584,1.60e-01,
585,-1.96e-01,
586,1.60e-01,
587,-1.60e-01,
588,-1.64e-01,
589,1.68e-01,
590,1.52e-01,
591,-1.84e-01,
592,-1.48e-01,
593,1.68e-01,
594,1.60e-01,
595,-1.96e-01,
596,1.52e-01,
597,-1.84e-01,
598,1.56e-01,
599,-1.72e-01,
600,1.72e-01,
601,-2.20e-01,
602,-2.24e-01,
603,1.68e-01,
604,1.64e-01,
605,-2.20e-01,
606,-2.24e-01,
607,2.12e-01,
608,2.00e-01,
609,-2.56e-01,
610,2.08e-01,
611,-2.72e-01,
612,2.16e-01,
613,-2.84e-01,
614,-2.88e-01,
615,1.84e-01,
616,-2.36e-01,
617,2.08e-01,
618,1.88e-01,
619,-2.48e-01,
620,1.88e-01,
621,-2.28e-01,
622,-2.44e-01,
623,1.84e-01,
624,-2.12e-01,
625,1.52e-01,
626,1.88e-01,
627,-2.04e-01,
628,1.84e-01,
629,-2.28e-01,
630,-2.32e-01,
631,1.76e-01,
632,1.44e-01,
633,-2.28e-01,
634,-2.36e-01,
635,1.24e-01,
636,-2.20e-01,
637,1.64e-01,
638,-2.20e-01,
639,1.60e-01,
640,-2.24e-01,
641,1.56e-01,
642,-2.16e-01,
643,1.48e-01,
644,1.00e-01,
645,-2.16e-01,
646,1.48e-01,
647,-2.12e-01,
648,-2.04e-01,
649,1.68e-01,
650,-2.12e-01,
651,2.00e-01,
652,-2.48e-01,
653,2.16e-01,
654,-2.88e-01,
655,2.08e-01,
656,-2.80e-01,
657,2.00e-01,
658,-2.40e-01,
659,2.12e-01,
660,-2.08e-01,
661,1.76e-01,
662,-1.72e-01,
663,1.48e-01,
664,-2.00e-01,
665,1.28e-01,
666,-1.88e-01,
667,1.44e-01,
668,-1.92e-01,
669,1.72e-01,
670,1.64e-01,
671,-1.56e-01,
672,1.68e-01,
673,-1.80e-01,
674,1.44e-01,
675,-1.56e-01,
676,1.44e-01,
677,-1.92e-01,
678,-2.00e-01,
679,1.72e-01,
680,-1.84e-01,
681,1.68e-01,
682,-2.08e-01,
683,1.72e-01,
684,1.64e-01,
685,-2.00e-01,
686,-2.00e-01,
687,1.68e-01,
688,-2.28e-01,
689,1.52e-01,
690,1.96e-01,
691,-2.36e-01,
692,-2.44e-01,
693,1.76e-01,
694,-2.44e-01,
695,2.04e-01,
696,1.88e-01,
697,-2.72e-01,
698,1.88e-01,
699,-2.60e-01,
700,2.20e-01,
701,-2.68e-01,
702,-2.40e-01,
703,1.88e-01,
704,-2.36e-01,
705,1.68e-01,
706,1.76e-01,
707,-2.32e-01,
708,1.80e-01,
709,-2.32e-01,
710,-2.32e-01,
711,1.64e-01,
712,1.60e-01,
713,-2.12e-01,
714,1.64e-01,
715,-2.12e-01,
716,-2.28e-01,
717,1.72e-01,
718,-2.52e-01,
719,1.04e-01,
720,1.68e-01,
721,-2.36e-01,
722,-2.08e-01,
723,1.52e-01,
724,-2.32e-01,
725,1.64e-01,
726,-2.16e-01,
727,1.72e-01,
728,1.64e-01,
729,-2.08e-01,
730,1.60e-01,
731,-2.08e-01,
732,-2.28e-01,
733,2.12e-01,
734,2.16e-01,
735,-2.56e-01,
736,-2.92e-01,
737,2.16e-01,
738,2.00e-01,
739,-2.64e-01,
740,1.96e-01,
741,-3.00e-01,
742,-2.92e-01,
743,2.16e-01,
744,-1.72e-01,
745,1.64e-01,
746,1.76e-01,
747,-1.88e-01,
748,-1.80e-01,
749,1.48e-01,
750,-1.84e-01,
751,1.60e-01,
752,1.60e-01,
753,-1.72e-01,
754,-1.84e-01,
755,1.64e-01,
756,1.56e-01,
757,-1.64e-01,
758,-1.92e-01,
759,1.36e-01,
760,1.72e-01,
761,-1.92e-01,
762,-2.08e-01,
763,1.64e-01,
764,-1.80e-01,
765,1.48e-01,
766,-1.72e-01,
767,1.68e-01,
768,-2.16e-01,
769,1.52e-01,
770,-2.00e-01,
771,1.52e-01,
772,-2.04e-01,
773,1.60e-01,
774,-2.08e-01,
775,1.96e-01,
776,1.92e-01,
777,-2.36e-01,
778,1.80e-01,
779,-2.56e-01,
780,1.96e-01,
781,-2.56e-01,
782,-2.68e-01,
783,2.28e-01,
784,2.08e-01,
785,-2.56e-01,
786,-2.64e-01,
787,1.72e-01,
788,1.68e-01,
