X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-3.20e-02,
1,1.44e-01,
2,1.40e-01,
3,-2.80e-02,
4,1.52e-01,
5,-2.80e-02,
6,-3.20e-02,
7,1.56e-01,
8,-3.20e-02,
9,1.60e-01,
10,-3.60e-02,
11,1.60e-01,
12,-2.80e-02,
13,1.36e-01,
14,-2.80e-02,
15,1.08e-01,
16,1.40e-01,
17,-3.60e-02,
18,1.28e-01,
19,-3.20e-02,
20,1.28e-01,
21,-4.00e-02,
22,-3.60e-02,
23,1.44e-01,
24,1.28e-01,
25,-3.60e-02,
26,1.28e-01,
27,-3.60e-02,
28,-3.20e-02,
29,1.56e-01,
30,-3.60e-02,
31,1.56e-01,
32,-4.00e-02,
33,9.20e-02,
34,-4.00e-02,
35,8.80e-02,
36,-3.20e-02,
37,1.20e-01,
38,-3.20e-02,
39,1.48e-01,
40,1.52e-01,
41,-3.20e-02,
42,-3.20e-02,
43,1.48e-01,
44,-2.80e-02,
45,1.68e-01,
46,-3.20e-02,
47,1.64e-01,
48,-3.60e-02,
49,1.64e-01,
50,-2.80e-02,
51,1.64e-01,
52,1.72e-01,
53,-2.80e-02,
54,1.40e-01,
55,-3.20e-02,
56,1.36e-01,
57,-3.20e-02,
58,1.24e-01,
59,-2.80e-02,
60,-2.80e-02,
61,1.36e-01,
62,-2.80e-02,
63,1.28e-01,
64,1.24e-01,
65,-2.80e-02,
66,-2.80e-02,
67,1.20e-01,
68,1.08e-01,
69,-2.80e-02,
70,-2.80e-02,
71,1.28e-01,
72,-2.40e-02,
73,1.16e-01,
74,1.20e-01,
75,-2.80e-02,
76,1.36e-01,
77,-2.80e-02,
78,1.32e-01,
79,-2.80e-02,
80,-2.80e-02,
81,1.48e-01,
82,-2.80e-02,
83,1.48e-01,
84,-2.80e-02,
85,1.60e-01,
86,1.52e-01,
87,-2.80e-02,
88,1.56e-01,
89,-2.80e-02,
90,1.40e-01,
91,-3.20e-02,
92,-3.20e-02,
93,1.64e-01,
94,1.48e-01,
95,-3.20e-02,
96,-2.80e-02,
97,1.28e-01,
98,1.32e-01,
99,-2.80e-02,
100,1.28e-01,
101,-3.60e-02,
102,1.40e-01,
103,-4.00e-02,
104,-4.00e-02,
105,1.36e-01,
106,-4.00e-02,
107,1.24e-01,
108,1.16e-01,
109,-4.40e-02,
110,1.28e-01,
111,-3.20e-02,
112,-4.80e-02,
113,1.28e-01,
114,5.20e-02,
115,-3.20e-02,
116,1.40e-01,
117,-3.60e-02,
118,1.52e-01,
119,-3.60e-02,
120,-3.60e-02,
121,1.52e-01,
122,1.56e-01,
123,-2.80e-02,
124,-2.80e-02,
125,1.56e-01,
126,-3.20e-02,
127,1.52e-01,
128,-2.80e-02,
129,1.56e-01,
130,-2.80e-02,
131,1.56e-01,
132,-2.80e-02,
133,1.60e-01,
134,-2.80e-02,
135,1.56e-01,
136,1.56e-01,
137,-3.20e-02,
138,-2.80e-02,
139,1.32e-01,
140,1.36e-01,
141,-2.80e-02,
142,-3.20e-02,
143,1.24e-01,
144,-2.80e-02,
145,1.24e-01,
146,1.20e-01,
147,-2.40e-02,
148,-2.80e-02,
149,1.24e-01,
150,-2.80e-02,
151,1.24e-01,
152,-2.40e-02,
153,1.16e-01,
154,-2.80e-02,
155,1.24e-01,
156,1.24e-01,
157,-2.80e-02,
158,-2.80e-02,
159,1.40e-01,
160,-2.80e-02,
161,1.40e-01,
162,-2.40e-02,
163,1.28e-01,
164,-2.80e-02,
165,1.32e-01,
166,1.56e-01,
167,-2.80e-02,
168,-2.80e-02,
169,1.60e-01,
170,-3.20e-02,
171,1.44e-01,
172,1.60e-01,
173,-3.20e-02,
174,-3.20e-02,
175,1.68e-01,
176,1.68e-01,
177,-3.20e-02,
178,1.60e-01,
179,-3.20e-02,
180,-3.20e-02,
181,1.36e-01,
182,-3.60e-02,
183,1.40e-01,
184,1.28e-01,
185,-3.20e-02,
186,1.28e-01,
187,-4.00e-02,
188,-3.20e-02,
189,8.40e-02,
190,-3.60e-02,
191,9.20e-02,
192,-2.40e-02,
193,8.40e-02,
194,8.00e-02,
195,-4.80e-02,
196,1.16e-01,
197,-3.20e-02,
198,1.52e-01,
199,-4.00e-02,
200,-3.60e-02,
201,1.56e-01,
202,1.44e-01,
203,-3.20e-02,
204,-2.80e-02,
205,1.52e-01,
206,-2.80e-02,
207,1.52e-01,
208,-2.80e-02,
209,1.60e-01,
210,1.40e-01,
211,-2.80e-02,
212,-2.80e-02,
213,1.60e-01,
214,-2.80e-02,
215,1.56e-01,
216,-2.80e-02,
217,1.64e-01,
218,-2.80e-02,
219,1.44e-01,
220,1.36e-01,
221,-3.20e-02,
222,-2.40e-02,
223,1.28e-01,
224,-2.80e-02,
225,1.28e-01,
226,-2.80e-02,
227,1.20e-01,
228,-2.40e-02,
229,1.12e-01,
230,-2.40e-02,
231,9.60e-02,
232,-2.40e-02,
233,1.28e-01,
234,1.24e-01,
235,-2.80e-02,
236,1.08e-01,
237,-2.80e-02,
238,-2.40e-02,
239,1.24e-01,
240,-2.80e-02,
241,1.40e-01,
242,1.40e-01,
243,-2.80e-02,
244,1.44e-01,
245,-2.80e-02,
246,-2.80e-02,
247,1.48e-01,
248,-3.20e-02,
249,1.56e-01,
250,1.48e-01,
251,-3.20e-02,
252,1.56e-01,
253,-3.20e-02,
254,1.52e-01,
255,-3.20e-02,
256,-3.20e-02,
257,1.60e-01,
258,-3.20e-02,
259,1.64e-01,
260,-3.20e-02,
261,1.60e-01,
262,-2.80e-02,
263,1.40e-01,
264,1.40e-01,
265,-3.20e-02,
266,-4.00e-02,
267,1.24e-01,
268,1.44e-01,
269,-2.80e-02,
270,-3.60e-02,
271,1.20e-01,
272,-3.20e-02,
273,1.08e-01,
274,-4.80e-02,
275,1.04e-01,
276,-4.00e-02,
277,9.60e-02,
