X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
127,-5.20e-02,
128,1.60e-01,
129,-6.40e-02,
130,1.52e-01,
131,-6.80e-02,
132,1.64e-01,
133,-7.60e-02,
134,-7.60e-02,
135,1.64e-01,
136,1.68e-01,
137,-8.80e-02,
138,1.60e-01,
139,-9.20e-02,
140,1.56e-01,
141,-1.00e-01,
142,1.64e-01,
143,-1.04e-01,
144,-9.20e-02,
145,1.56e-01,
146,-3.60e-02,
147,1.44e-01,
148,-3.60e-02,
149,1.52e-01,
150,-3.60e-02,
151,1.48e-01,
152,1.52e-01,
153,-3.60e-02,
154,-3.60e-02,
155,1.36e-01,
156,-4.00e-02,
157,1.08e-01,
158,-4.00e-02,
159,1.20e-01,
160,1.56e-01,
161,-4.00e-02,
162,-4.00e-02,
163,1.60e-01,
164,1.56e-01,
165,-4.00e-02,
166,-3.60e-02,
167,1.60e-01,
168,-4.00e-02,
169,1.68e-01,
170,1.68e-01,
171,-4.00e-02,
172,1.60e-01,
173,-4.00e-02,
174,-4.00e-02,
175,1.72e-01,
176,-4.00e-02,
177,1.68e-01,
178,-4.40e-02,
179,1.68e-01,
180,1.64e-01,
181,-4.40e-02,
182,-5.60e-02,
183,1.72e-01,
184,-6.80e-02,
185,1.68e-01,
186,-4.80e-02,
187,1.64e-01,
188,-4.00e-02,
189,9.20e-02,
190,-3.60e-02,
191,1.52e-01,
192,-3.60e-02,
193,1.48e-01,
194,-3.60e-02,
195,1.44e-01,
196,-3.60e-02,
197,1.60e-01,
198,-4.00e-02,
199,9.60e-02,
200,1.52e-01,
201,-4.00e-02,
202,-4.00e-02,
203,1.60e-01,
204,1.48e-01,
205,-3.60e-02,
206,1.56e-01,
207,-4.00e-02,
208,1.56e-01,
209,-4.40e-02,
210,1.56e-01,
211,-5.60e-02,
212,-6.40e-02,
213,1.60e-01,
214,1.60e-01,
215,-7.20e-02,
216,1.56e-01,
217,-7.20e-02,
218,-7.60e-02,
219,1.48e-01,
220,-8.80e-02,
221,1.64e-01,
222,1.60e-01,
223,-8.80e-02,
224,1.72e-01,
225,-9.60e-02,
226,-9.60e-02,
227,1.56e-01,
228,-7.20e-02,
229,1.60e-01,
230,-4.00e-02,
231,1.48e-01,
232,-3.60e-02,
233,9.60e-02,
234,9.60e-02,
235,-3.60e-02,
236,6.40e-02,
237,-3.60e-02,
238,1.52e-01,
239,-3.60e-02,
240,-3.60e-02,
241,1.60e-01,
242,-4.00e-02,
243,1.52e-01,
244,1.40e-01,
245,-3.60e-02,
246,-3.60e-02,
247,1.56e-01,
248,1.64e-01,
249,-4.00e-02,
250,-3.60e-02,
251,1.68e-01,
252,-3.60e-02,
253,1.68e-01,
254,-4.00e-02,
255,1.72e-01,
256,-4.00e-02,
257,1.68e-01,
258,-4.00e-02,
259,1.72e-01,
260,1.68e-01,
261,-4.00e-02,
262,-4.00e-02,
263,1.68e-01,
264,1.52e-01,
265,-5.20e-02,
266,1.56e-01,
267,-6.00e-02,
268,-4.00e-02,
269,1.16e-01,
270,1.48e-01,
271,-4.40e-02,
272,-3.60e-02,
273,1.44e-01,
274,-3.60e-02,
275,1.56e-01,
276,-3.60e-02,
277,1.00e-01,
278,-3.60e-02,
279,1.00e-01,
280,-3.60e-02,
281,1.56e-01,
282,-4.00e-02,
283,1.48e-01,
284,1.56e-01,
285,-4.00e-02,
286,-4.00e-02,
287,1.60e-01,
288,1.60e-01,
289,-4.00e-02,
290,1.52e-01,
291,-4.80e-02,
292,1.56e-01,
293,-5.60e-02,
294,-6.40e-02,
295,1.56e-01,
296,1.56e-01,
297,-6.80e-02,
298,1.64e-01,
299,-6.00e-02,
300,-7.20e-02,
301,1.40e-01,
302,-8.00e-02,
303,1.52e-01,
304,-8.40e-02,
305,1.60e-01,
306,-8.40e-02,
307,1.60e-01,
308,-8.40e-02,
309,1.64e-01,
310,1.64e-01,
311,-9.20e-02,
312,1.12e-01,
313,-3.60e-02,
314,-3.60e-02,
315,1.44e-01,
316,1.36e-01,
317,-4.00e-02,
318,1.36e-01,
319,-4.00e-02,
320,-4.00e-02,
321,1.52e-01,
322,-3.60e-02,
323,1.44e-01,
324,-3.60e-02,
325,1.60e-01,
326,-4.40e-02,
327,1.60e-01,
328,1.60e-01,
329,-3.60e-02,
330,1.56e-01,
331,-4.00e-02,
332,-4.00e-02,
333,1.60e-01,
334,1.56e-01,
335,-4.00e-02,
336,-4.40e-02,
337,1.64e-01,
338,-4.00e-02,
339,1.72e-01,
340,1.68e-01,
341,-4.00e-02,
342,-4.00e-02,
343,1.68e-01,
344,-4.00e-02,
345,1.64e-01,
346,1.68e-01,
347,-4.40e-02,
348,1.40e-01,
349,-5.60e-02,
350,9.60e-02,
351,-4.40e-02,
352,-4.00e-02,
353,1.40e-01,
354,-4.40e-02,
355,1.16e-01,
356,-4.00e-02,
357,1.56e-01,
358,-3.60e-02,
359,1.56e-01,
360,1.52e-01,
361,-4.00e-02,
362,-3.60e-02,
363,1.48e-01,
364,-4.00e-02,
365,1.36e-01,
366,1.52e-01,
367,-4.00e-02,
368,-4.00e-02,
369,1.48e-01,
370,-3.60e-02,
371,1.52e-01,
372,-3.60e-02,
373,1.56e-01,
374,1.56e-01,
375,-4.80e-02,
376,-5.60e-02,
377,1.56e-01,
378,-6.80e-02,
379,1.56e-01,
380,-6.40e-02,
381,1.56e-01,
382,-6.80e-02,
383,1.52e-01,
384,1.56e-01,
385,-7.20e-02,
386,-6.80e-02,
387,1.56e-01,
388,-6.80e-02,
389,1.20e-01,
390,-4.00e-02,
391,1.28e-01,
392,1.36e-01,
393,-4.40e-02,
394,-5.20e-02,
395,1.52e-01,
396,1.00e-01,
397,-4.00e-02,
398,-3.60e-02,
399,1.52e-01,
400,-3.60e-02,
401,1.52e-01,
402,-3.20e-02,
403,1.56e-01,
404,-3.60e-02,
405,1.44e-01,
406,1.56e-01,
407,-3.60e-02,
408,-3.60e-02,
409,1.64e-01,
410,1.68e-01,
411,-4.00e-02,
412,1.48e-01,
413,-4.00e-02,
414,-3.60e-02,
415,1.68e-01,
416,1.60e-01,
417,-4.00e-02,
418,-4.00e-02,
419,1.68e-01,
420,-4.00e-02,
421,1.64e-01,
422,-4.40e-02,
423,1.72e-01,
424,-4.40e-02,
425,1.76e-01,
426,-4.00e-02,
427,1.68e-01,
428,8.00e-02,
429,-4.40e-02,
430,1.56e-01,
431,-5.20e-02,
432,1.20e-01,
433,-5.60e-02,
434,-6.00e-02,
435,1.28e-01,
436,1.24e-01,
437,-4.40e-02,
438,-4.00e-02,
439,1.04e-01,
440,1.44e-01,
441,-3.60e-02,
442,-4.00e-02,
443,1.60e-01,
444,-3.60e-02,
445,1.52e-01,
446,1.52e-01,
447,-3.60e-02,
448,1.48e-01,
449,-3.60e-02,
450,-3.60e-02,
451,1.44e-01,
452,-3.60e-02,
453,1.40e-01,
454,-3.60e-02,
455,1.48e-01,
456,1.52e-01,
457,-5.60e-02,
458,-4.80e-02,
459,1.52e-01,
460,-5.60e-02,
461,1.56e-01,
462,1.56e-01,
463,-4.40e-02,
464,1.52e-01,
465,-5.20e-02,
466,-6.00e-02,
467,1.60e-01,
468,-4.00e-02,
469,1.12e-01,
470,1.32e-01,
471,-6.00e-02,
472,1.20e-01,
473,-5.60e-02,
474,-5.20e-02,
475,1.16e-01,
476,1.60e-01,
477,-4.00e-02,
478,-3.60e-02,
479,1.44e-01,
480,-3.20e-02,
481,1.52e-01,
482,1.52e-01,
483,-3.60e-02,
484,-3.60e-02,
485,1.40e-01,
486,-3.20e-02,
487,1.44e-01,
488,-3.20e-02,
489,1.48e-01,
490,-4.00e-02,
491,1.40e-01,
492,1.44e-01,
493,-3.60e-02,
494,1.56e-01,
495,-4.00e-02,
496,-4.00e-02,
497,1.64e-01,
498,1.64e-01,
499,-4.40e-02,
500,-3.20e-02,
501,1.48e-01,
502,1.64e-01,
503,-4.40e-02,
504,-3.20e-02,
505,1.72e-01,
506,1.64e-01,
507,-3.60e-02,
508,1.68e-01,
509,-4.00e-02,
510,-3.60e-02,
511,7.20e-02,
512,-4.00e-02,
513,5.20e-02,
514,-4.00e-02,
515,6.40e-02,
516,-4.80e-02,
517,1.32e-01,
518,-5.60e-02,
519,1.56e-01,
520,1.56e-01,
521,-4.00e-02,
522,-3.60e-02,
523,1.48e-01,
524,1.48e-01,
525,-3.60e-02,
526,1.48e-01,
527,-4.00e-02,
528,-3.60e-02,
529,1.44e-01,
530,-4.00e-02,
531,1.48e-01,
532,1.44e-01,
533,-4.00e-02,
534,-3.60e-02,
535,1.44e-01,
536,-3.20e-02,
537,1.36e-01,
538,-3.20e-02,
539,1.48e-01,
540,1.44e-01,
541,-3.20e-02,
542,-3.20e-02,
543,1.40e-01,
544,-3.20e-02,
545,1.52e-01,
546,-3.60e-02,
547,1.48e-01,
548,1.56e-01,
549,-3.60e-02,
550,-3.60e-02,
551,1.56e-01,
552,-3.60e-02,
553,1.04e-01,
554,-4.00e-02,
555,1.08e-01,
556,1.64e-01,
557,-5.20e-02,
558,-3.60e-02,
559,1.68e-01,
560,-6.40e-02,
561,1.48e-01,
562,-4.40e-02,
563,1.56e-01,
564,-3.20e-02,
565,1.28e-01,
566,1.40e-01,
567,-2.80e-02,
568,-3.60e-02,
569,1.48e-01,
570,1.36e-01,
571,-4.00e-02,
572,-4.00e-02,
573,1.40e-01,
574,-4.40e-02,
575,1.52e-01,
576,-4.40e-02,
577,1.52e-01,
578,1.56e-01,
579,-4.40e-02,
580,-4.40e-02,
581,1.64e-01,
582,-3.60e-02,
583,1.56e-01,
584,-3.60e-02,
585,1.56e-01,
586,-3.20e-02,
587,1.72e-01,
588,7.60e-02,
589,-4.00e-02,
590,-4.00e-02,
591,9.20e-02,
592,1.12e-01,
593,-4.00e-02,
594,-4.00e-02,
595,1.04e-01,
596,-4.80e-02,
597,1.60e-01,
598,-5.60e-02,
599,1.60e-01,
600,-7.60e-02,
601,1.64e-01,
602,-6.40e-02,
603,1.72e-01,
604,-4.00e-02,
605,1.48e-01,
606,-4.00e-02,
607,1.56e-01,
608,-3.60e-02,
609,1.56e-01,
610,-3.20e-02,
611,1.48e-01,
612,-3.20e-02,
613,1.32e-01,
614,-3.20e-02,
615,1.40e-01,
616,-3.20e-02,
617,1.44e-01,
618,-3.20e-02,
619,1.44e-01,
620,-3.20e-02,
621,1.44e-01,
622,-3.20e-02,
623,1.40e-01,
624,-3.20e-02,
625,1.52e-01,
626,-3.60e-02,
627,1.28e-01,
628,-3.20e-02,
629,1.48e-01,
630,1.12e-01,
631,-3.60e-02,
632,1.08e-01,
633,-3.60e-02,
634,8.00e-02,
635,-4.40e-02,
636,-3.60e-02,
637,1.60e-01,
638,-3.60e-02,
639,1.64e-01,
640,1.60e-01,
641,-3.60e-02,
642,-4.00e-02,
643,1.68e-01,
644,1.60e-01,
645,-3.60e-02,
646,1.48e-01,
647,-3.20e-02,
648,1.44e-01,
649,-3.60e-02,
650,-3.60e-02,
651,1.44e-01,
652,-3.60e-02,
653,1.48e-01,
654,-3.60e-02,
655,1.48e-01,
656,-4.40e-02,
657,1.44e-01,
658,1.44e-01,
659,-4.00e-02,
660,-4.00e-02,
661,1.60e-01,
662,-4.00e-02,
663,1.56e-01,
664,1.52e-01,
665,-4.00e-02,
666,-3.60e-02,
667,1.48e-01,
668,-3.60e-02,
669,3.60e-02,
670,-4.00e-02,
671,4.40e-02,
672,9.20e-02,
673,-4.00e-02,
674,-3.60e-02,
675,2.80e-02,
676,-3.60e-02,
677,7.60e-02,
678,-4.40e-02,
679,8.00e-02,
680,-5.20e-02,
681,1.60e-01,
682,1.60e-01,
683,-6.80e-02,
684,1.72e-01,
685,-8.00e-02,
686,-6.00e-02,
687,1.56e-01,
688,-4.00e-02,
689,1.52e-01,
690,-3.60e-02,
691,1.56e-01,
692,-3.20e-02,
693,1.44e-01,
694,-3.20e-02,
695,1.40e-01,
696,1.44e-01,
697,-3.20e-02,
698,-3.20e-02,
699,1.48e-01,
700,-2.80e-02,
701,1.44e-01,
702,1.40e-01,
703,-3.20e-02,
704,1.44e-01,
705,-3.60e-02,
706,-3.60e-02,
707,1.56e-01,
708,1.20e-01,
709,-3.20e-02,
710,-3.20e-02,
711,1.52e-01,
712,1.04e-01,
713,-3.20e-02,
714,-3.20e-02,
715,1.52e-01,
716,-3.20e-02,
717,4.80e-02,
718,-3.20e-02,
719,1.52e-01,
720,-3.20e-02,
721,1.60e-01,
722,-3.60e-02,
723,1.68e-01,
724,-3.60e-02,
725,1.64e-01,
726,1.60e-01,
727,-3.60e-02,
728,-3.20e-02,
729,1.56e-01,
730,-3.20e-02,
731,1.52e-01,
732,-3.60e-02,
733,1.48e-01,
734,-4.40e-02,
735,1.44e-01,
736,1.52e-01,
737,-4.00e-02,
738,1.36e-01,
739,-4.40e-02,
740,1.56e-01,
741,-5.20e-02,
742,1.48e-01,
743,-4.40e-02,
744,1.56e-01,
745,-4.40e-02,
746,1.16e-01,
747,-3.60e-02,
748,-3.20e-02,
749,8.80e-02,
750,1.04e-01,
751,-3.60e-02,
752,-3.60e-02,
753,1.24e-01,
754,-3.20e-02,
755,1.00e-01,
756,-3.60e-02,
757,1.64e-01,
758,-3.60e-02,
759,1.20e-01,
760,1.64e-01,
761,-3.60e-02,
762,-3.60e-02,
763,1.60e-01,
764,1.60e-01,
765,-6.40e-02,
766,-6.80e-02,
767,1.52e-01,
768,-6.80e-02,
769,1.68e-01,
770,1.56e-01,
771,-3.60e-02,
772,-3.20e-02,
773,1.28e-01,
774,-3.20e-02,
775,1.36e-01,
776,1.44e-01,
777,-3.20e-02,
778,-3.20e-02,
779,1.44e-01,
780,-2.80e-02,
781,1.44e-01,
782,-2.80e-02,
783,1.24e-01,
784,-3.20e-02,
785,1.32e-01,
786,-2.80e-02,
787,1.48e-01,
788,-3.20e-02,
789,1.20e-01,
790,-3.20e-02,
791,1.24e-01,
792,-3.20e-02,
793,9.20e-02,
794,-3.20e-02,
795,8.40e-02,
796,-3.20e-02,
797,1.12e-01,
798,-3.20e-02,
799,1.56e-01,
800,-3.60e-02,
801,1.60e-01,
802,1.52e-01,
803,-3.20e-02,
804,1.64e-01,
805,-3.60e-02,
806,-3.60e-02,
807,1.68e-01,
808,-3.60e-02,
809,1.64e-01,
810,1.64e-01,
811,-3.60e-02,
812,-3.20e-02,
813,1.64e-01,
814,-3.20e-02,
815,1.48e-01,
816,1.28e-01,
817,-4.40e-02,
818,1.48e-01,
819,-4.00e-02,
820,-5.20e-02,
821,1.40e-01,
822,1.52e-01,
823,-4.00e-02,
824,-4.40e-02,
825,1.44e-01,
826,-3.20e-02,
827,1.60e-01,
828,-3.60e-02,
829,1.64e-01,
830,1.24e-01,
831,-3.60e-02,
832,-3.20e-02,
833,8.00e-02,
834,7.60e-02,
835,-3.60e-02,
836,-3.60e-02,
837,1.64e-01,
838,-3.60e-02,
839,1.64e-01,
840,-3.60e-02,
841,1.56e-01,
842,-3.60e-02,
843,1.64e-01,
844,1.60e-01,
845,-4.80e-02,
846,-6.80e-02,
847,1.64e-01,
848,-5.60e-02,
849,1.52e-01,
850,1.68e-01,
851,-7.60e-02,
852,1.60e-01,
853,-6.40e-02,
854,-3.60e-02,
855,1.52e-01,
856,1.48e-01,
857,-3.20e-02,
858,-3.20e-02,
859,1.32e-01,
860,-3.20e-02,
861,1.40e-01,
862,1.44e-01,
863,-3.20e-02,
864,1.36e-01,
865,-2.80e-02,
866,1.48e-01,
867,-3.20e-02,
868,1.48e-01,
869,-3.20e-02,
870,1.04e-01,
871,-3.20e-02,
872,-3.20e-02,
873,1.56e-01,
874,-3.20e-02,
875,3.60e-02,
876,-3.20e-02,
877,6.40e-02,
878,-3.20e-02,
879,1.52e-01,
880,-3.60e-02,
881,1.40e-01,
882,-3.60e-02,
883,1.64e-01,
884,-3.60e-02,
885,1.52e-01,
886,-3.20e-02,
887,1.64e-01,
888,-3.60e-02,
889,1.72e-01,
890,-3.20e-02,
891,1.68e-01,
892,1.64e-01,
893,-3.60e-02,
894,-4.00e-02,
895,1.60e-01,
896,1.52e-01,
897,-3.60e-02,
898,1.48e-01,
899,-3.60e-02,
900,1.48e-01,
901,-4.80e-02,
902,-4.40e-02,
903,1.44e-01,
904,1.56e-01,
905,-4.40e-02,
906,-4.80e-02,
907,1.44e-01,
908,1.40e-01,
909,-4.80e-02,
910,-3.60e-02,
911,1.08e-01,
912,-3.20e-02,
913,1.40e-01,
914,8.80e-02,
915,-3.60e-02,
916,-4.00e-02,
917,4.40e-02,
918,-3.60e-02,
919,1.60e-01,
920,1.60e-01,
921,-3.60e-02,
922,1.44e-01,
923,-3.60e-02,
924,-3.60e-02,
925,1.64e-01,
926,1.60e-01,
927,-4.80e-02,
928,1.36e-01,
929,-6.40e-02,
930,-6.00e-02,
931,1.60e-01,
932,-7.60e-02,
933,1.64e-01,
934,-6.40e-02,
935,1.44e-01,
936,-6.00e-02,
937,1.56e-01,
938,-3.20e-02,
939,1.28e-01,
940,1.24e-01,
941,-3.60e-02,
942,1.44e-01,
943,-3.20e-02,
944,-2.80e-02,
945,1.40e-01,
946,1.40e-01,
947,-2.80e-02,
948,-2.80e-02,
949,1.36e-01,
950,-3.20e-02,
951,1.40e-01,
952,1.16e-01,
953,-3.20e-02,
954,1.40e-01,
955,-3.20e-02,
956,-3.60e-02,
957,1.28e-01,
958,-3.20e-02,
959,1.56e-01,
960,-3.20e-02,
961,1.52e-01,
962,-3.20e-02,
963,1.64e-01,
964,1.48e-01,
965,-3.20e-02,
966,-3.20e-02,
967,1.64e-01,
968,-3.20e-02,
969,1.64e-01,
970,-3.60e-02,
971,1.52e-01,
972,-3.20e-02,
973,1.64e-01,
974,1.64e-01,
975,-3.20e-02,
976,-3.20e-02,
977,1.56e-01,
978,-3.20e-02,
979,1.64e-01,
980,1.40e-01,
981,-4.40e-02,
982,-4.00e-02,
983,1.40e-01,
984,-4.80e-02,
985,1.48e-01,
986,9.20e-02,
987,-4.80e-02,
988,-3.60e-02,
989,1.32e-01,
990,8.40e-02,
991,-3.60e-02,
992,-3.20e-02,
993,8.40e-02,
994,1.28e-01,
995,-3.60e-02,
996,-3.20e-02,
997,9.20e-02,
998,8.80e-02,
999,-3.60e-02,
1000,1.64e-01,
1001,-4.00e-02,
1002,-3.60e-02,
1003,1.60e-01,
1004,-3.60e-02,
1005,1.60e-01,
1006,1.48e-01,
1007,-4.40e-02,
1008,1.68e-01,
1009,-5.20e-02,
1010,-4.40e-02,
1011,1.44e-01,
1012,1.64e-01,
1013,-4.80e-02,
1014,-6.40e-02,
1015,1.68e-01,
1016,-6.80e-02,
1017,1.60e-01,
1018,-6.80e-02,
1019,1.64e-01,
1020,1.56e-01,
1021,-5.20e-02,
1022,-3.20e-02,
1023,1.40e-01,
1024,-3.20e-02,
1025,1.28e-01,
1026,-2.80e-02,
1027,1.32e-01,
1028,-2.80e-02,
1029,1.12e-01,
1030,-3.20e-02,
1031,1.20e-01,
1032,1.08e-01,
1033,-3.20e-02,
1034,-3.20e-02,
1035,1.20e-01,
1036,1.48e-01,
1037,-3.20e-02,
1038,1.36e-01,
1039,-3.20e-02,
1040,-2.80e-02,
1041,1.60e-01,
1042,-3.20e-02,
1043,1.64e-01,
1044,-3.60e-02,
1045,1.12e-01,
1046,-3.20e-02,
1047,1.52e-01,
1048,-2.80e-02,
1049,1.56e-01,
1050,-3.20e-02,
1051,1.64e-01,
1052,-3.20e-02,
1053,1.68e-01,
1054,-2.80e-02,
1055,1.64e-01,
1056,1.68e-01,
1057,-3.60e-02,
1058,1.72e-01,
1059,-5.20e-02,
1060,-5.60e-02,
1061,1.68e-01,
1062,1.60e-01,
1063,-4.00e-02,
1064,-4.40e-02,
1065,1.52e-01,
1066,-4.00e-02,
1067,9.60e-02,
1068,-4.40e-02,
1069,9.60e-02,
1070,-4.40e-02,
1071,6.00e-02,
1072,9.20e-02,
1073,-3.60e-02,
1074,-3.60e-02,
1075,6.40e-02,
1076,-3.60e-02,
1077,1.12e-01,
1078,1.20e-01,
1079,-3.60e-02,
1080,1.60e-01,
1081,-3.60e-02,
1082,1.60e-01,
1083,-3.60e-02,
1084,-2.80e-02,
1085,1.60e-01,
1086,1.60e-01,
1087,-3.60e-02,
1088,1.68e-01,
1089,-4.00e-02,
1090,-4.00e-02,
1091,1.60e-01,
1092,1.64e-01,
1093,-4.40e-02,
1094,1.64e-01,
1095,-4.40e-02,
1096,1.56e-01,
1097,-5.60e-02,
1098,-5.60e-02,
1099,1.64e-01,
1100,1.60e-01,
1101,-7.20e-02,
1102,-6.00e-02,
1103,1.52e-01,
1104,-4.00e-02,
1105,1.44e-01,
1106,-3.20e-02,
1107,1.48e-01,
1108,8.80e-02,
1109,-3.20e-02,
1110,-3.20e-02,
1111,1.04e-01,
1112,-3.20e-02,
1113,1.12e-01,
1114,-3.20e-02,
1115,1.40e-01,
1116,1.36e-01,
1117,-3.20e-02,
1118,-3.20e-02,
1119,1.44e-01,
1120,-2.80e-02,
1121,1.32e-01,
1122,-3.20e-02,
1123,1.60e-01,
1124,-3.20e-02,
1125,1.60e-01,
1126,1.64e-01,
1127,-3.60e-02,
1128,-3.20e-02,
1129,1.60e-01,
1130,-3.20e-02,
1131,1.64e-01,
1132,1.60e-01,
1133,-3.60e-02,
1134,1.68e-01,
1135,-3.60e-02,
1136,1.72e-01,
1137,-4.00e-02,
1138,-3.60e-02,
1139,1.64e-01,
1140,-3.60e-02,
1141,1.72e-01,
1142,-3.60e-02,
1143,1.68e-01,
1144,1.60e-01,
1145,-4.40e-02,
1146,6.80e-02,
1147,-4.00e-02,
1148,1.20e-01,
1149,-4.40e-02,
1150,1.16e-01,
1151,-4.80e-02,
1152,-3.20e-02,
1153,8.80e-02,
1154,-3.20e-02,
1155,1.20e-01,
1156,-3.20e-02,
1157,1.16e-01,
1158,1.52e-01,
1159,-3.60e-02,
1160,-3.20e-02,
1161,1.52e-01,
1162,-3.20e-02,
1163,1.52e-01,
1164,-3.20e-02,
1165,1.64e-01,
1166,-3.60e-02,
1167,1.56e-01,
1168,-3.60e-02,
1169,1.60e-01,
1170,-3.60e-02,
1171,1.60e-01,
1172,1.56e-01,
1173,-3.60e-02,
1174,1.48e-01,
1175,-3.20e-02,
1176,-3.60e-02,
1177,1.56e-01,
1178,1.52e-01,
1179,-3.60e-02,
1180,1.52e-01,
1181,-4.40e-02,
1182,-6.00e-02,
1183,1.60e-01,
1184,-6.80e-02,
1185,1.60e-01,
1186,-6.00e-02,
1187,1.20e-01,
1188,-3.20e-02,
1189,1.04e-01,
1190,-3.20e-02,
1191,1.48e-01,
1192,-2.80e-02,
1193,1.36e-01,
1194,1.12e-01,
1195,-3.20e-02,
1196,1.04e-01,
1197,-3.20e-02,
1198,-3.20e-02,
1199,1.36e-01,
