X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
183,-3.20e-02,
184,-2.40e-02,
185,1.20e-01,
186,1.20e-01,
187,-2.80e-02,
188,-2.40e-02,
189,1.12e-01,
190,1.12e-01,
191,-2.40e-02,
192,1.08e-01,
193,-2.80e-02,
194,-2.40e-02,
195,1.20e-01,
196,-2.80e-02,
197,1.20e-01,
198,-2.40e-02,
199,1.12e-01,
200,1.24e-01,
201,-3.20e-02,
202,1.28e-01,
203,-2.80e-02,
204,-2.80e-02,
205,1.32e-01,
206,-2.80e-02,
207,1.40e-01,
208,1.44e-01,
209,-2.80e-02,
210,-3.20e-02,
211,1.36e-01,
212,-2.80e-02,
213,1.32e-01,
214,-2.80e-02,
215,1.32e-01,
216,-2.80e-02,
217,1.40e-01,
218,-2.80e-02,
219,1.48e-01,
220,1.44e-01,
221,-3.20e-02,
222,-4.00e-02,
223,1.48e-01,
224,1.36e-01,
225,-4.40e-02,
226,-2.80e-02,
227,1.24e-01,
228,-4.40e-02,
229,1.04e-01,
230,1.20e-01,
231,-3.60e-02,
232,-3.60e-02,
233,1.16e-01,
234,1.08e-01,
235,-2.80e-02,
236,1.24e-01,
237,-2.40e-02,
238,-2.80e-02,
239,1.20e-01,
240,-2.80e-02,
241,1.20e-01,
242,-3.20e-02,
243,1.20e-01,
244,-2.40e-02,
245,1.24e-01,
246,-2.40e-02,
247,1.16e-01,
248,-3.20e-02,
249,1.16e-01,
250,-2.40e-02,
251,1.20e-01,
252,-2.40e-02,
253,1.24e-01,
254,1.36e-01,
255,-2.40e-02,
256,-2.80e-02,
257,1.48e-01,
258,1.48e-01,
259,-2.80e-02,
260,-2.80e-02,
261,1.44e-01,
262,-3.20e-02,
263,1.36e-01,
264,1.52e-01,
265,-2.40e-02,
266,-2.80e-02,
267,8.80e-02,
268,-2.40e-02,
269,1.20e-01,
270,1.20e-01,
271,-2.40e-02,
272,-2.40e-02,
273,1.16e-01,
274,-2.40e-02,
275,1.12e-01,
276,-2.40e-02,
277,1.20e-01,
278,-2.40e-02,
279,1.20e-01,
280,-2.80e-02,
281,1.28e-01,
282,-2.80e-02,
283,1.08e-01,
284,1.32e-01,
285,-2.40e-02,
286,1.24e-01,
287,-2.80e-02,
288,-2.40e-02,
289,1.44e-01,
290,1.32e-01,
291,-2.80e-02,
292,1.44e-01,
293,-2.80e-02,
294,-3.20e-02,
295,1.44e-01,
296,1.40e-01,
297,-3.20e-02,
298,-2.40e-02,
299,1.44e-01,
300,1.44e-01,
301,-3.60e-02,
302,1.52e-01,
303,-3.60e-02,
304,1.44e-01,
305,-3.20e-02,
306,-3.20e-02,
307,1.04e-01,
308,-3.60e-02,
309,1.28e-01,
310,-2.40e-02,
311,1.24e-01,
312,1.16e-01,
313,-2.40e-02,
314,-2.80e-02,
315,1.20e-01,
316,-3.20e-02,
317,1.16e-01,
318,1.08e-01,
319,-2.80e-02,
320,-2.40e-02,
321,1.24e-01,
322,-2.40e-02,
323,1.16e-01,
324,1.24e-01,
325,-2.40e-02,
326,-2.40e-02,
327,1.16e-01,
328,-2.40e-02,
329,1.16e-01,
330,-2.40e-02,
331,1.20e-01,
332,-2.40e-02,
333,1.20e-01,
334,-2.40e-02,
335,1.32e-01,
336,-3.20e-02,
337,1.40e-01,
338,1.52e-01,
339,-2.80e-02,
340,-2.80e-02,
341,1.44e-01,
342,-2.40e-02,
343,1.32e-01,
344,1.48e-01,
345,-2.80e-02,
346,-2.80e-02,
347,1.48e-01,
348,1.04e-01,
349,-2.40e-02,
350,-2.80e-02,
351,1.20e-01,
352,1.24e-01,
353,-2.80e-02,
354,-2.40e-02,
355,1.20e-01,
356,-2.40e-02,
357,1.04e-01,
358,1.08e-01,
359,-2.80e-02,
360,1.20e-01,
361,-2.80e-02,
362,-2.80e-02,
363,1.20e-01,
364,-2.80e-02,
365,1.28e-01,
366,1.28e-01,
367,-3.20e-02,
368,-3.20e-02,
369,1.36e-01,
370,-3.20e-02,
371,1.36e-01,
372,1.40e-01,
373,-2.80e-02,
374,1.40e-01,
375,-3.20e-02,
376,1.56e-01,
377,-3.60e-02,
378,-3.20e-02,
379,1.56e-01,
380,-3.60e-02,
381,1.40e-01,
382,1.40e-01,
383,-3.20e-02,
384,-3.20e-02,
385,1.52e-01,
386,1.36e-01,
387,-2.80e-02,
388,-2.40e-02,
389,1.32e-01,
390,-2.80e-02,
391,1.32e-01,
392,-3.20e-02,
393,1.24e-01,
394,-2.40e-02,
395,1.00e-01,
396,-2.80e-02,
397,1.16e-01,
398,1.20e-01,
399,-2.80e-02,
400,-2.80e-02,
401,1.16e-01,
402,-3.20e-02,
403,1.12e-01,
404,1.16e-01,
405,-2.80e-02,
406,-3.20e-02,
407,1.20e-01,
408,-2.80e-02,
409,1.20e-01,
410,-2.80e-02,
411,1.16e-01,
412,-2.40e-02,
413,1.20e-01,
414,-2.40e-02,
415,1.28e-01,
416,-2.80e-02,
417,1.36e-01,
418,-2.80e-02,
419,1.52e-01,
420,-2.40e-02,
421,1.44e-01,
422,1.40e-01,
423,-2.80e-02,
424,-2.80e-02,
425,1.48e-01,
426,-2.80e-02,
427,1.48e-01,
428,-2.80e-02,
429,9.60e-02,
430,-2.80e-02,
431,9.60e-02,
432,1.12e-01,
433,-2.80e-02,
434,-2.80e-02,
435,1.24e-01,
436,-2.40e-02,
437,1.20e-01,
438,1.12e-01,
439,-2.80e-02,
440,-2.40e-02,
441,1.24e-01,
442,-2.80e-02,
443,1.16e-01,
444,-2.40e-02,
445,1.24e-01,
446,1.24e-01,
447,-2.80e-02,
448,1.20e-01,
449,-2.80e-02,
450,1.24e-01,
451,-2.80e-02,
452,-2.80e-02,
453,1.32e-01,
454,-2.80e-02,
455,1.40e-01,
456,-3.60e-02,
457,1.32e-01,
458,-3.20e-02,
459,1.40e-01,
460,-4.00e-02,
461,1.36e-01,
462,-3.20e-02,
463,1.32e-01,
464,1.32e-01,
465,-3.60e-02,
466,1.44e-01,
467,-2.40e-02,
468,-2.80e-02,
469,1.40e-01,
470,-2.80e-02,
471,1.40e-01,
472,-2.80e-02,
473,1.20e-01,
474,6.80e-02,
475,-2.40e-02,
476,1.20e-01,
477,-2.80e-02,
478,1.20e-01,
479,-3.20e-02,
480,1.20e-01,
481,-2.80e-02,
482,1.12e-01,
483,-2.80e-02,
484,-2.80e-02,
485,1.16e-01,
486,-2.80e-02,
487,1.16e-01,
488,1.20e-01,
489,-2.40e-02,
490,-2.40e-02,
491,1.20e-01,
492,1.24e-01,
493,-2.80e-02,
494,1.20e-01,
495,-2.40e-02,
496,-2.80e-02,
497,1.24e-01,
498,-2.80e-02,
499,1.44e-01,
500,-2.40e-02,
501,1.40e-01,
502,-2.40e-02,
503,1.44e-01,
504,-2.40e-02,
505,1.36e-01,
506,-2.80e-02,
507,1.28e-01,
508,-2.40e-02,
509,8.40e-02,
510,-2.80e-02,
511,1.40e-01,
512,1.40e-01,
513,-2.80e-02,
514,-2.40e-02,
515,1.00e-01,
516,1.32e-01,
517,-2.80e-02,
518,1.24e-01,
519,-2.80e-02,
520,-3.20e-02,
521,1.32e-01,
522,-2.40e-02,
523,1.24e-01,
524,1.20e-01,
525,-2.80e-02,
526,1.20e-01,
527,-2.80e-02,
528,-2.80e-02,
529,1.16e-01,
530,-2.80e-02,
531,1.28e-01,
532,-3.60e-02,
533,1.28e-01,
534,1.28e-01,
535,-4.00e-02,
536,-3.60e-02,
537,1.40e-01,
538,1.16e-01,
539,-3.60e-02,
540,1.36e-01,
541,-3.20e-02,
542,-4.40e-02,
543,1.40e-01,
544,-3.20e-02,
545,1.40e-01,
546,-2.80e-02,
547,1.44e-01,
548,1.32e-01,
549,-2.40e-02,
550,-2.80e-02,
551,1.28e-01,
552,1.32e-01,
553,-2.40e-02,
554,-2.40e-02,
555,1.36e-01,
556,-2.80e-02,
557,1.00e-01,
558,-2.80e-02,
559,1.24e-01,
560,1.20e-01,
561,-2.80e-02,
562,1.20e-01,
563,-2.80e-02,
564,-2.40e-02,
565,1.20e-01,
566,1.20e-01,
567,-2.80e-02,
568,-2.40e-02,
569,1.00e-01,
570,1.20e-01,
571,-2.80e-02,
572,-2.40e-02,
573,1.20e-01,
574,-2.80e-02,
575,1.16e-01,
576,-2.80e-02,
577,1.28e-01,
578,-2.40e-02,
579,1.40e-01,
580,1.28e-01,
581,-2.80e-02,
582,-2.40e-02,
583,1.28e-01,
584,1.28e-01,
585,-2.40e-02,
586,1.20e-01,
587,-2.40e-02,
588,1.20e-01,
589,-2.40e-02,
590,-2.40e-02,
591,1.32e-01,
592,-2.40e-02,
593,1.32e-01,
594,-3.20e-02,
595,1.36e-01,
596,-2.40e-02,
597,1.36e-01,
598,-2.40e-02,
599,1.24e-01,
600,1.24e-01,
601,-2.80e-02,
602,1.20e-01,
603,-2.40e-02,
604,-2.80e-02,
605,1.20e-01,
606,1.20e-01,
607,-3.20e-02,
608,-3.20e-02,
609,1.24e-01,
610,1.20e-01,
611,-2.80e-02,
612,-3.60e-02,
613,1.20e-01,
614,1.32e-01,
615,-4.00e-02,
616,1.28e-01,
617,-4.00e-02,
618,1.32e-01,
619,-4.40e-02,
620,-3.20e-02,
621,1.36e-01,
622,-4.00e-02,
623,1.40e-01,
624,-3.60e-02,
625,1.44e-01,
626,1.32e-01,
627,-3.20e-02,
628,9.60e-02,
629,-2.80e-02,
630,-2.80e-02,
631,8.80e-02,
632,-2.40e-02,
633,1.32e-01,
634,-2.80e-02,
635,1.36e-01,
636,1.40e-01,
637,-2.40e-02,
638,-2.80e-02,
639,1.32e-01,
640,-3.20e-02,
641,1.28e-01,
642,-2.40e-02,
643,1.24e-01,
644,-2.80e-02,
645,1.16e-01,
646,1.16e-01,
647,-2.40e-02,
648,-2.40e-02,
649,1.20e-01,
650,-2.40e-02,
651,1.04e-01,
652,1.12e-01,
653,-2.80e-02,
654,1.20e-01,
655,-2.80e-02,
656,1.16e-01,
657,-2.40e-02,
658,-2.40e-02,
659,1.28e-01,
660,-2.80e-02,
661,1.40e-01,
662,-2.40e-02,
663,1.32e-01,
664,-2.80e-02,
665,1.28e-01,
666,1.28e-01,
667,-2.80e-02,
668,-2.80e-02,
669,1.24e-01,
670,-2.40e-02,
671,1.36e-01,
672,-2.40e-02,
673,1.32e-01,
674,-2.40e-02,
675,1.40e-01,
676,1.40e-01,
677,-2.80e-02,
678,-2.80e-02,
679,1.40e-01,
680,-2.40e-02,
681,1.40e-01,
682,1.36e-01,
683,-3.20e-02,
684,-2.80e-02,
685,1.28e-01,
686,-3.20e-02,
687,1.24e-01,
688,-2.80e-02,
689,1.24e-01,
690,-4.00e-02,
691,1.32e-01,
692,-4.00e-02,
693,1.24e-01,
694,-3.60e-02,
695,8.40e-02,
696,-3.60e-02,
697,1.28e-01,
698,1.28e-01,
699,-4.40e-02,
700,-4.40e-02,
701,1.32e-01,
702,-3.20e-02,
703,1.32e-01,
704,-3.60e-02,
705,1.36e-01,
706,-3.20e-02,
707,1.32e-01,
708,1.40e-01,
709,-3.20e-02,
710,-2.40e-02,
711,1.28e-01,
712,1.32e-01,
713,-2.80e-02,
714,-2.00e-02,
715,8.80e-02,
716,-2.40e-02,
717,1.24e-01,
718,1.28e-01,
719,-2.40e-02,
720,-2.40e-02,
721,1.40e-01,
722,-2.40e-02,
723,1.32e-01,
724,-2.40e-02,
725,1.24e-01,
726,-2.80e-02,
727,1.16e-01,
728,-2.80e-02,
729,1.20e-01,
730,1.08e-01,
731,-2.40e-02,
732,-2.40e-02,
733,1.04e-01,
734,1.16e-01,
735,-2.80e-02,
736,-2.80e-02,
737,1.20e-01,
738,1.20e-01,
739,-2.80e-02,
740,1.24e-01,
741,-2.40e-02,
742,-2.40e-02,
743,1.24e-01,
744,-2.40e-02,
745,1.32e-01,
746,-2.40e-02,
747,1.28e-01,
748,-2.40e-02,
749,1.32e-01,
750,1.32e-01,
751,-2.80e-02,
752,-2.80e-02,
753,1.36e-01,
754,-2.40e-02,
755,1.20e-01,
756,-2.80e-02,
757,1.40e-01,
758,-2.40e-02,
759,1.44e-01,
760,-2.80e-02,
761,1.48e-01,
762,-2.40e-02,
763,1.48e-01,
764,1.56e-01,
765,-2.80e-02,
766,1.24e-01,
767,-3.20e-02,
768,-2.80e-02,
769,1.32e-01,
770,-4.00e-02,
771,1.28e-01,
772,1.16e-01,
773,-4.00e-02,
774,-4.40e-02,
775,1.28e-01,
776,1.20e-01,
777,-4.40e-02,
778,1.32e-01,
779,-4.40e-02,
780,-4.80e-02,
781,1.32e-01,
782,-5.20e-02,
783,1.36e-01,
784,-4.00e-02,
785,1.32e-01,
786,-3.20e-02,
787,1.08e-01,
788,1.28e-01,
789,-2.80e-02,
790,-2.80e-02,
791,1.40e-01,
792,-2.40e-02,
793,1.32e-01,
794,-2.40e-02,
795,1.32e-01,
796,-2.80e-02,
797,1.28e-01,
798,1.40e-01,
799,-3.20e-02,
800,1.36e-01,
801,-2.80e-02,
802,-2.40e-02,
803,1.36e-01,
804,-2.80e-02,
805,1.40e-01,
806,1.32e-01,
807,-2.80e-02,
808,1.16e-01,
809,-2.40e-02,
810,-2.40e-02,
811,1.12e-01,
812,-2.40e-02,
813,1.16e-01,
814,-2.40e-02,
815,1.12e-01,
816,1.12e-01,
817,-2.80e-02,
818,-3.20e-02,
819,1.16e-01,
820,-2.80e-02,
821,1.24e-01,
822,-3.20e-02,
823,1.28e-01,
824,1.16e-01,
825,-2.40e-02,
826,1.32e-01,
827,-2.40e-02,
828,-2.40e-02,
829,1.16e-01,
830,-2.40e-02,
831,1.20e-01,
832,-2.40e-02,
833,1.12e-01,
834,-2.80e-02,
835,1.28e-01,
836,-2.40e-02,
837,1.24e-01,
838,-2.40e-02,
839,1.36e-01,
840,-2.40e-02,
841,1.40e-01,
842,-2.40e-02,
843,1.44e-01,
844,-3.20e-02,
845,1.44e-01,
846,-2.80e-02,
847,1.52e-01,
848,1.36e-01,
849,-3.20e-02,
850,-4.00e-02,
851,1.20e-01,
852,-4.00e-02,
853,1.28e-01,
854,1.20e-01,
855,-4.40e-02,
856,1.28e-01,
857,-4.00e-02,
858,-4.80e-02,
859,1.32e-01,
860,1.24e-01,
861,-4.80e-02,
862,-4.40e-02,
863,1.28e-01,
864,-4.40e-02,
865,1.24e-01,
866,1.16e-01,
867,-3.20e-02,
868,-2.80e-02,
869,1.16e-01,
870,1.36e-01,
871,-3.20e-02,
872,-2.40e-02,
873,9.60e-02,
874,-2.80e-02,
875,1.36e-01,
876,-2.40e-02,
877,1.36e-01,
878,-2.40e-02,
879,1.36e-01,
880,-2.80e-02,
881,1.44e-01,
882,-2.40e-02,
883,1.48e-01,
884,1.40e-01,
885,-2.80e-02,
886,1.40e-01,
887,-3.20e-02,
888,1.32e-01,
889,-2.80e-02,
890,1.20e-01,
891,-2.40e-02,
892,1.12e-01,
893,-2.40e-02,
894,-2.40e-02,
895,1.16e-01,
896,-2.80e-02,
897,1.16e-01,
898,1.16e-01,
899,-2.80e-02,
900,1.24e-01,
901,-2.80e-02,
902,-3.20e-02,
903,1.20e-01,
904,-2.80e-02,
905,1.28e-01,
906,-2.40e-02,
907,1.28e-01,
908,-2.40e-02,
909,1.32e-01,
910,-2.40e-02,
911,1.28e-01,
912,-2.80e-02,
913,1.32e-01,
914,1.36e-01,
915,-2.40e-02,
916,-2.80e-02,
917,1.44e-01,
918,1.28e-01,
919,-2.80e-02,
920,1.44e-01,
921,-2.40e-02,
922,1.48e-01,
923,-3.20e-02,
924,-2.40e-02,
925,1.48e-01,
926,1.56e-01,
927,-3.20e-02,
928,1.56e-01,
929,-2.80e-02,
930,-2.40e-02,
931,1.64e-01,
932,1.52e-01,
933,-4.00e-02,
934,1.32e-01,
935,-4.40e-02,
936,1.24e-01,
937,-4.40e-02,
938,1.24e-01,
939,-4.80e-02,
940,1.32e-01,
941,-4.00e-02,
942,1.24e-01,
943,-4.40e-02,
944,-3.60e-02,
945,1.28e-01,
946,-2.40e-02,
947,1.16e-01,
948,-3.20e-02,
949,1.32e-01,
950,-2.40e-02,
951,1.04e-01,
952,1.32e-01,
953,-2.40e-02,
954,1.32e-01,
955,-2.80e-02,
956,-2.40e-02,
957,1.32e-01,
958,-2.40e-02,
959,1.36e-01,
960,-2.40e-02,
961,1.36e-01,
962,1.44e-01,
963,-2.40e-02,
964,1.40e-01,
965,-2.80e-02,
966,1.40e-01,
967,-2.80e-02,
968,1.32e-01,
969,-2.80e-02,
970,1.40e-01,
971,-3.20e-02,
972,1.36e-01,
973,-2.40e-02,
974,1.20e-01,
975,-2.80e-02,
976,1.12e-01,
977,-2.40e-02,
978,-2.80e-02,
979,1.16e-01,
980,1.12e-01,
981,-2.40e-02,
982,-2.80e-02,
983,1.12e-01,
984,-2.80e-02,
985,1.16e-01,
986,-2.40e-02,
987,1.16e-01,
988,-2.40e-02,
989,1.20e-01,
990,-2.40e-02,
991,1.32e-01,
992,1.28e-01,
993,-2.40e-02,
994,1.20e-01,
995,-2.40e-02,
996,8.40e-02,
997,-2.40e-02,
998,-2.80e-02,
999,1.32e-01,
1000,-2.80e-02,
1001,1.36e-01,
1002,-2.40e-02,
1003,1.32e-01,
1004,1.36e-01,
1005,-2.80e-02,
1006,-2.80e-02,
1007,1.32e-01,
1008,-3.20e-02,
1009,1.36e-01,
1010,-2.40e-02,
1011,1.48e-01,
1012,-3.20e-02,
1013,1.44e-01,
1014,1.40e-01,
1015,-2.80e-02,
1016,1.28e-01,
1017,-4.40e-02,
1018,1.40e-01,
1019,-4.80e-02,
1020,1.36e-01,
1021,-5.20e-02,
1022,-5.20e-02,
1023,1.32e-01,
1024,1.20e-01,
1025,-4.00e-02,
1026,-3.60e-02,
1027,1.16e-01,
1028,1.24e-01,
1029,-3.60e-02,
1030,-3.20e-02,
1031,1.28e-01,
1032,-2.40e-02,
1033,1.32e-01,
1034,-2.40e-02,
1035,1.16e-01,
1036,1.04e-01,
1037,-2.80e-02,
1038,-2.40e-02,
1039,1.36e-01,
1040,1.32e-01,
1041,-2.40e-02,
1042,1.28e-01,
1043,-2.80e-02,
1044,1.28e-01,
1045,-3.20e-02,
1046,-3.20e-02,
1047,1.32e-01,
1048,1.28e-01,
1049,-2.80e-02,
1050,-2.80e-02,
1051,1.28e-01,
1052,-2.40e-02,
1053,1.28e-01,
1054,-2.40e-02,
1055,1.36e-01,
1056,1.28e-01,
1057,-2.80e-02,
1058,1.16e-01,
1059,-2.40e-02,
1060,-2.80e-02,
1061,1.24e-01,
1062,-2.40e-02,
1063,1.20e-01,
1064,1.16e-01,
1065,-2.40e-02,
1066,7.60e-02,
1067,-2.80e-02,
1068,-2.40e-02,
1069,1.04e-01,
1070,-2.40e-02,
1071,1.24e-01,
1072,8.80e-02,
1073,-2.40e-02,
1074,-2.80e-02,
1075,1.36e-01,
1076,1.32e-01,
1077,-2.80e-02,
1078,1.20e-01,
1079,-2.40e-02,
1080,-2.80e-02,
1081,1.28e-01,
1082,1.20e-01,
1083,-2.80e-02,
1084,-2.40e-02,
1085,1.36e-01,
1086,-2.80e-02,
1087,1.40e-01,
1088,1.40e-01,
1089,-2.80e-02,
1090,-2.40e-02,
1091,1.48e-01,
1092,1.56e-01,
1093,-3.20e-02,
1094,-3.60e-02,
1095,1.44e-01,
1096,-2.80e-02,
1097,1.40e-01,
1098,1.40e-01,
1099,-4.00e-02,
1100,-4.00e-02,
1101,1.36e-01,
1102,1.28e-01,
1103,-4.00e-02,
1104,-4.00e-02,
1105,1.08e-01,
1106,-4.00e-02,
1107,1.24e-01,
1108,6.40e-02,
1109,-4.00e-02,
1110,1.28e-01,
1111,-3.20e-02,
1112,-2.80e-02,
1113,1.20e-01,
1114,-2.80e-02,
1115,1.36e-01,
1116,-2.40e-02,
1117,1.28e-01,
1118,1.32e-01,
1119,-2.40e-02,
1120,-2.80e-02,
1121,1.32e-01,
1122,-3.20e-02,
1123,1.28e-01,
1124,1.28e-01,
1125,-2.80e-02,
1126,-2.40e-02,
1127,1.44e-01,
1128,-2.40e-02,
1129,1.32e-01,
1130,-2.80e-02,
1131,1.32e-01,
1132,-2.40e-02,
1133,1.28e-01,
1134,-2.40e-02,
1135,1.16e-01,
1136,-2.40e-02,
1137,1.32e-01,
1138,1.36e-01,
1139,-2.80e-02,
1140,-2.40e-02,
1141,1.28e-01,
1142,1.16e-01,
1143,-2.40e-02,
1144,-2.80e-02,
1145,1.24e-01,
1146,1.24e-01,
1147,-2.80e-02,
1148,-2.40e-02,
1149,1.16e-01,
1150,1.04e-01,
1151,-2.40e-02,
1152,-2.40e-02,
1153,1.16e-01,
1154,-2.40e-02,
1155,1.20e-01,
1156,-2.40e-02,
1157,1.24e-01,
1158,1.20e-01,
1159,-2.40e-02,
1160,1.32e-01,
1161,-2.80e-02,
1162,-2.80e-02,
1163,1.28e-01,
1164,-2.80e-02,
1165,1.32e-01,
1166,-2.80e-02,
1167,1.44e-01,
1168,1.48e-01,
1169,-2.80e-02,
1170,-2.80e-02,
1171,1.40e-01,
1172,1.32e-01,
1173,-3.20e-02,
1174,-4.00e-02,
1175,1.48e-01,
1176,1.44e-01,
1177,-3.60e-02,
1178,-3.20e-02,
1179,1.40e-01,
1180,-2.80e-02,
1181,1.40e-01,
1182,1.28e-01,
1183,-3.60e-02,
1184,-4.00e-02,
1185,1.16e-01,
1186,-2.40e-02,
1187,1.24e-01,
1188,-4.00e-02,
1189,6.00e-02,
1190,-3.60e-02,
1191,1.08e-01,
1192,-3.20e-02,
1193,1.20e-01,
1194,1.24e-01,
1195,-2.40e-02,
1196,1.24e-01,
1197,-2.00e-02,
1198,-2.40e-02,
1199,1.28e-01,
