X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
183,-2.80e-02,
184,-2.40e-02,
185,1.32e-01,
186,-2.40e-02,
187,1.40e-01,
188,-2.80e-02,
189,1.32e-01,
190,-2.40e-02,
191,1.20e-01,
192,-2.80e-02,
193,1.68e-01,
194,7.60e-02,
195,-2.80e-02,
196,1.36e-01,
197,-2.80e-02,
198,1.28e-01,
199,-4.00e-02,
200,1.36e-01,
201,-4.40e-02,
202,-4.40e-02,
203,1.16e-01,
204,1.32e-01,
205,-4.80e-02,
206,-4.40e-02,
207,1.28e-01,
208,-4.00e-02,
209,1.24e-01,
210,-4.00e-02,
211,1.28e-01,
212,-3.60e-02,
213,1.32e-01,
214,1.40e-01,
215,-3.20e-02,
216,1.36e-01,
217,-2.80e-02,
218,1.20e-01,
219,-2.80e-02,
220,-2.80e-02,
221,1.24e-01,
222,1.20e-01,
223,-2.40e-02,
224,1.24e-01,
225,-2.40e-02,
226,-2.40e-02,
227,1.32e-01,
228,1.16e-01,
229,-2.40e-02,
230,1.36e-01,
231,-2.40e-02,
232,9.60e-02,
233,-2.80e-02,
234,-2.40e-02,
235,1.36e-01,
236,-2.40e-02,
237,1.36e-01,
238,-2.80e-02,
239,1.24e-01,
240,1.20e-01,
241,-2.40e-02,
242,1.12e-01,
243,-2.80e-02,
244,1.16e-01,
245,-2.80e-02,
246,-2.40e-02,
247,1.20e-01,
248,-2.40e-02,
249,1.16e-01,
250,-2.40e-02,
251,1.12e-01,
252,1.20e-01,
253,-2.80e-02,
254,-2.40e-02,
255,1.16e-01,
256,-2.40e-02,
257,1.24e-01,
258,-2.40e-02,
259,1.24e-01,
260,1.24e-01,
261,-3.20e-02,
262,-2.80e-02,
263,1.24e-01,
264,1.28e-01,
265,-2.80e-02,
266,-2.40e-02,
267,1.32e-01,
268,1.32e-01,
269,-2.40e-02,
270,1.32e-01,
271,-2.40e-02,
272,-2.40e-02,
273,8.40e-02,
274,-3.20e-02,
275,8.40e-02,
276,-2.80e-02,
277,1.16e-01,
278,-2.80e-02,
279,1.48e-01,
280,1.40e-01,
281,-3.20e-02,
282,-4.40e-02,
283,1.40e-01,
284,1.24e-01,
285,-4.80e-02,
286,-4.00e-02,
287,1.32e-01,
288,-4.40e-02,
289,1.24e-01,
290,-4.00e-02,
291,1.28e-01,
292,-3.20e-02,
293,1.28e-01,
294,-3.60e-02,
295,1.20e-01,
296,-2.80e-02,
297,1.28e-01,
298,-2.40e-02,
299,1.28e-01,
300,-2.40e-02,
301,1.20e-01,
302,1.36e-01,
303,-2.80e-02,
304,-3.20e-02,
305,1.20e-01,
306,-2.40e-02,
307,1.32e-01,
308,7.60e-02,
309,-3.20e-02,
310,-2.80e-02,
311,1.20e-01,
312,6.40e-02,
313,-2.80e-02,
314,1.28e-01,
315,-2.40e-02,
316,-2.40e-02,
317,9.20e-02,
318,-2.80e-02,
319,1.44e-01,
320,-2.80e-02,
321,1.36e-01,
322,1.40e-01,
323,-3.20e-02,
324,-2.40e-02,
325,1.12e-01,
326,-2.40e-02,
327,1.12e-01,
328,1.20e-01,
329,-2.80e-02,
330,-2.40e-02,
331,1.12e-01,
332,-2.40e-02,
333,1.08e-01,
334,-2.40e-02,
335,1.12e-01,
336,1.16e-01,
337,-2.40e-02,
338,-2.80e-02,
339,1.24e-01,
340,-2.80e-02,
341,1.24e-01,
342,-2.40e-02,
343,1.20e-01,
344,-2.40e-02,
345,1.24e-01,
346,-2.80e-02,
347,1.24e-01,
348,-2.40e-02,
349,1.12e-01,
350,1.40e-01,
351,-2.80e-02,
352,-3.20e-02,
353,1.32e-01,
354,7.60e-02,
355,-2.40e-02,
356,-2.80e-02,
357,8.00e-02,
358,1.44e-01,
359,-3.20e-02,
360,-2.80e-02,
361,1.56e-01,
362,1.52e-01,
363,-3.20e-02,
364,1.48e-01,
365,-4.00e-02,
366,1.28e-01,
367,-3.20e-02,
368,1.32e-01,
369,-4.00e-02,
370,-4.00e-02,
371,1.24e-01,
372,1.20e-01,
373,-3.60e-02,
374,1.28e-01,
375,-3.60e-02,
376,-3.20e-02,
377,1.24e-01,
378,1.24e-01,
379,-3.20e-02,
380,1.24e-01,
381,-2.80e-02,
382,-2.40e-02,
383,1.32e-01,
384,-2.40e-02,
385,1.20e-01,
386,1.16e-01,
387,-2.40e-02,
388,1.32e-01,
389,-2.80e-02,
390,1.24e-01,
391,-2.80e-02,
392,6.80e-02,
393,-2.40e-02,
394,-2.40e-02,
395,1.32e-01,
396,-2.80e-02,
397,1.32e-01,
398,-2.40e-02,
399,1.32e-01,
400,1.28e-01,
401,-2.40e-02,
402,1.32e-01,
403,-2.40e-02,
404,1.36e-01,
405,-3.20e-02,
406,1.24e-01,
407,-2.80e-02,
408,1.12e-01,
409,-2.80e-02,
410,-2.40e-02,
411,1.00e-01,
412,-2.40e-02,
413,1.16e-01,
414,1.12e-01,
415,-2.80e-02,
416,-2.40e-02,
417,1.12e-01,
418,-2.40e-02,
419,1.16e-01,
420,-2.40e-02,
421,1.16e-01,
422,1.20e-01,
423,-2.80e-02,
424,1.20e-01,
425,-2.80e-02,
426,-2.00e-02,
427,1.16e-01,
428,-2.40e-02,
429,1.16e-01,
430,1.32e-01,
431,-3.20e-02,
432,-3.20e-02,
433,1.40e-01,
434,-3.20e-02,
435,9.20e-02,
436,1.44e-01,
437,-3.20e-02,
438,1.60e-01,
439,-3.60e-02,
440,-3.20e-02,
441,1.64e-01,
442,-3.60e-02,
443,1.44e-01,
444,-2.80e-02,
445,1.56e-01,
446,-2.40e-02,
447,1.68e-01,
448,-3.20e-02,
449,1.40e-01,
450,-3.60e-02,
451,1.36e-01,
452,1.20e-01,
453,-3.20e-02,
454,1.20e-01,
455,-3.60e-02,
456,-2.80e-02,
457,1.24e-01,
458,-3.20e-02,
459,1.28e-01,
460,1.24e-01,
461,-2.80e-02,
462,1.24e-01,
463,-2.80e-02,
464,-2.40e-02,
465,1.28e-01,
466,-2.40e-02,
467,1.24e-01,
468,-2.40e-02,
469,1.24e-01,
470,-2.40e-02,
471,1.32e-01,
472,1.32e-01,
473,-2.80e-02,
474,-2.40e-02,
475,1.40e-01,
476,1.20e-01,
477,-2.80e-02,
478,-2.40e-02,
479,1.28e-01,
480,-2.40e-02,
481,1.20e-01,
482,-2.80e-02,
483,1.32e-01,
484,-2.80e-02,
485,1.32e-01,
486,-2.40e-02,
487,1.32e-01,
488,-2.80e-02,
489,1.24e-01,
490,1.20e-01,
491,-2.40e-02,
492,1.20e-01,
493,-2.40e-02,
494,1.12e-01,
495,-2.80e-02,
496,-2.40e-02,
497,1.08e-01,
498,-2.80e-02,
499,1.16e-01,
500,-2.80e-02,
501,1.20e-01,
502,-2.80e-02,
503,1.20e-01,
504,1.16e-01,
505,-2.80e-02,
506,-2.40e-02,
507,1.24e-01,
508,-2.80e-02,
509,1.28e-01,
510,-3.20e-02,
511,6.80e-02,
512,-2.80e-02,
513,8.40e-02,
514,-3.60e-02,
515,1.08e-01,
516,-3.20e-02,
517,1.32e-01,
518,-3.20e-02,
519,1.28e-01,
520,-3.60e-02,
521,1.60e-01,
522,-2.80e-02,
523,1.36e-01,
524,-2.80e-02,
525,1.36e-01,
526,-2.40e-02,
527,1.52e-01,
528,-2.40e-02,
529,1.44e-01,
530,1.40e-01,
531,-2.80e-02,
532,1.32e-01,
533,-3.60e-02,
534,-2.80e-02,
535,1.24e-01,
536,1.20e-01,
537,-3.60e-02,
538,-3.20e-02,
539,1.20e-01,
540,1.16e-01,
541,-2.80e-02,
542,-2.80e-02,
543,1.20e-01,
544,-2.40e-02,
545,1.24e-01,
546,-2.40e-02,
547,1.28e-01,
548,1.24e-01,
549,-2.80e-02,
550,-2.80e-02,
551,1.24e-01,
552,-2.40e-02,
553,1.24e-01,
554,-2.40e-02,
555,1.24e-01,
556,1.20e-01,
557,-2.40e-02,
558,-2.80e-02,
559,1.24e-01,
560,1.08e-01,
561,-2.40e-02,
562,1.28e-01,
563,-2.80e-02,
564,-2.40e-02,
565,1.36e-01,
566,1.28e-01,
567,-3.20e-02,
568,1.40e-01,
569,-3.20e-02,
570,-2.40e-02,
571,1.40e-01,
572,-2.80e-02,
573,1.28e-01,
574,1.20e-01,
575,-2.80e-02,
576,1.20e-01,
577,-2.80e-02,
578,-2.80e-02,
579,1.12e-01,
580,-2.40e-02,
581,1.20e-01,
582,-2.80e-02,
583,1.20e-01,
584,-2.80e-02,
585,1.24e-01,
586,1.20e-01,
587,-3.20e-02,
588,1.16e-01,
589,-3.20e-02,
590,-2.80e-02,
591,1.24e-01,
592,1.16e-01,
593,-3.20e-02,
594,-2.80e-02,
595,1.00e-01,
596,-3.60e-02,
597,1.40e-01,
598,-3.60e-02,
599,1.44e-01,
600,-3.60e-02,
601,1.48e-01,
602,1.48e-01,
603,-3.60e-02,
604,1.48e-01,
605,-3.20e-02,
606,-3.20e-02,
607,1.52e-01,
608,-2.80e-02,
609,1.40e-01,
610,-2.80e-02,
611,1.52e-01,
612,1.56e-01,
613,-2.80e-02,
614,1.44e-01,
615,-2.80e-02,
616,-2.80e-02,
617,1.24e-01,
618,-3.20e-02,
619,1.20e-01,
620,-2.80e-02,
621,1.20e-01,
622,-2.40e-02,
623,1.16e-01,
624,-2.80e-02,
625,1.20e-01,
626,-2.80e-02,
627,1.24e-01,
628,-2.40e-02,
629,1.28e-01,
630,-2.40e-02,
631,1.32e-01,
632,1.16e-01,
633,-2.80e-02,
634,-2.40e-02,
635,1.04e-01,
636,-2.40e-02,
637,1.28e-01,
638,-3.60e-02,
639,1.28e-01,
640,1.28e-01,
641,-3.20e-02,
642,-2.80e-02,
643,1.40e-01,
644,1.32e-01,
645,-2.80e-02,
646,-2.40e-02,
647,1.44e-01,
648,-2.80e-02,
649,1.56e-01,
650,-2.40e-02,
651,1.56e-01,
652,-2.80e-02,
653,1.60e-01,
654,1.52e-01,
655,-3.20e-02,
656,1.20e-01,
657,-2.40e-02,
658,-2.40e-02,
659,1.24e-01,
660,1.20e-01,
661,-2.80e-02,
662,-2.80e-02,
663,1.28e-01,
664,-2.80e-02,
665,1.28e-01,
666,-2.40e-02,
667,1.24e-01,
668,-2.40e-02,
669,1.28e-01,
670,8.00e-02,
671,-2.80e-02,
672,-2.80e-02,
673,1.12e-01,
674,-3.60e-02,
675,1.36e-01,
676,-3.60e-02,
677,1.08e-01,
678,1.44e-01,
679,-3.60e-02,
680,-4.00e-02,
681,1.60e-01,
682,1.60e-01,
683,-4.40e-02,
684,-2.80e-02,
685,1.56e-01,
686,-3.20e-02,
687,1.52e-01,
688,-2.40e-02,
689,1.12e-01,
690,-2.80e-02,
691,1.64e-01,
692,-3.20e-02,
693,1.68e-01,
694,-2.80e-02,
695,1.44e-01,
696,1.64e-01,
697,-2.80e-02,
698,-2.80e-02,
699,1.40e-01,
700,-2.80e-02,
701,1.40e-01,
702,-2.80e-02,
703,1.32e-01,
704,1.24e-01,
705,-2.40e-02,
706,-2.40e-02,
707,1.24e-01,
708,-3.20e-02,
709,1.20e-01,
710,-2.80e-02,
711,1.32e-01,
712,8.40e-02,
713,-2.80e-02,
714,-2.40e-02,
715,1.28e-01,
716,-2.80e-02,
717,1.36e-01,
718,1.36e-01,
719,-2.80e-02,
720,-2.80e-02,
721,1.48e-01,
722,1.44e-01,
723,-2.80e-02,
724,-2.80e-02,
725,1.52e-01,
726,1.48e-01,
727,-2.80e-02,
728,-2.80e-02,
729,1.56e-01,
730,1.56e-01,
731,-2.80e-02,
732,1.56e-01,
733,-2.80e-02,
734,1.56e-01,
735,-2.80e-02,
736,-2.80e-02,
737,1.48e-01,
738,-3.20e-02,
739,1.56e-01,
740,-2.40e-02,
741,1.32e-01,
742,1.28e-01,
743,-2.80e-02,
744,-2.80e-02,
745,1.28e-01,
746,-2.40e-02,
747,1.24e-01,
748,-3.20e-02,
749,1.16e-01,
750,1.32e-01,
751,-2.80e-02,
752,-4.00e-02,
753,1.28e-01,
754,1.32e-01,
755,-4.40e-02,
756,-3.20e-02,
757,1.00e-01,
758,-4.00e-02,
759,1.40e-01,
760,-3.60e-02,
761,1.52e-01,
762,-3.60e-02,
763,1.48e-01,
764,1.48e-01,
765,-3.60e-02,
766,-3.60e-02,
767,1.36e-01,
768,1.32e-01,
769,-3.20e-02,
770,-2.40e-02,
771,1.52e-01,
772,-3.20e-02,
773,1.60e-01,
774,1.56e-01,
775,-2.80e-02,
776,-2.40e-02,
777,1.40e-01,
778,-2.40e-02,
779,1.40e-01,
780,1.36e-01,
781,-2.80e-02,
782,-2.80e-02,
783,1.28e-01,
784,-2.80e-02,
785,1.28e-01,
786,1.20e-01,
787,-2.40e-02,
788,-2.80e-02,
789,1.24e-01,
790,1.16e-01,
791,-2.80e-02,
792,-2.80e-02,
793,9.60e-02,
794,-2.80e-02,
795,1.04e-01,
796,-2.80e-02,
797,1.20e-01,
798,-2.40e-02,
799,1.32e-01,
800,-2.80e-02,
801,1.36e-01,
802,-3.20e-02,
803,1.32e-01,
804,-2.40e-02,
805,1.28e-01,
806,-2.40e-02,
807,1.44e-01,
808,-2.40e-02,
809,1.36e-01,
810,-2.40e-02,
811,1.44e-01,
812,-2.40e-02,
813,1.40e-01,
814,1.48e-01,
815,-2.80e-02,
816,-2.80e-02,
817,1.52e-01,
818,-2.80e-02,
819,1.60e-01,
820,1.56e-01,
821,-2.80e-02,
822,-2.80e-02,
823,1.44e-01,
824,-4.00e-02,
825,1.16e-01,
826,9.20e-02,
827,-2.80e-02,
828,-2.40e-02,
829,1.04e-01,
830,-2.40e-02,
831,1.24e-01,
832,-3.60e-02,
833,1.24e-01,
834,-3.20e-02,
835,1.12e-01,
836,1.24e-01,
837,-2.80e-02,
838,1.52e-01,
839,-4.00e-02,
840,1.44e-01,
841,-4.40e-02,
842,1.44e-01,
843,-4.40e-02,
844,-4.40e-02,
845,1.44e-01,
846,1.52e-01,
847,-3.60e-02,
848,-2.80e-02,
849,1.52e-01,
850,-2.80e-02,
851,1.48e-01,
852,-2.80e-02,
853,1.52e-01,
854,-2.80e-02,
855,1.32e-01,
856,-2.40e-02,
857,1.48e-01,
858,-2.80e-02,
859,1.60e-01,
860,-2.80e-02,
861,1.60e-01,
862,-3.20e-02,
863,1.68e-01,
864,1.56e-01,
865,-2.80e-02,
866,1.32e-01,
867,-2.80e-02,
868,-2.80e-02,
869,1.16e-01,
870,1.20e-01,
871,-2.80e-02,
872,-2.40e-02,
873,1.20e-01,
874,-2.40e-02,
875,1.04e-01,
876,-2.40e-02,
877,1.28e-01,
878,-2.40e-02,
879,1.20e-01,
880,1.28e-01,
881,-3.20e-02,
882,1.24e-01,
883,-3.20e-02,
884,-2.40e-02,
885,1.24e-01,
886,-2.40e-02,
887,1.40e-01,
888,-2.40e-02,
889,1.32e-01,
890,1.44e-01,
891,-3.20e-02,
892,1.48e-01,
893,-2.80e-02,
894,-2.40e-02,
895,1.44e-01,
896,-2.80e-02,
897,1.56e-01,
898,-2.80e-02,
899,1.40e-01,
900,1.52e-01,
901,-3.20e-02,
902,-2.80e-02,
903,1.60e-01,
904,-3.20e-02,
905,1.48e-01,
906,-2.40e-02,
907,1.12e-01,
908,8.40e-02,
909,-3.20e-02,
910,-4.00e-02,
911,1.28e-01,
912,1.20e-01,
913,-2.80e-02,
914,-4.00e-02,
915,1.32e-01,
916,1.16e-01,
917,-3.60e-02,
918,-4.40e-02,
919,1.52e-01,
920,1.44e-01,
921,-4.80e-02,
922,-4.40e-02,
923,1.40e-01,
924,-4.00e-02,
925,1.40e-01,
926,-3.60e-02,
927,1.44e-01,
928,-3.20e-02,
929,1.36e-01,
930,-3.20e-02,
931,1.48e-01,
932,1.52e-01,
933,-3.20e-02,
934,-2.80e-02,
935,1.48e-01,
936,-3.20e-02,
937,1.48e-01,
938,-2.80e-02,
939,1.56e-01,
940,1.60e-01,
941,-2.80e-02,
942,-2.80e-02,
943,1.52e-01,
944,1.60e-01,
945,-2.80e-02,
946,6.40e-02,
947,-2.80e-02,
948,-2.80e-02,
949,1.24e-01,
950,-2.80e-02,
951,1.20e-01,
952,-2.80e-02,
953,1.24e-01,
954,-2.80e-02,
955,1.16e-01,
956,1.00e-01,
957,-2.80e-02,
958,1.24e-01,
959,-2.80e-02,
960,-2.80e-02,
961,1.28e-01,
962,1.20e-01,
963,-2.80e-02,
964,-2.40e-02,
965,1.16e-01,
966,1.44e-01,
967,-2.80e-02,
968,1.32e-01,
969,-2.80e-02,
970,-2.40e-02,
971,1.28e-01,
972,-2.80e-02,
973,1.28e-01,
974,1.36e-01,
975,-2.80e-02,
976,-2.40e-02,
977,1.40e-01,
978,1.36e-01,
979,-2.40e-02,
980,-2.40e-02,
981,1.40e-01,
982,-2.80e-02,
983,1.44e-01,
984,1.56e-01,
985,-2.80e-02,
986,-2.80e-02,
987,1.44e-01,
988,-3.20e-02,
989,1.36e-01,
990,-2.80e-02,
991,1.20e-01,
992,-2.40e-02,
993,1.28e-01,
994,1.24e-01,
995,-2.80e-02,
996,1.40e-01,
997,-2.80e-02,
998,-2.80e-02,
999,1.20e-01,
1000,-4.00e-02,
1001,1.40e-01,
1002,-5.20e-02,
1003,1.44e-01,
1004,1.40e-01,
1005,-4.40e-02,
1006,-4.00e-02,
1007,1.44e-01,
1008,-3.60e-02,
1009,1.40e-01,
1010,1.40e-01,
1011,-3.20e-02,
1012,1.44e-01,
1013,-2.80e-02,
1014,-2.40e-02,
1015,1.40e-01,
1016,-2.80e-02,
1017,1.44e-01,
1018,-2.80e-02,
1019,1.44e-01,
1020,-2.80e-02,
1021,1.44e-01,
1022,1.24e-01,
1023,-2.80e-02,
1024,-2.40e-02,
1025,1.56e-01,
1026,-2.80e-02,
1027,1.04e-01,
1028,-2.80e-02,
1029,1.08e-01,
1030,9.60e-02,
1031,-3.20e-02,
1032,-2.40e-02,
1033,1.24e-01,
1034,-2.40e-02,
1035,1.12e-01,
1036,-2.80e-02,
1037,1.24e-01,
1038,-2.40e-02,
1039,1.20e-01,
1040,1.12e-01,
1041,-2.80e-02,
1042,-2.80e-02,
1043,1.20e-01,
1044,-2.40e-02,
1045,1.28e-01,
1046,-2.40e-02,
1047,1.24e-01,
1048,-2.40e-02,
1049,1.28e-01,
1050,-2.40e-02,
1051,1.24e-01,
1052,-2.80e-02,
1053,1.32e-01,
1054,-2.80e-02,
1055,1.36e-01,
1056,-2.40e-02,
1057,1.44e-01,
1058,1.36e-01,
1059,-2.80e-02,
1060,1.36e-01,
1061,-2.80e-02,
1062,-2.80e-02,
1063,1.28e-01,
1064,-2.80e-02,
1065,1.40e-01,
1066,-2.40e-02,
1067,1.48e-01,
1068,-2.80e-02,
1069,1.40e-01,
1070,1.32e-01,
1071,-2.80e-02,
1072,1.12e-01,
1073,-3.20e-02,
1074,-3.20e-02,
1075,9.60e-02,
1076,-4.00e-02,
1077,1.20e-01,
1078,-4.40e-02,
1079,1.28e-01,
1080,-4.40e-02,
1081,1.40e-01,
1082,1.40e-01,
1083,-4.80e-02,
1084,-4.40e-02,
1085,1.40e-01,
1086,1.40e-01,
1087,-4.40e-02,
1088,1.32e-01,
1089,-4.00e-02,
1090,1.28e-01,
1091,-3.60e-02,
1092,-3.60e-02,
1093,1.28e-01,
1094,-2.80e-02,
1095,1.32e-01,
1096,-2.40e-02,
1097,1.36e-01,
1098,-2.80e-02,
1099,1.36e-01,
1100,-2.80e-02,
1101,1.36e-01,
1102,-2.40e-02,
1103,1.36e-01,
1104,1.52e-01,
1105,-3.20e-02,
1106,-2.40e-02,
1107,1.36e-01,
1108,1.28e-01,
1109,-2.80e-02,
1110,-2.80e-02,
1111,1.40e-01,
1112,-2.40e-02,
1113,6.40e-02,
1114,-2.40e-02,
1115,1.16e-01,
1116,-2.80e-02,
1117,1.16e-01,
1118,-2.40e-02,
1119,1.08e-01,
1120,-2.40e-02,
1121,1.16e-01,
1122,-2.80e-02,
1123,1.16e-01,
1124,-2.80e-02,
1125,1.20e-01,
1126,-2.40e-02,
1127,1.12e-01,
1128,1.16e-01,
1129,-2.40e-02,
1130,1.24e-01,
1131,-2.80e-02,
1132,-2.80e-02,
1133,1.28e-01,
1134,-2.40e-02,
1135,1.24e-01,
1136,-2.40e-02,
1137,1.36e-01,
1138,-3.20e-02,
1139,1.32e-01,
1140,-2.80e-02,
1141,1.36e-01,
1142,-2.40e-02,
1143,1.16e-01,
1144,1.36e-01,
1145,-2.80e-02,
1146,-2.80e-02,
1147,1.36e-01,
1148,-2.40e-02,
1149,1.40e-01,
1150,-2.40e-02,
1151,1.36e-01,
1152,-2.40e-02,
1153,1.40e-01,
1154,-2.80e-02,
1155,1.28e-01,
1156,-2.40e-02,
1157,1.28e-01,
1158,-4.00e-02,
1159,1.32e-01,
1160,1.32e-01,
1161,-4.80e-02,
1162,-4.80e-02,
1163,1.16e-01,
1164,1.20e-01,
1165,-4.80e-02,
1166,1.32e-01,
1167,-4.00e-02,
1168,-4.40e-02,
1169,1.32e-01,
1170,-3.20e-02,
1171,1.16e-01,
1172,-2.80e-02,
1173,1.24e-01,
1174,-3.20e-02,
1175,1.08e-01,
1176,-2.40e-02,
1177,1.32e-01,
1178,-2.80e-02,
1179,1.32e-01,
1180,-2.40e-02,
1181,1.32e-01,
1182,-2.40e-02,
1183,1.20e-01,
1184,1.20e-01,
1185,-2.00e-02,
1186,-2.40e-02,
1187,1.36e-01,
1188,1.28e-01,
1189,-2.80e-02,
1190,1.32e-01,
1191,-2.40e-02,
1192,1.28e-01,
1193,-2.40e-02,
1194,1.36e-01,
1195,-2.40e-02,
1196,-2.40e-02,
1197,1.28e-01,
1198,-2.40e-02,
1199,1.24e-01,
