X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
141,1.44e-01,
142,-3.20e-02,
143,1.40e-01,
144,-3.20e-02,
145,1.36e-01,
146,1.36e-01,
147,-3.60e-02,
148,-3.20e-02,
149,1.40e-01,
150,-3.20e-02,
151,1.20e-01,
152,-3.20e-02,
153,1.12e-01,
154,1.40e-01,
155,-3.60e-02,
156,-4.00e-02,
157,7.60e-02,
158,-3.60e-02,
159,6.00e-02,
160,-3.60e-02,
161,1.56e-01,
162,1.48e-01,
163,-3.60e-02,
164,-3.20e-02,
165,1.56e-01,
166,-3.20e-02,
167,1.60e-01,
168,-3.20e-02,
169,1.64e-01,
170,-3.20e-02,
171,1.68e-01,
172,1.64e-01,
173,-3.20e-02,
174,-3.20e-02,
175,9.60e-02,
176,-3.20e-02,
177,1.64e-01,
178,-3.60e-02,
179,1.56e-01,
180,-3.60e-02,
181,1.64e-01,
182,1.68e-01,
183,-3.60e-02,
184,-4.80e-02,
185,1.56e-01,
186,-4.40e-02,
187,1.44e-01,
188,-4.80e-02,
189,7.60e-02,
190,-3.60e-02,
191,1.40e-01,
192,-4.40e-02,
193,8.40e-02,
194,-3.60e-02,
195,9.20e-02,
196,1.60e-01,
197,-4.00e-02,
198,-3.60e-02,
199,1.56e-01,
200,1.56e-01,
201,-3.20e-02,
202,-3.20e-02,
203,1.56e-01,
204,-3.60e-02,
205,1.60e-01,
206,-3.20e-02,
207,1.56e-01,
208,1.52e-01,
209,-3.60e-02,
210,-3.20e-02,
211,1.48e-01,
212,1.52e-01,
213,-2.80e-02,
214,1.56e-01,
215,-3.20e-02,
216,-3.20e-02,
217,1.28e-01,
218,-6.00e-02,
219,1.20e-01,
220,1.52e-01,
221,-6.40e-02,
222,1.48e-01,
223,-4.00e-02,
224,-3.20e-02,
225,1.48e-01,
226,1.44e-01,
227,-3.60e-02,
228,1.24e-01,
229,-3.60e-02,
230,9.20e-02,
231,-3.60e-02,
232,9.20e-02,
233,-3.60e-02,
234,-3.60e-02,
235,7.20e-02,
236,1.04e-01,
237,-3.60e-02,
238,-3.60e-02,
239,1.48e-01,
240,1.44e-01,
241,-3.60e-02,
242,1.64e-01,
243,-4.00e-02,
244,-4.00e-02,
245,1.60e-01,
246,-3.60e-02,
247,1.64e-01,
248,-4.00e-02,
249,1.60e-01,
250,1.60e-01,
251,-3.60e-02,
252,1.72e-01,
253,-4.40e-02,
254,1.68e-01,
255,-4.40e-02,
256,-3.60e-02,
257,1.44e-01,
258,-3.60e-02,
259,1.72e-01,
260,1.76e-01,
261,-4.00e-02,
262,-3.60e-02,
263,1.72e-01,
264,-3.60e-02,
265,1.48e-01,
266,1.52e-01,
267,-4.00e-02,
268,9.60e-02,
269,-4.00e-02,
270,-4.00e-02,
271,1.32e-01,
272,-3.20e-02,
273,8.40e-02,
274,-3.60e-02,
275,8.80e-02,
276,8.80e-02,
277,-3.60e-02,
278,-3.60e-02,
279,9.20e-02,
280,-3.60e-02,
281,1.60e-01,
282,-3.60e-02,
283,1.64e-01,
284,-4.00e-02,
285,1.56e-01,
286,1.60e-01,
287,-4.00e-02,
288,1.60e-01,
289,-4.00e-02,
290,1.48e-01,
291,-4.80e-02,
292,-3.60e-02,
293,1.60e-01,
294,-5.20e-02,
295,1.64e-01,
296,1.64e-01,
297,-7.60e-02,
298,-6.40e-02,
299,1.68e-01,
300,1.56e-01,
301,-8.40e-02,
302,1.56e-01,
303,-9.20e-02,
304,1.48e-01,
305,-1.08e-01,
306,1.60e-01,
307,-1.04e-01,
308,1.16e-01,
309,-4.00e-02,
310,-3.60e-02,
311,1.28e-01,
312,-3.60e-02,
313,1.04e-01,
314,1.48e-01,
315,-3.60e-02,
316,8.80e-02,
317,-3.20e-02,
318,-3.20e-02,
319,1.52e-01,
320,1.48e-01,
321,-3.20e-02,
322,-3.20e-02,
323,1.56e-01,
324,-3.60e-02,
325,1.60e-01,
326,-3.20e-02,
327,1.52e-01,
328,-3.20e-02,
329,1.56e-01,
330,-3.60e-02,
331,1.60e-01,
332,-3.60e-02,
333,1.60e-01,
334,1.68e-01,
335,-4.00e-02,
336,-4.00e-02,
337,1.68e-01,
338,-4.00e-02,
339,1.68e-01,
340,-4.40e-02,
341,1.64e-01,
342,1.76e-01,
343,-4.80e-02,
344,1.68e-01,
345,-5.60e-02,
346,1.56e-01,
347,-5.60e-02,
348,9.60e-02,
349,-4.00e-02,
350,-4.00e-02,
351,1.04e-01,
352,-3.60e-02,
353,9.20e-02,
354,-3.60e-02,
355,1.00e-01,
356,-4.00e-02,
357,8.40e-02,
358,-3.60e-02,
359,1.52e-01,
360,1.56e-01,
361,-4.00e-02,
362,-3.60e-02,
363,1.56e-01,
364,1.64e-01,
365,-3.60e-02,
366,-3.20e-02,
367,1.56e-01,
368,-3.60e-02,
369,1.64e-01,
370,1.60e-01,
371,-4.00e-02,
372,-4.00e-02,
373,1.40e-01,
374,-5.60e-02,
375,1.56e-01,
376,1.52e-01,
377,-6.80e-02,
378,-6.00e-02,
379,1.60e-01,
380,-6.80e-02,
381,1.64e-01,
382,1.64e-01,
383,-6.40e-02,
384,-6.40e-02,
385,1.60e-01,
386,1.44e-01,
387,-6.40e-02,
388,1.40e-01,
389,-5.20e-02,
390,-4.80e-02,
391,1.40e-01,
392,1.52e-01,
393,-2.80e-02,
394,1.24e-01,
395,-3.20e-02,
396,1.28e-01,
397,-3.60e-02,
398,-2.80e-02,
399,9.60e-02,
400,-3.20e-02,
401,1.52e-01,
402,-3.20e-02,
403,1.52e-01,
404,1.48e-01,
405,-3.60e-02,
406,-3.60e-02,
407,1.48e-01,
408,-3.60e-02,
409,1.36e-01,
410,-3.60e-02,
411,1.60e-01,
412,1.52e-01,
413,-4.00e-02,
414,-3.60e-02,
415,1.64e-01,
416,1.60e-01,
417,-4.00e-02,
418,-4.00e-02,
419,1.68e-01,
420,-3.60e-02,
421,1.76e-01,
422,-4.00e-02,
423,1.68e-01,
424,1.72e-01,
425,-4.40e-02,
426,-4.00e-02,
427,1.12e-01,
428,-4.00e-02,
429,1.68e-01,
430,1.36e-01,
431,-5.20e-02,
432,-4.00e-02,
433,1.60e-01,
434,-4.00e-02,
435,9.20e-02,
436,-3.20e-02,
437,8.80e-02,
438,-3.60e-02,
439,1.44e-01,
440,1.56e-01,
441,-4.00e-02,
442,-4.00e-02,
443,1.56e-01,
444,-4.00e-02,
445,1.64e-01,
446,-4.00e-02,
447,1.48e-01,
448,-4.00e-02,
449,1.56e-01,
450,-4.00e-02,
451,1.52e-01,
452,-3.60e-02,
453,1.52e-01,
454,-3.60e-02,
455,1.16e-01,
456,-4.00e-02,
457,1.56e-01,
458,-4.00e-02,
459,1.56e-01,
460,1.36e-01,
461,-3.20e-02,
462,-3.20e-02,
463,1.48e-01,
464,1.52e-01,
465,-5.20e-02,
466,-6.40e-02,
467,1.56e-01,
468,1.44e-01,
469,-8.40e-02,
470,-4.80e-02,
471,1.44e-01,
472,1.32e-01,
473,-8.00e-02,
474,-3.60e-02,
475,1.20e-01,
476,-4.00e-02,
477,1.28e-01,
478,1.52e-01,
479,-3.20e-02,
480,-3.20e-02,
481,1.40e-01,
482,-2.80e-02,
483,1.40e-01,
484,1.40e-01,
485,-2.80e-02,
486,-3.20e-02,
487,1.52e-01,
488,1.52e-01,
489,-3.20e-02,
490,1.56e-01,
491,-3.60e-02,
492,1.56e-01,
493,-3.60e-02,
494,-3.20e-02,
495,1.64e-01,
496,1.60e-01,
497,-4.00e-02,
498,-3.60e-02,
499,1.60e-01,
500,-3.60e-02,
501,1.64e-01,
502,-4.00e-02,
503,1.72e-01,
504,1.72e-01,
505,-3.60e-02,
506,-4.00e-02,
507,1.68e-01,
508,-4.00e-02,
509,6.40e-02,
510,-5.20e-02,
511,1.08e-01,
512,-4.80e-02,
513,9.20e-02,
514,-4.40e-02,
515,7.60e-02,
516,-4.40e-02,
517,8.40e-02,
518,-3.20e-02,
519,1.44e-01,
520,-3.60e-02,
521,1.28e-01,
522,1.40e-01,
523,-3.60e-02,
524,-3.60e-02,
525,1.52e-01,
526,-3.60e-02,
527,1.56e-01,
528,-3.60e-02,
529,1.56e-01,
530,-3.60e-02,
531,1.60e-01,
532,-3.20e-02,
533,1.52e-01,
534,-3.20e-02,
535,1.52e-01,
536,-3.60e-02,
537,1.56e-01,
538,1.52e-01,
539,-3.20e-02,
540,1.52e-01,
541,-5.20e-02,
542,-3.60e-02,
543,1.48e-01,
544,-3.60e-02,
545,1.52e-01,
546,1.60e-01,
547,-6.40e-02,
548,1.16e-01,
549,-4.40e-02,
550,-8.80e-02,
551,1.36e-01,
552,-4.00e-02,
553,1.28e-01,
554,1.32e-01,
555,-5.20e-02,
556,1.00e-01,
557,-5.20e-02,
558,-3.60e-02,
559,1.52e-01,
560,1.52e-01,
561,-3.60e-02,
562,-3.20e-02,
563,1.28e-01,
564,-3.20e-02,
565,1.44e-01,
566,-4.00e-02,
567,1.48e-01,
568,-3.60e-02,
569,1.56e-01,
570,-3.60e-02,
571,1.60e-01,
572,-3.60e-02,
573,1.48e-01,
574,1.60e-01,
575,-3.60e-02,
576,-3.60e-02,
577,1.68e-01,
578,-3.60e-02,
579,1.60e-01,
580,-3.60e-02,
581,1.64e-01,
582,1.48e-01,
583,-3.60e-02,
584,1.68e-01,
585,-3.60e-02,
586,1.72e-01,
587,-4.00e-02,
588,-4.00e-02,
589,8.40e-02,
590,-4.00e-02,
591,8.00e-02,
592,1.68e-01,
593,-4.80e-02,
594,-4.00e-02,
595,1.08e-01,
596,1.04e-01,
597,-5.60e-02,
598,-4.00e-02,
599,1.60e-01,
600,-3.60e-02,
601,1.60e-01,
602,1.56e-01,
603,-3.60e-02,
604,1.52e-01,
605,-3.20e-02,
606,-3.20e-02,
607,1.28e-01,
608,1.56e-01,
609,-3.60e-02,
610,1.48e-01,
611,-3.20e-02,
612,-3.20e-02,
613,1.48e-01,
614,-3.20e-02,
615,1.56e-01,
616,-2.80e-02,
617,1.52e-01,
618,1.52e-01,
619,-3.60e-02,
620,-3.20e-02,
621,1.28e-01,
622,-2.80e-02,
623,1.48e-01,
624,-2.80e-02,
625,1.52e-01,
626,-3.20e-02,
627,1.48e-01,
628,-3.60e-02,
629,1.20e-01,
630,-3.60e-02,
631,7.20e-02,
632,7.60e-02,
633,-3.20e-02,
634,-4.40e-02,
635,1.00e-01,
636,1.48e-01,
637,-2.80e-02,
638,-2.80e-02,
639,1.44e-01,
640,1.48e-01,
641,-3.20e-02,
642,-2.80e-02,
643,1.32e-01,
644,-2.80e-02,
645,1.32e-01,
646,-2.80e-02,
647,1.44e-01,
648,-3.20e-02,
649,1.44e-01,
650,-3.20e-02,
651,1.36e-01,
652,-2.80e-02,
653,1.44e-01,
654,1.32e-01,
655,-3.20e-02,
656,-3.20e-02,
657,1.32e-01,
658,-3.60e-02,
659,1.56e-01,
660,-4.00e-02,
661,1.64e-01,
662,-4.00e-02,
663,1.68e-01,
664,1.68e-01,
665,-3.60e-02,
666,-3.20e-02,
667,8.40e-02,
668,1.40e-01,
669,-3.20e-02,
670,-2.80e-02,
671,1.12e-01,
672,-3.60e-02,
673,1.48e-01,
674,-3.20e-02,
675,1.08e-01,
676,-3.20e-02,
677,8.40e-02,
678,-2.80e-02,
679,1.64e-01,
680,-3.20e-02,
681,1.64e-01,
682,1.64e-01,
683,-3.60e-02,
684,-3.20e-02,
685,1.52e-01,
686,-3.20e-02,
687,1.52e-01,
688,1.44e-01,
689,-3.20e-02,
690,-3.20e-02,
691,1.56e-01,
692,1.48e-01,
693,-3.20e-02,
694,-3.20e-02,
695,1.52e-01,
696,-2.80e-02,
697,1.48e-01,
698,-3.20e-02,
699,1.52e-01,
700,-3.60e-02,
701,1.56e-01,
702,-3.20e-02,
703,1.44e-01,
704,1.56e-01,
705,-3.60e-02,
706,-3.20e-02,
707,1.32e-01,
708,-3.60e-02,
709,1.20e-01,
710,-3.20e-02,
711,1.08e-01,
712,1.20e-01,
713,-3.60e-02,
714,1.32e-01,
715,-4.00e-02,
716,1.20e-01,
717,-4.80e-02,
718,-5.20e-02,
719,1.48e-01,
720,-4.00e-02,
721,1.56e-01,
722,-6.80e-02,
723,1.48e-01,
724,-3.20e-02,
725,1.52e-01,
726,1.52e-01,
727,-3.20e-02,
728,-3.20e-02,
729,1.48e-01,
730,1.44e-01,
731,-3.20e-02,
732,-2.80e-02,
733,1.44e-01,
734,-3.20e-02,
735,1.44e-01,
736,-3.60e-02,
737,1.52e-01,
738,-3.20e-02,
739,1.56e-01,
740,-3.60e-02,
741,1.52e-01,
742,1.48e-01,
743,-3.20e-02,
744,-3.60e-02,
745,1.68e-01,
746,1.56e-01,
747,-3.60e-02,
748,-3.20e-02,
749,1.04e-01,
750,-3.20e-02,
751,1.48e-01,
752,7.60e-02,
753,-3.20e-02,
754,1.64e-01,
755,-3.20e-02,
756,-3.20e-02,
757,1.36e-01,
758,-3.20e-02,
759,1.64e-01,
760,1.72e-01,
761,-3.60e-02,
762,-3.20e-02,
763,1.72e-01,
764,-3.20e-02,
765,1.68e-01,
766,-3.60e-02,
767,1.48e-01,
768,-2.80e-02,
769,1.48e-01,
770,-3.60e-02,
771,1.48e-01,
772,1.40e-01,
773,-2.80e-02,
774,1.20e-01,
775,-2.80e-02,
776,1.52e-01,
777,-3.20e-02,
778,-3.20e-02,
779,1.56e-01,
780,-3.20e-02,
781,1.52e-01,
782,-3.60e-02,
783,1.56e-01,
784,1.40e-01,
785,-3.60e-02,
786,-3.60e-02,
787,9.20e-02,
788,-3.20e-02,
789,7.20e-02,
790,-4.00e-02,
791,1.28e-01,
792,-4.80e-02,
793,8.40e-02,
794,1.04e-01,
795,-3.20e-02,
796,-4.80e-02,
797,1.28e-01,
798,1.64e-01,
799,-6.40e-02,
800,1.64e-01,
801,-7.20e-02,
802,1.60e-01,
803,-6.40e-02,
804,1.68e-01,
805,-6.80e-02,
806,-8.00e-02,
807,1.56e-01,
808,-3.20e-02,
809,1.48e-01,
810,-3.20e-02,
811,1.56e-01,
812,-3.20e-02,
813,1.44e-01,
814,-2.80e-02,
815,1.44e-01,
816,-3.20e-02,
817,1.52e-01,
818,-3.20e-02,
819,1.48e-01,
820,-3.20e-02,
821,1.28e-01,
822,-3.20e-02,
823,1.52e-01,
824,1.60e-01,
825,-3.60e-02,
826,-3.60e-02,
827,1.60e-01,
828,1.40e-01,
829,-3.60e-02,
830,-2.80e-02,
831,7.60e-02,
832,-3.20e-02,
833,9.60e-02,
834,-3.20e-02,
835,7.60e-02,
836,1.16e-01,
837,-4.00e-02,
838,-3.60e-02,
839,1.44e-01,
840,-3.20e-02,
841,1.64e-01,
842,1.64e-01,
843,-3.60e-02,
844,1.64e-01,
845,-3.20e-02,
846,1.56e-01,
847,-3.20e-02,
848,1.24e-01,
849,-3.20e-02,
850,-3.20e-02,
851,1.44e-01,
852,-3.20e-02,
853,1.48e-01,
854,-2.80e-02,
855,1.40e-01,
856,-2.80e-02,
857,1.40e-01,
858,-3.20e-02,
859,1.20e-01,
860,-2.80e-02,
861,1.40e-01,
862,-3.20e-02,
863,1.48e-01,
864,-2.80e-02,
865,1.52e-01,
866,1.52e-01,
867,-3.20e-02,
868,-3.20e-02,
869,1.04e-01,
870,-3.20e-02,
871,1.04e-01,
872,-3.20e-02,
873,1.04e-01,
874,-3.20e-02,
875,7.60e-02,
876,1.32e-01,
877,-3.20e-02,
878,1.52e-01,
879,-4.00e-02,
880,-5.20e-02,
881,1.60e-01,
882,-7.60e-02,
883,1.52e-01,
884,-6.40e-02,
885,1.64e-01,
886,-6.00e-02,
887,1.56e-01,
888,1.60e-01,
889,-5.60e-02,
890,1.36e-01,
891,-4.40e-02,
892,-3.20e-02,
893,1.56e-01,
894,-3.20e-02,
895,1.44e-01,
896,1.44e-01,
897,-2.80e-02,
898,1.48e-01,
899,-3.60e-02,
900,-3.20e-02,
901,1.48e-01,
902,1.40e-01,
903,-3.60e-02,
904,1.52e-01,
905,-4.00e-02,
906,-3.60e-02,
907,1.52e-01,
908,-3.60e-02,
909,1.52e-01,
910,-3.60e-02,
911,8.00e-02,
912,9.60e-02,
913,-4.00e-02,
914,1.56e-01,
915,-3.60e-02,
916,1.20e-01,
917,-3.60e-02,
918,-3.60e-02,
919,1.28e-01,
920,-3.20e-02,
921,1.64e-01,
922,-3.20e-02,
923,1.40e-01,
924,-3.20e-02,
925,1.68e-01,
926,1.68e-01,
927,-3.60e-02,
928,-3.20e-02,
929,1.60e-01,
930,1.68e-01,
931,-4.40e-02,
932,1.60e-01,
933,-3.20e-02,
934,-3.20e-02,
935,1.44e-01,
936,-3.20e-02,
937,1.28e-01,
938,-2.80e-02,
939,1.32e-01,
940,-3.20e-02,
941,1.44e-01,
942,-3.20e-02,
943,1.48e-01,
944,-3.20e-02,
945,1.48e-01,
946,-3.20e-02,
947,1.00e-01,
948,-2.80e-02,
949,8.80e-02,
950,-3.20e-02,
951,1.28e-01,
952,-3.60e-02,
953,1.24e-01,
954,1.16e-01,
955,-4.80e-02,
956,-3.60e-02,
957,8.00e-02,
958,-4.40e-02,
959,1.52e-01,
960,1.64e-01,
961,-5.60e-02,
962,-5.60e-02,
963,1.56e-01,
964,-5.20e-02,
965,1.56e-01,
966,1.56e-01,
967,-3.60e-02,
968,1.56e-01,
969,-6.00e-02,
970,-6.00e-02,
971,1.56e-01,
972,-5.20e-02,
973,1.64e-01,
974,-3.60e-02,
975,1.52e-01,
976,1.52e-01,
977,-3.20e-02,
978,-3.20e-02,
979,1.36e-01,
980,1.48e-01,
981,-3.20e-02,
982,-3.20e-02,
983,1.44e-01,
984,-3.20e-02,
985,1.48e-01,
986,1.48e-01,
987,-3.60e-02,
988,1.52e-01,
989,-4.00e-02,
990,1.48e-01,
991,-3.60e-02,
992,-3.60e-02,
993,1.56e-01,
994,1.00e-01,
995,-3.60e-02,
996,-4.00e-02,
997,1.52e-01,
998,1.52e-01,
999,-3.20e-02,
1000,1.44e-01,
1001,-3.20e-02,
1002,1.60e-01,
1003,-3.20e-02,
1004,1.72e-01,
1005,-3.20e-02,
1006,1.60e-01,
1007,-3.20e-02,
1008,1.68e-01,
1009,-3.20e-02,
1010,-3.20e-02,
1011,1.64e-01,
1012,1.64e-01,
1013,-3.20e-02,
1014,1.64e-01,
1015,-4.40e-02,
1016,-3.20e-02,
1017,1.52e-01,
1018,1.48e-01,
1019,-3.20e-02,
1020,1.44e-01,
1021,-2.80e-02,
1022,-2.80e-02,
1023,1.44e-01,
1024,1.48e-01,
1025,-3.20e-02,
1026,-3.20e-02,
1027,1.12e-01,
1028,1.20e-01,
1029,-3.20e-02,
1030,-3.20e-02,
1031,1.36e-01,
1032,-3.20e-02,
1033,1.24e-01,
1034,-3.20e-02,
1035,1.20e-01,
1036,-3.20e-02,
1037,1.24e-01,
1038,-3.20e-02,
1039,1.44e-01,
1040,1.44e-01,
1041,-3.60e-02,
1042,-3.60e-02,
1043,1.52e-01,
1044,1.56e-01,
1045,-3.20e-02,
1046,-3.20e-02,
1047,1.60e-01,
1048,1.56e-01,
1049,-3.60e-02,
1050,1.60e-01,
1051,-4.80e-02,
1052,-5.60e-02,
1053,1.68e-01,
1054,1.64e-01,
1055,-6.00e-02,
1056,-4.80e-02,
1057,1.60e-01,
1058,1.60e-01,
1059,-3.60e-02,
1060,-3.20e-02,
1061,1.44e-01,
1062,1.44e-01,
1063,-3.20e-02,
1064,1.24e-01,
1065,-4.00e-02,
1066,1.36e-01,
1067,-4.00e-02,
1068,-3.60e-02,
1069,8.80e-02,
1070,1.16e-01,
1071,-2.80e-02,
1072,-2.80e-02,
1073,1.04e-01,
1074,-2.80e-02,
1075,8.40e-02,
1076,-4.40e-02,
1077,1.60e-01,
1078,-3.60e-02,
1079,1.16e-01,
1080,-3.20e-02,
1081,1.52e-01,
1082,-3.20e-02,
1083,1.60e-01,
1084,1.56e-01,
1085,-2.80e-02,
1086,1.64e-01,
1087,-3.20e-02,
1088,-3.20e-02,
1089,1.64e-01,
1090,-3.20e-02,
1091,1.60e-01,
1092,-3.20e-02,
1093,1.56e-01,
1094,1.52e-01,
1095,-4.00e-02,
1096,1.56e-01,
1097,-5.20e-02,
1098,-2.80e-02,
1099,1.52e-01,
1100,-3.20e-02,
1101,1.44e-01,
1102,-2.80e-02,
1103,1.32e-01,
1104,-2.80e-02,
1105,1.28e-01,
1106,-2.80e-02,
1107,1.04e-01,
1108,9.60e-02,
1109,-3.20e-02,
1110,-2.80e-02,
1111,1.00e-01,
1112,1.04e-01,
1113,-3.20e-02,
1114,1.16e-01,
1115,-3.20e-02,
1116,1.36e-01,
1117,-3.60e-02,
1118,1.52e-01,
1119,-3.20e-02,
1120,-3.60e-02,
1121,1.48e-01,
1122,-3.20e-02,
1123,1.52e-01,
1124,-3.20e-02,
1125,1.52e-01,
1126,-3.20e-02,
1127,1.52e-01,
1128,-3.20e-02,
1129,1.56e-01,
1130,-3.20e-02,
1131,1.56e-01,
1132,-3.60e-02,
1133,1.56e-01,
1134,-4.00e-02,
1135,1.28e-01,
1136,1.56e-01,
1137,-4.80e-02,
1138,-4.80e-02,
1139,1.48e-01,
1140,-3.20e-02,
1141,1.52e-01,
1142,1.52e-01,
1143,-2.80e-02,
1144,-4.00e-02,
1145,1.24e-01,
1146,1.00e-01,
1147,-4.00e-02,
1148,-3.60e-02,
1149,1.20e-01,
1150,1.04e-01,
1151,-3.60e-02,
1152,-4.00e-02,
1153,1.12e-01,
1154,-4.80e-02,
1155,1.00e-01,
1156,9.20e-02,
1157,-3.20e-02,
1158,-4.00e-02,
1159,1.28e-01,
1160,-3.60e-02,
1161,1.52e-01,
1162,1.56e-01,
1163,-3.20e-02,
1164,-3.20e-02,
1165,1.60e-01,
1166,1.68e-01,
1167,-3.20e-02,
1168,-3.20e-02,
1169,1.52e-01,
1170,-2.80e-02,
1171,1.68e-01,
1172,-2.80e-02,
1173,1.64e-01,
1174,1.60e-01,
1175,-3.20e-02,
1176,1.60e-01,
1177,-3.20e-02,
1178,-3.60e-02,
1179,1.60e-01,
1180,-3.60e-02,
1181,1.44e-01,
1182,-3.20e-02,
1183,1.40e-01,
1184,-3.20e-02,
1185,1.48e-01,
1186,9.60e-02,
1187,-3.20e-02,
1188,-2.80e-02,
1189,1.20e-01,
1190,1.36e-01,
1191,-3.60e-02,
1192,1.28e-01,
1193,-3.60e-02,
1194,-3.60e-02,
1195,8.40e-02,
1196,-3.60e-02,
1197,1.20e-01,
1198,-3.60e-02,
1199,1.48e-01,
