X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
236,-1.84e-01,
237,1.32e-01,
238,1.24e-01,
239,-1.48e-01,
240,1.84e-01,
241,-1.44e-01,
242,1.64e-01,
243,-1.60e-01,
244,1.60e-01,
245,-1.84e-01,
246,1.84e-01,
247,-1.80e-01,
248,-1.72e-01,
249,1.52e-01,
250,1.76e-01,
251,-1.76e-01,
252,1.84e-01,
253,-1.72e-01,
254,1.76e-01,
255,-1.72e-01,
256,-1.60e-01,
257,1.76e-01,
258,-1.64e-01,
259,1.52e-01,
260,1.92e-01,
261,-1.32e-01,
262,1.80e-01,
263,-1.72e-01,
264,1.88e-01,
265,-1.76e-01,
266,2.60e-01,
267,-2.48e-01,
268,-2.60e-01,
269,2.56e-01,
270,-2.92e-01,
271,2.96e-01,
272,3.04e-01,
273,-2.96e-01,
274,-2.80e-01,
275,2.96e-01,
276,-2.84e-01,
277,3.28e-01,
278,-2.52e-01,
279,2.16e-01,
280,1.36e-01,
281,-1.80e-01,
282,1.88e-01,
283,-1.80e-01,
284,-1.88e-01,
285,1.88e-01,
286,1.96e-01,
287,-1.68e-01,
288,-1.76e-01,
289,1.72e-01,
290,1.84e-01,
291,-1.68e-01,
292,-1.56e-01,
293,1.68e-01,
294,1.88e-01,
295,-1.76e-01,
296,-1.52e-01,
297,1.84e-01,
298,-1.72e-01,
299,1.88e-01,
300,-1.68e-01,
301,1.84e-01,
302,1.44e-01,
303,-1.64e-01,
304,1.52e-01,
305,-1.44e-01,
306,-1.56e-01,
307,1.88e-01,
308,1.92e-01,
309,-1.48e-01,
310,1.64e-01,
311,-1.76e-01,
312,2.32e-01,
313,-1.84e-01,
314,2.20e-01,
315,-2.44e-01,
316,-2.40e-01,
317,2.64e-01,
318,-2.68e-01,
319,2.64e-01,
320,1.80e-01,
321,-1.80e-01,
322,-1.80e-01,
323,1.88e-01,
324,-1.80e-01,
325,1.84e-01,
326,1.60e-01,
327,-1.68e-01,
328,-1.72e-01,
329,1.84e-01,
330,-1.72e-01,
331,1.80e-01,
332,1.60e-01,
333,-1.76e-01,
334,-1.80e-01,
335,1.52e-01,
336,1.72e-01,
337,-1.76e-01,
338,-1.64e-01,
339,1.88e-01,
340,-1.48e-01,
341,1.84e-01,
342,-1.52e-01,
343,1.84e-01,
344,-1.68e-01,
345,1.52e-01,
346,-1.52e-01,
347,1.52e-01,
348,2.32e-01,
349,-2.20e-01,
350,-2.44e-01,
351,2.60e-01,
352,2.92e-01,
353,-2.72e-01,
354,-2.80e-01,
355,2.64e-01,
356,3.12e-01,
357,-1.60e-01,
358,2.88e-01,
359,-2.80e-01,
360,-3.00e-01,
361,3.16e-01,
362,-2.36e-01,
363,2.40e-01,
364,-1.84e-01,
365,1.96e-01,
366,-1.76e-01,
367,1.84e-01,
368,1.68e-01,
369,-1.76e-01,
370,-1.72e-01,
371,1.92e-01,
372,-1.52e-01,
373,1.96e-01,
374,1.52e-01,
375,-1.72e-01,
376,1.76e-01,
377,-1.64e-01,
378,-1.80e-01,
379,1.88e-01,
380,-1.72e-01,
381,1.84e-01,
382,1.92e-01,
383,-1.68e-01,
384,-1.44e-01,
385,1.76e-01,
386,1.84e-01,
387,-1.68e-01,
388,-1.64e-01,
389,1.84e-01,
390,-1.52e-01,
391,1.80e-01,
392,1.60e-01,
393,-1.44e-01,
394,1.40e-01,
395,-1.68e-01,
396,-1.44e-01,
397,1.88e-01,
398,-2.00e-01,
399,2.08e-01,
400,-2.48e-01,
401,2.64e-01,
402,2.48e-01,
403,-2.52e-01,
404,1.56e-01,
405,-1.84e-01,
406,1.88e-01,
407,-1.76e-01,
408,1.60e-01,
409,-1.84e-01,
410,-1.72e-01,
411,1.64e-01,
412,-1.52e-01,
413,1.88e-01,
414,1.80e-01,
415,-1.32e-01,
416,-1.80e-01,
417,1.80e-01,
418,-1.64e-01,
419,1.76e-01,
420,1.52e-01,
421,-1.72e-01,
422,-1.68e-01,
423,1.84e-01,
424,1.60e-01,
425,-1.72e-01,
426,1.44e-01,
427,-1.56e-01,
428,1.88e-01,
429,-1.68e-01,
430,2.00e-01,
431,-2.00e-01,
432,2.72e-01,
433,-2.60e-01,
434,2.88e-01,
435,-2.48e-01,
436,-2.92e-01,
437,2.92e-01,
438,3.04e-01,
439,-2.80e-01,
440,-2.72e-01,
441,2.96e-01,
442,2.96e-01,
443,-2.92e-01,
444,2.84e-01,
445,-2.64e-01,
446,2.76e-01,
447,-1.80e-01,
448,1.68e-01,
449,-1.84e-01,
450,1.88e-01,
451,-1.80e-01,
452,1.96e-01,
453,-1.76e-01,
454,-1.76e-01,
455,1.84e-01,
456,1.72e-01,
457,-1.68e-01,
458,-1.48e-01,
459,1.76e-01,
460,1.80e-01,
461,-1.64e-01,
462,-1.76e-01,
463,1.60e-01,
464,-1.48e-01,
465,1.88e-01,
466,1.88e-01,
467,-1.68e-01,
468,1.88e-01,
469,-1.64e-01,
470,-1.64e-01,
471,1.88e-01,
472,1.88e-01,
473,-1.72e-01,
474,1.80e-01,
475,-1.64e-01,
476,-1.68e-01,
477,1.84e-01,
478,-1.72e-01,
479,1.40e-01,
480,1.84e-01,
481,-1.64e-01,
482,-1.76e-01,
483,2.04e-01,
484,-2.16e-01,
485,2.64e-01,
486,-2.08e-01,
487,2.16e-01,
488,-1.80e-01,
489,1.84e-01,
490,1.60e-01,
491,-1.80e-01,
492,-1.84e-01,
493,1.84e-01,
494,1.88e-01,
495,-1.68e-01,
496,1.84e-01,
497,-1.60e-01,
498,-1.60e-01,
499,1.56e-01,
500,1.44e-01,
501,-1.72e-01,
502,1.80e-01,
503,-1.76e-01,
504,-1.60e-01,
505,1.40e-01,
506,-1.68e-01,
507,1.84e-01,
508,-1.68e-01,
509,1.84e-01,
510,-1.64e-01,
511,1.80e-01,
512,-1.64e-01,
513,2.12e-01,
514,-2.56e-01,
515,2.44e-01,
516,-2.76e-01,
517,2.68e-01,
518,2.92e-01,
519,-2.88e-01,
520,2.88e-01,
521,-2.92e-01,
522,2.84e-01,
523,-2.56e-01,
524,-2.72e-01,
525,3.12e-01,
526,2.60e-01,
527,-2.84e-01,
528,3.04e-01,
529,-2.92e-01,
530,1.84e-01,
531,-1.80e-01,
532,-1.80e-01,
533,1.24e-01,
534,-1.80e-01,
535,1.96e-01,
536,1.92e-01,
537,-1.80e-01,
538,1.84e-01,
539,-1.52e-01,
540,1.68e-01,
541,-1.72e-01,
542,-1.60e-01,
543,1.88e-01,
544,-1.56e-01,
545,1.84e-01,
546,-1.80e-01,
547,1.72e-01,
548,1.88e-01,
549,-1.72e-01,
550,-1.52e-01,
551,1.88e-01,
552,-1.48e-01,
553,1.84e-01,
554,1.76e-01,
555,-1.72e-01,
556,-1.64e-01,
557,1.88e-01,
558,-1.44e-01,
559,1.88e-01,
560,1.68e-01,
561,-1.60e-01,
562,-1.28e-01,
563,1.92e-01,
564,-1.68e-01,
565,1.84e-01,
566,-2.16e-01,
567,2.16e-01,
568,-2.52e-01,
569,2.52e-01,
570,-1.84e-01,
571,1.88e-01,
572,1.76e-01,
573,-1.84e-01,
574,1.88e-01,
575,-1.80e-01,
576,-1.68e-01,
577,1.64e-01,
578,-1.84e-01,
579,1.32e-01,
580,-1.60e-01,
581,1.88e-01,
582,1.76e-01,
583,-1.60e-01,
584,-1.48e-01,
585,1.88e-01,
586,1.72e-01,
587,-1.64e-01,
588,-1.68e-01,
589,1.88e-01,
590,1.72e-01,
591,-1.52e-01,
592,1.48e-01,
593,-1.60e-01,
594,-1.68e-01,
595,1.84e-01,
596,2.44e-01,
597,-2.52e-01,
598,2.60e-01,
599,-2.56e-01,
600,2.88e-01,
601,-2.88e-01,
602,-2.92e-01,
603,2.92e-01,
604,-2.72e-01,
605,2.80e-01,
606,2.64e-01,
607,-2.88e-01,
608,-2.84e-01,
609,3.04e-01,
610,2.96e-01,
611,-3.00e-01,
612,-2.72e-01,
613,2.20e-01,
614,-1.84e-01,
615,1.64e-01,
616,1.80e-01,
617,-1.48e-01,
618,1.80e-01,
619,-1.56e-01,
620,1.92e-01,
621,-1.76e-01,
622,-1.56e-01,
623,1.96e-01,
624,-1.68e-01,
625,1.56e-01,
626,-1.80e-01,
627,1.64e-01,
628,-1.64e-01,
629,1.92e-01,
630,-1.72e-01,
631,1.48e-01,
632,-1.72e-01,
633,1.80e-01,
634,1.68e-01,
635,-1.60e-01,
636,-1.64e-01,
637,1.84e-01,
638,-1.68e-01,
639,1.92e-01,
640,1.84e-01,
641,-1.44e-01,
642,1.68e-01,
643,-1.68e-01,
644,-1.64e-01,
645,1.84e-01,
646,-1.68e-01,
647,1.80e-01,
648,-1.92e-01,
649,2.12e-01,
650,-2.40e-01,
651,2.48e-01,
652,-2.84e-01,
653,2.32e-01,
654,1.56e-01,
655,-1.80e-01,
656,-1.84e-01,
657,1.84e-01,
658,-1.80e-01,
659,1.80e-01,
660,-1.56e-01,
661,1.88e-01,
662,-1.80e-01,
663,1.76e-01,
664,1.80e-01,
665,-1.76e-01,
666,1.80e-01,
667,-1.68e-01,
668,-1.76e-01,
669,1.72e-01,
670,1.84e-01,
671,-1.76e-01,
672,-1.52e-01,
673,1.84e-01,
674,1.76e-01,
675,-1.48e-01,
676,-1.68e-01,
677,1.52e-01,
678,-2.08e-01,
679,2.28e-01,
680,-2.60e-01,
681,2.72e-01,
682,2.96e-01,
683,-2.80e-01,
684,2.92e-01,
685,-2.72e-01,
686,2.92e-01,
687,-2.64e-01,
688,-2.88e-01,
689,3.00e-01,
690,2.84e-01,
691,-2.88e-01,
692,3.08e-01,
693,-2.92e-01,
694,3.24e-01,
695,-2.56e-01,
696,2.28e-01,
697,-1.80e-01,
698,-1.60e-01,
699,1.92e-01,
700,1.88e-01,
701,-1.48e-01,
702,1.88e-01,
703,-1.56e-01,
704,-1.56e-01,
705,1.88e-01,
706,-1.56e-01,
707,1.96e-01,
708,-1.52e-01,
709,1.88e-01,
710,-1.76e-01,
711,1.24e-01,
712,1.96e-01,
713,-1.72e-01,
714,-1.52e-01,
715,1.84e-01,
716,1.80e-01,
717,-1.68e-01,
718,-1.68e-01,
719,1.76e-01,
720,-1.72e-01,
721,1.40e-01,
722,-1.64e-01,
723,1.64e-01,
724,-1.64e-01,
725,1.76e-01,
726,1.88e-01,
727,-1.64e-01,
728,-1.64e-01,
729,1.36e-01,
730,2.00e-01,
731,-1.88e-01,
732,2.24e-01,
733,-2.24e-01,
734,2.76e-01,
735,-2.64e-01,
736,2.24e-01,
737,-2.72e-01,
738,1.92e-01,
739,-1.56e-01,
740,1.64e-01,
741,-1.68e-01,
742,1.60e-01,
743,-1.84e-01,
744,1.88e-01,
745,-1.68e-01,
746,-1.44e-01,
747,1.64e-01,
748,1.80e-01,
749,-1.68e-01,
750,-1.72e-01,
751,1.72e-01,
752,1.84e-01,
753,-1.76e-01,
754,1.60e-01,
755,-1.64e-01,
756,1.88e-01,
757,-1.64e-01,
758,1.40e-01,
759,-1.52e-01,
760,2.36e-01,
761,-2.32e-01,
762,2.48e-01,
763,-2.36e-01,
764,-2.76e-01,
765,2.76e-01,
766,3.08e-01,
767,-2.88e-01,
768,-2.92e-01,
769,3.08e-01,
770,-2.84e-01,
771,3.04e-01,
772,-2.72e-01,
773,2.88e-01,
774,-2.68e-01,
775,2.92e-01,
776,2.68e-01,
777,-2.92e-01,
778,2.80e-01,
779,-2.80e-01,
780,-1.80e-01,
781,1.80e-01,
782,1.92e-01,
783,-1.64e-01,
784,1.92e-01,
785,-1.80e-01,
786,-1.56e-01,
787,1.80e-01,
788,-1.80e-01,
789,1.88e-01,
790,1.88e-01,
791,-1.68e-01,
792,1.88e-01,
793,-1.76e-01,
794,-1.72e-01,
795,1.84e-01,
796,1.84e-01,
797,-1.64e-01,
798,1.80e-01,
799,-1.68e-01,
800,1.56e-01,
801,-1.64e-01,
802,1.80e-01,
803,-1.60e-01,
804,1.88e-01,
805,-1.48e-01,
806,-1.60e-01,
807,1.88e-01,
808,1.84e-01,
809,-1.60e-01,
810,-1.60e-01,
811,1.76e-01,
812,-1.64e-01,
813,1.88e-01,
814,-1.88e-01,
815,2.68e-01,
816,-2.48e-01,
817,2.60e-01,
818,-2.84e-01,
819,2.64e-01,
820,-1.84e-01,
821,2.40e-01,
822,-1.84e-01,
823,1.84e-01,
824,1.92e-01,
825,-1.80e-01,
826,1.68e-01,
827,-1.40e-01,
828,1.84e-01,
829,-1.84e-01,
830,1.80e-01,
831,-1.72e-01,
832,-1.76e-01,
833,1.64e-01,
834,1.80e-01,
835,-1.72e-01,
836,1.80e-01,
837,-1.76e-01,
838,1.76e-01,
839,-1.64e-01,
840,-1.60e-01,
841,1.80e-01,
842,2.12e-01,
843,-1.88e-01,
844,-2.52e-01,
845,2.68e-01,
846,2.84e-01,
847,-2.80e-01,
848,-2.72e-01,
849,2.96e-01,
850,2.92e-01,
851,-2.32e-01,
852,2.96e-01,
853,-2.68e-01,
854,3.00e-01,
855,-3.00e-01,
856,2.80e-01,
857,-2.64e-01,
858,-2.72e-01,
859,2.88e-01,
860,2.84e-01,
861,-2.92e-01,
862,2.68e-01,
863,-1.72e-01,
864,2.04e-01,
865,-1.88e-01,
866,-1.76e-01,
867,1.72e-01,
868,-1.80e-01,
869,1.92e-01,
870,-1.52e-01,
871,1.60e-01,
872,-1.56e-01,
873,1.92e-01,
874,-1.76e-01,
875,1.48e-01,
876,1.88e-01,
877,-1.48e-01,
878,-1.72e-01,
879,1.88e-01,
880,1.36e-01,
881,-1.60e-01,
882,-1.52e-01,
883,1.88e-01,
884,-1.68e-01,
885,1.80e-01,
886,1.84e-01,
887,-1.68e-01,
888,1.52e-01,
889,-1.60e-01,
890,-1.64e-01,
891,1.48e-01,
892,1.72e-01,
893,-1.64e-01,
894,1.76e-01,
895,-1.72e-01,
896,-1.92e-01,
897,1.92e-01,
898,2.72e-01,
899,-2.12e-01,
900,-2.60e-01,
901,2.96e-01,
902,2.84e-01,
903,-2.68e-01,
904,-1.76e-01,
905,1.56e-01,
906,1.76e-01,
907,-1.52e-01,
908,-1.80e-01,
909,1.88e-01,
910,-1.76e-01,
911,1.80e-01,
912,-1.52e-01,
913,1.84e-01,
914,-1.76e-01,
915,1.92e-01,
916,1.56e-01,
917,-1.76e-01,
918,-1.76e-01,
919,1.88e-01,
920,-1.76e-01,
921,1.52e-01,
922,1.88e-01,
923,-1.68e-01,
924,-1.72e-01,
925,1.84e-01,
926,2.40e-01,
927,-2.40e-01,
928,2.56e-01,
929,-2.56e-01,
930,2.52e-01,
931,-2.76e-01,
932,-2.72e-01,
933,2.88e-01,
934,-2.84e-01,
935,2.96e-01,
936,-2.84e-01,
937,3.00e-01,
938,3.04e-01,
939,-2.96e-01,
940,3.08e-01,
941,-2.84e-01,
942,-2.72e-01,
943,2.72e-01,
944,-2.84e-01,
945,2.64e-01,
946,-1.84e-01,
947,1.76e-01,
948,1.88e-01,
949,-1.76e-01,
950,1.72e-01,
951,-1.84e-01,
952,-1.72e-01,
953,1.76e-01,
954,-1.64e-01,
955,1.92e-01,
956,-1.52e-01,
957,1.64e-01,
958,1.64e-01,
959,-1.72e-01,
960,-1.68e-01,
961,1.80e-01,
962,-1.68e-01,
963,1.92e-01,
964,-1.68e-01,
965,1.56e-01,
966,-1.52e-01,
967,1.88e-01,
968,-1.64e-01,
969,1.88e-01,
970,1.64e-01,
971,-1.64e-01,
972,-1.56e-01,
973,1.92e-01,
974,1.76e-01,
975,-1.64e-01,
976,1.80e-01,
977,-1.40e-01,
978,-1.56e-01,
979,1.80e-01,
980,2.40e-01,
981,-2.56e-01,
982,-2.64e-01,
983,2.72e-01,
984,2.60e-01,
985,-2.56e-01,
986,-2.60e-01,
987,2.80e-01,
988,1.56e-01,
989,-1.84e-01,
990,-1.72e-01,
991,1.88e-01,
992,-1.68e-01,
993,1.72e-01,
994,-1.80e-01,
995,1.84e-01,
996,1.64e-01,
997,-1.72e-01,
998,1.68e-01,
999,-1.72e-01,
1000,-1.68e-01,
1001,1.80e-01,
1002,-1.64e-01,
1003,1.84e-01,
1004,-1.64e-01,
1005,1.44e-01,
1006,-1.64e-01,
1007,1.84e-01,
1008,2.32e-01,
1009,-2.20e-01,
1010,2.36e-01,
1011,-2.20e-01,
1012,2.68e-01,
1013,-2.72e-01,
1014,-2.68e-01,
1015,2.72e-01,
1016,2.44e-01,
1017,-2.72e-01,
1018,-2.84e-01,
1019,2.20e-01,
1020,-2.80e-01,
1021,2.96e-01,
1022,3.04e-01,
1023,-2.96e-01,
1024,2.96e-01,
1025,-2.84e-01,
1026,2.88e-01,
1027,-2.68e-01,
1028,2.76e-01,
1029,-2.28e-01,
1030,-1.56e-01,
1031,1.92e-01,
1032,1.96e-01,
1033,-1.72e-01,
1034,-1.72e-01,
1035,1.76e-01,
1036,-1.88e-01,
1037,1.96e-01,
1038,-1.56e-01,
1039,1.88e-01,
1040,-1.56e-01,
1041,1.56e-01,
1042,1.40e-01,
1043,-1.76e-01,
1044,-1.64e-01,
1045,1.92e-01,
1046,-1.80e-01,
1047,1.88e-01,
1048,1.80e-01,
1049,-1.40e-01,
1050,1.84e-01,
1051,-1.60e-01,
1052,1.88e-01,
1053,-1.60e-01,
1054,1.88e-01,
1055,-1.64e-01,
1056,1.80e-01,
1057,-1.72e-01,
1058,1.48e-01,
1059,-1.60e-01,
1060,-1.64e-01,
1061,1.80e-01,
1062,2.00e-01,
1063,-2.40e-01,
1064,2.48e-01,
1065,-2.76e-01,
1066,-2.76e-01,
1067,2.92e-01,
1068,-2.80e-01,
1069,3.04e-01,
1070,2.96e-01,
1071,-2.24e-01,
1072,-1.80e-01,
1073,1.80e-01,
1074,1.88e-01,
1075,-1.80e-01,
1076,-1.80e-01,
1077,1.88e-01,
1078,-1.76e-01,
1079,1.76e-01,
1080,-1.80e-01,
1081,1.88e-01,
1082,-1.76e-01,
1083,1.76e-01,
1084,-1.76e-01,
1085,1.84e-01,
1086,1.72e-01,
1087,-1.60e-01,
1088,-1.44e-01,
1089,1.84e-01,
1090,-1.96e-01,
1091,1.84e-01,
1092,-2.12e-01,
1093,2.44e-01,
1094,-2.36e-01,
1095,2.24e-01,
1096,2.64e-01,
1097,-2.56e-01,
1098,2.72e-01,
1099,-2.60e-01,
1100,2.92e-01,
1101,-2.48e-01,
1102,2.92e-01,
1103,-2.32e-01,
1104,3.00e-01,
1105,-2.80e-01,
1106,2.56e-01,
1107,-2.68e-01,
1108,-2.84e-01,
1109,2.76e-01,
1110,3.00e-01,
1111,-2.84e-01,
1112,-2.48e-01,
1113,1.92e-01,
1114,-1.48e-01,
1115,1.68e-01,
1116,1.72e-01,
1117,-1.88e-01,
1118,-1.76e-01,
1119,1.72e-01,
1120,2.00e-01,
1121,-1.84e-01,
1122,1.88e-01,
1123,-1.44e-01,
1124,-1.84e-01,
1125,1.88e-01,
1126,1.68e-01,
1127,-1.80e-01,
1128,-1.64e-01,
1129,1.72e-01,
1130,-1.68e-01,
1131,1.92e-01,
1132,-1.64e-01,
1133,1.84e-01,
1134,-1.40e-01,
1135,1.60e-01,
1136,1.52e-01,
1137,-1.68e-01,
1138,-1.64e-01,
1139,1.92e-01,
1140,1.92e-01,
1141,-1.72e-01,
1142,-1.60e-01,
1143,1.64e-01,
1144,2.08e-01,
1145,-1.96e-01,
1146,2.16e-01,
1147,-2.44e-01,
1148,-2.60e-01,
1149,2.72e-01,
1150,-2.92e-01,
1151,3.00e-01,
1152,3.12e-01,
1153,-2.84e-01,
1154,-2.04e-01,
1155,1.60e-01,
1156,1.52e-01,
1157,-1.52e-01,
1158,1.68e-01,
1159,-1.48e-01,
1160,-1.76e-01,
1161,1.84e-01,
1162,-1.72e-01,
1163,1.84e-01,
1164,-1.80e-01,
1165,1.68e-01,
1166,1.84e-01,
1167,-1.76e-01,
1168,-1.48e-01,
1169,1.80e-01,
1170,1.60e-01,
1171,-1.76e-01,
1172,1.52e-01,
1173,-1.68e-01,
1174,1.84e-01,
1175,-1.84e-01,
1176,-1.96e-01,
1177,2.20e-01,
1178,2.36e-01,
1179,-2.20e-01,
1180,2.64e-01,
1181,-2.36e-01,
1182,2.64e-01,
1183,-2.52e-01,
1184,-2.60e-01,
1185,2.72e-01,
1186,-2.60e-01,
1187,2.60e-01,
1188,2.96e-01,
1189,-2.56e-01,
1190,-2.72e-01,
1191,2.92e-01,
1192,2.92e-01,
1193,-2.84e-01,
1194,-2.52e-01,
1195,2.84e-01,
1196,1.84e-01,
1197,-1.92e-01,
1198,1.96e-01,
1199,-1.88e-01,
