X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
141,1.52e-01,
142,1.40e-01,
143,-3.20e-02,
144,1.56e-01,
145,-4.80e-02,
146,-5.60e-02,
147,1.12e-01,
148,-3.60e-02,
149,6.40e-02,
150,-3.20e-02,
151,8.80e-02,
152,-2.80e-02,
153,1.24e-01,
154,-2.80e-02,
155,1.04e-01,
156,-2.80e-02,
157,1.08e-01,
158,-3.20e-02,
159,1.36e-01,
160,1.36e-01,
161,-3.20e-02,
162,1.44e-01,
163,-3.20e-02,
164,1.32e-01,
165,-3.60e-02,
166,-2.80e-02,
167,1.48e-01,
168,-3.20e-02,
169,1.56e-01,
170,1.48e-01,
171,-3.60e-02,
172,-4.00e-02,
173,1.64e-01,
174,1.60e-01,
175,-3.60e-02,
176,-4.00e-02,
177,1.44e-01,
178,-3.60e-02,
179,1.52e-01,
180,-2.80e-02,
181,1.60e-01,
182,-3.60e-02,
183,1.60e-01,
184,1.64e-01,
185,-2.40e-02,
186,1.64e-01,
187,-2.80e-02,
188,1.56e-01,
189,-3.20e-02,
190,-2.80e-02,
191,1.20e-01,
192,-2.40e-02,
193,1.28e-01,
194,-2.80e-02,
195,1.20e-01,
196,-2.80e-02,
197,1.24e-01,
198,-2.40e-02,
199,1.16e-01,
200,-2.40e-02,
201,1.24e-01,
202,-2.40e-02,
203,1.24e-01,
204,1.28e-01,
205,-2.80e-02,
206,1.28e-01,
207,-2.40e-02,
208,1.24e-01,
209,-2.40e-02,
210,1.24e-01,
211,-2.80e-02,
212,-2.40e-02,
213,1.24e-01,
214,1.24e-01,
215,-3.20e-02,
216,-3.20e-02,
217,1.32e-01,
218,-2.40e-02,
219,1.24e-01,
220,1.36e-01,
221,-2.40e-02,
222,-2.80e-02,
223,1.52e-01,
224,1.36e-01,
225,-2.80e-02,
226,9.60e-02,
227,-3.20e-02,
228,1.16e-01,
229,-5.20e-02,
230,-3.20e-02,
231,1.52e-01,
232,-3.20e-02,
233,8.40e-02,
234,-2.80e-02,
235,9.20e-02,
236,-2.80e-02,
237,1.08e-01,
238,-2.40e-02,
239,1.08e-01,
240,1.20e-01,
241,-3.20e-02,
242,-3.20e-02,
243,1.28e-01,
244,-3.20e-02,
245,1.44e-01,
246,1.56e-01,
247,-3.20e-02,
248,-4.00e-02,
249,1.52e-01,
250,-3.20e-02,
251,1.44e-01,
252,1.52e-01,
253,-3.60e-02,
254,1.64e-01,
255,-4.40e-02,
256,-3.20e-02,
257,1.52e-01,
258,1.68e-01,
259,-3.20e-02,
260,1.56e-01,
261,-3.20e-02,
262,1.72e-01,
263,-3.20e-02,
264,-3.20e-02,
265,1.64e-01,
266,-3.20e-02,
267,1.64e-01,
268,-3.20e-02,
269,1.68e-01,
270,-3.60e-02,
271,8.00e-02,
272,-3.20e-02,
273,1.36e-01,
274,-3.20e-02,
275,9.60e-02,
276,1.24e-01,
277,-2.80e-02,
278,1.28e-01,
279,-2.80e-02,
280,1.16e-01,
281,-2.80e-02,
282,1.24e-01,
283,-2.80e-02,
284,-2.80e-02,
285,1.32e-01,
286,-2.40e-02,
287,1.24e-01,
288,-2.80e-02,
289,1.28e-01,
290,1.28e-01,
291,-2.80e-02,
292,1.40e-01,
293,-2.80e-02,
294,-2.80e-02,
295,1.48e-01,
296,1.48e-01,
297,-2.80e-02,
298,1.48e-01,
299,-2.80e-02,
300,1.44e-01,
301,-2.40e-02,
302,-3.60e-02,
303,1.52e-01,
304,-2.80e-02,
305,1.48e-01,
306,1.28e-01,
307,-2.80e-02,
308,-3.20e-02,
309,8.00e-02,
310,-3.20e-02,
311,1.60e-01,
312,-2.40e-02,
313,6.80e-02,
314,-2.80e-02,
315,9.20e-02,
316,-2.80e-02,
317,8.80e-02,
318,-2.80e-02,
319,1.44e-01,
320,1.44e-01,
321,-3.20e-02,
322,1.40e-01,
323,-3.20e-02,
324,1.44e-01,
325,-2.80e-02,
326,-3.20e-02,
327,1.48e-01,
328,-3.60e-02,
329,1.52e-01,
330,-4.00e-02,
331,1.36e-01,
332,-3.60e-02,
333,1.56e-01,
334,1.44e-01,
335,-4.00e-02,
336,1.48e-01,
337,-4.40e-02,
338,-4.40e-02,
339,1.52e-01,
340,-2.80e-02,
341,1.52e-01,
342,-2.80e-02,
343,1.56e-01,
344,1.64e-01,
345,-3.20e-02,
346,1.64e-01,
347,-3.60e-02,
348,-3.60e-02,
349,1.64e-01,
350,-3.20e-02,
351,7.60e-02,
352,-3.20e-02,
353,9.20e-02,
354,1.16e-01,
355,-3.20e-02,
356,-3.20e-02,
357,1.12e-01,
358,-2.40e-02,
359,1.24e-01,
360,-2.40e-02,
361,1.32e-01,
362,1.28e-01,
363,-2.80e-02,
364,1.32e-01,
365,-2.40e-02,
366,1.20e-01,
367,-2.80e-02,
368,-2.40e-02,
369,1.32e-01,
370,1.24e-01,
371,-2.80e-02,
372,-2.80e-02,
373,1.36e-01,
374,-2.80e-02,
375,1.24e-01,
376,1.44e-01,
377,-2.80e-02,
378,-2.40e-02,
379,1.40e-01,
380,-3.20e-02,
381,1.48e-01,
382,-3.20e-02,
383,1.28e-01,
384,-2.80e-02,
385,1.44e-01,
386,-2.80e-02,
387,1.52e-01,
388,-2.40e-02,
389,1.44e-01,
390,1.40e-01,
391,-3.20e-02,
392,-2.80e-02,
393,1.00e-01,
394,-3.20e-02,
395,8.80e-02,
396,-2.40e-02,
397,1.36e-01,
398,1.08e-01,
399,-2.80e-02,
400,1.28e-01,
401,-2.80e-02,
402,-2.80e-02,
403,1.40e-01,
404,1.48e-01,
405,-4.00e-02,
406,1.48e-01,
407,-3.60e-02,
408,-4.00e-02,
409,1.44e-01,
410,1.44e-01,
411,-3.60e-02,
412,1.48e-01,
413,-3.60e-02,
414,-4.80e-02,
415,1.56e-01,
416,-4.00e-02,
417,1.56e-01,
418,1.60e-01,
419,-4.40e-02,
420,1.64e-01,
421,-4.00e-02,
422,1.56e-01,
423,-3.60e-02,
424,1.60e-01,
425,-3.20e-02,
426,-2.80e-02,
427,1.60e-01,
428,-3.20e-02,
429,9.60e-02,
430,-2.80e-02,
431,1.40e-01,
432,-2.80e-02,
433,1.52e-01,
434,-3.20e-02,
435,1.52e-01,
436,-3.20e-02,
437,1.32e-01,
438,-3.20e-02,
439,1.08e-01,
440,-2.80e-02,
441,1.56e-01,
442,-2.40e-02,
443,1.36e-01,
444,-2.40e-02,
445,1.28e-01,
446,1.20e-01,
447,-2.80e-02,
448,-2.40e-02,
449,1.20e-01,
450,1.36e-01,
451,-2.80e-02,
452,1.24e-01,
453,-2.80e-02,
454,-2.80e-02,
455,1.44e-01,
456,1.36e-01,
457,-2.80e-02,
458,-2.80e-02,
459,1.40e-01,
460,-2.80e-02,
461,1.40e-01,
462,1.28e-01,
463,-2.80e-02,
464,-2.80e-02,
465,1.56e-01,
466,-2.80e-02,
467,1.00e-01,
468,-2.80e-02,
469,7.60e-02,
470,-2.80e-02,
471,1.16e-01,
472,-3.20e-02,
473,1.04e-01,
474,1.08e-01,
475,-3.60e-02,
476,-3.20e-02,
477,1.24e-01,
478,-3.20e-02,
479,1.48e-01,
480,-2.80e-02,
481,1.68e-01,
482,1.56e-01,
483,-3.60e-02,
484,1.48e-01,
485,-2.80e-02,
486,-3.20e-02,
487,1.44e-01,
488,-3.60e-02,
489,1.48e-01,
490,-3.60e-02,
491,1.44e-01,
492,-3.60e-02,
493,1.40e-01,
494,1.28e-01,
495,-4.00e-02,
496,1.52e-01,
497,-3.60e-02,
498,1.64e-01,
499,-4.00e-02,
500,1.56e-01,
501,-4.00e-02,
502,-3.60e-02,
503,1.64e-01,
504,-3.60e-02,
505,1.60e-01,
506,1.52e-01,
507,-3.60e-02,
508,-2.80e-02,
509,1.72e-01,
510,-3.20e-02,
511,7.20e-02,
512,-3.20e-02,
513,6.80e-02,
514,-3.60e-02,
515,1.68e-01,
516,6.00e-02,
517,-3.60e-02,
518,-5.60e-02,
519,1.60e-01,
520,-4.40e-02,
521,1.64e-01,
522,-3.60e-02,
523,1.56e-01,
524,-3.20e-02,
525,1.44e-01,
526,-2.80e-02,
527,1.56e-01,
528,-2.80e-02,
529,1.44e-01,
530,-3.20e-02,
531,1.28e-01,
532,-2.80e-02,
533,1.36e-01,
534,-3.20e-02,
535,1.40e-01,
536,-3.20e-02,
537,1.36e-01,
538,1.40e-01,
539,-2.80e-02,
540,-3.20e-02,
541,1.44e-01,
542,1.44e-01,
543,-3.20e-02,
544,1.52e-01,
545,-3.20e-02,
546,-3.20e-02,
547,1.24e-01,
548,-3.20e-02,
549,1.24e-01,
550,8.00e-02,
551,-3.60e-02,
552,-3.20e-02,
553,1.12e-01,
554,-2.80e-02,
555,1.56e-01,
556,6.80e-02,
557,-3.20e-02,
558,1.48e-01,
559,-3.20e-02,
560,1.52e-01,
561,-3.60e-02,
562,-3.20e-02,
563,1.60e-01,
564,1.68e-01,
565,-3.60e-02,
566,1.56e-01,
567,-3.60e-02,
568,-3.20e-02,
569,1.08e-01,
570,1.44e-01,
571,-4.40e-02,
572,1.40e-01,
573,-4.00e-02,
574,-4.00e-02,
575,1.48e-01,
576,-4.00e-02,
577,1.52e-01,
578,1.56e-01,
579,-4.40e-02,
580,-3.60e-02,
581,1.44e-01,
582,-4.00e-02,
583,1.48e-01,
584,1.60e-01,
585,-3.60e-02,
586,1.56e-01,
587,-3.20e-02,
588,-3.20e-02,
589,8.40e-02,
590,4.00e-02,
591,-3.60e-02,
592,1.08e-01,
593,-4.00e-02,
594,-3.60e-02,
595,1.64e-01,
596,-4.40e-02,
597,1.04e-01,
598,-4.40e-02,
599,1.68e-01,
600,1.68e-01,
601,-5.20e-02,
602,1.56e-01,
603,-6.80e-02,
604,1.68e-01,
605,-8.40e-02,
606,-7.20e-02,
607,1.64e-01,
608,1.52e-01,
609,-3.60e-02,
610,-3.60e-02,
611,1.52e-01,
612,-3.60e-02,
613,1.40e-01,
614,-3.60e-02,
615,1.36e-01,
616,-3.60e-02,
617,1.48e-01,
618,1.32e-01,
619,-3.60e-02,
620,1.12e-01,
621,-3.60e-02,
622,-3.60e-02,
623,1.44e-01,
624,-3.20e-02,
625,1.36e-01,
626,-3.60e-02,
627,1.52e-01,
628,1.44e-01,
629,-3.60e-02,
630,-3.20e-02,
631,6.40e-02,
632,-2.80e-02,
633,1.00e-01,
634,-2.80e-02,
635,1.28e-01,
636,-3.20e-02,
637,1.00e-01,
638,1.60e-01,
639,-4.00e-02,
640,-3.20e-02,
641,1.60e-01,
642,-3.20e-02,
643,1.68e-01,
644,-3.20e-02,
645,1.60e-01,
646,-3.20e-02,
647,1.68e-01,
648,1.56e-01,
649,-3.60e-02,
650,-4.00e-02,
651,1.64e-01,
652,-4.40e-02,
653,1.44e-01,
654,1.52e-01,
655,-4.40e-02,
656,1.56e-01,
657,-4.80e-02,
658,1.12e-01,
659,-4.80e-02,
660,-4.40e-02,
661,1.60e-01,
662,1.64e-01,
663,-4.80e-02,
664,-3.60e-02,
665,1.60e-01,
666,1.20e-01,
667,-3.60e-02,
668,1.20e-01,
669,-3.60e-02,
670,-3.20e-02,
671,8.00e-02,
672,-3.20e-02,
673,9.60e-02,
674,1.64e-01,
675,-3.60e-02,
676,-3.60e-02,
677,7.20e-02,
678,-3.20e-02,
679,1.60e-01,
680,-3.20e-02,
681,1.60e-01,
682,-3.20e-02,
683,1.60e-01,
684,1.56e-01,
685,-3.20e-02,
686,1.56e-01,
687,-3.20e-02,
688,-3.60e-02,
689,1.48e-01,
690,-2.80e-02,
691,1.56e-01,
692,1.32e-01,
693,-2.80e-02,
694,-2.80e-02,
695,1.28e-01,
696,-2.80e-02,
697,1.20e-01,
698,-2.80e-02,
699,1.24e-01,
700,-2.80e-02,
701,1.28e-01,
702,1.32e-01,
703,-2.40e-02,
704,-2.80e-02,
705,1.36e-01,
706,-2.80e-02,
707,1.28e-01,
708,1.20e-01,
709,-2.80e-02,
710,1.36e-01,
711,-2.80e-02,
712,9.20e-02,
713,-2.80e-02,
714,1.44e-01,
715,-2.80e-02,
716,9.20e-02,
717,-3.20e-02,
718,-3.20e-02,
719,1.24e-01,
720,-3.20e-02,
721,1.56e-01,
722,1.64e-01,
723,-3.20e-02,
724,1.60e-01,
725,-3.20e-02,
726,-3.20e-02,
727,1.64e-01,
728,1.48e-01,
729,-6.40e-02,
730,-5.60e-02,
731,1.72e-01,
732,-3.60e-02,
733,1.56e-01,
734,1.40e-01,
735,-4.00e-02,
736,-4.40e-02,
737,1.52e-01,
738,-4.80e-02,
739,1.40e-01,
740,-5.20e-02,
741,1.52e-01,
742,-4.40e-02,
743,1.36e-01,
744,-4.80e-02,
745,1.44e-01,
746,1.28e-01,
747,-4.00e-02,
748,-3.60e-02,
749,8.80e-02,
750,1.56e-01,
751,-3.20e-02,
752,-3.60e-02,
753,1.56e-01,
754,-3.20e-02,
755,1.16e-01,
756,-3.20e-02,
757,1.60e-01,
758,1.52e-01,
759,-3.60e-02,
760,-3.20e-02,
761,1.64e-01,
762,-3.20e-02,
763,1.52e-01,
764,1.60e-01,
765,-3.20e-02,
766,-3.60e-02,
767,1.60e-01,
768,-3.20e-02,
769,1.52e-01,
770,1.64e-01,
771,-4.40e-02,
772,-5.60e-02,
773,1.48e-01,
774,1.44e-01,
775,-2.80e-02,
776,1.36e-01,
777,-3.20e-02,
778,1.28e-01,
779,-2.80e-02,
780,-2.80e-02,
781,1.24e-01,
782,-2.80e-02,
783,1.28e-01,
784,-2.40e-02,
785,1.24e-01,
786,1.24e-01,
787,-2.80e-02,
788,9.60e-02,
789,-3.20e-02,
790,-3.20e-02,
791,1.40e-01,
792,-3.20e-02,
793,9.60e-02,
794,-3.20e-02,
795,8.80e-02,
796,-3.20e-02,
797,1.28e-01,
798,-3.60e-02,
799,1.60e-01,
800,1.56e-01,
801,-3.60e-02,
802,-3.60e-02,
803,1.56e-01,
804,-3.60e-02,
805,1.64e-01,
806,-3.60e-02,
807,1.44e-01,
808,-6.40e-02,
809,1.44e-01,
810,-6.40e-02,
811,1.68e-01,
812,-7.20e-02,
813,1.72e-01,
814,-6.00e-02,
815,1.60e-01,
816,-4.00e-02,
817,1.56e-01,
818,1.52e-01,
819,-4.00e-02,
820,-4.00e-02,
821,1.52e-01,
822,-4.80e-02,
823,1.56e-01,
824,-4.00e-02,
825,1.56e-01,
826,-4.40e-02,
827,1.56e-01,
828,1.52e-01,
829,-4.40e-02,
830,-4.00e-02,
831,7.60e-02,
832,1.52e-01,
833,-3.60e-02,
834,-3.60e-02,
835,1.24e-01,
836,8.40e-02,
837,-4.00e-02,
838,-3.60e-02,
839,1.36e-01,
840,1.60e-01,
841,-4.00e-02,
842,-4.00e-02,
843,1.52e-01,
844,1.68e-01,
845,-6.40e-02,
846,-6.00e-02,
847,1.64e-01,
848,1.64e-01,
849,-6.80e-02,
850,-6.80e-02,
851,1.52e-01,
852,-7.60e-02,
853,1.64e-01,
854,-8.00e-02,
855,1.64e-01,
856,-6.40e-02,
857,1.48e-01,
858,-3.20e-02,
859,1.36e-01,
860,1.40e-01,
861,-3.60e-02,
862,1.24e-01,
863,-3.20e-02,
864,-3.60e-02,
865,1.40e-01,
866,-3.60e-02,
867,1.36e-01,
868,-3.60e-02,
869,1.48e-01,
870,-3.60e-02,
871,1.48e-01,
872,-3.60e-02,
873,1.56e-01,
874,-3.20e-02,
875,8.40e-02,
876,-3.60e-02,
877,8.40e-02,
878,-3.60e-02,
879,1.52e-01,
880,1.36e-01,
881,-3.60e-02,
882,-3.60e-02,
883,1.64e-01,
884,1.52e-01,
885,-3.60e-02,
886,-3.60e-02,
887,1.44e-01,
888,-4.40e-02,
889,1.60e-01,
890,1.68e-01,
891,-4.40e-02,
892,-6.00e-02,
893,1.72e-01,
894,-4.00e-02,
895,1.68e-01,
896,-3.20e-02,
897,1.52e-01,
898,1.64e-01,
899,-4.00e-02,
900,1.56e-01,
901,-4.80e-02,
902,-4.40e-02,
903,1.56e-01,
904,-4.80e-02,
905,1.60e-01,
906,1.32e-01,
907,-4.80e-02,
908,8.40e-02,
909,-4.00e-02,
910,-3.20e-02,
911,1.36e-01,
912,1.52e-01,
913,-3.60e-02,
914,-3.60e-02,
915,1.64e-01,
916,1.60e-01,
917,-3.60e-02,
918,-3.20e-02,
919,1.44e-01,
920,-3.20e-02,
921,1.60e-01,
922,1.64e-01,
923,-3.60e-02,
924,-3.20e-02,
925,1.56e-01,
926,-3.20e-02,
927,1.64e-01,
928,-3.20e-02,
929,1.48e-01,
930,-2.80e-02,
931,1.00e-01,
932,-2.80e-02,
933,1.56e-01,
934,1.48e-01,
935,-3.20e-02,
936,-3.20e-02,
937,1.36e-01,
938,-4.00e-02,
939,1.44e-01,
940,-2.80e-02,
941,1.40e-01,
942,-2.40e-02,
943,1.32e-01,
944,-2.40e-02,
945,1.32e-01,
946,1.24e-01,
947,-2.80e-02,
948,1.20e-01,
949,-2.40e-02,
950,-2.40e-02,
951,1.28e-01,
952,1.08e-01,
953,-2.80e-02,
954,-2.80e-02,
955,1.44e-01,
956,-2.80e-02,
957,1.44e-01,
958,-2.80e-02,
959,1.52e-01,
960,-2.80e-02,
961,1.56e-01,
962,-2.80e-02,
963,1.60e-01,
964,-2.80e-02,
965,1.60e-01,
966,1.64e-01,
967,-3.20e-02,
968,1.60e-01,
969,-2.80e-02,
970,-3.20e-02,
971,1.64e-01,
972,-3.20e-02,
973,1.36e-01,
974,-2.80e-02,
975,1.68e-01,
976,-3.20e-02,
977,1.64e-01,
978,1.64e-01,
979,-3.60e-02,
980,1.60e-01,
981,-3.60e-02,
982,1.64e-01,
983,-4.40e-02,
984,1.28e-01,
985,-4.80e-02,
986,-4.40e-02,
987,1.12e-01,
988,1.24e-01,
989,-4.40e-02,
990,1.12e-01,
991,-4.00e-02,
992,-2.80e-02,
993,8.40e-02,
994,1.28e-01,
995,-2.80e-02,
996,-2.80e-02,
997,1.16e-01,
998,-2.80e-02,
999,1.20e-01,
1000,-2.80e-02,
1001,1.44e-01,
1002,-2.80e-02,
1003,1.48e-01,
1004,1.52e-01,
1005,-2.80e-02,
1006,-2.80e-02,
1007,1.44e-01,
1008,1.56e-01,
1009,-3.20e-02,
1010,1.52e-01,
1011,-4.00e-02,
1012,-3.20e-02,
1013,1.44e-01,
1014,1.48e-01,
1015,-2.80e-02,
1016,-2.40e-02,
1017,8.40e-02,
1018,-2.40e-02,
1019,1.52e-01,
1020,1.48e-01,
1021,-2.80e-02,
1022,1.44e-01,
1023,-2.80e-02,
1024,-2.40e-02,
1025,1.28e-01,
1026,-2.40e-02,
1027,1.16e-01,
1028,-2.80e-02,
1029,1.28e-01,
1030,-2.80e-02,
1031,1.24e-01,
1032,1.20e-01,
1033,-2.80e-02,
1034,-2.40e-02,
1035,1.32e-01,
1036,1.20e-01,
1037,-2.80e-02,
1038,-2.40e-02,
1039,1.36e-01,
1040,-2.40e-02,
1041,1.32e-01,
1042,-2.80e-02,
1043,1.36e-01,
1044,-2.40e-02,
1045,1.48e-01,
1046,-2.40e-02,
1047,1.48e-01,
1048,1.48e-01,
1049,-2.80e-02,
1050,1.32e-01,
1051,-2.80e-02,
1052,-2.40e-02,
1053,1.52e-01,
1054,-2.80e-02,
1055,1.56e-01,
1056,-2.80e-02,
1057,1.48e-01,
1058,1.56e-01,
1059,-3.20e-02,
1060,-3.20e-02,
1061,1.76e-01,
1062,-3.60e-02,
1063,1.68e-01,
1064,-4.40e-02,
1065,1.04e-01,
1066,-3.60e-02,
1067,9.60e-02,
1068,1.36e-01,
1069,-4.40e-02,
1070,-4.00e-02,
1071,1.12e-01,
1072,-3.20e-02,
1073,9.20e-02,
1074,-3.60e-02,
1075,1.36e-01,
1076,-3.20e-02,
1077,9.60e-02,
1078,-2.80e-02,
1079,1.24e-01,
1080,-2.80e-02,
1081,1.36e-01,
1082,1.40e-01,
1083,-2.80e-02,
1084,1.40e-01,
1085,-2.80e-02,
1086,1.44e-01,
1087,-3.20e-02,
1088,-2.80e-02,
1089,1.52e-01,
1090,-2.80e-02,
1091,1.56e-01,
1092,-2.80e-02,
1093,1.60e-01,
1094,-2.80e-02,
1095,1.40e-01,
1096,1.56e-01,
1097,-3.20e-02,
1098,-2.80e-02,
1099,1.52e-01,
1100,1.52e-01,
1101,-5.60e-02,
1102,-2.40e-02,
1103,1.44e-01,
1104,-2.80e-02,
1105,1.44e-01,
1106,-2.80e-02,
1107,1.12e-01,
1108,-2.40e-02,
1109,1.36e-01,
1110,-2.80e-02,
1111,1.20e-01,
1112,-2.40e-02,
1113,1.20e-01,
1114,-2.40e-02,
1115,1.24e-01,
1116,-2.40e-02,
1117,1.20e-01,
1118,-2.40e-02,
1119,1.32e-01,
1120,1.28e-01,
1121,-2.40e-02,
1122,-2.80e-02,
1123,1.32e-01,
1124,1.44e-01,
1125,-2.80e-02,
1126,-2.40e-02,
1127,1.40e-01,
1128,-3.20e-02,
1129,1.52e-01,
1130,-2.80e-02,
1131,1.52e-01,
1132,1.48e-01,
1133,-3.20e-02,
1134,-2.80e-02,
1135,1.48e-01,
1136,1.52e-01,
1137,-2.80e-02,
1138,-2.80e-02,
1139,1.56e-01,
1140,1.64e-01,
1141,-3.20e-02,
1142,-3.60e-02,
1143,1.64e-01,
1144,1.76e-01,
1145,-3.60e-02,
1146,-3.60e-02,
1147,1.44e-01,
1148,-3.20e-02,
1149,1.48e-01,
1150,-4.40e-02,
1151,8.40e-02,
1152,-3.20e-02,
1153,1.00e-01,
1154,1.00e-01,
1155,-4.00e-02,
1156,-2.80e-02,
1157,1.16e-01,
1158,-3.60e-02,
1159,1.36e-01,
1160,-2.80e-02,
1161,1.40e-01,
1162,-2.80e-02,
1163,1.32e-01,
1164,-2.40e-02,
1165,1.40e-01,
1166,-2.80e-02,
1167,1.32e-01,
1168,1.32e-01,
1169,-2.80e-02,
1170,1.48e-01,
1171,-2.80e-02,
1172,1.44e-01,
1173,-2.80e-02,
1174,-2.80e-02,
1175,1.56e-01,
1176,-2.80e-02,
1177,1.48e-01,
1178,1.44e-01,
1179,-2.80e-02,
1180,1.52e-01,
1181,-2.80e-02,
1182,-2.80e-02,
1183,1.40e-01,
1184,-2.80e-02,
1185,1.44e-01,
1186,1.40e-01,
1187,-6.40e-02,
1188,-3.60e-02,
1189,7.20e-02,
1190,-3.20e-02,
1191,1.04e-01,
1192,8.80e-02,
1193,-2.80e-02,
1194,1.12e-01,
1195,-2.80e-02,
1196,-2.80e-02,
1197,1.12e-01,
1198,1.16e-01,
1199,-2.80e-02,
