X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
150,1.28e-01,
151,-4.40e-02,
152,-4.00e-02,
153,6.80e-02,
154,-4.00e-02,
155,1.16e-01,
156,-3.60e-02,
157,8.40e-02,
158,1.44e-01,
159,-4.00e-02,
160,1.48e-01,
161,-3.60e-02,
162,1.52e-01,
163,-4.00e-02,
164,-3.60e-02,
165,1.48e-01,
166,1.48e-01,
167,-4.00e-02,
168,-4.00e-02,
169,1.44e-01,
170,-4.00e-02,
171,1.48e-01,
172,1.56e-01,
173,-4.00e-02,
174,1.60e-01,
175,-4.40e-02,
176,-5.20e-02,
177,1.68e-01,
178,1.64e-01,
179,-5.60e-02,
180,1.68e-01,
181,-5.60e-02,
182,1.32e-01,
183,-5.60e-02,
184,1.72e-01,
185,-6.40e-02,
186,1.64e-01,
187,-5.60e-02,
188,-4.80e-02,
189,1.68e-01,
190,-4.00e-02,
191,7.20e-02,
192,1.32e-01,
193,-3.60e-02,
194,-3.60e-02,
195,1.56e-01,
196,-3.20e-02,
197,9.60e-02,
198,5.60e-02,
199,-4.00e-02,
200,-4.40e-02,
201,1.60e-01,
202,-5.20e-02,
203,1.32e-01,
204,-4.80e-02,
205,1.48e-01,
206,1.68e-01,
207,-5.20e-02,
208,1.72e-01,
209,-4.40e-02,
210,-4.00e-02,
211,1.64e-01,
212,1.68e-01,
213,-4.40e-02,
214,1.32e-01,
215,-4.40e-02,
216,-4.00e-02,
217,1.64e-01,
218,1.68e-01,
219,-4.40e-02,
220,-4.40e-02,
221,1.64e-01,
222,-4.00e-02,
223,1.68e-01,
224,1.32e-01,
225,-6.80e-02,
226,1.64e-01,
227,-7.60e-02,
228,-4.40e-02,
229,1.20e-01,
230,-4.40e-02,
231,1.40e-01,
232,-5.20e-02,
233,1.36e-01,
234,-4.40e-02,
235,7.60e-02,
236,-3.60e-02,
237,2.40e-02,
238,1.48e-01,
239,-4.00e-02,
240,-3.60e-02,
241,1.48e-01,
242,-4.00e-02,
243,1.40e-01,
244,-4.00e-02,
245,1.44e-01,
246,-3.60e-02,
247,1.48e-01,
248,-4.00e-02,
249,1.28e-01,
250,1.52e-01,
251,-4.00e-02,
252,-4.00e-02,
253,1.52e-01,
254,-3.60e-02,
255,1.64e-01,
256,1.56e-01,
257,-4.00e-02,
258,1.48e-01,
259,-4.40e-02,
260,1.68e-01,
261,-4.00e-02,
262,-4.80e-02,
263,1.64e-01,
264,-4.00e-02,
265,1.60e-01,
266,1.72e-01,
267,-4.00e-02,
268,1.04e-01,
269,-4.40e-02,
270,1.64e-01,
271,-4.40e-02,
272,1.76e-01,
273,-4.40e-02,
274,-4.00e-02,
275,4.00e-02,
276,-3.60e-02,
277,1.16e-01,
278,-4.00e-02,
279,1.20e-01,
280,-4.40e-02,
281,1.36e-01,
282,-4.40e-02,
283,1.60e-01,
284,-4.40e-02,
285,1.64e-01,
286,1.60e-01,
287,-4.40e-02,
288,1.64e-01,
289,-4.40e-02,
290,-4.00e-02,
291,1.64e-01,
292,1.68e-01,
293,-4.00e-02,
294,-4.40e-02,
295,1.48e-01,
296,-4.00e-02,
297,1.60e-01,
298,-4.00e-02,
299,1.60e-01,
300,-4.40e-02,
301,1.68e-01,
302,-4.80e-02,
303,1.68e-01,
304,-4.40e-02,
305,1.64e-01,
306,1.68e-01,
307,-6.40e-02,
308,1.56e-01,
309,-6.00e-02,
310,-5.60e-02,
311,1.64e-01,
312,1.44e-01,
313,-7.60e-02,
314,-4.40e-02,
315,1.40e-01,
316,-5.20e-02,
317,8.40e-02,
318,-4.00e-02,
319,1.52e-01,
320,-4.00e-02,
321,1.44e-01,
322,1.44e-01,
323,-4.00e-02,
324,-4.00e-02,
325,1.44e-01,
326,-3.60e-02,
327,1.48e-01,
328,1.52e-01,
329,-4.00e-02,
330,-4.00e-02,
331,1.48e-01,
332,1.56e-01,
333,-4.00e-02,
334,-4.00e-02,
335,1.60e-01,
336,-4.00e-02,
337,1.56e-01,
338,1.60e-01,
339,-4.00e-02,
340,-4.00e-02,
341,1.60e-01,
342,-4.00e-02,
343,1.52e-01,
344,-3.60e-02,
345,1.64e-01,
346,1.72e-01,
347,-4.00e-02,
348,-4.00e-02,
349,1.36e-01,
350,-3.60e-02,
351,7.60e-02,
352,1.68e-01,
353,-4.00e-02,
354,7.60e-02,
355,-4.80e-02,
356,7.20e-02,
357,-5.20e-02,
358,-3.60e-02,
359,1.56e-01,
360,-4.00e-02,
361,1.52e-01,
362,-4.40e-02,
363,1.48e-01,
364,1.60e-01,
365,-4.80e-02,
366,1.56e-01,
367,-5.20e-02,
368,1.56e-01,
369,-4.40e-02,
370,-4.80e-02,
371,1.64e-01,
372,-4.00e-02,
373,1.64e-01,
374,-4.00e-02,
375,1.64e-01,
376,-4.00e-02,
377,1.52e-01,
378,-4.00e-02,
379,1.68e-01,
380,-4.00e-02,
381,1.68e-01,
382,1.60e-01,
383,-4.40e-02,
384,-4.40e-02,
385,1.68e-01,
386,1.64e-01,
387,-4.80e-02,
388,-5.20e-02,
389,1.56e-01,
390,-4.40e-02,
391,1.00e-01,
392,1.68e-01,
393,-4.40e-02,
394,-4.40e-02,
395,1.40e-01,
396,-4.40e-02,
397,1.52e-01,
398,1.48e-01,
399,-5.20e-02,
400,1.56e-01,
401,-6.00e-02,
402,-3.60e-02,
403,1.52e-01,
404,1.44e-01,
405,-3.60e-02,
406,1.40e-01,
407,-3.60e-02,
408,-4.00e-02,
409,1.44e-01,
410,-4.00e-02,
411,1.48e-01,
412,-4.00e-02,
413,1.52e-01,
414,1.52e-01,
415,-4.00e-02,
416,-4.00e-02,
417,1.60e-01,
418,1.60e-01,
419,-4.00e-02,
420,-3.60e-02,
421,1.60e-01,
422,-3.60e-02,
423,1.52e-01,
424,-3.60e-02,
425,1.64e-01,
426,-4.00e-02,
427,1.48e-01,
428,-3.60e-02,
429,3.20e-02,
430,-4.00e-02,
431,6.80e-02,
432,1.68e-01,
433,-4.00e-02,
434,-4.00e-02,
435,3.60e-02,
436,-4.00e-02,
437,8.00e-02,
438,-4.00e-02,
439,1.56e-01,
440,-5.60e-02,
441,1.48e-01,
442,1.72e-01,
443,-4.00e-02,
444,1.48e-01,
445,-4.80e-02,
446,1.56e-01,
447,-5.20e-02,
448,1.60e-01,
449,-4.80e-02,
450,-4.80e-02,
451,1.60e-01,
452,-4.40e-02,
453,1.44e-01,
454,-4.00e-02,
455,1.32e-01,
456,-3.60e-02,
457,1.52e-01,
458,-3.60e-02,
459,1.64e-01,
460,-3.60e-02,
461,1.60e-01,
462,1.64e-01,
463,-4.00e-02,
464,-4.00e-02,
465,1.64e-01,
466,-4.40e-02,
467,1.64e-01,
468,1.68e-01,
469,-4.80e-02,
470,-6.00e-02,
471,1.56e-01,
472,1.16e-01,
473,-4.80e-02,
474,-4.40e-02,
475,1.72e-01,
476,-5.20e-02,
477,1.64e-01,
478,-9.20e-02,
479,1.36e-01,
480,-1.12e-01,
481,1.76e-01,
482,-8.00e-02,
483,1.64e-01,
484,-6.00e-02,
485,1.40e-01,
486,-4.00e-02,
487,1.24e-01,
488,1.48e-01,
489,-3.60e-02,
490,1.52e-01,
491,-4.00e-02,
492,-3.60e-02,
493,1.52e-01,
494,1.44e-01,
495,-4.00e-02,
496,-4.00e-02,
497,1.52e-01,
498,-3.60e-02,
499,1.48e-01,
500,-3.60e-02,
501,1.24e-01,
502,-3.60e-02,
503,1.60e-01,
504,1.68e-01,
505,-4.00e-02,
506,-3.60e-02,
507,1.60e-01,
508,1.60e-01,
509,-3.60e-02,
510,1.52e-01,
511,-4.00e-02,
512,-4.00e-02,
513,5.20e-02,
514,-3.60e-02,
515,1.68e-01,
516,3.60e-02,
517,-4.00e-02,
518,-4.00e-02,
519,1.72e-01,
520,1.64e-01,
521,-6.00e-02,
522,1.48e-01,
523,-6.40e-02,
524,-4.40e-02,
525,1.72e-01,
526,-4.80e-02,
527,1.64e-01,
528,-4.00e-02,
529,1.56e-01,
530,-4.80e-02,
531,1.60e-01,
532,1.64e-01,
533,-4.00e-02,
534,1.52e-01,
535,-4.40e-02,
536,-4.00e-02,
537,1.52e-01,
538,-3.60e-02,
539,1.64e-01,
540,-4.00e-02,
541,1.60e-01,
542,-3.20e-02,
543,1.56e-01,
544,-3.60e-02,
545,1.68e-01,
546,1.68e-01,
547,-3.60e-02,
548,-4.00e-02,
549,1.64e-01,
550,-4.40e-02,
551,1.32e-01,
552,-4.40e-02,
553,1.04e-01,
554,1.16e-01,
555,-5.20e-02,
556,-4.40e-02,
557,1.60e-01,
558,1.68e-01,
559,-7.60e-02,
560,1.68e-01,
561,-8.00e-02,
562,1.68e-01,
563,-9.60e-02,
564,-1.00e-01,
565,1.72e-01,
566,1.68e-01,
567,-6.40e-02,
568,-4.00e-02,
569,1.44e-01,
570,1.48e-01,
571,-3.60e-02,
572,-3.60e-02,
573,1.32e-01,
574,-4.00e-02,
575,1.32e-01,
576,1.56e-01,
577,-4.00e-02,
578,-3.60e-02,
579,1.56e-01,
580,-3.60e-02,
581,1.48e-01,
582,1.60e-01,
583,-3.60e-02,
584,1.64e-01,
585,-3.60e-02,
586,-3.60e-02,
587,1.60e-01,
588,-3.60e-02,
589,1.68e-01,
590,8.40e-02,
591,-4.00e-02,
592,1.40e-01,
593,-4.00e-02,
594,-4.00e-02,
595,1.20e-01,
596,1.36e-01,
597,-4.00e-02,
598,-4.00e-02,
599,1.68e-01,
600,-3.60e-02,
601,1.80e-01,
602,1.72e-01,
603,-4.40e-02,
604,-6.00e-02,
605,1.72e-01,
606,-6.80e-02,
607,1.72e-01,
608,-4.40e-02,
609,1.40e-01,
610,-4.00e-02,
611,1.52e-01,
612,-4.00e-02,
613,1.60e-01,
614,-4.00e-02,
615,1.52e-01,
616,-3.60e-02,
617,1.48e-01,
618,-3.60e-02,
619,1.56e-01,
620,-3.60e-02,
621,1.56e-01,
622,-3.60e-02,
623,1.56e-01,
624,-4.00e-02,
625,1.64e-01,
626,1.60e-01,
627,-4.40e-02,
628,-4.00e-02,
629,1.36e-01,
630,-4.00e-02,
631,8.40e-02,
632,1.40e-01,
633,-4.80e-02,
634,-4.80e-02,
635,1.00e-01,
636,1.12e-01,
637,-5.60e-02,
638,-6.00e-02,
639,1.44e-01,
640,-6.80e-02,
641,1.68e-01,
642,1.56e-01,
643,-6.80e-02,
644,1.72e-01,
645,-8.00e-02,
646,1.56e-01,
647,-1.08e-01,
648,-9.20e-02,
649,1.64e-01,
650,-4.80e-02,
651,1.48e-01,
652,1.48e-01,
653,-4.00e-02,
654,1.48e-01,
655,-3.60e-02,
656,1.28e-01,
657,-3.20e-02,
658,1.48e-01,
659,-3.60e-02,
660,-3.60e-02,
661,1.56e-01,
662,1.56e-01,
663,-3.60e-02,
664,-3.60e-02,
665,1.64e-01,
666,-3.20e-02,
667,1.60e-01,
668,-3.60e-02,
669,1.64e-01,
670,1.48e-01,
671,-3.60e-02,
672,1.20e-01,
673,-3.60e-02,
674,-3.60e-02,
675,9.60e-02,
676,-4.00e-02,
677,1.72e-01,
678,-4.00e-02,
679,1.28e-01,
680,-4.40e-02,
681,1.52e-01,
682,1.72e-01,
683,-4.00e-02,
684,-5.20e-02,
685,1.72e-01,
686,1.80e-01,
687,-5.20e-02,
688,1.72e-01,
689,-5.60e-02,
690,-6.80e-02,
691,1.72e-01,
692,-4.00e-02,
693,1.60e-01,
694,1.64e-01,
695,-4.00e-02,
696,-4.00e-02,
697,1.44e-01,
698,1.48e-01,
699,-4.00e-02,
700,-3.60e-02,
701,1.60e-01,
702,-4.00e-02,
703,1.56e-01,
704,1.56e-01,
705,-4.00e-02,
706,-4.00e-02,
707,1.64e-01,
708,-4.00e-02,
709,1.48e-01,
710,-4.00e-02,
711,1.64e-01,
712,-4.00e-02,
713,1.56e-01,
714,-4.40e-02,
715,1.60e-01,
716,1.52e-01,
717,-5.20e-02,
718,-5.60e-02,
719,1.60e-01,
720,-6.80e-02,
721,1.68e-01,
722,-6.40e-02,
723,1.68e-01,
724,1.28e-01,
725,-8.80e-02,
726,1.68e-01,
727,-9.20e-02,
728,1.68e-01,
729,-9.60e-02,
730,1.64e-01,
731,-1.08e-01,
732,1.72e-01,
733,-7.20e-02,
734,-3.60e-02,
735,1.52e-01,
736,-3.60e-02,
737,1.48e-01,
738,-4.00e-02,
739,1.48e-01,
740,-3.60e-02,
741,1.48e-01,
742,-3.60e-02,
743,1.56e-01,
744,-3.60e-02,
745,1.56e-01,
746,-3.60e-02,
747,1.56e-01,
748,1.64e-01,
749,-3.60e-02,
750,-3.60e-02,
751,1.52e-01,
752,1.56e-01,
753,-3.60e-02,
754,1.20e-01,
755,-4.00e-02,
756,1.64e-01,
757,-4.00e-02,
758,1.68e-01,
759,-4.00e-02,
760,-3.60e-02,
761,1.68e-01,
762,1.76e-01,
763,-4.00e-02,
764,1.76e-01,
765,-4.40e-02,
766,1.80e-01,
767,-4.40e-02,
768,1.80e-01,
769,-4.80e-02,
770,1.76e-01,
771,-6.00e-02,
772,-6.00e-02,
773,1.68e-01,
774,-4.80e-02,
775,1.68e-01,
776,1.60e-01,
777,-4.00e-02,
778,1.56e-01,
779,-4.00e-02,
780,-4.00e-02,
781,1.56e-01,
782,-4.00e-02,
783,1.56e-01,
784,-3.60e-02,
785,1.60e-01,
786,-4.00e-02,
787,1.68e-01,
788,1.36e-01,
789,-4.40e-02,
790,-4.00e-02,
791,1.08e-01,
792,-4.00e-02,
793,1.56e-01,
794,-4.00e-02,
795,1.36e-01,
796,-4.00e-02,
797,1.20e-01,
798,-5.60e-02,
799,1.52e-01,
800,1.56e-01,
801,-6.40e-02,
802,-6.00e-02,
803,1.60e-01,
804,1.64e-01,
805,-6.80e-02,
806,1.64e-01,
807,-8.00e-02,
808,-9.20e-02,
809,1.68e-01,
810,1.68e-01,
811,-1.04e-01,
812,1.72e-01,
813,-1.12e-01,
814,1.68e-01,
815,-9.20e-02,
816,-6.00e-02,
817,1.44e-01,
818,-4.00e-02,
819,1.44e-01,
820,-4.00e-02,
821,1.56e-01,
822,-4.00e-02,
823,1.48e-01,
824,-3.60e-02,
825,1.56e-01,
826,-3.60e-02,
827,1.56e-01,
828,-4.00e-02,
829,1.56e-01,
830,1.56e-01,
831,-4.00e-02,
832,-3.60e-02,
833,1.40e-01,
834,-4.00e-02,
835,1.00e-01,
836,-3.60e-02,
837,8.00e-02,
838,-4.00e-02,
839,1.68e-01,
840,1.52e-01,
841,-4.00e-02,
842,-4.00e-02,
843,1.72e-01,
844,1.56e-01,
845,-4.00e-02,
846,1.72e-01,
847,-4.40e-02,
848,-4.00e-02,
849,1.68e-01,
850,-4.40e-02,
851,1.56e-01,
852,1.68e-01,
853,-5.60e-02,
854,1.80e-01,
855,-6.40e-02,
856,1.68e-01,
857,-6.40e-02,
858,-4.80e-02,
859,1.60e-01,
860,-4.00e-02,
861,1.64e-01,
862,1.60e-01,
863,-4.40e-02,
864,-4.00e-02,
865,1.60e-01,
866,-3.60e-02,
867,1.56e-01,
868,1.48e-01,
869,-4.00e-02,
870,-4.00e-02,
871,1.12e-01,
872,-4.40e-02,
873,1.08e-01,
874,1.32e-01,
875,-4.40e-02,
876,-4.00e-02,
877,1.20e-01,
878,1.60e-01,
879,-4.40e-02,
880,-4.40e-02,
881,1.52e-01,
882,-6.00e-02,
883,1.64e-01,
884,-6.40e-02,
885,1.60e-01,
886,-7.20e-02,
887,1.56e-01,
888,-6.80e-02,
889,1.64e-01,
890,1.64e-01,
891,-7.60e-02,
892,-6.80e-02,
893,1.64e-01,
894,-7.60e-02,
895,1.68e-01,
896,-7.60e-02,
897,1.60e-01,
898,-8.00e-02,
899,1.60e-01,
900,1.52e-01,
901,-4.00e-02,
902,1.52e-01,
903,-3.60e-02,
904,1.52e-01,
905,-3.60e-02,
906,-3.60e-02,
907,1.24e-01,
908,-3.60e-02,
909,1.48e-01,
910,-3.60e-02,
911,1.52e-01,
912,-3.20e-02,
913,1.48e-01,
914,-3.60e-02,
915,1.32e-01,
916,-3.60e-02,
917,1.60e-01,
918,-3.60e-02,
919,1.32e-01,
920,-4.00e-02,
921,1.64e-01,
922,1.64e-01,
923,-3.60e-02,
924,-4.00e-02,
925,1.64e-01,
926,1.56e-01,
927,-4.40e-02,
928,-4.40e-02,
929,1.68e-01,
930,1.68e-01,
931,-4.40e-02,
932,-4.40e-02,
933,1.76e-01,
934,1.56e-01,
935,-5.20e-02,
936,-6.00e-02,
937,1.80e-01,
938,-7.20e-02,
939,1.72e-01,
940,-6.80e-02,
941,1.72e-01,
942,1.64e-01,
943,-4.40e-02,
944,1.56e-01,
945,-4.40e-02,
946,1.52e-01,
947,-4.40e-02,
948,-4.00e-02,
949,1.16e-01,
950,-4.00e-02,
951,9.20e-02,
952,-4.00e-02,
953,1.48e-01,
954,-4.00e-02,
955,8.80e-02,
956,1.60e-01,
957,-4.40e-02,
958,-4.00e-02,
959,1.52e-01,
960,-4.00e-02,
961,1.48e-01,
962,-3.60e-02,
963,1.52e-01,
964,1.56e-01,
965,-6.80e-02,
966,-6.00e-02,
967,1.56e-01,
968,-7.20e-02,
969,1.56e-01,
970,-7.20e-02,
971,1.40e-01,
972,-8.00e-02,
973,1.64e-01,
974,-8.00e-02,
975,1.68e-01,
976,-6.80e-02,
977,1.60e-01,
978,-7.20e-02,
979,1.52e-01,
980,-7.20e-02,
981,1.72e-01,
982,-6.40e-02,
983,1.72e-01,
984,-3.60e-02,
985,1.56e-01,
986,1.56e-01,
987,-3.20e-02,
988,-3.60e-02,
989,1.32e-01,
990,-3.60e-02,
991,1.44e-01,
992,-3.60e-02,
993,1.28e-01,
994,1.12e-01,
995,-3.60e-02,
996,-3.60e-02,
997,1.60e-01,
998,-3.60e-02,
999,1.36e-01,
1000,-3.60e-02,
1001,1.56e-01,
1002,-3.60e-02,
1003,1.44e-01,
1004,1.52e-01,
1005,-4.00e-02,
1006,1.68e-01,
1007,-4.00e-02,
1008,-4.40e-02,
1009,1.72e-01,
1010,1.72e-01,
1011,-4.40e-02,
1012,-4.00e-02,
1013,1.76e-01,
1014,-4.40e-02,
1015,1.44e-01,
1016,1.76e-01,
1017,-4.40e-02,
1018,-5.60e-02,
1019,1.76e-01,
1020,1.72e-01,
1021,-7.20e-02,
1022,1.72e-01,
1023,-7.60e-02,
1024,-4.80e-02,
1025,1.64e-01,
1026,1.64e-01,
1027,-4.00e-02,
1028,-4.00e-02,
1029,9.60e-02,
1030,-4.40e-02,
1031,9.60e-02,
1032,1.52e-01,
1033,-4.40e-02,
1034,-4.00e-02,
1035,8.00e-02,
1036,-5.60e-02,
1037,1.44e-01,
1038,-4.00e-02,
1039,1.56e-01,
1040,-4.00e-02,
1041,1.56e-01,
1042,1.52e-01,
1043,-4.40e-02,
1044,-4.00e-02,
1045,1.52e-01,
1046,1.52e-01,
1047,-4.00e-02,
1048,1.56e-01,
1049,-6.80e-02,
1050,1.56e-01,
1051,-7.20e-02,
1052,-7.20e-02,
1053,1.60e-01,
1054,-7.60e-02,
1055,1.64e-01,
1056,1.32e-01,
1057,-8.00e-02,
1058,1.44e-01,
1059,-7.20e-02,
1060,1.68e-01,
1061,-7.60e-02,
1062,1.64e-01,
1063,-6.80e-02,
1064,-6.40e-02,
1065,1.68e-01,
1066,-5.20e-02,
1067,1.56e-01,
1068,-3.60e-02,
1069,1.48e-01,
1070,1.48e-01,
1071,-3.60e-02,
1072,-3.60e-02,
1073,1.44e-01,
1074,3.20e-02,
1075,-3.60e-02,
1076,-3.20e-02,
1077,2.80e-02,
1078,1.56e-01,
1079,-3.60e-02,
1080,-3.60e-02,
1081,1.56e-01,
1082,-3.60e-02,
1083,1.56e-01,
1084,1.68e-01,
1085,-4.00e-02,
1086,-3.60e-02,
1087,1.64e-01,
1088,-4.00e-02,
1089,1.28e-01,
1090,1.68e-01,
1091,-4.40e-02,
1092,-4.00e-02,
1093,1.56e-01,
1094,-4.00e-02,
1095,1.64e-01,
1096,-4.00e-02,
1097,1.40e-01,
1098,-4.40e-02,
1099,1.68e-01,
1100,1.64e-01,
1101,-6.80e-02,
1102,1.76e-01,
1103,-6.40e-02,
1104,-7.20e-02,
1105,1.72e-01,
1106,1.76e-01,
1107,-7.60e-02,
1108,-4.40e-02,
1109,1.16e-01,
1110,1.12e-01,
1111,-4.00e-02,
1112,-4.00e-02,
1113,1.60e-01,
1114,1.24e-01,
1115,-4.00e-02,
1116,-3.60e-02,
1117,1.56e-01,
1118,-3.60e-02,
1119,1.48e-01,
1120,-3.60e-02,
1121,1.40e-01,
1122,-4.00e-02,
1123,1.48e-01,
1124,-4.00e-02,
1125,1.52e-01,
1126,-3.60e-02,
1127,1.56e-01,
1128,1.48e-01,
1129,-3.60e-02,
1130,1.52e-01,
1131,-3.60e-02,
1132,1.56e-01,
1133,-6.80e-02,
1134,1.64e-01,
1135,-6.80e-02,
1136,-6.80e-02,
1137,1.60e-01,
1138,-7.20e-02,
1139,1.72e-01,
1140,-7.60e-02,
1141,1.64e-01,
1142,-6.00e-02,
1143,1.60e-01,
1144,1.64e-01,
1145,-6.00e-02,
1146,1.64e-01,
1147,-7.20e-02,
1148,-6.80e-02,
1149,1.60e-01,
1150,-3.60e-02,
1151,1.48e-01,
1152,-3.60e-02,
1153,1.32e-01,
1154,-3.60e-02,
1155,8.00e-02,
1156,3.60e-02,
1157,-4.00e-02,
1158,-3.60e-02,
1159,1.44e-01,
1160,1.52e-01,
1161,-3.60e-02,
1162,1.56e-01,
1163,-3.20e-02,
1164,-3.60e-02,
1165,1.56e-01,
1166,1.64e-01,
1167,-4.40e-02,
1168,1.68e-01,
1169,-3.60e-02,
1170,-4.40e-02,
1171,1.56e-01,
1172,-4.40e-02,
1173,1.72e-01,
1174,-4.00e-02,
1175,1.68e-01,
1176,-4.00e-02,
1177,1.64e-01,
1178,-4.40e-02,
1179,1.64e-01,
1180,-4.00e-02,
1181,1.64e-01,
1182,-4.80e-02,
1183,1.52e-01,
1184,1.76e-01,
1185,-6.40e-02,
1186,-6.40e-02,
1187,1.60e-01,
1188,-4.80e-02,
1189,1.20e-01,
1190,-4.80e-02,
1191,1.52e-01,
1192,-4.40e-02,
1193,1.00e-01,
1194,1.32e-01,
1195,-4.00e-02,
1196,-4.00e-02,
1197,8.40e-02,
1198,1.56e-01,
1199,-4.00e-02,
