X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
225,1.40e-01,
226,1.36e-01,
227,-2.80e-02,
228,-3.20e-02,
229,8.80e-02,
230,-3.20e-02,
231,1.48e-01,
232,-2.40e-02,
233,1.44e-01,
234,-3.20e-02,
235,1.52e-01,
236,1.28e-01,
237,-3.60e-02,
238,1.40e-01,
239,-3.60e-02,
240,1.52e-01,
241,-4.00e-02,
242,1.28e-01,
243,-3.20e-02,
244,-3.60e-02,
245,1.40e-01,
246,-2.80e-02,
247,1.44e-01,
248,1.56e-01,
249,-2.80e-02,
250,1.56e-01,
251,-3.20e-02,
252,1.28e-01,
253,-3.20e-02,
254,-2.80e-02,
255,1.16e-01,
256,1.16e-01,
257,-3.20e-02,
258,1.16e-01,
259,-2.80e-02,
260,-2.40e-02,
261,1.16e-01,
262,-2.40e-02,
263,1.20e-01,
264,1.20e-01,
265,-2.40e-02,
266,-2.80e-02,
267,1.16e-01,
268,-2.40e-02,
269,1.20e-01,
270,1.12e-01,
271,-2.80e-02,
272,-2.40e-02,
273,1.20e-01,
274,1.12e-01,
275,-2.40e-02,
276,1.16e-01,
277,-2.40e-02,
278,1.28e-01,
279,-2.80e-02,
280,-2.40e-02,
281,1.28e-01,
282,1.28e-01,
283,-2.80e-02,
284,-2.40e-02,
285,1.36e-01,
286,-2.80e-02,
287,1.52e-01,
288,-2.80e-02,
289,1.60e-01,
290,1.56e-01,
291,-3.20e-02,
292,1.56e-01,
293,-2.80e-02,
294,-2.80e-02,
295,1.32e-01,
296,-2.80e-02,
297,1.36e-01,
298,1.32e-01,
299,-2.80e-02,
300,1.28e-01,
301,-2.80e-02,
302,-2.80e-02,
303,1.28e-01,
304,1.36e-01,
305,-3.20e-02,
306,1.32e-01,
307,-3.20e-02,
308,-3.20e-02,
309,1.04e-01,
310,1.28e-01,
311,-4.00e-02,
312,8.00e-02,
313,-4.00e-02,
314,-3.60e-02,
315,1.16e-01,
316,8.40e-02,
317,-3.60e-02,
318,-3.20e-02,
319,1.48e-01,
320,1.56e-01,
321,-3.60e-02,
322,-3.20e-02,
323,1.60e-01,
324,1.56e-01,
325,-3.20e-02,
326,-2.80e-02,
327,1.40e-01,
328,-2.80e-02,
329,1.60e-01,
330,-2.80e-02,
331,1.60e-01,
332,-2.80e-02,
333,1.56e-01,
334,-3.20e-02,
335,1.36e-01,
336,-2.40e-02,
337,1.36e-01,
338,-2.80e-02,
339,1.20e-01,
340,1.20e-01,
341,-2.80e-02,
342,-2.40e-02,
343,1.28e-01,
344,-2.80e-02,
345,1.24e-01,
346,-2.80e-02,
347,1.24e-01,
348,-2.40e-02,
349,1.24e-01,
350,-2.40e-02,
351,1.12e-01,
352,-2.40e-02,
353,1.16e-01,
354,1.20e-01,
355,-2.40e-02,
356,-2.40e-02,
357,1.24e-01,
358,-2.40e-02,
359,1.24e-01,
360,-2.80e-02,
361,1.20e-01,
362,-2.40e-02,
363,1.24e-01,
364,-2.80e-02,
365,1.24e-01,
366,-2.80e-02,
367,1.32e-01,
368,-2.80e-02,
369,1.48e-01,
370,-2.80e-02,
371,1.52e-01,
372,1.60e-01,
373,-3.20e-02,
374,-2.80e-02,
375,1.56e-01,
376,1.60e-01,
377,-3.20e-02,
378,-3.20e-02,
379,1.32e-01,
380,1.36e-01,
381,-3.20e-02,
382,-2.80e-02,
383,1.32e-01,
384,-2.80e-02,
385,1.28e-01,
386,-2.80e-02,
387,1.20e-01,
388,-3.20e-02,
389,9.60e-02,
390,-2.80e-02,
391,1.36e-01,
392,-3.20e-02,
393,1.28e-01,
394,-3.60e-02,
395,1.32e-01,
396,-3.20e-02,
397,1.40e-01,
398,-4.00e-02,
399,1.20e-01,
400,1.36e-01,
401,-4.40e-02,
402,-3.60e-02,
403,1.48e-01,
404,-3.20e-02,
405,1.44e-01,
406,-2.80e-02,
407,1.44e-01,
408,-2.40e-02,
409,1.36e-01,
410,-2.80e-02,
411,1.40e-01,
412,1.44e-01,
413,-3.20e-02,
414,-2.40e-02,
415,1.36e-01,
416,-2.80e-02,
417,1.40e-01,
418,-2.40e-02,
419,1.36e-01,
420,1.12e-01,
421,-2.40e-02,
422,1.24e-01,
423,-2.80e-02,
424,-2.40e-02,
425,1.16e-01,
426,-2.40e-02,
427,1.12e-01,
428,-2.40e-02,
429,1.12e-01,
430,-2.40e-02,
431,1.08e-01,
432,1.08e-01,
433,-2.40e-02,
434,-2.40e-02,
435,1.12e-01,
436,-2.40e-02,
437,1.16e-01,
438,-2.40e-02,
439,1.24e-01,
440,1.16e-01,
441,-2.40e-02,
442,-2.40e-02,
443,1.20e-01,
444,-2.80e-02,
445,1.32e-01,
446,-2.40e-02,
447,1.36e-01,
448,-2.40e-02,
449,1.52e-01,
450,1.56e-01,
451,-2.80e-02,
452,-3.20e-02,
453,1.60e-01,
454,-4.40e-02,
455,1.56e-01,
456,-3.60e-02,
457,1.56e-01,
458,-3.20e-02,
459,1.24e-01,
460,-2.80e-02,
461,1.48e-01,
462,-2.80e-02,
463,1.32e-01,
464,-3.20e-02,
465,1.32e-01,
466,-2.80e-02,
467,1.20e-01,
468,1.16e-01,
469,-3.60e-02,
470,1.36e-01,
471,-3.60e-02,
472,1.32e-01,
473,-4.00e-02,
474,-2.40e-02,
475,1.32e-01,
476,1.16e-01,
477,-3.60e-02,
478,-4.80e-02,
479,1.40e-01,
480,1.40e-01,
481,-4.00e-02,
482,-3.20e-02,
483,1.44e-01,
484,-2.80e-02,
485,1.52e-01,
486,-2.80e-02,
487,1.52e-01,
488,-2.80e-02,
489,1.36e-01,
490,-2.40e-02,
491,1.40e-01,
492,-2.40e-02,
493,1.40e-01,
494,-2.40e-02,
495,1.48e-01,
496,1.44e-01,
497,-2.80e-02,
498,-2.80e-02,
499,1.36e-01,
500,1.28e-01,
501,-2.80e-02,
502,1.32e-01,
503,-2.40e-02,
504,1.12e-01,
505,-2.40e-02,
506,-2.40e-02,
507,1.12e-01,
508,-2.80e-02,
509,1.12e-01,
510,-2.80e-02,
511,1.12e-01,
512,-2.40e-02,
513,1.12e-01,
514,-2.40e-02,
515,7.60e-02,
516,-2.40e-02,
517,1.16e-01,
518,-2.40e-02,
519,1.20e-01,
520,-2.40e-02,
521,1.16e-01,
522,-2.80e-02,
523,1.20e-01,
524,-2.80e-02,
525,1.28e-01,
526,-2.80e-02,
527,1.32e-01,
528,-3.20e-02,
529,1.36e-01,
530,-2.40e-02,
531,1.56e-01,
532,1.60e-01,
533,-3.20e-02,
534,1.56e-01,
535,-3.20e-02,
536,-3.60e-02,
537,1.60e-01,
538,-3.60e-02,
539,1.52e-01,
540,1.60e-01,
541,-3.60e-02,
542,1.56e-01,
543,-3.20e-02,
544,1.48e-01,
545,-3.20e-02,
546,-2.80e-02,
547,9.20e-02,
548,-3.20e-02,
549,1.12e-01,
550,1.24e-01,
551,-4.00e-02,
552,-4.00e-02,
553,1.36e-01,
554,1.28e-01,
555,-4.80e-02,
556,1.24e-01,
557,-3.60e-02,
558,-2.80e-02,
559,1.40e-01,
560,-4.40e-02,
561,1.40e-01,
562,-4.00e-02,
563,1.40e-01,
564,1.48e-01,
565,-3.60e-02,
566,-3.60e-02,
567,1.48e-01,
568,-2.80e-02,
569,1.40e-01,
570,-3.20e-02,
571,1.56e-01,
572,-2.40e-02,
573,1.36e-01,
574,-2.40e-02,
575,1.28e-01,
576,-2.40e-02,
577,1.32e-01,
578,-2.40e-02,
579,1.28e-01,
580,-2.80e-02,
581,1.40e-01,
582,-2.80e-02,
583,1.44e-01,
584,1.44e-01,
585,-3.20e-02,
586,1.20e-01,
587,-2.40e-02,
588,1.12e-01,
589,-2.80e-02,
590,-2.40e-02,
591,1.04e-01,
592,-2.40e-02,
593,1.16e-01,
594,-2.40e-02,
595,1.12e-01,
596,-2.40e-02,
597,1.08e-01,
598,-2.80e-02,
599,1.16e-01,
600,1.20e-01,
601,-2.80e-02,
602,-2.40e-02,
603,1.28e-01,
604,-2.80e-02,
605,1.32e-01,
606,-2.40e-02,
607,1.32e-01,
608,-2.40e-02,
609,1.28e-01,
610,1.40e-01,
611,-2.80e-02,
612,-2.80e-02,
613,1.48e-01,
614,-2.80e-02,
615,1.52e-01,
616,-2.80e-02,
617,1.56e-01,
618,-2.80e-02,
619,1.60e-01,
620,-3.20e-02,
621,1.52e-01,
622,-2.80e-02,
623,1.60e-01,
624,-2.80e-02,
625,1.64e-01,
626,7.60e-02,
627,-3.20e-02,
628,-3.20e-02,
629,1.04e-01,
630,-3.60e-02,
631,1.08e-01,
632,1.12e-01,
633,-4.00e-02,
634,1.12e-01,
635,-4.80e-02,
636,-3.60e-02,
637,1.04e-01,
638,1.40e-01,
639,-4.80e-02,
640,-4.40e-02,
641,1.28e-01,
642,1.28e-01,
643,-4.00e-02,
644,-3.60e-02,
645,1.40e-01,
646,-3.20e-02,
647,1.40e-01,
648,1.36e-01,
649,-3.60e-02,
650,-3.20e-02,
651,1.40e-01,
652,-2.40e-02,
653,1.28e-01,
654,1.48e-01,
655,-3.20e-02,
656,-2.40e-02,
657,1.32e-01,
658,-2.80e-02,
659,1.40e-01,
660,-2.80e-02,
661,1.16e-01,
662,-2.40e-02,
663,1.36e-01,
664,1.44e-01,
665,-2.40e-02,
666,1.48e-01,
667,-2.80e-02,
668,-3.20e-02,
669,1.32e-01,
670,-2.40e-02,
671,1.08e-01,
672,1.04e-01,
673,-2.40e-02,
674,-2.40e-02,
675,1.00e-01,
676,-2.40e-02,
677,1.12e-01,
678,-2.40e-02,
679,1.08e-01,
680,-2.40e-02,
681,1.20e-01,
682,-2.80e-02,
683,1.24e-01,
684,-2.40e-02,
685,1.24e-01,
686,1.28e-01,
687,-2.80e-02,
688,-2.80e-02,
689,1.28e-01,
690,-2.40e-02,
691,1.28e-01,
692,-3.20e-02,
693,1.52e-01,
694,-2.80e-02,
695,1.40e-01,
696,-2.80e-02,
697,1.64e-01,
698,1.64e-01,
699,-3.20e-02,
700,1.64e-01,
701,-3.20e-02,
702,-3.20e-02,
703,1.68e-01,
704,-3.20e-02,
705,1.60e-01,
706,-2.80e-02,
707,7.60e-02,
708,-3.20e-02,
709,1.24e-01,
710,1.00e-01,
711,-3.60e-02,
712,-4.00e-02,
713,8.00e-02,
714,-2.80e-02,
715,1.24e-01,
716,-3.60e-02,
717,1.24e-01,
718,-4.40e-02,
719,1.28e-01,
720,-4.40e-02,
721,1.28e-01,
722,1.24e-01,
723,-4.40e-02,
724,-2.80e-02,
725,1.28e-01,
726,1.36e-01,
727,-3.20e-02,
728,1.40e-01,
729,-3.20e-02,
730,-2.80e-02,
731,1.36e-01,
732,-3.20e-02,
733,1.32e-01,
734,1.48e-01,
735,-3.20e-02,
736,-2.40e-02,
737,1.32e-01,
738,1.20e-01,
739,-2.80e-02,
740,-2.40e-02,
741,1.32e-01,
742,-2.40e-02,
743,1.40e-01,
744,-2.80e-02,
745,1.40e-01,
746,-2.00e-02,
747,1.24e-01,
748,-2.40e-02,
749,9.60e-02,
750,9.60e-02,
751,-2.80e-02,
752,1.12e-01,
753,-2.40e-02,
754,-2.80e-02,
755,1.12e-01,
756,-2.40e-02,
757,1.08e-01,
758,-2.40e-02,
759,1.16e-01,
760,1.20e-01,
761,-3.20e-02,
762,-2.80e-02,
763,1.24e-01,
764,-2.40e-02,
765,1.24e-01,
766,1.16e-01,
767,-2.80e-02,
768,-2.40e-02,
769,1.12e-01,
770,-2.40e-02,
771,1.28e-01,
772,-2.80e-02,
773,1.36e-01,
774,-2.40e-02,
775,1.44e-01,
776,-2.80e-02,
777,1.56e-01,
778,-2.80e-02,
779,1.56e-01,
780,-2.80e-02,
781,1.56e-01,
782,-2.80e-02,
783,1.56e-01,
784,-2.80e-02,
785,1.52e-01,
786,-2.80e-02,
787,1.64e-01,
788,-3.20e-02,
789,6.00e-02,
790,-2.80e-02,
791,9.20e-02,
792,6.80e-02,
793,-3.20e-02,
794,-4.00e-02,
795,1.24e-01,
796,8.80e-02,
797,-4.00e-02,
798,-4.40e-02,
799,1.28e-01,
800,-4.80e-02,
801,1.28e-01,
802,-4.40e-02,
803,1.32e-01,
804,1.32e-01,
805,-4.00e-02,
806,-4.00e-02,
807,1.28e-01,
808,-3.20e-02,
809,1.36e-01,
810,1.40e-01,
811,-2.80e-02,
812,-2.40e-02,
813,1.28e-01,
814,1.32e-01,
815,-3.20e-02,
816,-2.80e-02,
817,1.24e-01,
818,1.28e-01,
819,-2.80e-02,
820,-2.40e-02,
821,1.36e-01,
822,-2.80e-02,
823,1.32e-01,
824,-2.80e-02,
825,1.32e-01,
826,1.32e-01,
827,-2.80e-02,
828,-2.40e-02,
829,1.32e-01,
830,-2.40e-02,
831,1.40e-01,
832,-2.80e-02,
833,1.32e-01,
834,-2.80e-02,
835,1.16e-01,
836,1.20e-01,
837,-2.40e-02,
838,-2.80e-02,
839,1.20e-01,
840,-2.80e-02,
841,1.12e-01,
842,-3.20e-02,
843,1.16e-01,
844,-2.80e-02,
845,1.16e-01,
846,1.20e-01,
847,-2.80e-02,
848,1.20e-01,
849,-2.80e-02,
850,-2.40e-02,
851,1.24e-01,
852,-2.40e-02,
853,1.28e-01,
854,1.44e-01,
855,-2.80e-02,
856,1.32e-01,
857,-2.80e-02,
858,-3.20e-02,
859,1.52e-01,
860,-2.80e-02,
861,1.56e-01,
862,1.44e-01,
863,-2.80e-02,
864,1.52e-01,
865,-2.80e-02,
866,1.00e-01,
867,-2.80e-02,
868,-2.80e-02,
869,7.20e-02,
870,-2.80e-02,
871,1.36e-01,
872,9.20e-02,
873,-3.20e-02,
874,-2.40e-02,
875,7.60e-02,
876,1.16e-01,
877,-4.40e-02,
878,-4.40e-02,
879,1.28e-01,
880,-4.40e-02,
881,1.32e-01,
882,1.28e-01,
883,-4.00e-02,
884,-4.40e-02,
885,1.28e-01,
886,-4.00e-02,
887,1.28e-01,
888,1.28e-01,
889,-4.00e-02,
890,-2.80e-02,
891,1.28e-01,
892,1.20e-01,
893,-2.80e-02,
894,1.20e-01,
895,-2.80e-02,
896,1.28e-01,
897,-3.60e-02,
898,-2.80e-02,
899,1.36e-01,
900,-2.40e-02,
901,1.40e-01,
902,-2.40e-02,
903,1.32e-01,
904,1.28e-01,
905,-2.80e-02,
906,1.36e-01,
907,-2.80e-02,
908,-2.80e-02,
909,1.28e-01,
910,-2.40e-02,
911,1.40e-01,
912,-2.80e-02,
913,1.24e-01,
914,1.24e-01,
915,-2.80e-02,
916,-2.80e-02,
917,7.20e-02,
918,-2.80e-02,
919,1.36e-01,
920,-2.40e-02,
921,1.24e-01,
922,1.20e-01,
923,-2.40e-02,
924,-2.40e-02,
925,1.24e-01,
926,-2.40e-02,
927,1.20e-01,
928,-2.80e-02,
929,1.20e-01,
930,-2.40e-02,
931,1.20e-01,
932,1.16e-01,
933,-3.20e-02,
934,-2.80e-02,
935,1.24e-01,
936,1.40e-01,
937,-2.40e-02,
938,-2.80e-02,
939,1.60e-01,
940,-2.80e-02,
941,1.44e-01,
942,-2.80e-02,
943,1.48e-01,
944,-2.40e-02,
945,1.40e-01,
946,-2.40e-02,
947,1.48e-01,
948,-2.40e-02,
949,1.24e-01,
950,1.04e-01,
951,-2.80e-02,
952,-2.80e-02,
953,9.20e-02,
954,-2.80e-02,
955,1.04e-01,
956,-2.80e-02,
957,6.80e-02,
958,-3.20e-02,
959,1.60e-01,
960,1.40e-01,
961,-4.80e-02,
962,-4.00e-02,
963,1.32e-01,
964,1.32e-01,
965,-4.00e-02,
966,-3.60e-02,
967,1.36e-01,
968,-3.20e-02,
969,1.28e-01,
970,-3.20e-02,
971,1.32e-01,
972,-3.20e-02,
973,1.36e-01,
974,1.24e-01,
975,-2.80e-02,
976,-2.40e-02,
977,1.28e-01,
978,-2.40e-02,
979,1.20e-01,
980,1.40e-01,
981,-2.80e-02,
982,-2.80e-02,
983,1.36e-01,
984,-2.80e-02,
985,1.32e-01,
986,1.00e-01,
987,-2.80e-02,
988,-2.40e-02,
989,1.32e-01,
990,1.44e-01,
991,-2.80e-02,
992,-2.80e-02,
993,9.20e-02,
994,-2.80e-02,
995,1.44e-01,
996,1.36e-01,
997,-2.80e-02,
998,-2.80e-02,
999,1.36e-01,
1000,1.24e-01,
1001,-2.80e-02,
1002,-2.40e-02,
1003,1.44e-01,
1004,-2.40e-02,
1005,1.28e-01,
1006,1.28e-01,
1007,-2.80e-02,
1008,1.24e-01,
1009,-2.80e-02,
1010,1.20e-01,
1011,-2.80e-02,
1012,-2.80e-02,
1013,1.36e-01,
1014,-2.40e-02,
1015,1.32e-01,
1016,1.36e-01,
1017,-2.80e-02,
1018,-3.20e-02,
1019,1.40e-01,
1020,-2.80e-02,
1021,1.32e-01,
1022,1.52e-01,
1023,-2.80e-02,
1024,-2.80e-02,
1025,1.48e-01,
1026,-2.80e-02,
1027,1.16e-01,
1028,-2.80e-02,
1029,7.60e-02,
1030,1.44e-01,
1031,-2.80e-02,
1032,1.36e-01,
1033,-3.20e-02,
1034,-2.80e-02,
1035,1.28e-01,
1036,-2.80e-02,
1037,1.52e-01,
1038,-3.20e-02,
1039,1.60e-01,
1040,-3.20e-02,
1041,1.52e-01,
1042,1.40e-01,
1043,-3.60e-02,
1044,-4.00e-02,
1045,1.40e-01,
1046,-4.40e-02,
1047,1.36e-01,
1048,-3.60e-02,
1049,1.32e-01,
1050,1.24e-01,
1051,-4.00e-02,
1052,-3.60e-02,
1053,1.20e-01,
1054,1.28e-01,
1055,-3.20e-02,
1056,-2.40e-02,
1057,1.28e-01,
1058,1.32e-01,
1059,-2.80e-02,
1060,1.32e-01,
1061,-2.80e-02,
1062,1.32e-01,
1063,-2.80e-02,
1064,1.40e-01,
1065,-2.80e-02,
1066,1.28e-01,
1067,-2.40e-02,
1068,1.28e-01,
1069,-2.40e-02,
1070,-2.40e-02,
1071,1.04e-01,
1072,-2.80e-02,
1073,1.32e-01,
1074,1.52e-01,
1075,-2.80e-02,
1076,-2.80e-02,
1077,1.40e-01,
1078,-2.80e-02,
1079,1.44e-01,
1080,1.48e-01,
1081,-2.80e-02,
1082,1.48e-01,
1083,-2.80e-02,
1084,-2.40e-02,
1085,1.40e-01,
1086,1.28e-01,
1087,-2.40e-02,
1088,1.20e-01,
1089,-2.40e-02,
1090,-2.80e-02,
1091,1.20e-01,
1092,-2.80e-02,
1093,1.20e-01,
1094,-2.80e-02,
1095,1.20e-01,
1096,-2.80e-02,
1097,1.28e-01,
1098,-2.80e-02,
1099,1.32e-01,
1100,1.36e-01,
1101,-2.80e-02,
1102,-2.80e-02,
1103,1.32e-01,
1104,-2.80e-02,
1105,1.28e-01,
1106,-2.80e-02,
1107,1.20e-01,
1108,-2.40e-02,
1109,1.24e-01,
1110,-2.80e-02,
1111,1.44e-01,
1112,1.08e-01,
1113,-3.20e-02,
1114,7.60e-02,
1115,-3.20e-02,
1116,-4.00e-02,
1117,1.40e-01,
1118,1.16e-01,
1119,-3.20e-02,
1120,-3.60e-02,
1121,1.24e-01,
1122,-2.80e-02,
1123,1.56e-01,
1124,-2.80e-02,
1125,1.60e-01,
1126,1.56e-01,
1127,-3.20e-02,
1128,1.28e-01,
1129,-4.00e-02,
1130,1.20e-01,
1131,-3.20e-02,
1132,1.28e-01,
1133,-3.20e-02,
1134,-2.80e-02,
1135,1.20e-01,
1136,1.20e-01,
1137,-2.80e-02,
1138,1.24e-01,
1139,-2.80e-02,
1140,1.20e-01,
1141,-2.80e-02,
1142,-2.80e-02,
1143,1.24e-01,
1144,1.20e-01,
1145,-2.40e-02,
1146,-2.40e-02,
1147,1.16e-01,
1148,-2.40e-02,
1149,1.20e-01,
1150,-2.40e-02,
1151,1.24e-01,
1152,-2.40e-02,
1153,1.28e-01,
1154,-2.40e-02,
1155,1.28e-01,
1156,-2.40e-02,
1157,1.20e-01,
1158,1.40e-01,
1159,-2.80e-02,
1160,1.44e-01,
1161,-2.80e-02,
1162,1.52e-01,
1163,-2.80e-02,
1164,-2.80e-02,
1165,1.44e-01,
1166,-2.80e-02,
1167,1.52e-01,
1168,1.48e-01,
1169,-2.80e-02,
1170,-2.80e-02,
1171,1.24e-01,
1172,1.20e-01,
1173,-2.80e-02,
1174,-2.40e-02,
1175,1.24e-01,
1176,-2.80e-02,
1177,1.28e-01,
1178,-2.80e-02,
1179,1.40e-01,
1180,1.40e-01,
1181,-3.20e-02,
1182,1.40e-01,
1183,-2.80e-02,
1184,-2.80e-02,
1185,1.32e-01,
1186,-2.80e-02,
1187,8.40e-02,
1188,1.12e-01,
1189,-2.80e-02,
1190,-2.40e-02,
1191,8.00e-02,
1192,-2.80e-02,
1193,1.52e-01,
1194,1.44e-01,
1195,-3.20e-02,
1196,1.12e-01,
1197,-3.60e-02,
1198,1.60e-01,
1199,-4.00e-02,
