X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-2.80e-02,
1,1.24e-01,
2,-2.80e-02,
3,1.28e-01,
4,-2.40e-02,
5,1.28e-01,
6,-2.80e-02,
7,1.24e-01,
8,-2.80e-02,
9,1.24e-01,
10,-2.80e-02,
11,1.24e-01,
12,-2.40e-02,
13,1.32e-01,
14,1.24e-01,
15,-2.80e-02,
16,-2.80e-02,
17,1.36e-01,
18,-2.80e-02,
19,1.32e-01,
20,-2.80e-02,
21,1.44e-01,
22,-2.80e-02,
23,1.44e-01,
24,1.36e-01,
25,-2.80e-02,
26,1.28e-01,
27,-3.20e-02,
28,-2.40e-02,
29,1.40e-01,
30,-2.80e-02,
31,1.48e-01,
32,9.60e-02,
33,-2.80e-02,
34,-2.80e-02,
35,1.44e-01,
36,-2.80e-02,
37,1.52e-01,
38,-3.20e-02,
39,1.00e-01,
40,1.48e-01,
41,-2.80e-02,
42,1.52e-01,
43,-3.20e-02,
44,-2.80e-02,
45,1.40e-01,
46,-2.40e-02,
47,1.32e-01,
48,-2.80e-02,
49,1.28e-01,
50,1.28e-01,
51,-3.20e-02,
52,-3.60e-02,
53,1.28e-01,
54,-4.00e-02,
55,1.44e-01,
56,-3.60e-02,
57,1.48e-01,
58,-3.60e-02,
59,1.52e-01,
60,-4.00e-02,
61,1.48e-01,
62,1.36e-01,
63,-4.00e-02,
64,-4.00e-02,
65,1.44e-01,
66,1.56e-01,
67,-3.60e-02,
68,-3.60e-02,
69,7.20e-02,
70,-2.40e-02,
71,1.20e-01,
72,-2.40e-02,
73,1.52e-01,
74,-2.40e-02,
75,9.60e-02,
76,-2.40e-02,
77,1.00e-01,
78,-2.80e-02,
79,8.00e-02,
80,-2.80e-02,
81,1.52e-01,
82,1.60e-01,
83,-2.80e-02,
84,-2.80e-02,
85,1.36e-01,
86,1.36e-01,
87,-2.80e-02,
88,-2.40e-02,
89,1.20e-01,
90,-3.20e-02,
91,1.16e-01,
92,-2.80e-02,
93,1.24e-01,
94,-2.40e-02,
95,1.32e-01,
96,-2.80e-02,
97,1.32e-01,
98,-2.80e-02,
99,1.36e-01,
100,-2.80e-02,
101,1.44e-01,
102,-2.80e-02,
103,1.40e-01,
104,-2.80e-02,
105,1.40e-01,
106,-2.80e-02,
107,1.36e-01,
108,-2.80e-02,
109,1.40e-01,
110,-2.40e-02,
111,1.48e-01,
112,-2.80e-02,
113,6.80e-02,
114,1.32e-01,
115,-2.80e-02,
116,-2.80e-02,
117,1.20e-01,
118,-2.80e-02,
119,1.32e-01,
120,1.48e-01,
121,-3.20e-02,
122,1.52e-01,
123,-3.20e-02,
124,1.60e-01,
125,-3.20e-02,
126,1.52e-01,
127,-2.80e-02,
128,1.40e-01,
129,-2.80e-02,
130,1.36e-01,
131,-2.80e-02,
132,-3.20e-02,
