X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.64e-01,
1,1.44e-01,
2,-1.44e-01,
3,1.68e-01,
4,1.64e-01,
5,-1.48e-01,
6,1.68e-01,
7,-1.56e-01,
8,-1.68e-01,
9,1.64e-01,
10,1.68e-01,
11,-1.64e-01,
12,-1.52e-01,
13,1.40e-01,
14,-1.64e-01,
15,1.60e-01,
16,-1.60e-01,
17,1.48e-01,
18,1.60e-01,
19,-1.60e-01,
20,-1.60e-01,
21,1.48e-01,
22,-2.08e-01,
23,2.16e-01,
24,2.36e-01,
25,-2.48e-01,
26,2.56e-01,
27,-2.64e-01,
28,-2.80e-01,
29,2.48e-01,
30,-2.64e-01,
31,2.60e-01,
32,2.64e-01,
33,-2.60e-01,
34,2.80e-01,
35,-2.56e-01,
36,-1.60e-01,
37,1.68e-01,
38,1.72e-01,
39,-1.80e-01,
40,-1.60e-01,
41,1.60e-01,
42,1.68e-01,
43,-1.64e-01,
44,-1.68e-01,
45,1.68e-01,
46,1.80e-01,
47,-1.64e-01,
48,-1.68e-01,
49,1.68e-01,
50,1.68e-01,
51,-1.60e-01,
52,1.64e-01,
53,-1.68e-01,
54,1.60e-01,
55,-1.68e-01,
56,-1.64e-01,
57,1.64e-01,
58,1.48e-01,
59,-1.60e-01,
60,-1.60e-01,
61,1.44e-01,
62,-1.56e-01,
63,1.68e-01,
64,-1.44e-01,
65,1.68e-01,
66,-1.88e-01,
67,1.84e-01,
68,-1.92e-01,
69,1.96e-01,
70,-1.36e-01,
71,2.16e-01,
72,-2.24e-01,
73,2.36e-01,
74,-1.56e-01,
75,2.56e-01,
76,1.84e-01,
77,-1.48e-01,
78,1.56e-01,
79,-1.28e-01,
80,1.64e-01,
81,-1.72e-01,
82,1.52e-01,
83,-1.60e-01,
84,1.68e-01,
85,-1.68e-01,
86,1.64e-01,
87,-1.64e-01,
88,-1.72e-01,
89,1.68e-01,
90,-1.28e-01,
91,1.32e-01,
92,1.36e-01,
93,-1.40e-01,
94,-1.60e-01,
95,1.60e-01,
96,1.72e-01,
97,-1.64e-01,
98,1.68e-01,
99,-1.68e-01,
100,-1.32e-01,
101,1.56e-01,
102,1.40e-01,
103,-1.40e-01,
104,2.04e-01,
