X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-2.04e-01,
1,1.68e-01,
2,1.56e-01,
3,-2.16e-01,
4,-2.16e-01,
5,1.72e-01,
6,1.72e-01,
7,-2.08e-01,
8,-2.08e-01,
9,1.72e-01,
10,1.48e-01,
11,-2.20e-01,
12,-2.08e-01,
13,1.52e-01,
14,1.32e-01,
15,-2.08e-01,
16,1.48e-01,
17,-2.04e-01,
18,-1.84e-01,
19,1.40e-01,
20,1.52e-01,
21,-2.08e-01,
22,-2.16e-01,
23,1.48e-01,
24,-2.04e-01,
25,1.48e-01,
26,-2.24e-01,
27,1.20e-01,
28,1.48e-01,
29,-2.12e-01,
30,-2.08e-01,
31,1.52e-01,
32,1.52e-01,
33,-2.00e-01,
34,1.40e-01,
35,-1.96e-01,
36,1.40e-01,
37,-1.88e-01,
38,-2.16e-01,
39,1.76e-01,
40,1.92e-01,
41,-2.48e-01,
42,1.80e-01,
43,-2.52e-01,
44,1.80e-01,
45,-2.36e-01,
46,1.68e-01,
47,-2.72e-01,
48,-2.52e-01,
49,1.84e-01,
50,-2.24e-01,
51,1.80e-01,
52,-2.04e-01,
53,1.68e-01,
54,1.68e-01,
55,-1.60e-01,
56,-1.84e-01,
57,1.68e-01,
58,-1.72e-01,
59,1.80e-01,
60,1.48e-01,
61,-1.68e-01,
62,-1.72e-01,
63,1.52e-01,
64,-1.68e-01,
65,1.36e-01,
66,-2.00e-01,
67,1.60e-01,
68,1.48e-01,
69,-2.20e-01,
70,1.48e-01,
71,-2.04e-01,
72,1.52e-01,
73,-2.00e-01,
74,-1.84e-01,
75,1.48e-01,
76,1.48e-01,
77,-2.20e-01,
78,-2.00e-01,
79,1.44e-01,
80,1.48e-01,
81,-2.16e-01,
82,1.52e-01,
83,-1.96e-01,
84,1.40e-01,
85,-2.00e-01,
86,1.56e-01,
87,-1.96e-01,
88,-2.08e-01,
89,1.56e-01,
90,1.72e-01,
91,-2.28e-01,
92,1.60e-01,
93,-2.04e-01,
94,1.48e-01,
95,-2.24e-01,
96,1.48e-01,
97,-2.08e-01,
98,-2.08e-01,
99,1.36e-01,
100,-1.72e-01,
101,1.36e-01,
102,1.60e-01,
103,-2.12e-01,
104,-2.04e-01,
105,1.48e-01,
106,1.40e-01,
107,-1.68e-01,
108,1.28e-01,
109,-2.04e-01,
110,1.40e-01,
111,-1.64e-01,
112,1.48e-01,
113,-2.16e-01,
114,-1.72e-01,
115,1.28e-01,
116,1.40e-01,
117,-1.56e-01,
118,-2.00e-01,
119,1.40e-01,
120,-2.04e-01,
121,1.80e-01,
122,1.84e-01,
123,-2.48e-01,
124,-2.64e-01,
125,1.88e-01,
126,-2.36e-01,
127,1.96e-01,
128,1.76e-01,
129,-2.68e-01,
130,-2.48e-01,
131,1.72e-01,
132,1.84e-01,
133,-2.56e-01,
134,1.64e-01,
135,-2.60e-01,
136,1.64e-01,
137,-1.88e-01,
138,-1.92e-01,
139,1.64e-01,
140,-1.92e-01,
141,1.64e-01,
142,1.64e-01,
143,-1.96e-01,
144,-2.08e-01,
145,1.72e-01,
146,1.20e-01,
147,-2.00e-01,
148,-2.08e-01,
149,1.52e-01,
150,1.40e-01,
151,-1.92e-01,
152,1.28e-01,
153,-2.12e-01,
154,1.44e-01,
155,-1.96e-01,
156,-2.04e-01,
157,1.44e-01,
158,-2.08e-01,
159,1.52e-01,
160,1.36e-01,
161,-2.16e-01,
162,1.40e-01,
163,-2.16e-01,
164,1.44e-01,
165,-2.16e-01,
166,-2.04e-01,
167,1.24e-01,
168,1.60e-01,
169,-2.24e-01,
170,1.48e-01,
171,-2.08e-01,
172,1.68e-01,
173,-2.12e-01,
174,1.52e-01,
175,-2.12e-01,
176,1.68e-01,
177,-1.64e-01,
178,1.48e-01,
179,-1.76e-01,
180,-2.16e-01,
181,1.48e-01,
182,1.60e-01,
183,-1.76e-01,
184,-2.00e-01,
185,1.52e-01,
186,1.56e-01,
187,-1.60e-01,
188,-1.88e-01,
189,1.28e-01,
190,-2.00e-01,
191,1.40e-01,
192,1.28e-01,
193,-1.60e-01,
194,1.44e-01,
195,-2.12e-01,
196,1.44e-01,
197,-2.12e-01,
198,1.32e-01,
199,-2.04e-01,
200,1.48e-01,
201,-2.04e-01,
202,1.56e-01,
203,-1.88e-01,
204,-2.20e-01,
205,1.88e-01,
206,1.84e-01,
207,-2.24e-01,
208,-2.60e-01,
209,2.00e-01,
210,1.84e-01,
211,-2.84e-01,
212,1.76e-01,
213,-2.32e-01,
214,-2.40e-01,
215,1.72e-01,
216,2.00e-01,
217,-2.48e-01,
218,-1.80e-01,
219,1.64e-01,
220,1.72e-01,
221,-1.80e-01,
222,1.72e-01,
223,-1.84e-01,
224,1.72e-01,
225,-1.88e-01,
226,1.80e-01,
227,-2.00e-01,
228,-2.08e-01,
229,1.76e-01,
230,-2.16e-01,
231,1.40e-01,
232,-1.88e-01,
233,1.40e-01,
234,-1.88e-01,
235,1.52e-01,
236,-2.00e-01,
237,1.48e-01,
238,1.48e-01,
239,-1.76e-01,
240,1.44e-01,
241,-2.00e-01,
242,-2.12e-01,
243,1.44e-01,
244,1.44e-01,
245,-2.08e-01,
246,-2.16e-01,
247,1.32e-01,
248,-1.72e-01,
249,1.48e-01,
250,1.44e-01,
251,-2.20e-01,
252,-2.20e-01,
253,1.36e-01,
254,-2.04e-01,
255,1.60e-01,
256,1.44e-01,
257,-2.40e-01,
258,-2.52e-01,
259,1.64e-01,
260,1.72e-01,
261,-2.12e-01,
262,1.40e-01,
263,-1.72e-01,
264,-2.12e-01,
265,1.40e-01,
266,-2.00e-01,
267,1.56e-01,
268,1.48e-01,
269,-2.12e-01,
270,-1.92e-01,
271,1.28e-01,
272,1.40e-01,
273,-2.00e-01,
274,-2.00e-01,
275,1.32e-01,
276,1.48e-01,
277,-1.96e-01,
278,1.52e-01,
279,-2.00e-01,
280,1.48e-01,
281,-1.84e-01,
282,-1.88e-01,
283,1.52e-01,
284,1.76e-01,
285,-2.00e-01,
286,1.96e-01,
287,-2.32e-01,
288,1.84e-01,
289,-2.76e-01,
290,-2.68e-01,
291,1.80e-01,
292,2.08e-01,
293,-2.96e-01,
294,-2.84e-01,
295,1.56e-01,
296,1.68e-01,
297,-2.28e-01,
298,-2.52e-01,
299,1.96e-01,
300,-2.64e-01,
301,2.08e-01,
302,1.60e-01,
303,-1.88e-01,
304,1.76e-01,
305,-1.84e-01,
306,1.72e-01,
307,-1.92e-01,
308,-2.12e-01,
309,1.76e-01,
310,-1.96e-01,
311,1.52e-01,
312,1.76e-01,
313,-1.88e-01,
314,-2.04e-01,
315,1.48e-01,
316,-1.64e-01,
317,1.52e-01,
318,1.24e-01,
319,-2.20e-01,
320,1.32e-01,
321,-2.12e-01,
322,-2.08e-01,
323,1.32e-01,
324,1.44e-01,
325,-2.24e-01,
326,-2.20e-01,
327,1.36e-01,
328,-2.12e-01,
329,1.48e-01,
330,1.44e-01,
331,-2.00e-01,
332,-2.32e-01,
333,1.48e-01,
334,-2.04e-01,
335,1.44e-01,
336,-2.12e-01,
337,1.12e-01,
338,1.56e-01,
339,-2.24e-01,
340,1.64e-01,
341,-2.44e-01,
342,-2.20e-01,
343,1.60e-01,
344,-1.56e-01,
345,1.36e-01,
346,1.48e-01,
347,-1.60e-01,
348,1.28e-01,
349,-2.04e-01,
350,1.40e-01,
351,-1.80e-01,
352,-1.96e-01,
353,1.52e-01,
354,-1.80e-01,
355,1.36e-01,
356,-1.72e-01,
357,1.36e-01,
358,-1.52e-01,
359,1.48e-01,
360,1.48e-01,
361,-1.76e-01,
362,1.28e-01,
363,-2.00e-01,
364,-2.00e-01,
365,1.40e-01,
366,-1.96e-01,
367,1.48e-01,
368,1.48e-01,
369,-2.32e-01,
370,2.04e-01,
371,-2.60e-01,
372,1.84e-01,
373,-2.76e-01,
374,2.08e-01,
375,-2.80e-01,
376,1.88e-01,
377,-2.80e-01,
378,-2.80e-01,
379,1.80e-01,
380,1.72e-01,
381,-2.64e-01,
382,-2.44e-01,
383,2.00e-01,
384,-2.32e-01,
385,1.76e-01,
386,-1.84e-01,
387,1.72e-01,
388,1.68e-01,
389,-2.16e-01,
390,-2.12e-01,
391,1.64e-01,
392,-1.96e-01,
393,1.36e-01,
394,1.64e-01,
395,-2.28e-01,
396,-2.12e-01,
397,1.68e-01,
398,-1.64e-01,
399,1.44e-01,
400,1.56e-01,
401,-1.76e-01,
402,1.56e-01,
403,-1.76e-01,
404,1.48e-01,
405,-1.68e-01,
406,1.44e-01,
407,-2.16e-01,
408,1.60e-01,
409,-2.32e-01,
410,1.52e-01,
411,-2.20e-01,
412,1.36e-01,
413,-2.20e-01,
414,1.48e-01,
415,-2.08e-01,
416,-2.12e-01,
417,1.36e-01,
418,-1.96e-01,
419,1.36e-01,
420,1.60e-01,
421,-2.00e-01,
422,-2.24e-01,
423,1.80e-01,
424,1.72e-01,
425,-2.52e-01,
426,1.68e-01,
427,-2.16e-01,
428,-2.16e-01,
429,1.48e-01,
430,1.40e-01,
431,-2.12e-01,
432,1.56e-01,
433,-2.04e-01,
434,-2.00e-01,
435,1.56e-01,
436,1.48e-01,
437,-2.04e-01,
438,-1.68e-01,
439,1.56e-01,
440,-2.04e-01,
441,1.60e-01,
442,-2.00e-01,
443,1.32e-01,
444,1.40e-01,
445,-1.84e-01,
446,1.44e-01,
447,-1.88e-01,
448,1.48e-01,
449,-1.88e-01,
450,-1.92e-01,
451,1.60e-01,
452,-2.60e-01,
453,2.08e-01,
454,-2.60e-01,
455,1.76e-01,
456,2.04e-01,
457,-2.84e-01,
458,2.16e-01,
459,-2.60e-01,
460,-2.76e-01,
461,1.72e-01,
462,1.72e-01,
463,-2.76e-01,
464,1.80e-01,
465,-2.56e-01,
466,-2.56e-01,
467,1.96e-01,
468,1.84e-01,
469,-2.16e-01,
470,-2.00e-01,
471,1.76e-01,
472,-2.20e-01,
473,1.76e-01,
474,-2.20e-01,
475,1.04e-01,
476,-2.04e-01,
477,1.76e-01,
478,-1.72e-01,
479,1.64e-01,
480,1.44e-01,
481,-2.28e-01,
482,-2.20e-01,
483,1.36e-01,
484,-2.28e-01,
485,1.48e-01,
486,1.40e-01,
487,-2.12e-01,
488,-1.76e-01,
489,1.40e-01,
490,-2.36e-01,
491,1.44e-01,
492,1.52e-01,
493,-2.20e-01,
494,1.44e-01,
495,-2.04e-01,
496,1.52e-01,
497,-2.12e-01,
498,1.36e-01,
499,-2.20e-01,
500,1.44e-01,
501,-2.16e-01,
502,-2.16e-01,
503,1.40e-01,
504,1.64e-01,
505,-2.00e-01,
506,1.72e-01,
507,-2.40e-01,
508,1.68e-01,
509,-2.20e-01,
510,-2.04e-01,
511,1.44e-01,
512,1.32e-01,
513,-2.16e-01,
514,1.52e-01,
515,-1.72e-01,
516,-1.76e-01,
517,1.44e-01,
518,1.44e-01,
519,-2.00e-01,
520,1.52e-01,
521,-1.76e-01,
522,1.28e-01,
523,-2.04e-01,
524,-1.92e-01,
525,1.60e-01,
526,-1.92e-01,
527,1.52e-01,
528,-1.88e-01,
529,1.40e-01,
530,1.44e-01,
531,-1.92e-01,
532,1.48e-01,
533,-2.00e-01,
534,2.00e-01,
535,-2.00e-01,
536,1.84e-01,
537,-2.80e-01,
538,1.92e-01,
539,-2.76e-01,
540,-2.72e-01,
541,2.00e-01,
542,1.80e-01,
543,-2.40e-01,
544,1.96e-01,
545,-2.92e-01,
546,1.84e-01,
547,-2.68e-01,
548,-2.40e-01,
549,2.00e-01,
550,-2.52e-01,
551,2.12e-01,
552,-2.16e-01,
553,1.68e-01,
554,-2.16e-01,
555,1.68e-01,
556,1.56e-01,
557,-2.00e-01,
558,-1.96e-01,
559,1.56e-01,
560,-1.88e-01,
561,1.64e-01,
562,1.56e-01,
563,-2.36e-01,
564,1.52e-01,
565,-2.12e-01,
566,1.60e-01,
567,-2.12e-01,
568,1.48e-01,
569,-1.92e-01,
570,-1.68e-01,
571,1.44e-01,
572,-2.28e-01,
573,1.44e-01,
574,-2.32e-01,
575,1.52e-01,
576,1.40e-01,
577,-2.00e-01,
578,-2.28e-01,
579,1.32e-01,
580,-2.20e-01,
581,1.52e-01,
582,-2.24e-01,
583,1.36e-01,
584,-2.20e-01,
585,1.40e-01,
586,1.68e-01,
587,-2.12e-01,
588,1.72e-01,
589,-2.32e-01,
590,-2.60e-01,
591,1.72e-01,
592,-2.16e-01,
593,1.72e-01,
594,1.36e-01,
595,-2.20e-01,
596,-2.08e-01,
597,1.48e-01,
598,1.56e-01,
599,-2.04e-01,
600,-2.08e-01,
601,1.60e-01,
602,1.56e-01,
603,-2.00e-01,
604,1.48e-01,
605,-1.96e-01,
606,1.32e-01,
607,-2.00e-01,
608,-1.96e-01,
609,1.48e-01,
610,1.44e-01,
611,-1.72e-01,
612,-1.80e-01,
613,1.56e-01,
614,1.48e-01,
615,-1.88e-01,
616,-2.28e-01,
617,1.92e-01,
618,1.96e-01,
619,-2.64e-01,
620,-2.68e-01,
621,1.76e-01,
622,2.04e-01,
623,-2.72e-01,
624,-2.68e-01,
625,1.92e-01,
626,1.96e-01,
627,-2.60e-01,
628,1.76e-01,
629,-2.80e-01,
630,1.96e-01,
631,-2.56e-01,
632,-2.56e-01,
633,2.08e-01,
634,1.76e-01,
635,-2.24e-01,
636,1.76e-01,
637,-1.84e-01,
638,-2.24e-01,
639,1.76e-01,
640,1.80e-01,
641,-2.08e-01,
642,-1.48e-01,
643,1.72e-01,
644,1.68e-01,
645,-1.80e-01,
646,-2.28e-01,
647,1.48e-01,
648,1.60e-01,
649,-2.44e-01,
650,-1.92e-01,
651,1.48e-01,
652,1.52e-01,
653,-2.24e-01,
654,-2.40e-01,
655,1.40e-01,
656,1.52e-01,
657,-2.28e-01,
658,1.44e-01,
659,-2.36e-01,
660,1.04e-01,
661,-2.36e-01,
662,-2.08e-01,
663,1.56e-01,
664,1.48e-01,
665,-1.96e-01,
666,1.52e-01,
667,-2.00e-01,
668,-2.00e-01,
669,1.60e-01,
670,-2.16e-01,
671,1.72e-01,
672,1.64e-01,
673,-2.44e-01,
674,1.76e-01,
675,-2.80e-01,
676,1.68e-01,
677,-1.76e-01,
678,1.36e-01,
679,-2.08e-01,
680,1.40e-01,
681,-2.16e-01,
682,1.44e-01,
683,-1.96e-01,
684,-1.56e-01,
685,1.52e-01,
686,1.24e-01,
687,-1.80e-01,
688,-2.04e-01,
689,1.24e-01,
690,-1.96e-01,
691,1.52e-01,
692,-1.40e-01,
693,1.48e-01,
694,1.52e-01,
695,-1.40e-01,
696,1.52e-01,
697,-1.92e-01,
698,-2.04e-01,
699,1.88e-01,
700,-2.48e-01,
701,1.84e-01,
702,2.00e-01,
703,-2.52e-01,
704,2.08e-01,
705,-2.12e-01,
706,2.00e-01,
707,-2.60e-01,
708,1.76e-01,
709,-2.80e-01,
710,-2.76e-01,
711,1.96e-01,
712,1.80e-01,
713,-2.68e-01,
714,1.96e-01,
715,-2.64e-01,
716,-2.12e-01,
717,1.84e-01,
718,-1.84e-01,
719,1.80e-01,
720,-2.24e-01,
721,1.76e-01,
722,1.60e-01,
723,-1.84e-01,
724,-1.88e-01,
725,1.80e-01,
726,-1.76e-01,
727,1.64e-01,
728,1.80e-01,
729,-2.16e-01,
730,1.12e-01,
731,-2.00e-01,
732,1.28e-01,
733,-2.04e-01,
734,1.44e-01,
735,-2.44e-01,
736,1.56e-01,
737,-2.36e-01,
738,-2.20e-01,
739,1.40e-01,
740,1.52e-01,
741,-2.04e-01,
742,1.40e-01,
743,-2.32e-01,
744,-2.20e-01,
745,1.56e-01,
746,1.48e-01,
747,-1.76e-01,
748,1.40e-01,
749,-1.92e-01,
750,1.44e-01,
