X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
102,1.44e-01,
103,-3.20e-02,
104,-2.80e-02,
105,1.44e-01,
106,-2.80e-02,
107,1.48e-01,
108,-3.20e-02,
109,1.32e-01,
110,-3.20e-02,
111,1.56e-01,
112,-3.20e-02,
113,7.60e-02,
114,-3.20e-02,
115,1.08e-01,
116,1.32e-01,
117,-2.80e-02,
118,6.80e-02,
119,-2.80e-02,
120,-2.40e-02,
121,1.20e-01,
122,1.24e-01,
123,-2.40e-02,
124,-2.40e-02,
125,1.12e-01,
126,1.16e-01,
127,-2.40e-02,
128,-2.40e-02,
129,1.04e-01,
130,-3.20e-02,
131,1.20e-01,
132,-2.80e-02,
133,1.16e-01,
134,1.16e-01,
135,-2.40e-02,
136,1.28e-01,
137,-2.80e-02,
138,-2.40e-02,
139,1.28e-01,
140,1.40e-01,
141,-2.80e-02,
142,-2.40e-02,
143,1.24e-01,
144,-2.40e-02,
145,1.16e-01,
146,1.32e-01,
147,-2.80e-02,
148,-2.40e-02,
149,1.40e-01,
150,-2.80e-02,
151,1.40e-01,
152,1.32e-01,
153,-2.40e-02,
154,1.36e-01,
155,-2.40e-02,
156,-2.40e-02,
157,1.40e-01,
158,1.20e-01,
159,-3.20e-02,
160,-3.60e-02,
161,1.24e-01,
162,1.24e-01,
163,-4.80e-02,
164,1.24e-01,
165,-4.80e-02,
166,-4.40e-02,
167,1.28e-01,
168,-4.40e-02,
169,1.24e-01,
170,-4.40e-02,
171,1.16e-01,
172,-4.40e-02,
173,1.16e-01,
174,-3.20e-02,
175,1.28e-01,
176,-3.60e-02,
177,1.28e-01,
178,-2.40e-02,
179,1.20e-01,
180,1.36e-01,
181,-2.80e-02,
182,-2.80e-02,
183,1.32e-01,
184,-2.40e-02,
185,1.48e-01,
186,-2.80e-02,
187,1.20e-01,
188,-2.80e-02,
189,1.28e-01,
190,-3.20e-02,
191,1.56e-01,
192,3.60e-02,
193,-2.80e-02,
194,8.00e-02,
195,-3.20e-02,
196,1.48e-01,
197,-2.80e-02,
198,-2.80e-02,
199,1.44e-01,
200,1.48e-01,
201,-2.80e-02,
202,-2.80e-02,
203,1.40e-01,
204,-2.40e-02,
205,1.20e-01,
206,-2.80e-02,
207,1.16e-01,
208,-2.80e-02,
209,1.28e-01,
210,-2.80e-02,
211,1.24e-01,
212,-2.80e-02,
213,1.24e-01,
214,-2.40e-02,
215,1.28e-01,
216,1.32e-01,
217,-3.20e-02,
218,1.24e-01,
219,-3.20e-02,
220,-2.40e-02,
221,1.16e-01,
222,-2.40e-02,
223,1.32e-01,
224,1.36e-01,
225,-2.40e-02,
226,1.40e-01,
227,-2.40e-02,
228,-2.40e-02,
229,1.32e-01,
230,-2.80e-02,
231,1.44e-01,
232,1.24e-01,
233,-2.80e-02,
234,1.16e-01,
235,-2.80e-02,
236,-2.40e-02,
237,1.16e-01,
238,-2.80e-02,
239,7.60e-02,
240,-2.80e-02,
241,1.52e-01,
242,1.24e-01,
243,-4.40e-02,
244,-4.00e-02,
245,1.24e-01,
246,1.20e-01,
247,-4.80e-02,
248,-4.40e-02,
249,1.28e-01,
250,1.16e-01,
251,-4.40e-02,
252,1.28e-01,
253,-4.00e-02,
254,1.20e-01,
255,-4.00e-02,
256,-3.60e-02,
257,1.28e-01,
258,1.28e-01,
259,-2.80e-02,
260,1.28e-01,
261,-2.80e-02,
262,-2.80e-02,
263,1.32e-01,
264,-2.40e-02,
265,1.32e-01,
266,1.40e-01,
267,-2.40e-02,
268,-2.40e-02,
269,1.36e-01,
270,-2.40e-02,
271,1.36e-01,
272,6.80e-02,
273,-2.80e-02,
274,1.16e-01,
275,-3.20e-02,
276,1.20e-01,
277,-3.20e-02,
278,-2.80e-02,
279,1.36e-01,
280,1.48e-01,
281,-4.40e-02,
282,1.48e-01,
283,-5.20e-02,
284,1.44e-01,
285,-3.20e-02,
286,1.20e-01,
287,-3.20e-02,
288,-2.80e-02,
289,1.20e-01,
290,1.16e-01,
291,-2.80e-02,
292,-2.80e-02,
293,1.12e-01,
294,-2.80e-02,
295,1.24e-01,
296,-3.20e-02,
297,1.20e-01,
298,1.20e-01,
299,-2.80e-02,
300,-3.20e-02,
301,1.32e-01,
302,-2.40e-02,
303,1.28e-01,
304,-2.80e-02,
305,1.32e-01,
306,-2.80e-02,
307,1.36e-01,
308,-2.40e-02,
309,1.00e-01,
310,1.40e-01,
311,-2.80e-02,
312,1.40e-01,
313,-3.20e-02,
314,-2.80e-02,
315,1.44e-01,
316,-2.40e-02,
317,1.36e-01,
318,1.52e-01,
319,-3.20e-02,
320,1.20e-01,
321,-2.80e-02,
322,1.52e-01,
323,-3.20e-02,
324,-3.20e-02,
325,1.40e-01,
326,-3.60e-02,
327,1.32e-01,
328,-3.20e-02,
329,1.28e-01,
330,1.24e-01,
331,-4.00e-02,
332,1.20e-01,
333,-4.00e-02,
334,-3.20e-02,
335,1.20e-01,
336,-3.20e-02,
337,1.16e-01,
338,-3.20e-02,
339,1.28e-01,
340,1.16e-01,
341,-2.80e-02,
342,-2.80e-02,
343,1.28e-01,
344,-2.80e-02,
345,1.32e-01,
346,-2.40e-02,
347,1.32e-01,
348,-2.40e-02,
349,1.32e-01,
350,1.32e-01,
351,-2.80e-02,
352,-2.40e-02,
353,1.20e-01,
354,-2.80e-02,
355,1.44e-01,
356,-2.80e-02,
357,1.36e-01,
358,-2.80e-02,
359,1.40e-01,
360,-3.20e-02,
361,1.48e-01,
362,1.48e-01,
363,-3.20e-02,
364,-2.80e-02,
365,1.44e-01,
366,-2.40e-02,
367,1.48e-01,
368,-2.80e-02,
369,1.28e-01,
370,1.20e-01,
371,-2.80e-02,
372,-2.80e-02,
373,1.20e-01,
374,-2.40e-02,
375,1.20e-01,
376,-2.40e-02,
377,1.20e-01,
378,-2.40e-02,
379,1.24e-01,
380,-3.20e-02,
381,1.24e-01,
382,1.20e-01,
383,-3.20e-02,
384,-2.80e-02,
385,1.16e-01,
386,-2.80e-02,
387,1.32e-01,
388,-2.40e-02,
389,1.28e-01,
390,-2.80e-02,
391,1.36e-01,
392,1.32e-01,
393,-2.40e-02,
394,-2.40e-02,
395,1.28e-01,
396,1.36e-01,
397,-2.40e-02,
398,1.36e-01,
399,-2.80e-02,
400,-3.20e-02,
401,1.48e-01,
402,-3.60e-02,
403,1.48e-01,
404,-3.20e-02,
405,1.52e-01,
406,-3.20e-02,
407,1.40e-01,
408,1.40e-01,
409,-4.00e-02,
410,1.28e-01,
411,-4.00e-02,
412,1.24e-01,
413,-3.60e-02,
414,1.28e-01,
415,-3.60e-02,
416,-3.20e-02,
417,1.24e-01,
418,-3.60e-02,
419,1.24e-01,
420,-2.80e-02,
421,1.20e-01,
422,-2.80e-02,
423,1.28e-01,
424,-2.80e-02,
425,1.24e-01,
426,-2.80e-02,
427,1.12e-01,
428,-2.40e-02,
429,1.24e-01,
430,-2.80e-02,
431,1.28e-01,
432,-2.40e-02,
433,7.60e-02,
434,9.20e-02,
435,-2.40e-02,
436,-2.40e-02,
437,1.36e-01,
438,1.36e-01,
439,-3.20e-02,
440,-2.80e-02,
441,1.40e-01,
442,1.48e-01,
443,-2.80e-02,
444,1.48e-01,
445,-2.80e-02,
446,-2.80e-02,
447,1.44e-01,
448,-2.80e-02,
449,1.52e-01,
450,1.44e-01,
451,-2.80e-02,
452,1.24e-01,
453,-3.20e-02,
454,-2.40e-02,
455,1.24e-01,
456,1.24e-01,
457,-3.20e-02,
458,1.12e-01,
459,-2.80e-02,
460,1.20e-01,
461,-2.80e-02,
462,-3.20e-02,
463,1.20e-01,
464,1.24e-01,
465,-2.80e-02,
466,-2.40e-02,
467,1.00e-01,
468,-2.80e-02,
469,1.28e-01,
470,-2.40e-02,
471,1.28e-01,
472,1.20e-01,
473,-2.80e-02,
474,1.32e-01,
475,-2.80e-02,
476,1.08e-01,
477,-3.20e-02,
478,1.40e-01,
479,-3.60e-02,
480,-3.20e-02,
481,1.32e-01,
482,1.40e-01,
483,-3.60e-02,
484,-3.60e-02,
485,1.48e-01,
486,-3.60e-02,
487,1.52e-01,
488,1.48e-01,
489,-2.80e-02,
490,1.44e-01,
491,-3.20e-02,
492,1.24e-01,
493,-3.20e-02,
494,1.28e-01,
495,-3.60e-02,
496,1.24e-01,
497,-3.20e-02,
498,-3.60e-02,
499,1.20e-01,
500,1.24e-01,
501,-2.80e-02,
502,-2.80e-02,
503,1.16e-01,
504,-2.80e-02,
505,1.24e-01,
506,-2.40e-02,
507,1.12e-01,
508,1.20e-01,
509,-2.40e-02,
510,-2.40e-02,
511,1.28e-01,
512,1.24e-01,
513,-2.80e-02,
514,-2.40e-02,
515,1.24e-01,
516,-2.40e-02,
517,1.28e-01,
518,-2.40e-02,
519,1.20e-01,
520,-2.40e-02,
521,1.32e-01,
522,-2.80e-02,
523,1.32e-01,
524,-2.80e-02,
525,1.48e-01,
526,1.44e-01,
527,-2.80e-02,
528,-2.40e-02,
529,1.40e-01,
530,-2.80e-02,
531,1.56e-01,
532,-2.40e-02,
533,1.40e-01,
534,1.48e-01,
535,-2.80e-02,
536,-2.80e-02,
537,1.24e-01,
538,1.20e-01,
539,-2.80e-02,
540,-2.40e-02,
541,1.20e-01,
542,-2.80e-02,
543,1.20e-01,
544,1.24e-01,
545,-3.20e-02,
546,-2.80e-02,
547,1.32e-01,
548,1.28e-01,
549,-3.20e-02,
550,1.28e-01,
551,-2.80e-02,
552,-2.40e-02,
553,1.28e-01,
554,-2.80e-02,
555,1.00e-01,
556,1.24e-01,
557,-3.60e-02,
558,1.40e-01,
559,-4.00e-02,
560,-2.40e-02,
561,1.36e-01,
562,1.24e-01,
563,-3.60e-02,
564,-3.60e-02,
565,1.32e-01,
566,1.44e-01,
567,-3.20e-02,
568,-2.80e-02,
569,1.44e-01,
570,-2.80e-02,
571,1.48e-01,
572,-2.80e-02,
573,1.44e-01,
574,1.52e-01,
575,-2.80e-02,
576,-3.20e-02,
577,1.32e-01,
578,-2.80e-02,
579,1.24e-01,
580,-2.80e-02,
581,1.28e-01,
582,-2.80e-02,
583,1.16e-01,
584,1.16e-01,
585,-2.80e-02,
586,-2.40e-02,
587,1.20e-01,
588,-2.40e-02,
589,1.28e-01,
590,-2.80e-02,
591,1.20e-01,
592,-2.40e-02,
593,1.04e-01,
594,-2.40e-02,
595,1.00e-01,
596,-2.80e-02,
597,1.20e-01,
598,-2.80e-02,
599,1.12e-01,
600,1.44e-01,
601,-2.80e-02,
602,-2.80e-02,
603,1.44e-01,
604,-2.80e-02,
605,1.40e-01,
606,1.52e-01,
607,-2.80e-02,
608,-2.80e-02,
609,1.48e-01,
610,-2.80e-02,
611,1.48e-01,
612,-2.40e-02,
613,1.40e-01,
614,-3.20e-02,
615,1.40e-01,
616,1.28e-01,
617,-2.40e-02,
618,1.20e-01,
619,-2.80e-02,
620,-2.80e-02,
621,1.20e-01,
622,-2.80e-02,
623,1.20e-01,
624,1.16e-01,
625,-2.80e-02,
626,1.20e-01,
627,-2.80e-02,
628,-2.80e-02,
629,1.16e-01,
630,1.24e-01,
631,-3.20e-02,
632,-3.20e-02,
633,1.24e-01,
634,-3.20e-02,
635,1.12e-01,
636,-2.40e-02,
637,1.28e-01,
638,-3.60e-02,
639,1.24e-01,
640,1.32e-01,
641,-3.60e-02,
642,1.32e-01,
643,-4.40e-02,
644,-3.60e-02,
645,1.40e-01,
646,-3.60e-02,
647,1.40e-01,
648,-3.20e-02,
649,1.44e-01,
650,1.48e-01,
651,-2.80e-02,
652,-2.40e-02,
653,1.44e-01,
654,-2.80e-02,
655,1.48e-01,
656,-2.40e-02,
657,1.52e-01,
658,-2.80e-02,
659,1.40e-01,
660,1.20e-01,
661,-2.80e-02,
662,-2.40e-02,
663,1.28e-01,
664,1.12e-01,
665,-3.20e-02,
666,1.20e-01,
667,-3.20e-02,
668,1.12e-01,
669,-2.40e-02,
670,-2.80e-02,
671,1.20e-01,
672,1.12e-01,
673,-2.40e-02,
674,-2.40e-02,
675,1.12e-01,
676,-2.40e-02,
677,1.16e-01,
678,-2.40e-02,
679,1.12e-01,
680,-2.40e-02,
681,1.32e-01,
682,-2.80e-02,
683,1.40e-01,
684,1.24e-01,
685,-2.80e-02,
686,-2.80e-02,
687,1.48e-01,
688,-2.40e-02,
689,1.44e-01,
690,1.56e-01,
691,-2.80e-02,
692,1.24e-01,
693,-2.80e-02,
694,1.52e-01,
695,-2.80e-02,
696,-2.80e-02,
697,1.40e-01,
698,-2.80e-02,
699,1.36e-01,
700,1.40e-01,
701,-2.80e-02,
702,-3.20e-02,
703,1.16e-01,
704,-3.20e-02,
705,1.16e-01,
706,1.08e-01,
707,-2.80e-02,
708,-2.80e-02,
709,1.04e-01,
710,-2.80e-02,
711,1.12e-01,
712,1.24e-01,
713,-3.60e-02,
714,1.20e-01,
715,-3.60e-02,
716,-2.40e-02,
717,1.16e-01,
718,-4.40e-02,
719,1.36e-01,
720,-4.40e-02,
721,1.32e-01,
722,-3.60e-02,
723,1.28e-01,
724,-4.00e-02,
725,1.32e-01,
726,1.32e-01,
727,-4.00e-02,
728,-3.20e-02,
729,1.48e-01,
730,-2.80e-02,
731,1.44e-01,
732,1.36e-01,
733,-2.40e-02,
734,1.52e-01,
735,-2.40e-02,
736,-2.80e-02,
737,1.36e-01,
738,-2.40e-02,
739,1.44e-01,
740,1.44e-01,
741,-2.40e-02,
742,1.28e-01,
743,-2.80e-02,
744,-2.80e-02,
745,1.20e-01,
746,-2.40e-02,
747,1.16e-01,
748,-2.40e-02,
749,1.00e-01,
750,1.12e-01,
751,-2.40e-02,
752,1.20e-01,
753,-2.40e-02,
754,-2.40e-02,
755,1.16e-01,
756,-2.80e-02,
757,1.08e-01,
758,-2.40e-02,
759,1.20e-01,
760,-3.20e-02,
761,1.16e-01,
762,1.36e-01,
763,-2.40e-02,
764,-2.40e-02,
765,1.28e-01,
766,-2.40e-02,
767,1.40e-01,
768,1.48e-01,
769,-2.80e-02,
770,-2.80e-02,
771,1.44e-01,
772,-2.40e-02,
773,1.48e-01,
774,1.48e-01,
775,-2.80e-02,
776,1.52e-01,
777,-3.20e-02,
778,-2.80e-02,
779,1.56e-01,
780,-2.80e-02,
781,1.52e-01,
782,-2.80e-02,
783,1.60e-01,
784,1.44e-01,
785,-2.40e-02,
786,1.32e-01,
787,-2.40e-02,
788,-2.40e-02,
789,1.20e-01,
790,1.28e-01,
791,-3.20e-02,
792,-3.20e-02,
793,9.60e-02,
794,-3.20e-02,
795,1.32e-01,
796,1.32e-01,
797,-4.00e-02,
798,1.36e-01,
799,-4.00e-02,
800,1.36e-01,
801,-4.00e-02,
802,-4.40e-02,
803,1.36e-01,
804,1.44e-01,
805,-3.60e-02,
806,-4.00e-02,
807,1.56e-01,
808,1.52e-01,
809,-3.60e-02,
810,-3.60e-02,
811,1.56e-01,
812,1.52e-01,
813,-2.80e-02,
814,1.60e-01,
815,-2.80e-02,
816,-2.80e-02,
817,1.60e-01,
818,-2.40e-02,
819,1.28e-01,
820,-3.20e-02,
821,1.68e-01,
822,-2.80e-02,
823,1.64e-01,
824,-2.80e-02,
825,1.60e-01,
826,-2.80e-02,
827,1.20e-01,
828,-2.40e-02,
829,1.20e-01,
830,8.40e-02,
831,-2.80e-02,
832,1.24e-01,
833,-2.40e-02,
834,-2.40e-02,
835,1.12e-01,
836,1.20e-01,
837,-2.40e-02,
838,1.16e-01,
839,-2.80e-02,
840,-2.40e-02,
841,1.28e-01,
842,-2.80e-02,
843,1.36e-01,
844,1.28e-01,
845,-2.80e-02,
846,1.28e-01,
847,-2.80e-02,
848,1.44e-01,
849,-2.80e-02,
850,-3.20e-02,
851,1.40e-01,
852,1.56e-01,
853,-2.80e-02,
854,-2.80e-02,
855,1.20e-01,
856,-2.80e-02,
857,1.56e-01,
858,-2.80e-02,
859,1.60e-01,
860,1.52e-01,
861,-2.80e-02,
862,-2.80e-02,
863,1.64e-01,
864,1.56e-01,
865,-2.80e-02,
866,1.12e-01,
867,-2.80e-02,
868,1.16e-01,
869,-3.20e-02,
870,-2.80e-02,
871,1.12e-01,
872,1.24e-01,
873,-2.80e-02,
874,1.04e-01,
875,-3.60e-02,
876,8.00e-02,
877,-2.40e-02,
878,-3.20e-02,
879,1.40e-01,
880,-4.00e-02,
881,1.32e-01,
882,1.24e-01,
883,-4.40e-02,
884,1.44e-01,
885,-4.40e-02,
886,-3.20e-02,
887,1.48e-01,
888,-3.60e-02,
889,1.44e-01,
890,-3.20e-02,
891,1.52e-01,
892,-2.80e-02,
893,1.52e-01,
894,-2.80e-02,
895,1.52e-01,
896,-3.20e-02,
897,1.56e-01,
898,1.60e-01,
899,-3.20e-02,
900,-2.80e-02,
901,1.48e-01,
902,-2.80e-02,
903,1.64e-01,
904,-2.80e-02,
905,1.60e-01,
906,-2.80e-02,
907,1.28e-01,
908,-3.20e-02,
909,1.48e-01,
910,-2.40e-02,
911,1.20e-01,
912,-2.40e-02,
913,1.12e-01,
914,-2.40e-02,
915,1.20e-01,
916,-2.40e-02,
917,1.20e-01,
918,-2.40e-02,
919,1.20e-01,
920,-2.40e-02,
921,1.20e-01,
922,1.24e-01,
923,-2.80e-02,
924,-2.40e-02,
925,1.32e-01,
926,1.44e-01,
927,-2.80e-02,
928,1.40e-01,
929,-2.80e-02,
930,1.44e-01,
931,-2.80e-02,
932,1.48e-01,
933,-2.80e-02,
934,-2.80e-02,
935,1.40e-01,
936,-2.80e-02,
937,1.44e-01,
938,-2.80e-02,
939,1.32e-01,
940,-2.80e-02,
941,1.60e-01,
942,1.56e-01,
943,-2.80e-02,
944,-2.80e-02,
945,1.48e-01,
946,-2.40e-02,
947,1.32e-01,
948,-2.80e-02,
949,1.32e-01,
950,-2.80e-02,
951,1.24e-01,
952,-2.80e-02,
953,1.40e-01,
954,-2.80e-02,
955,1.16e-01,
956,-2.40e-02,
957,1.20e-01,
958,1.28e-01,
959,-3.60e-02,
960,1.40e-01,
961,-4.00e-02,
962,-4.40e-02,
963,1.40e-01,
964,-4.80e-02,
965,1.40e-01,
966,-4.00e-02,
967,1.48e-01,
968,1.56e-01,
969,-4.00e-02,
970,-3.60e-02,
971,1.52e-01,
972,-3.20e-02,
973,1.52e-01,
974,-3.20e-02,
975,1.52e-01,
976,-2.80e-02,
977,1.52e-01,
978,-3.20e-02,
979,1.56e-01,
980,-3.20e-02,
981,1.64e-01,
982,-3.20e-02,
983,1.64e-01,
984,-3.20e-02,
985,1.60e-01,
986,1.60e-01,
987,-3.20e-02,
988,-3.20e-02,
989,6.80e-02,
990,-3.20e-02,
991,1.48e-01,
992,-2.80e-02,
993,1.20e-01,
994,-2.80e-02,
995,1.04e-01,
996,1.04e-01,
997,-2.80e-02,
998,1.20e-01,
999,-2.80e-02,
1000,1.24e-01,
1001,-2.80e-02,
1002,-2.80e-02,
1003,1.40e-01,
1004,-3.20e-02,
1005,1.40e-01,
1006,1.40e-01,
1007,-3.20e-02,
1008,-2.40e-02,
1009,1.40e-01,
1010,-2.80e-02,
1011,1.28e-01,
1012,-2.40e-02,
1013,1.44e-01,
1014,-2.80e-02,
1015,1.52e-01,
1016,-2.80e-02,
1017,1.48e-01,
1018,-2.80e-02,
1019,1.52e-01,
1020,-2.80e-02,
1021,1.56e-01,
1022,1.56e-01,
1023,-3.20e-02,
1024,-2.80e-02,
1025,1.56e-01,
1026,-3.20e-02,
1027,1.00e-01,
1028,-3.20e-02,
1029,8.40e-02,
1030,-3.20e-02,
1031,1.00e-01,
1032,-3.20e-02,
1033,1.60e-01,
1034,-3.20e-02,
1035,9.20e-02,
1036,-3.60e-02,
1037,1.28e-01,
1038,-3.60e-02,
1039,1.20e-01,
1040,1.44e-01,
1041,-3.60e-02,
1042,1.36e-01,
1043,-4.80e-02,
1044,1.48e-01,
1045,-4.80e-02,
1046,1.52e-01,
1047,-4.40e-02,
1048,1.44e-01,
1049,-4.80e-02,
1050,-3.60e-02,
1051,1.52e-01,
1052,-3.60e-02,
1053,9.20e-02,
1054,-3.20e-02,
1055,1.56e-01,
1056,1.48e-01,
1057,-3.20e-02,
1058,1.56e-01,
1059,-3.20e-02,
1060,-3.20e-02,
1061,1.48e-01,
1062,-3.20e-02,
1063,1.68e-01,
1064,-3.20e-02,
1065,1.64e-01,
1066,1.48e-01,
1067,-2.80e-02,
1068,-2.80e-02,
1069,8.00e-02,
1070,7.20e-02,
1071,-2.80e-02,
1072,-2.80e-02,
1073,7.20e-02,
1074,-3.20e-02,
1075,8.00e-02,
1076,-2.40e-02,
1077,1.24e-01,
1078,-2.80e-02,
1079,1.32e-01,
1080,-2.40e-02,
1081,1.20e-01,
1082,-2.40e-02,
1083,1.44e-01,
1084,1.40e-01,
1085,-3.20e-02,
1086,-2.40e-02,
1087,1.28e-01,
1088,1.36e-01,
1089,-2.80e-02,
1090,-2.40e-02,
1091,1.32e-01,
1092,-2.80e-02,
1093,1.32e-01,
1094,-3.20e-02,
1095,1.36e-01,
1096,1.44e-01,
1097,-2.80e-02,
1098,-2.80e-02,
1099,1.48e-01,
1100,-2.80e-02,
1101,1.44e-01,
1102,-2.80e-02,
1103,1.56e-01,
1104,1.48e-01,
1105,-2.80e-02,
1106,7.20e-02,
1107,-2.80e-02,
1108,-3.20e-02,
1109,1.56e-01,
1110,8.00e-02,
1111,-2.80e-02,
1112,-2.80e-02,
1113,9.60e-02,
1114,4.80e-02,
1115,-2.80e-02,
1116,-2.80e-02,
1117,9.60e-02,
1118,-3.60e-02,
1119,1.36e-01,
1120,1.52e-01,
1121,-3.60e-02,
1122,1.44e-01,
1123,-4.40e-02,
1124,1.32e-01,
1125,-4.40e-02,
1126,1.44e-01,
1127,-4.80e-02,
1128,-4.40e-02,
1129,1.48e-01,
1130,-4.80e-02,
1131,1.52e-01,
1132,1.52e-01,
1133,-4.00e-02,
1134,1.52e-01,
1135,-4.00e-02,
1136,1.40e-01,
1137,-2.80e-02,
1138,-2.80e-02,
1139,1.52e-01,
1140,-2.80e-02,
1141,1.56e-01,
1142,-2.80e-02,
1143,1.48e-01,
1144,1.20e-01,
1145,-2.80e-02,
1146,1.52e-01,
1147,-2.80e-02,
1148,9.20e-02,
1149,-2.80e-02,
1150,8.80e-02,
1151,-2.80e-02,
1152,-2.80e-02,
1153,9.20e-02,
1154,-2.80e-02,
1155,1.44e-01,
1156,-2.80e-02,
1157,1.32e-01,
1158,-2.80e-02,
1159,1.32e-01,
1160,1.36e-01,
1161,-2.40e-02,
1162,1.28e-01,
1163,-2.80e-02,
1164,-2.40e-02,
1165,1.20e-01,
1166,1.20e-01,
1167,-2.80e-02,
1168,1.24e-01,
1169,-2.40e-02,
1170,1.24e-01,
1171,-2.80e-02,
1172,1.28e-01,
1173,-2.80e-02,
1174,-2.80e-02,
1175,1.28e-01,
1176,-2.80e-02,
1177,1.40e-01,
1178,-2.80e-02,
1179,1.36e-01,
1180,1.36e-01,
1181,-2.80e-02,
1182,-2.80e-02,
1183,1.44e-01,
1184,-2.80e-02,
1185,1.48e-01,
1186,-2.80e-02,
1187,1.48e-01,
1188,-2.80e-02,
1189,1.44e-01,
1190,-3.20e-02,
1191,1.16e-01,
1192,-2.80e-02,
1193,8.40e-02,
1194,1.00e-01,
1195,-3.20e-02,
1196,-2.80e-02,
1197,7.60e-02,
1198,1.60e-01,
1199,-3.20e-02,
