X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
111,1.16e-01,
112,-2.40e-02,
113,8.00e-02,
114,-2.80e-02,
115,1.44e-01,
116,-2.80e-02,
117,1.40e-01,
118,1.28e-01,
119,-2.80e-02,
120,1.24e-01,
121,-3.20e-02,
122,1.16e-01,
123,-2.80e-02,
124,-2.40e-02,
125,1.16e-01,
126,-2.80e-02,
127,1.12e-01,
128,1.16e-01,
129,-2.80e-02,
130,-2.40e-02,
131,1.08e-01,
132,1.16e-01,
133,-2.80e-02,
134,-2.80e-02,
135,1.16e-01,
136,1.16e-01,
137,-2.80e-02,
138,1.16e-01,
139,-2.80e-02,
140,-2.80e-02,
141,1.24e-01,
142,1.24e-01,
143,-2.40e-02,
144,1.20e-01,
145,-2.80e-02,
146,-2.40e-02,
147,1.24e-01,
148,-2.40e-02,
149,1.32e-01,
150,-2.40e-02,
151,1.36e-01,
152,-2.40e-02,
153,1.32e-01,
154,1.48e-01,
155,-2.80e-02,
156,-2.80e-02,
157,1.44e-01,
158,-2.80e-02,
159,9.60e-02,
160,-2.40e-02,
161,1.24e-01,
162,1.24e-01,
163,-3.20e-02,
164,1.24e-01,
165,-3.60e-02,
166,1.24e-01,
167,-4.00e-02,
168,-4.00e-02,
169,1.20e-01,
170,-3.60e-02,
171,1.28e-01,
172,1.24e-01,
173,-4.00e-02,
174,-4.40e-02,
175,1.28e-01,
176,-4.40e-02,
177,1.36e-01,
178,1.28e-01,
179,-4.00e-02,
180,-4.00e-02,
181,1.36e-01,
182,-3.60e-02,
183,1.32e-01,
184,-3.60e-02,
185,1.44e-01,
186,-2.80e-02,
187,1.36e-01,
188,-2.40e-02,
189,1.44e-01,
190,-2.80e-02,
191,1.28e-01,
192,-2.40e-02,
193,1.28e-01,
194,1.40e-01,
195,-2.40e-02,
196,-2.80e-02,
197,1.40e-01,
198,-2.40e-02,
199,7.60e-02,
200,-2.40e-02,
201,1.32e-01,
202,1.32e-01,
203,-2.80e-02,
204,-2.40e-02,
205,1.08e-01,
206,1.24e-01,
207,-2.80e-02,
208,1.20e-01,
209,-2.80e-02,
210,1.12e-01,
211,-2.80e-02,
212,1.16e-01,
213,-2.40e-02,
214,-2.40e-02,
215,1.08e-01,
216,-2.40e-02,
217,1.16e-01,
218,1.20e-01,
219,-2.40e-02,
220,1.24e-01,
221,-2.80e-02,
222,1.20e-01,
223,-2.40e-02,
224,-2.40e-02,
225,1.16e-01,
226,-2.40e-02,
227,9.60e-02,
228,-2.80e-02,
229,1.36e-01,
230,1.32e-01,
231,-2.80e-02,
232,-2.40e-02,
233,1.16e-01,
234,1.40e-01,
235,-2.80e-02,
236,1.44e-01,
237,-2.40e-02,
238,-2.80e-02,
239,1.28e-01,
240,1.52e-01,
241,-2.80e-02,
242,-2.80e-02,
243,1.40e-01,
244,1.36e-01,
245,-3.60e-02,
246,-4.00e-02,
247,1.28e-01,
248,1.28e-01,
249,-4.40e-02,
250,1.24e-01,
251,-4.00e-02,
252,-4.80e-02,
253,1.28e-01,
254,1.20e-01,
255,-4.40e-02,
256,1.20e-01,
257,-4.40e-02,
258,1.32e-01,
259,-4.40e-02,
260,-4.00e-02,
261,1.24e-01,
262,-3.20e-02,
263,1.32e-01,
264,-2.80e-02,
265,1.28e-01,
266,1.24e-01,
267,-2.80e-02,
268,1.44e-01,
269,-2.80e-02,
270,8.80e-02,
271,-2.80e-02,
272,-2.80e-02,
273,1.32e-01,
274,-2.40e-02,
275,1.36e-01,
276,1.40e-01,
277,-2.40e-02,
278,-3.20e-02,
279,6.40e-02,
280,-2.80e-02,
281,1.44e-01,
282,1.56e-01,
283,-2.80e-02,
284,1.36e-01,
285,-2.80e-02,
286,-3.20e-02,
287,1.16e-01,
288,1.16e-01,
289,-2.80e-02,
290,-2.40e-02,
291,1.12e-01,
292,1.12e-01,
293,-2.80e-02,
294,1.16e-01,
295,-2.80e-02,
296,1.12e-01,
297,-2.80e-02,
298,-2.40e-02,
299,1.16e-01,
300,-2.40e-02,
301,1.20e-01,
302,-2.40e-02,
303,1.16e-01,
304,-2.40e-02,
305,1.20e-01,
306,1.24e-01,
307,-2.80e-02,
308,-2.40e-02,
309,1.28e-01,
310,-2.40e-02,
311,1.36e-01,
312,1.32e-01,
313,-2.80e-02,
314,-2.80e-02,
315,1.32e-01,
316,-2.40e-02,
317,1.44e-01,
318,1.40e-01,
319,-2.40e-02,
320,1.44e-01,
321,-2.80e-02,
322,1.48e-01,
323,-2.80e-02,
324,1.48e-01,
325,-2.80e-02,
326,-2.80e-02,
327,1.48e-01,
328,1.28e-01,
329,-4.00e-02,
330,-4.80e-02,
331,1.24e-01,
332,1.24e-01,
333,-4.40e-02,
334,-5.20e-02,
335,1.24e-01,
336,-4.00e-02,
337,1.28e-01,
338,1.28e-01,
339,-4.80e-02,
340,-4.40e-02,
341,1.36e-01,
342,-4.00e-02,
343,1.24e-01,
344,-3.60e-02,
345,1.28e-01,
346,-3.20e-02,
347,1.36e-01,
348,-3.20e-02,
349,8.40e-02,
350,-2.40e-02,
351,1.36e-01,
352,-2.40e-02,
353,1.40e-01,
354,-2.40e-02,
355,1.40e-01,
356,-2.40e-02,
357,1.28e-01,
358,-2.40e-02,
359,1.32e-01,
360,1.40e-01,
361,-2.80e-02,
362,-2.40e-02,
363,1.44e-01,
364,1.48e-01,
365,-2.80e-02,
366,-2.80e-02,
367,1.64e-01,
368,1.48e-01,
369,-2.80e-02,
370,-2.80e-02,
371,1.24e-01,
372,1.04e-01,
373,-2.80e-02,
374,-2.40e-02,
375,1.16e-01,
376,-2.80e-02,
377,1.20e-01,
378,-3.20e-02,
379,1.20e-01,
380,1.16e-01,
381,-3.20e-02,
382,1.24e-01,
383,-3.20e-02,
384,1.28e-01,
385,-2.80e-02,
386,1.32e-01,
387,-2.80e-02,
388,-2.40e-02,
389,1.32e-01,
390,-2.80e-02,
391,1.20e-01,
392,-2.80e-02,
393,1.32e-01,
394,-2.40e-02,
395,1.32e-01,
396,-2.80e-02,
397,7.20e-02,
398,-2.80e-02,
399,1.40e-01,
400,-2.80e-02,
401,1.52e-01,
402,1.64e-01,
403,-3.20e-02,
404,-2.80e-02,
405,1.64e-01,
406,-2.80e-02,
407,1.64e-01,
408,-3.20e-02,
409,1.24e-01,
410,1.56e-01,
411,-3.60e-02,
412,-3.60e-02,
413,1.40e-01,
414,1.40e-01,
415,-4.40e-02,
416,1.28e-01,
417,-4.80e-02,
418,-3.60e-02,
419,1.52e-01,
420,-4.40e-02,
421,1.28e-01,
422,-4.00e-02,
423,1.20e-01,
424,1.24e-01,
425,-3.60e-02,
426,-3.20e-02,
427,1.32e-01,
428,-3.20e-02,
429,1.32e-01,
430,-2.40e-02,
431,1.16e-01,
432,-2.80e-02,
433,1.28e-01,
434,1.32e-01,
435,-2.40e-02,
436,-2.80e-02,
437,1.36e-01,
438,-2.80e-02,
439,1.36e-01,
440,-2.40e-02,
441,1.36e-01,
442,1.40e-01,
443,-2.80e-02,
444,-3.20e-02,
445,1.40e-01,
446,1.36e-01,
447,-2.80e-02,
448,-2.80e-02,
449,1.48e-01,
450,-2.40e-02,
451,1.40e-01,
452,-2.80e-02,
453,1.28e-01,
454,-2.40e-02,
455,1.20e-01,
456,1.12e-01,
457,-2.80e-02,
458,1.20e-01,
459,-2.80e-02,
460,-3.20e-02,
461,1.12e-01,
462,-2.40e-02,
463,1.16e-01,
464,-2.40e-02,
465,1.16e-01,
466,-2.40e-02,
467,1.12e-01,
468,-2.40e-02,
469,1.24e-01,
470,1.20e-01,
471,-2.40e-02,
472,-2.40e-02,
473,1.20e-01,
474,-2.40e-02,
475,1.36e-01,
476,1.40e-01,
477,-2.40e-02,
478,-2.80e-02,
479,1.36e-01,
480,-2.80e-02,
481,1.40e-01,
482,1.36e-01,
483,-2.80e-02,
484,1.40e-01,
485,-2.80e-02,
486,1.52e-01,
487,-2.80e-02,
488,1.60e-01,
489,-2.80e-02,
490,-2.80e-02,
491,1.40e-01,
492,1.48e-01,
493,-4.40e-02,
494,-4.00e-02,
495,1.40e-01,
496,1.32e-01,
497,-4.80e-02,
498,-4.80e-02,
499,1.32e-01,
500,1.20e-01,
501,-4.40e-02,
502,1.28e-01,
503,-3.60e-02,
504,-3.60e-02,
505,1.20e-01,
506,-3.60e-02,
507,1.16e-01,
508,7.60e-02,
509,-2.80e-02,
510,-2.40e-02,
511,1.20e-01,
512,-2.40e-02,
513,1.32e-01,
514,-2.40e-02,
515,1.16e-01,
516,-2.80e-02,
517,1.12e-01,
518,1.20e-01,
519,-2.80e-02,
520,-2.40e-02,
521,1.20e-01,
522,-2.40e-02,
523,1.28e-01,
524,-2.80e-02,
525,1.28e-01,
526,-2.80e-02,
527,1.36e-01,
528,-2.40e-02,
529,1.48e-01,
530,1.44e-01,
531,-2.40e-02,
532,-2.80e-02,
533,1.48e-01,
534,1.48e-01,
535,-2.80e-02,
536,1.24e-01,
537,-2.80e-02,
538,-2.40e-02,
539,1.16e-01,
540,1.16e-01,
541,-2.80e-02,
542,1.20e-01,
543,-2.40e-02,
544,-2.80e-02,
545,1.16e-01,
546,-2.40e-02,
547,1.04e-01,
548,-2.80e-02,
549,1.20e-01,
550,-2.40e-02,
551,1.20e-01,
552,1.20e-01,
553,-2.40e-02,
554,-2.40e-02,
555,1.20e-01,
556,-2.40e-02,
557,1.32e-01,
558,1.28e-01,
559,-2.80e-02,
560,1.44e-01,
561,-2.80e-02,
562,-2.80e-02,
563,1.40e-01,
564,1.48e-01,
565,-2.80e-02,
566,1.40e-01,
567,-2.80e-02,
568,1.48e-01,
569,-3.20e-02,
570,1.48e-01,
571,-2.80e-02,
572,-3.20e-02,
573,1.48e-01,
574,1.60e-01,
575,-3.20e-02,
576,1.44e-01,
577,-4.00e-02,
578,1.28e-01,
579,-4.40e-02,
580,-3.60e-02,
581,1.32e-01,
582,-4.40e-02,
583,1.20e-01,
584,-3.60e-02,
585,1.24e-01,
586,1.16e-01,
587,-3.60e-02,
588,1.20e-01,
589,-3.20e-02,
590,-2.80e-02,
591,1.20e-01,
592,-2.40e-02,
593,1.24e-01,
594,-2.40e-02,
595,6.40e-02,
596,-2.40e-02,
597,1.24e-01,
598,-2.40e-02,
599,1.24e-01,
600,-2.80e-02,
601,1.16e-01,
602,-2.40e-02,
603,1.16e-01,
604,-2.40e-02,
605,1.20e-01,
606,-2.40e-02,
607,1.24e-01,
608,-2.80e-02,
609,1.28e-01,
610,-2.40e-02,
611,1.28e-01,
612,-2.40e-02,
613,1.44e-01,
614,-2.80e-02,
615,1.44e-01,
616,-3.20e-02,
617,1.40e-01,
618,1.48e-01,
619,-2.80e-02,
620,-2.40e-02,
621,1.12e-01,
622,-2.80e-02,
623,1.12e-01,
624,-2.80e-02,
625,1.24e-01,
626,-2.80e-02,
627,1.08e-01,
628,-2.40e-02,
629,1.16e-01,
630,-2.80e-02,
631,1.08e-01,
632,-2.40e-02,
633,1.32e-01,
634,-2.80e-02,
635,1.12e-01,
636,-2.80e-02,
637,1.20e-01,
638,-2.80e-02,
639,1.48e-01,
640,-2.80e-02,
641,1.44e-01,
642,-2.40e-02,
643,1.32e-01,
644,-2.80e-02,
645,1.48e-01,
646,1.44e-01,
647,-2.40e-02,
648,-3.20e-02,
649,1.44e-01,
650,1.40e-01,
651,-2.80e-02,
652,1.52e-01,
653,-3.20e-02,
654,-3.60e-02,
655,1.52e-01,
656,1.60e-01,
657,-2.80e-02,
658,-2.80e-02,
659,1.48e-01,
660,1.40e-01,
661,-3.60e-02,
662,1.32e-01,
663,-4.40e-02,
664,1.28e-01,
665,-4.00e-02,
666,1.20e-01,
667,-3.20e-02,
668,-3.20e-02,
669,1.12e-01,
670,-2.40e-02,
671,1.20e-01,
672,1.20e-01,
673,-3.20e-02,
674,1.16e-01,
675,-2.80e-02,
676,1.12e-01,
677,-2.80e-02,
678,-2.00e-02,
679,1.24e-01,
680,-2.40e-02,
681,1.16e-01,
682,-2.80e-02,
683,1.20e-01,
684,-2.80e-02,
685,1.20e-01,
686,-2.80e-02,
687,1.20e-01,
688,1.16e-01,
689,-2.80e-02,
690,-2.80e-02,
691,1.24e-01,
692,-2.40e-02,
693,1.16e-01,
694,-2.80e-02,
695,1.24e-01,
696,1.52e-01,
697,-2.80e-02,
698,-2.80e-02,
699,1.44e-01,
700,-2.80e-02,
701,1.56e-01,
702,-2.40e-02,
703,1.36e-01,
704,1.16e-01,
705,-2.40e-02,
706,-2.80e-02,
707,1.00e-01,
708,-2.40e-02,
709,1.00e-01,
710,-2.40e-02,
711,1.12e-01,
712,-2.80e-02,
713,1.08e-01,
714,-2.40e-02,
715,1.36e-01,
716,-2.80e-02,
717,1.20e-01,
718,-2.80e-02,
719,1.28e-01,
720,1.36e-01,
721,-2.80e-02,
722,1.24e-01,
723,-2.80e-02,
724,-3.20e-02,
725,1.36e-01,
726,-2.80e-02,
727,1.36e-01,
728,1.40e-01,
729,-3.60e-02,
730,-3.20e-02,
731,1.24e-01,
732,1.56e-01,
733,-4.00e-02,
734,-3.20e-02,
735,1.40e-01,
736,-3.60e-02,
737,1.44e-01,
738,1.40e-01,
739,-3.20e-02,
740,1.36e-01,
741,-2.80e-02,
742,1.52e-01,
743,-2.80e-02,
744,1.24e-01,
745,-3.60e-02,
746,-2.40e-02,
747,1.00e-01,
748,-3.20e-02,
749,1.20e-01,
750,-3.20e-02,
751,1.16e-01,
752,-2.40e-02,
753,1.12e-01,
754,-2.40e-02,
755,1.16e-01,
756,-2.40e-02,
757,1.12e-01,
758,-2.80e-02,
759,1.16e-01,
760,-2.40e-02,
761,1.16e-01,
762,-2.80e-02,
763,1.20e-01,
764,-2.40e-02,
765,1.16e-01,
766,1.20e-01,
767,-2.80e-02,
768,1.20e-01,
769,-2.80e-02,
770,-2.40e-02,
771,1.16e-01,
772,-2.40e-02,
773,1.24e-01,
774,1.04e-01,
775,-2.80e-02,
776,-2.80e-02,
777,1.24e-01,
778,-2.40e-02,
779,1.40e-01,
780,1.52e-01,
781,-3.20e-02,
782,1.40e-01,
783,-2.80e-02,
784,-2.80e-02,
785,1.40e-01,
786,-2.40e-02,
787,1.24e-01,
788,6.00e-02,
789,-2.80e-02,
790,-2.80e-02,
791,1.12e-01,
792,1.20e-01,
793,-2.40e-02,
794,-2.40e-02,
795,1.28e-01,
796,-2.40e-02,
797,1.24e-01,
798,-2.80e-02,
799,8.80e-02,
800,-2.80e-02,
801,1.28e-01,
802,1.24e-01,
803,-3.20e-02,
804,1.36e-01,
805,-3.20e-02,
806,-3.60e-02,
807,1.32e-01,
808,1.36e-01,
809,-4.00e-02,
810,-4.00e-02,
811,1.36e-01,
812,1.32e-01,
813,-3.20e-02,
814,-4.00e-02,
815,1.28e-01,
816,-3.20e-02,
817,1.40e-01,
818,-2.80e-02,
819,1.36e-01,
820,-2.80e-02,
821,1.40e-01,
822,-2.40e-02,
823,1.40e-01,
824,1.40e-01,
825,-2.80e-02,
826,1.40e-01,
827,-2.80e-02,
828,-2.40e-02,
829,1.24e-01,
830,1.16e-01,
831,-2.80e-02,
832,-2.80e-02,
833,1.16e-01,
834,-2.40e-02,
835,1.24e-01,
836,-2.40e-02,
837,1.20e-01,
838,-2.40e-02,
839,1.28e-01,
840,1.24e-01,
841,-2.80e-02,
842,1.28e-01,
843,-2.40e-02,
844,-2.40e-02,
845,1.20e-01,
846,1.24e-01,
847,-3.20e-02,
848,-2.40e-02,
849,1.16e-01,
850,-2.80e-02,
851,1.24e-01,
852,-3.20e-02,
853,1.20e-01,
854,-2.80e-02,
855,1.24e-01,
856,1.28e-01,
857,-2.80e-02,
858,-2.80e-02,
859,1.48e-01,
860,-2.80e-02,
861,1.44e-01,
862,1.40e-01,
863,-2.80e-02,
864,1.44e-01,
865,-2.80e-02,
866,-2.80e-02,
867,1.44e-01,
868,-2.40e-02,
869,1.28e-01,
870,-2.40e-02,
871,1.08e-01,
872,-2.80e-02,
873,1.24e-01,
874,1.24e-01,
875,-3.20e-02,
876,1.20e-01,
877,-2.80e-02,
878,-2.80e-02,
879,1.20e-01,
880,-3.20e-02,
881,1.20e-01,
882,1.16e-01,
883,-3.60e-02,
884,-3.20e-02,
885,1.32e-01,
886,1.24e-01,
887,-3.60e-02,
888,1.36e-01,
889,-3.60e-02,
890,-3.60e-02,
891,1.44e-01,
892,1.44e-01,
893,-4.40e-02,
894,1.44e-01,
895,-4.00e-02,
896,-4.00e-02,
897,1.36e-01,
898,-3.20e-02,
899,1.48e-01,
900,-2.80e-02,
901,1.44e-01,
902,-3.20e-02,
903,1.36e-01,
904,-2.80e-02,
905,1.36e-01,
906,-2.80e-02,
907,1.48e-01,
908,1.24e-01,
909,-2.80e-02,
910,-2.40e-02,
911,1.24e-01,
912,-2.80e-02,
913,1.16e-01,
914,-2.80e-02,
915,1.08e-01,
916,1.12e-01,
917,-2.80e-02,
918,-2.80e-02,
919,1.16e-01,
920,1.12e-01,
921,-2.80e-02,
922,1.08e-01,
923,-3.20e-02,
924,-3.20e-02,
925,1.12e-01,
926,1.08e-01,
927,-2.80e-02,
928,-2.80e-02,
929,1.12e-01,
930,-2.80e-02,
931,1.16e-01,
932,-2.80e-02,
933,1.16e-01,
934,-3.20e-02,
935,1.16e-01,
936,1.20e-01,
937,-2.80e-02,
938,1.24e-01,
939,-2.40e-02,
940,-2.40e-02,
941,1.24e-01,
942,1.32e-01,
943,-2.80e-02,
944,-2.80e-02,
945,1.36e-01,
946,-2.40e-02,
947,1.48e-01,
948,1.48e-01,
949,-2.40e-02,
950,6.80e-02,
951,-2.40e-02,
952,1.36e-01,
953,-2.80e-02,
954,1.32e-01,
955,-2.80e-02,
956,-2.40e-02,
957,1.04e-01,
958,-3.20e-02,
959,1.16e-01,
960,-3.20e-02,
961,1.24e-01,
962,1.20e-01,
963,-3.60e-02,
964,1.20e-01,
965,-3.20e-02,
966,1.24e-01,
967,-4.00e-02,
968,-4.00e-02,
969,1.28e-01,
970,-3.60e-02,
971,1.36e-01,
972,1.36e-01,
973,-4.40e-02,
974,-3.60e-02,
975,1.44e-01,
976,-4.00e-02,
977,1.28e-01,
978,1.36e-01,
979,-3.60e-02,
980,1.36e-01,
981,-3.20e-02,
982,1.28e-01,
983,-2.80e-02,
984,-2.80e-02,
985,1.32e-01,
986,-2.40e-02,
987,1.32e-01,
988,1.20e-01,
989,-2.80e-02,
990,-2.40e-02,
991,1.44e-01,
992,1.32e-01,
993,-2.80e-02,
994,-2.40e-02,
995,1.24e-01,
996,-2.40e-02,
997,1.12e-01,
998,-2.40e-02,
999,1.20e-01,
1000,-2.40e-02,
1001,1.20e-01,
1002,-2.40e-02,
1003,1.20e-01,
1004,-2.80e-02,
1005,1.12e-01,
1006,1.08e-01,
1007,-2.80e-02,
1008,-2.40e-02,
1009,1.12e-01,
1010,1.16e-01,
1011,-3.20e-02,
1012,1.12e-01,
1013,-2.40e-02,
1014,1.20e-01,
1015,-2.80e-02,
1016,1.12e-01,
1017,-2.80e-02,
1018,-2.80e-02,
1019,1.12e-01,
1020,-2.40e-02,
1021,1.20e-01,
1022,-2.40e-02,
1023,1.20e-01,
1024,-2.80e-02,
1025,1.36e-01,
1026,-2.40e-02,
1027,1.32e-01,
1028,-2.40e-02,
1029,1.44e-01,
1030,1.44e-01,
1031,-2.40e-02,
1032,7.60e-02,
1033,-2.80e-02,
1034,-3.20e-02,
1035,8.80e-02,
1036,-3.20e-02,
1037,1.28e-01,
1038,1.32e-01,
1039,-2.80e-02,
1040,-3.60e-02,
1041,1.28e-01,
1042,-4.40e-02,
1043,1.20e-01,
1044,1.20e-01,
1045,-4.00e-02,
1046,1.20e-01,
1047,-4.40e-02,
1048,-3.20e-02,
1049,1.28e-01,
1050,1.28e-01,
1051,-3.60e-02,
1052,-4.00e-02,
1053,1.32e-01,
1054,-4.80e-02,
1055,1.36e-01,
1056,-3.20e-02,
1057,1.28e-01,
1058,1.28e-01,
1059,-4.00e-02,
1060,1.40e-01,
1061,-3.20e-02,
1062,-2.80e-02,
1063,1.44e-01,
1064,-2.80e-02,
1065,1.40e-01,
1066,-2.40e-02,
1067,1.32e-01,
1068,-3.20e-02,
1069,1.40e-01,
1070,1.32e-01,
1071,-2.40e-02,
1072,-2.40e-02,
1073,1.40e-01,
1074,-2.40e-02,
1075,1.40e-01,
1076,-2.80e-02,
1077,1.28e-01,
1078,1.20e-01,
1079,-2.40e-02,
1080,1.16e-01,
1081,-2.40e-02,
1082,-2.40e-02,
1083,1.16e-01,
1084,1.20e-01,
1085,-2.80e-02,
1086,-2.40e-02,
1087,1.08e-01,
1088,-2.40e-02,
1089,1.08e-01,
1090,-2.40e-02,
1091,1.08e-01,
1092,1.16e-01,
1093,-2.40e-02,
1094,-3.20e-02,
1095,1.28e-01,
1096,-2.80e-02,
1097,1.20e-01,
1098,-2.80e-02,
1099,1.16e-01,
1100,-2.40e-02,
1101,1.20e-01,
1102,-2.80e-02,
1103,1.20e-01,
1104,-2.40e-02,
1105,1.28e-01,
1106,-2.40e-02,
1107,1.32e-01,
1108,-2.40e-02,
1109,8.40e-02,
1110,-2.40e-02,
1111,1.24e-01,
1112,-2.40e-02,
1113,1.24e-01,
1114,-2.80e-02,
1115,8.00e-02,
1116,-2.80e-02,
1117,1.20e-01,
1118,-2.80e-02,
1119,1.32e-01,
1120,-2.80e-02,
1121,1.28e-01,
1122,1.24e-01,
1123,-3.60e-02,
1124,1.28e-01,
1125,-4.00e-02,
1126,-4.00e-02,
1127,1.28e-01,
1128,-4.40e-02,
1129,1.24e-01,
1130,1.24e-01,
1131,-4.00e-02,
1132,1.24e-01,
1133,-4.40e-02,
1134,-4.40e-02,
1135,1.32e-01,
1136,1.24e-01,
1137,-4.00e-02,
1138,-4.40e-02,
1139,1.32e-01,
1140,1.36e-01,
1141,-3.60e-02,
1142,1.40e-01,
1143,-3.20e-02,
1144,1.40e-01,
1145,-2.80e-02,
1146,-2.40e-02,
1147,1.28e-01,
1148,-2.80e-02,
1149,1.28e-01,
1150,-2.40e-02,
1151,1.36e-01,
1152,1.28e-01,
1153,-2.80e-02,
1154,1.36e-01,
1155,-2.80e-02,
1156,1.40e-01,
1157,-2.80e-02,
1158,-2.80e-02,
1159,1.36e-01,
1160,-2.80e-02,
1161,1.24e-01,
1162,1.16e-01,
1163,-2.80e-02,
1164,-2.80e-02,
1165,1.08e-01,
1166,1.24e-01,
1167,-2.40e-02,
1168,-2.40e-02,
1169,1.20e-01,
1170,1.16e-01,
1171,-2.80e-02,
1172,-2.40e-02,
1173,1.12e-01,
1174,1.08e-01,
1175,-2.80e-02,
1176,-2.80e-02,
1177,1.16e-01,
1178,-2.80e-02,
1179,1.16e-01,
1180,-2.40e-02,
1181,1.20e-01,
1182,-2.80e-02,
1183,1.24e-01,
1184,-2.40e-02,
1185,1.28e-01,
1186,1.28e-01,
1187,-2.80e-02,
1188,1.32e-01,
1189,-2.80e-02,
1190,1.40e-01,
1191,-2.80e-02,
1192,1.24e-01,
1193,-2.40e-02,
1194,-2.40e-02,
1195,1.56e-01,
1196,-2.80e-02,
1197,1.08e-01,
1198,-2.80e-02,
1199,1.24e-01,
