X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.36e-01,
1,-3.20e-02,
2,-3.20e-02,
3,1.36e-01,
4,-3.20e-02,
5,1.24e-01,
6,-2.80e-02,
7,1.24e-01,
8,-3.60e-02,
9,1.40e-01,
10,1.40e-01,
11,-3.20e-02,
12,1.44e-01,
13,-3.20e-02,
14,-2.80e-02,
15,1.56e-01,
16,-2.80e-02,
17,1.48e-01,
18,-2.80e-02,
19,1.56e-01,
20,1.56e-01,
21,-3.60e-02,
22,1.48e-01,
23,-3.60e-02,
24,1.52e-01,
25,-5.60e-02,
26,1.60e-01,
27,-7.60e-02,
28,-5.60e-02,
29,1.52e-01,
30,-3.60e-02,
31,1.08e-01,
32,-3.20e-02,
33,1.08e-01,
34,1.12e-01,
35,-3.20e-02,
36,-3.20e-02,
37,1.00e-01,
38,1.08e-01,
39,-3.20e-02,
40,-3.20e-02,
41,1.28e-01,
42,-2.80e-02,
43,1.36e-01,
44,1.32e-01,
45,-3.20e-02,
46,-2.80e-02,
47,1.44e-01,
48,-2.80e-02,
49,1.40e-01,
50,1.48e-01,
51,-3.20e-02,
52,1.44e-01,
53,-3.20e-02,
54,-3.20e-02,
55,1.48e-01,
56,-3.20e-02,
57,1.56e-01,
58,-3.20e-02,
59,1.56e-01,
60,1.48e-01,
61,-4.00e-02,
62,-3.20e-02,
63,1.64e-01,
64,-3.60e-02,
65,1.60e-01,
66,-3.20e-02,
67,1.28e-01,
68,-3.20e-02,
69,7.20e-02,
70,1.60e-01,
71,-3.20e-02,
72,-3.60e-02,
73,1.04e-01,
74,-4.00e-02,
75,1.32e-01,
76,9.20e-02,
77,-4.00e-02,
78,1.28e-01,
79,-3.60e-02,
80,-3.60e-02,
81,1.28e-01,
82,1.28e-01,
83,-3.20e-02,
84,1.24e-01,
85,-3.60e-02,
86,-2.80e-02,
87,1.36e-01,
88,-3.20e-02,
89,1.24e-01,
90,1.40e-01,
91,-2.80e-02,
92,1.36e-01,
93,-3.60e-02,
94,-3.20e-02,
95,1.44e-01,
96,-4.00e-02,
97,1.48e-01,
98,1.60e-01,
99,-3.20e-02,
100,-3.20e-02,
101,1.52e-01,
102,1.56e-01,
103,-4.80e-02,
104,-5.60e-02,
105,1.52e-01,
106,1.56e-01,
107,-6.40e-02,
108,-6.00e-02,
109,1.48e-01,
110,1.12e-01,
111,-6.00e-02,
112,1.40e-01,
113,-5.60e-02,
114,-3.60e-02,
115,1.48e-01,
116,-3.60e-02,
117,2.40e-02,
118,-3.20e-02,
119,1.08e-01,
120,-3.20e-02,
121,1.28e-01,
122,-3.20e-02,
123,1.36e-01,
124,-3.20e-02,
125,1.32e-01,
126,-3.20e-02,
127,1.40e-01,
128,1.44e-01,
129,-3.20e-02,
130,1.44e-01,
131,-3.20e-02,
132,1.44e-01,
133,-3.20e-02,
134,-3.60e-02,
135,1.40e-01,
136,1.52e-01,
137,-3.60e-02,
138,-3.20e-02,
139,1.60e-01,
140,-3.20e-02,
141,1.68e-01,
