X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
108,-3.60e-02,
109,1.64e-01,
110,-3.60e-02,
111,1.56e-01,
112,-3.60e-02,
113,8.40e-02,
114,1.68e-01,
115,-3.20e-02,
116,-3.60e-02,
117,1.56e-01,
118,-3.20e-02,
119,7.20e-02,
120,-3.20e-02,
121,1.36e-01,
122,1.64e-01,
123,-4.00e-02,
124,-4.40e-02,
125,1.68e-01,
126,-3.20e-02,
127,1.56e-01,
128,1.52e-01,
129,-3.20e-02,
130,-2.80e-02,
131,1.32e-01,
132,-2.40e-02,
133,1.32e-01,
134,1.28e-01,
135,-2.80e-02,
136,-2.40e-02,
137,1.24e-01,
138,-2.40e-02,
139,1.24e-01,
140,-2.80e-02,
141,1.32e-01,
142,-2.80e-02,
143,1.36e-01,
144,-2.80e-02,
145,1.40e-01,
146,1.28e-01,
147,-2.80e-02,
148,-2.80e-02,
149,1.44e-01,
150,-2.80e-02,
151,1.44e-01,
152,-2.80e-02,
153,1.28e-01,
154,1.44e-01,
155,-2.80e-02,
156,1.36e-01,
157,-2.80e-02,
158,1.36e-01,
159,-3.20e-02,
160,-2.80e-02,
161,1.56e-01,
162,1.56e-01,
163,-3.20e-02,
164,-2.80e-02,
165,1.56e-01,
166,-3.60e-02,
167,1.48e-01,
168,1.40e-01,
169,-3.20e-02,
170,1.32e-01,
171,-2.80e-02,
172,1.36e-01,
173,-3.20e-02,
174,1.36e-01,
175,-3.60e-02,
176,-3.20e-02,
177,1.24e-01,
178,-4.00e-02,
179,1.36e-01,
180,-4.00e-02,
181,1.36e-01,
182,1.52e-01,
183,-4.00e-02,
184,1.56e-01,
185,-4.40e-02,
186,1.60e-01,
187,-4.00e-02,
188,-3.20e-02,
189,8.80e-02,
190,9.60e-02,
191,-3.60e-02,
192,-3.20e-02,
193,7.60e-02,
194,-3.20e-02,
195,7.20e-02,
196,-2.80e-02,
197,1.24e-01,
198,-2.80e-02,
199,8.00e-02,
200,1.64e-01,
201,-3.20e-02,
202,-3.20e-02,
203,1.64e-01,
204,1.56e-01,
205,-3.60e-02,
206,-3.20e-02,
207,1.56e-01,
208,-3.20e-02,
209,1.52e-01,
210,1.48e-01,
211,-2.80e-02,
212,-2.80e-02,
213,1.32e-01,
214,1.32e-01,
215,-2.80e-02,
216,-2.40e-02,
217,1.28e-01,
218,1.16e-01,
219,-2.40e-02,
220,-2.40e-02,
221,1.28e-01,
222,-2.40e-02,
223,1.36e-01,
224,1.32e-01,
225,-2.80e-02,
226,1.36e-01,
227,-2.40e-02,
228,8.40e-02,
229,-2.80e-02,
230,-2.40e-02,
231,1.00e-01,
232,1.44e-01,
233,-2.80e-02,
234,-2.80e-02,
235,1.24e-01,
236,-2.80e-02,
237,7.20e-02,
238,-2.80e-02,
239,1.00e-01,
240,-2.80e-02,
241,1.56e-01,
242,-2.40e-02,
243,1.44e-01,
244,-2.40e-02,
245,1.60e-01,
246,-2.80e-02,
247,1.56e-01,
248,-2.80e-02,
249,1.20e-01,
250,1.56e-01,
251,-2.80e-02,
252,-2.80e-02,
253,1.36e-01,
254,-3.20e-02,
255,1.32e-01,
256,-3.20e-02,
257,1.32e-01,
258,1.32e-01,
259,-3.20e-02,
260,-3.60e-02,
261,1.36e-01,
262,-3.60e-02,
263,1.24e-01,
264,-3.60e-02,
265,1.40e-01,
266,8.80e-02,
267,-4.40e-02,
268,-3.20e-02,
269,1.24e-01,
270,1.32e-01,
271,-4.00e-02,
272,-2.80e-02,
273,9.20e-02,
274,1.36e-01,
275,-3.60e-02,
276,-3.20e-02,
277,7.60e-02,
278,-2.80e-02,
279,1.48e-01,
280,1.60e-01,
281,-2.80e-02,
282,1.64e-01,
283,-3.20e-02,
284,-2.80e-02,
285,1.56e-01,
286,-2.80e-02,
287,1.52e-01,
288,1.60e-01,
289,-2.80e-02,
290,1.56e-01,
291,-3.60e-02,
292,-3.20e-02,
293,1.56e-01,
294,1.44e-01,
295,-2.40e-02,
296,-2.40e-02,
297,1.24e-01,
298,-2.80e-02,
299,1.24e-01,
300,1.24e-01,
301,-2.80e-02,
302,-2.40e-02,
303,1.20e-01,
304,1.20e-01,
305,-2.80e-02,
306,-2.40e-02,
307,1.28e-01,
308,-2.80e-02,
309,1.24e-01,
310,-2.40e-02,
311,1.12e-01,
312,-2.40e-02,
313,8.00e-02,
314,-2.80e-02,
315,1.48e-01,
316,-2.80e-02,
317,1.20e-01,
318,1.32e-01,
319,-2.40e-02,
320,-2.40e-02,
321,1.36e-01,
322,1.36e-01,
323,-2.40e-02,
324,-2.80e-02,
325,1.48e-01,
326,-2.80e-02,
327,1.48e-01,
328,-2.40e-02,
329,1.56e-01,
330,-2.40e-02,
331,1.12e-01,
332,-2.40e-02,
333,1.56e-01,
334,1.36e-01,
335,-3.20e-02,
336,1.32e-01,
337,-3.60e-02,
338,1.32e-01,
339,-3.60e-02,
340,1.24e-01,
341,-3.60e-02,
342,-4.00e-02,
343,1.52e-01,
344,-4.00e-02,
345,1.44e-01,
346,-4.00e-02,
347,1.24e-01,
348,-3.60e-02,
349,1.36e-01,
350,1.08e-01,
351,-4.00e-02,
352,8.00e-02,
353,-3.20e-02,
354,-3.20e-02,
355,1.12e-01,
356,1.00e-01,
357,-2.80e-02,
358,-3.20e-02,
359,1.52e-01,
360,1.32e-01,
361,-2.80e-02,
362,-2.80e-02,
363,1.56e-01,
364,-2.80e-02,
365,1.60e-01,
366,-3.20e-02,
367,1.60e-01,
368,1.60e-01,
369,-2.80e-02,
370,1.52e-01,
371,-2.80e-02,
372,1.60e-01,
373,-2.80e-02,
374,1.60e-01,
375,-3.20e-02,
376,-3.20e-02,
377,1.52e-01,
378,-2.80e-02,
379,1.36e-01,
380,1.24e-01,
381,-2.80e-02,
382,-2.40e-02,
383,1.20e-01,
384,-2.40e-02,
385,1.16e-01,
386,-2.80e-02,
387,1.00e-01,
388,-2.40e-02,
389,1.20e-01,
390,-2.40e-02,
391,1.20e-01,
392,-2.40e-02,
393,1.28e-01,
394,-2.40e-02,
395,1.24e-01,
396,1.40e-01,
397,-2.40e-02,
398,1.16e-01,
399,-2.80e-02,
400,-2.40e-02,
401,1.40e-01,
402,-2.40e-02,
403,1.32e-01,
404,-2.40e-02,
405,1.36e-01,
406,-2.80e-02,
407,1.40e-01,
408,-2.40e-02,
409,1.48e-01,
410,1.48e-01,
411,-2.40e-02,
412,1.48e-01,
413,-2.40e-02,
414,-2.40e-02,
415,1.52e-01,
416,1.60e-01,
417,-2.80e-02,
418,1.44e-01,
419,-3.20e-02,
420,1.40e-01,
421,-4.00e-02,
422,1.44e-01,
423,-4.00e-02,
424,-4.00e-02,
425,1.44e-01,
426,-3.20e-02,
427,1.16e-01,
428,-4.40e-02,
429,8.80e-02,
430,-4.40e-02,
431,8.00e-02,
432,-3.20e-02,
433,1.00e-01,
434,8.00e-02,
435,-3.20e-02,
436,-4.00e-02,
437,8.80e-02,
438,1.60e-01,
439,-3.20e-02,
440,-2.80e-02,
441,1.64e-01,
442,-2.80e-02,
443,1.52e-01,
444,1.60e-01,
445,-3.20e-02,
446,-2.80e-02,
447,1.56e-01,
448,-2.80e-02,
449,1.56e-01,
450,-2.80e-02,
451,1.60e-01,
452,1.64e-01,
453,-2.80e-02,
454,-2.80e-02,
455,1.60e-01,
456,1.32e-01,
457,-3.20e-02,
458,-3.20e-02,
459,1.40e-01,
460,-2.40e-02,
461,1.40e-01,
462,1.24e-01,
463,-2.80e-02,
464,-2.80e-02,
465,1.24e-01,
466,-2.80e-02,
467,1.16e-01,
468,1.08e-01,
469,-2.80e-02,
470,-2.40e-02,
471,1.20e-01,
472,1.12e-01,
473,-2.40e-02,
474,-2.40e-02,
475,1.36e-01,
476,-2.40e-02,
477,1.28e-01,
478,1.28e-01,
479,-2.80e-02,
480,-2.40e-02,
481,1.36e-01,
482,-2.80e-02,
483,1.40e-01,
484,1.28e-01,
485,-2.40e-02,
486,-2.40e-02,
487,1.40e-01,
488,-2.40e-02,
489,1.52e-01,
490,-2.40e-02,
491,1.56e-01,
492,-2.80e-02,
493,1.52e-01,
494,-2.40e-02,
495,1.32e-01,
496,-3.20e-02,
497,1.64e-01,
498,-2.80e-02,
499,1.68e-01,
500,1.52e-01,
501,-2.80e-02,
502,-3.20e-02,
503,1.36e-01,
504,-3.60e-02,
505,1.52e-01,
506,-4.00e-02,
507,1.40e-01,
508,1.28e-01,
509,-3.20e-02,
510,6.80e-02,
511,-4.40e-02,
512,-4.80e-02,
513,1.24e-01,
514,-4.00e-02,
515,8.00e-02,
516,1.20e-01,
517,-4.00e-02,
518,-3.20e-02,
519,1.48e-01,
520,1.52e-01,
521,-3.20e-02,
522,1.48e-01,
523,-3.20e-02,
524,1.44e-01,
525,-2.80e-02,
526,-2.40e-02,
527,1.44e-01,
528,-2.40e-02,
529,1.40e-01,
530,1.52e-01,
531,-2.40e-02,
532,1.60e-01,
533,-3.20e-02,
534,-3.20e-02,
535,1.52e-01,
536,-2.40e-02,
537,1.44e-01,
538,-2.80e-02,
539,1.52e-01,
540,-3.20e-02,
541,1.36e-01,
542,-3.20e-02,
543,1.52e-01,
544,1.36e-01,
545,-2.80e-02,
546,-3.20e-02,
547,4.00e-02,
548,-2.40e-02,
549,1.16e-01,
550,-2.40e-02,
551,1.20e-01,
552,-2.80e-02,
553,1.16e-01,
554,-2.40e-02,
555,1.24e-01,
556,1.24e-01,
557,-2.40e-02,
558,1.24e-01,
559,-2.80e-02,
560,-2.40e-02,
561,1.40e-01,
562,-2.80e-02,
563,1.36e-01,
564,1.44e-01,
565,-2.80e-02,
566,-2.80e-02,
567,8.00e-02,
568,-2.40e-02,
569,1.40e-01,
570,-2.40e-02,
571,1.40e-01,
572,1.36e-01,
573,-2.40e-02,
574,-3.20e-02,
575,1.40e-01,
576,1.40e-01,
577,-2.80e-02,
578,1.64e-01,
579,-2.40e-02,
580,-2.80e-02,
581,1.64e-01,
582,1.64e-01,
583,-3.60e-02,
584,-3.20e-02,
585,1.56e-01,
586,-4.00e-02,
587,7.60e-02,
588,8.80e-02,
589,-4.40e-02,
590,-4.80e-02,
591,1.44e-01,
592,-4.80e-02,
593,8.40e-02,
594,-4.00e-02,
595,1.04e-01,
596,1.36e-01,
597,-3.20e-02,
598,-3.60e-02,
599,1.40e-01,
600,1.40e-01,
601,-2.80e-02,
602,-3.20e-02,
603,1.40e-01,
604,1.44e-01,
605,-2.80e-02,
606,1.44e-01,
607,-2.80e-02,
608,-2.40e-02,
609,1.32e-01,
610,-2.40e-02,
611,1.44e-01,
612,-2.80e-02,
613,1.44e-01,
614,-2.80e-02,
615,1.36e-01,
616,1.36e-01,
617,-2.80e-02,
618,-2.40e-02,
619,1.44e-01,
620,1.44e-01,
621,-2.40e-02,
622,1.52e-01,
623,-2.80e-02,
624,1.52e-01,
625,-3.20e-02,
626,-3.20e-02,
627,1.44e-01,
628,-2.80e-02,
629,9.60e-02,
630,-2.40e-02,
631,1.20e-01,
632,-2.40e-02,
633,1.20e-01,
634,-2.40e-02,
635,1.20e-01,
636,-2.40e-02,
637,1.12e-01,
638,-2.40e-02,
639,1.20e-01,
640,-2.80e-02,
641,1.28e-01,
642,1.20e-01,
643,-2.80e-02,
644,-2.40e-02,
645,1.28e-01,
646,1.36e-01,
647,-2.40e-02,
648,1.52e-01,
649,-2.80e-02,
650,-2.80e-02,
651,1.32e-01,
652,1.40e-01,
653,-2.40e-02,
654,-2.40e-02,
655,1.56e-01,
656,-2.40e-02,
657,1.48e-01,
658,-2.80e-02,
659,1.52e-01,
660,-2.80e-02,
661,1.64e-01,
662,-2.80e-02,
663,1.52e-01,
664,1.24e-01,
665,-3.20e-02,
666,-3.20e-02,
667,1.28e-01,
668,6.40e-02,
669,-4.00e-02,
670,1.40e-01,
671,-3.20e-02,
672,-4.40e-02,
673,1.16e-01,
674,1.20e-01,
675,-3.20e-02,
676,1.00e-01,
677,-4.00e-02,
678,-3.60e-02,
679,1.32e-01,
680,1.24e-01,
681,-3.60e-02,
682,-3.60e-02,
683,1.36e-01,
684,-2.80e-02,
685,1.40e-01,
686,-2.40e-02,
687,1.36e-01,
688,-2.80e-02,
689,1.40e-01,
690,-2.40e-02,
691,1.36e-01,
692,-2.40e-02,
693,1.36e-01,
694,-2.40e-02,
695,1.32e-01,
696,-2.40e-02,
697,1.60e-01,
698,1.52e-01,
699,-2.80e-02,
700,-2.80e-02,
701,1.56e-01,
702,-2.80e-02,
703,1.52e-01,
704,-2.80e-02,
705,1.56e-01,
706,1.32e-01,
707,-3.20e-02,
708,-4.00e-02,
709,9.60e-02,
710,-2.80e-02,
711,1.12e-01,
712,-2.40e-02,
713,1.16e-01,
714,-2.40e-02,
715,1.24e-01,
716,1.16e-01,
717,-2.40e-02,
718,-2.40e-02,
719,1.24e-01,
720,-2.40e-02,
721,1.28e-01,
722,1.24e-01,
723,-2.40e-02,
724,-2.40e-02,
725,1.28e-01,
726,-2.40e-02,
727,1.32e-01,
728,1.32e-01,
729,-2.80e-02,
730,-2.40e-02,
731,1.40e-01,
732,-2.80e-02,
733,1.52e-01,
734,-2.80e-02,
735,1.48e-01,
736,-2.80e-02,
737,1.64e-01,
738,-2.40e-02,
739,1.36e-01,
740,-2.40e-02,
741,1.52e-01,
742,-2.40e-02,
743,1.52e-01,
744,1.56e-01,
745,-2.80e-02,
746,3.60e-02,
747,-3.20e-02,
748,1.12e-01,
749,-3.20e-02,
750,-3.60e-02,
751,8.80e-02,
752,-4.00e-02,
753,1.16e-01,
754,1.12e-01,
755,-4.00e-02,
756,-3.60e-02,
757,9.20e-02,
758,-2.80e-02,
759,1.36e-01,
760,1.36e-01,
761,-4.00e-02,
762,1.40e-01,
763,-4.00e-02,
764,-3.20e-02,
765,1.40e-01,
766,-2.80e-02,
767,1.40e-01,
768,-2.40e-02,
769,1.36e-01,
770,1.32e-01,
771,-2.80e-02,
772,-2.40e-02,
773,1.24e-01,
774,-2.80e-02,
775,1.40e-01,
776,1.48e-01,
777,-2.80e-02,
778,-2.80e-02,
779,1.48e-01,
780,-2.80e-02,
781,1.44e-01,
782,-2.80e-02,
783,1.44e-01,
784,-2.40e-02,
785,1.48e-01,
786,-2.80e-02,
787,1.36e-01,
788,-2.80e-02,
789,1.20e-01,
790,1.16e-01,
791,-3.60e-02,
792,-3.20e-02,
793,1.32e-01,
794,-2.40e-02,
795,1.20e-01,
796,1.20e-01,
797,-2.80e-02,
798,-2.40e-02,
799,1.28e-01,
800,-2.40e-02,
801,1.28e-01,
802,-2.40e-02,
803,1.24e-01,
804,-2.40e-02,
805,1.32e-01,
806,-2.40e-02,
807,1.32e-01,
808,-2.40e-02,
809,1.36e-01,
810,-2.80e-02,
811,1.40e-01,
812,-2.80e-02,
813,1.48e-01,
814,1.48e-01,
815,-2.80e-02,
816,-2.80e-02,
817,1.48e-01,
818,-2.80e-02,
819,1.56e-01,
820,-2.80e-02,
821,1.60e-01,
822,1.44e-01,
823,-3.20e-02,
824,1.56e-01,
825,-3.20e-02,
826,7.20e-02,
827,-2.80e-02,
828,1.04e-01,
829,-3.20e-02,
830,7.20e-02,
831,-3.60e-02,
832,1.36e-01,
833,-3.60e-02,
834,1.36e-01,
835,-3.20e-02,
836,1.16e-01,
837,-4.40e-02,
838,1.32e-01,
839,-4.00e-02,
840,-4.40e-02,
841,1.24e-01,
842,1.20e-01,
843,-4.00e-02,
844,1.20e-01,
845,-3.20e-02,
846,-3.20e-02,
847,1.32e-01,
848,-2.80e-02,
849,1.28e-01,
850,1.24e-01,
851,-2.80e-02,
852,1.24e-01,
853,-2.80e-02,
854,1.32e-01,
855,-2.80e-02,
856,1.28e-01,
857,-2.40e-02,
858,-2.40e-02,
859,1.40e-01,
860,-2.80e-02,
861,1.52e-01,
862,1.48e-01,
863,-2.80e-02,
864,-2.40e-02,
865,1.36e-01,
866,-2.40e-02,
867,1.24e-01,
868,-2.80e-02,
869,1.44e-01,
870,-2.40e-02,
871,1.28e-01,
872,1.08e-01,
873,-2.80e-02,
874,1.48e-01,
875,-3.60e-02,
876,-3.20e-02,
877,8.40e-02,
878,-2.40e-02,
879,1.20e-01,
880,1.28e-01,
881,-2.80e-02,
882,-2.40e-02,
883,1.24e-01,
884,-2.40e-02,
885,1.20e-01,
886,1.24e-01,
887,-2.40e-02,
888,1.36e-01,
889,-2.80e-02,
890,-2.80e-02,
891,1.24e-01,
892,-2.80e-02,
893,1.40e-01,
894,1.44e-01,
895,-2.80e-02,
896,1.52e-01,
897,-2.80e-02,
898,-2.80e-02,
899,1.60e-01,
900,-3.20e-02,
901,1.56e-01,
902,-2.80e-02,
903,1.56e-01,
904,-3.20e-02,
905,1.24e-01,
906,-2.80e-02,
907,1.00e-01,
908,-2.80e-02,
909,1.64e-01,
910,1.60e-01,
911,-3.60e-02,
912,4.80e-02,
913,-3.60e-02,
914,-3.20e-02,
915,7.20e-02,
916,-3.20e-02,
917,1.48e-01,
918,1.60e-01,
919,-3.60e-02,
920,-4.00e-02,
921,1.36e-01,
922,-3.60e-02,
923,1.24e-01,
924,-3.60e-02,
925,1.36e-01,
926,-4.00e-02,
927,1.32e-01,
928,-2.40e-02,
929,1.32e-01,
930,-2.80e-02,
931,1.32e-01,
932,1.28e-01,
933,-2.80e-02,
934,-2.40e-02,
935,1.32e-01,
936,1.32e-01,
937,-2.80e-02,
938,1.32e-01,
939,-2.80e-02,
940,-2.40e-02,
941,1.40e-01,
942,-2.80e-02,
943,1.40e-01,
944,-2.40e-02,
945,1.44e-01,
946,-2.80e-02,
947,1.24e-01,
948,1.16e-01,
949,-2.80e-02,
950,-3.20e-02,
951,1.08e-01,
952,1.00e-01,
953,-3.20e-02,
954,-2.40e-02,
955,1.40e-01,
956,-2.80e-02,
957,1.36e-01,
958,-3.20e-02,
959,1.40e-01,
960,-2.40e-02,
961,1.48e-01,
962,1.40e-01,
963,-3.20e-02,
964,-2.40e-02,
965,1.28e-01,
966,1.28e-01,
967,-2.80e-02,
968,-2.40e-02,
969,1.32e-01,
970,-2.80e-02,
971,1.28e-01,
972,1.40e-01,
973,-2.80e-02,
974,1.44e-01,
975,-2.80e-02,
976,1.36e-01,
977,-2.80e-02,
978,1.44e-01,
979,-2.80e-02,
980,-2.80e-02,
981,1.52e-01,
982,-2.80e-02,
983,1.52e-01,
984,-2.80e-02,
985,1.52e-01,
986,8.00e-02,
987,-2.80e-02,
988,7.60e-02,
989,-3.20e-02,
990,-3.20e-02,
991,1.24e-01,
992,-2.80e-02,
993,7.60e-02,
994,-3.60e-02,
995,1.52e-01,
996,6.80e-02,
997,-2.80e-02,
998,-2.80e-02,
999,1.68e-01,
1000,1.72e-01,
1001,-3.20e-02,
1002,1.44e-01,
1003,-3.60e-02,
1004,-4.00e-02,
1005,1.28e-01,
1006,-3.20e-02,
1007,1.28e-01,
1008,-3.20e-02,
1009,1.36e-01,
1010,1.32e-01,
1011,-2.80e-02,
1012,-2.80e-02,
1013,1.24e-01,
1014,-2.80e-02,
1015,1.20e-01,
1016,-3.20e-02,
1017,1.24e-01,
1018,1.24e-01,
1019,-2.80e-02,
1020,-2.80e-02,
1021,1.20e-01,
1022,1.48e-01,
1023,-2.80e-02,
1024,1.28e-01,
1025,-2.40e-02,
1026,-2.40e-02,
1027,1.32e-01,
1028,-2.40e-02,
1029,1.32e-01,
1030,-2.40e-02,
1031,1.36e-01,
1032,-2.80e-02,
1033,1.44e-01,
1034,-2.40e-02,
1035,1.28e-01,
1036,1.48e-01,
1037,-2.80e-02,
1038,-2.80e-02,
1039,1.52e-01,
1040,1.48e-01,
1041,-2.80e-02,
1042,-3.20e-02,
1043,1.52e-01,
1044,1.48e-01,
1045,-2.80e-02,
1046,1.20e-01,
1047,-2.80e-02,
1048,-2.80e-02,
1049,1.32e-01,
1050,1.36e-01,
1051,-2.80e-02,
1052,-2.80e-02,
1053,1.32e-01,
1054,-2.80e-02,
1055,1.40e-01,
1056,1.32e-01,
1057,-2.80e-02,
1058,-2.80e-02,
1059,1.48e-01,
1060,-2.80e-02,
1061,1.36e-01,
1062,1.48e-01,
1063,-2.80e-02,
1064,-3.20e-02,
1065,1.40e-01,
1066,-2.80e-02,
1067,1.36e-01,
1068,8.80e-02,
1069,-3.60e-02,
1070,-3.20e-02,
1071,1.56e-01,
1072,-3.20e-02,
1073,6.40e-02,
1074,1.08e-01,
1075,-3.60e-02,
1076,-3.60e-02,
1077,8.00e-02,
1078,-3.20e-02,
1079,1.68e-01,
1080,1.60e-01,
1081,-3.20e-02,
1082,-2.80e-02,
1083,1.72e-01,
1084,1.68e-01,
1085,-3.20e-02,
1086,-3.60e-02,
1087,1.32e-01,
1088,-2.80e-02,
1089,1.28e-01,
1090,-3.20e-02,
1091,1.32e-01,
1092,1.28e-01,
1093,-2.80e-02,
1094,1.28e-01,
1095,-2.40e-02,
1096,1.16e-01,
1097,-2.40e-02,
1098,1.24e-01,
1099,-2.40e-02,
1100,-2.80e-02,
1101,1.28e-01,
1102,1.28e-01,
1103,-2.80e-02,
1104,-2.40e-02,
1105,1.24e-01,
1106,1.24e-01,
1107,-2.40e-02,
1108,1.16e-01,
1109,-2.40e-02,
1110,-2.40e-02,
1111,1.24e-01,
1112,1.32e-01,
1113,-2.40e-02,
1114,-2.40e-02,
1115,1.20e-01,
1116,-2.40e-02,
1117,1.00e-01,
1118,-2.40e-02,
1119,1.44e-01,
1120,-2.40e-02,
1121,1.36e-01,
1122,1.56e-01,
1123,-4.80e-02,
1124,1.52e-01,
1125,-3.60e-02,
1126,-3.20e-02,
1127,1.56e-01,
1128,-2.80e-02,
1129,1.48e-01,
1130,-2.80e-02,
1131,1.24e-01,
1132,-2.40e-02,
1133,1.32e-01,
1134,1.28e-01,
1135,-2.80e-02,
1136,-3.20e-02,
1137,1.36e-01,
1138,-2.80e-02,
1139,1.40e-01,
1140,-2.80e-02,
1141,1.48e-01,
1142,-3.20e-02,
1143,1.40e-01,
1144,-2.80e-02,
1145,1.24e-01,
1146,-3.20e-02,
1147,1.40e-01,
1148,-3.20e-02,
1149,9.20e-02,
1150,-2.80e-02,
1151,7.60e-02,
1152,1.44e-01,
1153,-3.60e-02,
1154,-3.60e-02,
1155,1.28e-01,
1156,-3.60e-02,
1157,1.16e-01,
1158,-2.80e-02,
1159,1.60e-01,
1160,1.60e-01,
1161,-2.80e-02,
1162,-2.80e-02,
1163,1.60e-01,
1164,1.64e-01,
1165,-2.80e-02,
1166,-2.80e-02,
1167,1.68e-01,
1168,1.60e-01,
1169,-2.80e-02,
1170,-3.20e-02,
1171,1.28e-01,
1172,1.32e-01,
1173,-2.80e-02,
1174,-2.80e-02,
1175,1.32e-01,
1176,-2.40e-02,
1177,1.20e-01,
1178,1.16e-01,
1179,-2.40e-02,
1180,-2.40e-02,
1181,1.24e-01,
1182,1.24e-01,
1183,-2.40e-02,
1184,1.24e-01,
1185,-2.40e-02,
1186,-2.40e-02,
1187,1.32e-01,
1188,1.24e-01,
1189,-2.40e-02,
1190,-2.40e-02,
1191,1.28e-01,
1192,-2.40e-02,
1193,1.28e-01,
1194,-2.40e-02,
1195,1.24e-01,
1196,-2.40e-02,
1197,1.32e-01,
1198,-2.40e-02,
1199,1.36e-01,
