Frequency (Hz),Magnitude
1616.6666666666665,1.4333258412228957
1633.333333333333,0.7690625267636966
1649.9999999999998,0.976584205273947
1666.6666666666665,0.2158484150760941
1683.333333333333,0.6574361086906039
1699.9999999999998,0.5412816205716439
1716.6666666666665,1.478174526668303
1733.333333333333,1.1272575559155904
1749.9999999999998,1.0365662194849885
1766.6666666666665,1.0185118238685837
1783.333333333333,1.2225408077990538
1799.9999999999998,1.2672589919476682
1816.6666666666665,1.3311202799996584
1833.333333333333,1.5952599924479893
1849.9999999999998,0.8928530338493617
1866.6666666666665,0.4221646149462269
1883.333333333333,0.4297477948820644
1899.9999999999998,1.177519496738935
1916.6666666666663,2.2007114479391614
1933.333333333333,0.5507601243466735
1949.9999999999998,0.8444264285846361
1966.6666666666663,0.6482278536402181
1983.333333333333,0.3313170609876509
1999.9999999999998,0.6418746860577769
2016.6666666666663,0.6282545598954602
2033.333333333333,2.460118968361303
2049.9999999999995,0.5130895931764864
2066.6666666666665,1.3132657033925565
2083.333333333333,1.0106014968736832
2099.9999999999995,1.352080682513541
2116.6666666666665,0.34721457562410735
2133.333333333333,0.84766905465225
2149.9999999999995,0.35521040663382136
2166.6666666666665,0.935741567152689
2183.333333333333,0.8454961154939158
2199.9999999999995,1.0333644094254053
2216.6666666666665,1.9920222105427725
2233.333333333333,0.5196657538788192
2249.9999999999995,1.1107563329255996
2266.6666666666665,1.307511852486442
2283.333333333333,0.16614601013514066
2299.9999999999995,1.568554367294278
2316.6666666666665,0.4056182575486919
2333.333333333333,2.0028514922622978
2349.9999999999995,0.71533598480696
2366.6666666666665,0.2990540795651587
2383.333333333333,0.5609835348536374
2399.9999999999995,1.1641964977566315
2416.6666666666665,1.1678991693074943
2433.333333333333,0.5604548566124883
2449.9999999999995,0.9390457208857613
2466.6666666666665,1.3395060532870846
2483.333333333333,1.5266581171454217
2499.9999999999995,0.5202379883114379
2516.6666666666665,1.2820565378718487
2533.333333333333,2.1553746942868512
2549.9999999999995,0.5322940075477907
2566.6666666666665,0.48713621717040295
2583.333333333333,0.7002071282336367
2599.9999999999995,1.2488311528739853
2616.6666666666665,0.5970171045399575
2633.333333333333,0.8702928962159481
2649.9999999999995,0.8478096824036746
2666.666666666666,1.2626117738755027
2683.333333333333,0.3996914010075006
2699.9999999999995,0.320233530249443
2716.666666666666,1.5507955745435305
2733.333333333333,0.5337573456487217
2749.9999999999995,1.0061119136076346
2766.666666666666,1.5438312064636646
2783.333333333333,0.9811312213353471
2799.9999999999995,1.2829173674349694
2816.666666666666,1.3039415359441147
2833.333333333333,0.6365587602287314
2849.9999999999995,0.14255930559983446
2866.666666666666,0.6979890610483546
2883.333333333333,1.667141948778643
2899.9999999999995,1.5373218587943671
2916.666666666666,1.9126684887224206
2933.333333333333,1.061823088368774
2949.9999999999995,0.9076776384619004
2966.666666666666,0.7281839011527819
2983.333333333333,1.5855182016868885
2999.9999999999995,0.6315840837466656
3016.666666666666,0.8082745484659192
3033.333333333333,0.20247349052720431
3049.9999999999995,1.6280039438029936
3066.666666666666,1.4378788820442137
3083.333333333333,2.45613411399975
3099.9999999999995,3.280811882656938
3116.666666666666,1.616686696145756
3133.333333333333,0.9998046772432695
3149.9999999999995,1.3608597312196706
3166.666666666666,2.4411731432429655
3183.333333333333,1.5869523434802215
3199.9999999999995,0.16459146918308634
3216.666666666666,0.9851829967002198
3233.333333333333,1.3388788077174059
3249.9999999999995,1.1598711914679367
3266.666666666666,0.9585647098370522
3283.333333333333,1.8046053284959087
3299.9999999999995,0.6457758422795841
3316.666666666666,1.1745532633537827
3333.333333333333,1.7657043920203628
3349.9999999999995,0.7054759407366252
3366.666666666666,0.6737387245993085
3383.333333333333,0.1257317771269676
3399.9999999999995,1.8199313466029108
3416.666666666666,2.4556938665844044
3433.333333333333,0.9814677134917182
3449.9999999999995,1.8379291959386967
3466.666666666666,1.2459404824630944
3483.333333333333,2.492920258122027
3499.9999999999995,0.818725592273717
3516.666666666666,0.6614934851986553
3533.333333333333,0.8457040268219017
3549.9999999999995,0.3202604963929246
3566.666666666666,2.0504571709971287
3583.333333333333,1.0093861982262713
3599.9999999999995,2.079909013365674
3616.666666666666,0.5073649881148399
3633.333333333333,0.7436625157181981
3649.9999999999995,0.7542636082346348
3666.666666666666,1.6542934514431804
3683.333333333333,1.4287731364778182
3699.9999999999995,1.17849169605322
3716.666666666666,1.0394341232555178
3733.333333333333,1.2635836206506528
3749.9999999999995,1.3453623512214061
3766.666666666666,0.8899385092106954
3783.3333333333326,2.44352339563725
3799.9999999999995,2.001357081585834
3816.666666666666,0.8392954973528497
3833.3333333333326,1.5414735341378478
3849.9999999999995,0.9638412078372639
3866.666666666666,1.5780965202508024
3883.3333333333326,0.7024555988516682
3899.9999999999995,0.8658844517503775
3916.666666666666,1.0150822044922478
3933.3333333333326,0.12452819090943561
3949.9999999999995,0.7284553663595471
3966.666666666666,2.7267238331543786
3983.3333333333326,0.7342993830498534
3999.9999999999995,1.3903170708590253
4016.666666666666,0.7897169740142737
4033.3333333333326,0.7845268785265784
4049.9999999999995,0.7381419246763387
4066.666666666666,1.1897655571759476
4083.3333333333326,1.208581099638562
4099.999999999999,2.3700915823096613
4116.666666666666,0.14074765488715898
4133.333333333333,1.572243431631953
4149.999999999999,1.0069864110988298
4166.666666666666,2.168905056641211
4183.333333333333,0.6860679255557143
4199.999999999999,0.7367225076022049
4216.666666666666,0.738796810595432
4233.333333333333,0.6673029598249282
4249.999999999999,2.545325933833972
4266.666666666666,0.49837913422645125
4283.333333333333,2.13480384039259
4299.999999999999,1.2299768357039282
4316.666666666666,1.3553163624243003
4333.333333333333,1.4868913257079452
4349.999999999999,0.5152468666974246
4366.666666666666,1.6164463284092423
4383.333333333333,0.4520456419520314
4399.999999999999,0.9828673750444659
4416.666666666666,2.7971897696990484
4433.333333333333,1.3219642020762075
4449.999999999999,2.239501621402546
4466.666666666666,1.925959142298943
4483.333333333333,2.1133269187432924
4499.999999999999,0.8188401775926162
4516.666666666666,0.44498726618501505
4533.333333333333,4.03106270141178
4549.999999999999,1.8250081464100838
4566.666666666666,1.8092217714636916
4583.333333333333,1.6169324326090033
4599.999999999999,0.31247215850640614
4616.666666666666,0.8559103937047631
4633.333333333333,0.622923878630902
4649.999999999999,2.147476230670595
4666.666666666666,0.925595078925193
4683.333333333333,1.312885541488853
4699.999999999999,2.492471283578338
4716.666666666666,1.5891184308115536
4733.333333333333,2.255231317515229
4749.999999999999,2.328058713093647
4766.666666666666,2.2455046871959246
4783.333333333333,2.930293121417139
4799.999999999999,0.9566224798635826
4816.666666666666,0.9782065956481886
4833.333333333333,0.5318233658454086
4849.999999999999,1.615039294503228
4866.666666666666,2.9215655797654168
4883.333333333333,0.6964184002825445
4899.999999999999,1.6358079504645973
4916.666666666666,0.8698468365016205
4933.333333333333,2.7219884214292382
4949.999999999999,0.5135011806158687
4966.666666666666,1.8575844083557382
4983.333333333333,1.5464669017480945
4999.999999999999,0.9377846234610593
5016.666666666666,0.9615695892902357
5033.333333333333,0.9173860867737461
5049.999999999999,1.745324726003869
5066.666666666666,1.9974791444493112
5083.333333333333,1.4701597949751088
5099.999999999999,3.038120963878999
5116.666666666666,1.6021158533327762
5133.333333333333,3.7206308114538635
5149.999999999999,1.3101640823888527
5166.666666666666,0.7584321152711294
5183.333333333333,0.5425546736011404
5199.999999999999,2.670676049612657
5216.666666666666,2.9490783162820193
5233.333333333333,1.7808292930607077
5249.999999999999,1.9601923644716126
5266.666666666666,1.9359185672807684
5283.333333333333,1.1390162820783936
5299.999999999999,1.840249047917954
5316.666666666666,2.676765392881274
5333.333333333332,0.994979398225422
5349.999999999999,0.5187003791635746
5366.666666666666,1.1798598403550808
5383.333333333332,0.6797052086448484
5399.999999999999,0.7197434241380373
5416.666666666666,1.366214927430317
5433.333333333332,2.385183727472371
5449.999999999999,2.244435431954929
5466.666666666666,4.4687779195758
5483.333333333332,2.0258834516416915
5499.999999999999,1.1534382047311074
5516.666666666666,1.9186578154485519
5533.333333333332,1.6024213575498327
5549.999999999999,2.937517742419979
5566.666666666666,0.8862107608425914
5583.333333333332,2.575502132227131
5599.999999999999,1.6197883723057522
5616.666666666666,2.2743673900975043
5633.333333333332,1.111437904769676
5649.999999999999,0.42750592192652354
5666.666666666666,1.964701537271368
5683.333333333332,0.40130934015664
5699.999999999999,0.7271130788206384
5716.666666666666,1.6018844909929588
5733.333333333332,2.687890820039102
5749.999999999999,2.321692325704057
5766.666666666666,2.6474824132226615
5783.333333333332,1.894854856013751
5799.999999999999,0.5427583307243384
5816.666666666666,1.9000872105430637
5833.333333333332,1.6093360480715782
5849.999999999999,0.9792168279222135
5866.666666666666,1.4892556517891276
5883.333333333332,1.9598595234523184
5899.999999999999,2.9102139083666665
5916.666666666666,1.4886178000046615
5933.333333333332,1.1865826615641542
5949.999999999999,0.7024632535512148
5966.666666666666,1.0583369997989767
5983.333333333332,0.647612721685318
5999.999999999999,2.3039541851777847
6016.666666666666,1.413232084575758
6033.333333333332,3.496937315498042
6049.999999999999,1.8716349998386246
6066.666666666666,1.1425554189053306
6083.333333333332,2.555562569745253
6099.999999999999,1.5322483013050574
6116.666666666666,2.3403605474840656
6133.333333333332,2.8868737539321114
6149.999999999999,0.4625704306086474
6166.666666666666,0.5025707717003884
6183.333333333332,1.770130410814097
6199.999999999999,2.241127112729127
6216.666666666666,0.7190694602397383
6233.333333333332,1.9732076571290391
6249.999999999999,1.45201594281993
6266.666666666666,0.6981665991679186
6283.333333333332,2.4566967927992076
6299.999999999999,2.7848282054004883
6316.666666666666,2.341301550150517
6333.333333333332,0.4425824171130343
6349.999999999999,3.1896626240434616
6366.666666666666,0.26310961539447375
6383.333333333332,1.1720282429011628
6399.999999999999,3.0174580505894415
6416.666666666666,0.6327313623687225
6433.333333333332,2.2369361606842486
6449.999999999999,1.8465585238171116
6466.666666666666,2.016434816999501
6483.333333333332,1.849936016963239
6499.999999999999,2.635752323922378
6516.666666666666,3.127114289977025
6533.333333333332,1.3276514975283125
6549.999999999999,1.6223108682704699
6566.666666666666,3.223146459388517
6583.333333333332,4.1367025503271035
6599.999999999999,1.8263553553385872
6616.666666666666,0.5663479029878156
6633.333333333332,0.4133858303152267
6649.999999999999,2.233545419959846
6666.666666666666,0.9879028292296768
6683.333333333332,3.5094024080730453
6699.999999999999,0.6042499807904577
6716.666666666666,3.5119573615254405
6733.333333333332,0.4648339959697338
6749.999999999999,1.7344808474178293
6766.666666666666,2.7618996175974617
6783.333333333332,1.3149993235001556
6799.999999999999,2.461326001311393
6816.666666666666,2.6416423253564534
6833.333333333332,1.8147601455367783
6849.999999999999,0.81419790041126
6866.666666666666,2.7383864345642466
6883.333333333332,3.305311747834443
6899.999999999999,2.9656490870304646
6916.666666666666,1.6646994941071014
6933.333333333332,2.5210135940364076
6949.999999999999,2.377085254824593
6966.666666666666,1.67549047827954
6983.333333333332,2.464615482360742
6999.999999999999,1.4584702310294182
7016.666666666666,1.5982334643125056
7033.333333333332,2.576081989514638
7049.999999999999,0.6338760544043265
7066.666666666666,0.9769003089619792
7083.333333333332,3.1738903860145964
7099.999999999999,1.3810941228535416
7116.666666666666,2.3607423444808813
7133.333333333332,2.7101120644031806
7149.999999999999,1.3908595394151269
7166.666666666666,1.352227121418645
7183.333333333332,0.7303705408192551
7199.999999999999,2.6934114210684235
7216.666666666666,1.7482369572288892
7233.333333333332,0.17465223642737224
7249.999999999999,2.180011754532778
7266.666666666666,1.662082334796192
7283.333333333332,1.9936687014665857
7299.999999999999,0.5666184799455493
7316.666666666666,0.19824232379051207
7333.333333333332,1.3380738714435767
7349.999999999999,0.6856356631972063
7366.666666666666,2.42056732587471
7383.333333333332,1.5494661779331018
7399.999999999999,1.164766805980784
7416.666666666666,1.024780041887496
7433.333333333332,0.8754148089817785
7449.999999999999,2.409134165344037
7466.666666666666,3.6875093555363962
7483.333333333332,2.4815311630100716
7499.999999999999,1.2532870523218806
7516.666666666665,1.629806230169811
7533.333333333332,1.4300318777626826
7549.999999999999,2.1045086018936474
7566.666666666665,0.5310575512264428
7583.333333333332,0.955735371254129
7599.999999999999,1.2352854282265213
7616.666666666665,0.9401557425469936
7633.333333333332,0.6358000313757625
7649.999999999999,2.0245661345105104
7666.666666666665,0.9982529541389465
7683.333333333332,2.8305828301740834
7699.999999999999,1.5668383167749942
7716.666666666665,1.8989021497745397
7733.333333333332,1.2540504678373268
7749.999999999999,2.564604966104285
7766.666666666665,2.225021424737995
7783.333333333332,2.2458487853158013
7799.999999999999,1.8085828943696578
7816.666666666665,1.768877456790953
7833.333333333332,2.7432537266406234
7849.999999999999,1.9278044951742517
7866.666666666665,1.4192328456672754
7883.333333333332,1.2731946182394496
7899.999999999999,2.7221611061744433
7916.666666666665,1.3253509799711982
7933.333333333332,2.9612174154907525
7949.999999999999,2.088261329862416
7966.666666666665,4.837281299684596
7983.333333333332,1.0381863496855346
7999.999999999999,2.1272542025996746
8016.666666666665,1.6160373073238448
8033.333333333332,0.5095803323695792
8049.999999999999,1.7122717890817603
8066.666666666665,3.022033544826721
8083.333333333332,2.449616031333555
8099.999999999999,0.3910719366177236
8116.666666666665,1.0801771306333336
8133.333333333332,0.5283382041771247
8149.999999999999,2.7343065413816445
8166.666666666665,2.9769002549581423
8183.333333333332,2.3431088576667736
8199.999999999998,0.7627855681700904
8216.666666666666,4.1143349085178444
8233.333333333332,0.7785985000572725
8249.999999999998,0.644687805600566
8266.666666666666,1.5411003453203505
8283.333333333332,1.3752387859376776
8299.999999999998,1.4133418624940706
8316.666666666666,1.3154570996511072
8333.333333333332,2.7103773651853604
8349.999999999998,1.9352596262735184
8366.666666666666,1.6200550027181826
8383.333333333332,2.898397414552757
8399.999999999998,1.809885703307148
8416.666666666666,1.7114688128539177
8433.333333333332,3.15101096983881
8449.999999999998,4.065275374366984
8466.666666666666,3.28447845273775
8483.333333333332,0.8542844287414596
8499.999999999998,0.878839063800881
8516.666666666666,1.3553558825104788
8533.333333333332,1.7092418404515848
8549.999999999998,1.2939743520016862
8566.666666666666,2.9837591563620838
8583.333333333332,2.1226920426820715
8599.999999999998,2.627475701249372
8616.666666666666,3.6625857480866535
8633.333333333332,2.644395938630815
8649.999999999998,3.0457052671585103
8666.666666666666,0.7554607263417573
8683.333333333332,2.2305015712514398
8699.999999999998,0.4917323994214976
8716.666666666666,1.4324043506550412
8733.333333333332,1.5160370945706212
8749.999999999998,3.9251467697672724
8766.666666666666,4.098100200582157
8783.333333333332,0.1874126939090883
8799.999999999998,0.8021001998618713
8816.666666666666,3.260910199075927
8833.333333333332,2.8213559188677
8849.999999999998,3.3408506081461047
8866.666666666666,1.0716705911815543
8883.333333333332,1.0596066436606495
8899.999999999998,3.1485200176359696
8916.666666666666,3.3446714306823893
8933.333333333332,0.7043180213763223
8949.999999999998,2.5928923241575648
8966.666666666666,1.3420053369835554
8983.333333333332,1.713736715424337
8999.999999999998,1.7503462431524817
9016.666666666666,1.2390761242703616
9033.333333333332,1.9922214574246686
9049.999999999998,1.0391844249000106
9066.666666666666,2.420525275848899
9083.333333333332,0.41054333416450073
9099.999999999998,0.8596977149089713
9116.666666666666,1.9481796934886058
9133.333333333332,1.55501060820622
9149.999999999998,3.151077812399919
9166.666666666666,1.2624604381016973
9183.333333333332,1.6293807791242094
9199.999999999998,2.5345000338781274
9216.666666666666,1.6155327266771993
9233.333333333332,3.3386479579058452
9249.999999999998,1.0125095007998022
9266.666666666666,0.8346483135326571
9283.333333333332,1.9338747031422516
9299.999999999998,1.541897388285784
9316.666666666666,1.7351489246292497
9333.333333333332,3.0041078397892957
9349.999999999998,0.673577808428351
9366.666666666666,1.1539914504233366
9383.333333333332,2.4844095690027523
9399.999999999998,1.216848469237983
9416.666666666666,0.41296160317414665
9433.333333333332,3.2961889528961135
9449.999999999998,1.2354266623356691
9466.666666666666,2.355398398971961
9483.333333333332,1.519215563718358
9499.999999999998,3.687691768249108
9516.666666666666,2.645738273193814
9533.333333333332,2.6610407558729974
9549.999999999998,3.2454901941454044
9566.666666666666,1.4343725977841792
9583.333333333332,2.1496342242061424
9599.999999999998,2.764776053803385
9616.666666666666,2.2594315502368554
9633.333333333332,1.5080698102863999
9649.999999999998,1.0928081751961958
9666.666666666666,0.8504350242906014
9683.333333333332,0.7444463522028012
9699.999999999998,1.4185863638423954
9716.666666666666,2.7315418595963123
9733.333333333332,1.3241037890781233
9749.999999999998,2.3602327678350554
9766.666666666666,2.3982111337794407
9783.333333333332,0.6020081054158412
9799.999999999998,5.10215013139693
9816.666666666666,0.5720691847035506
9833.333333333332,2.239603039272312
9849.999999999998,2.74840275762679
9866.666666666666,1.5929475166173654
9883.333333333332,2.747761711064981
9899.999999999998,0.7480837794619304
9916.666666666666,0.4814982039496457
9933.333333333332,2.016952302407984
9949.999999999998,0.6637311406543601
9966.666666666666,0.4458613006360878
9983.333333333332,1.1038170735954853
9999.999999999998,6.388
