Frequency (Hz),Magnitude
1966.6666666666663,0.7441227431466337
1983.333333333333,1.2830615178463631
1999.9999999999998,1.0103963213976654
2016.6666666666663,0.7561244320292372
2033.333333333333,1.371481035651693
2049.9999999999995,1.351900414539139
2066.6666666666665,1.4492221723061272
2083.333333333333,0.9399526306718079
2099.9999999999995,1.8105560511885477
2116.6666666666665,2.139391790901798
2133.333333333333,0.7077192842452793
2149.9999999999995,0.8342592809135893
2166.6666666666665,1.3567615078653332
2183.333333333333,1.2751826294391295
2199.9999999999995,1.7263013617426097
2216.6666666666665,1.3221025544850729
2233.333333333333,1.4193604276990643
2249.9999999999995,0.16175013424190765
2266.6666666666665,2.0852621872418657
2283.333333333333,0.6400849122153309
2299.9999999999995,0.3061458322803151
2316.6666666666665,1.2978663987967214
2333.333333333333,1.412422237213921
2349.9999999999995,0.2526232866126037
2366.6666666666665,2.00336307122399
2383.333333333333,2.854164479301794
2399.9999999999995,1.4777986632531392
2416.6666666666665,2.385956462842259
2433.333333333333,2.4747477923683716
2449.9999999999995,1.601058823012093
2466.6666666666665,0.8069834751456133
2483.333333333333,2.396824670800482
2499.9999999999995,0.4487647829636894
2516.6666666666665,1.1327424204521819
2533.333333333333,1.3546867138158512
2549.9999999999995,0.9034577809890928
2566.6666666666665,2.3367804034081265
2583.333333333333,1.0790807081141869
2599.9999999999995,2.2595228645541376
2616.6666666666665,0.744717505390391
2633.333333333333,2.108480679554522
2649.9999999999995,1.290585741279171
2666.666666666666,2.411487963205
2683.333333333333,2.0927314071374474
2699.9999999999995,1.6562834076845228
2716.666666666666,1.1159603572196073
2733.333333333333,2.7089027209897543
2749.9999999999995,2.0439863630236608
2766.666666666666,0.7288959713970617
2783.333333333333,1.2924715017896606
2799.9999999999995,1.821353359846428
2816.666666666666,1.4504945547218353
2833.333333333333,0.8381020035863876
2849.9999999999995,0.19620183372655892
2866.666666666666,1.7575573900610877
2883.333333333333,2.0931728018870532
2899.9999999999995,2.532160909563847
2916.666666666666,0.7108110814071081
2933.333333333333,1.0683452780562077
2949.9999999999995,0.9568568017876564
2966.666666666666,2.741654778813968
2983.333333333333,1.0453193185175849
2999.9999999999995,1.155039963054552
3016.666666666666,1.4568615171955035
3033.333333333333,2.2844698955677925
3049.9999999999995,0.5856615634356324
3066.666666666666,2.0843861234451726
3083.333333333333,3.312517531451801
3099.9999999999995,2.791809652057746
3116.666666666666,1.2942240919124808
3133.333333333333,2.309635671354481
3149.9999999999995,0.4502620079758634
3166.666666666666,1.4018263780085842
3183.333333333333,1.0404938334236853
3199.9999999999995,2.404207092642283
3216.666666666666,2.6551422122077177
3233.333333333333,0.4978162182249848
3249.9999999999995,0.9502316245843343
3266.666666666666,2.8432431498911295
3283.333333333333,2.1492615945154654
3299.9999999999995,2.7605280010411604
3316.666666666666,1.1963894136375373
3333.333333333333,2.712215330684494
3349.9999999999995,1.5644176378942194
3366.666666666666,2.132446529832138
3383.333333333333,2.589445260962906
3399.9999999999995,0.1785995360513162
3416.666666666666,1.2732449727488995
3433.333333333333,1.823200070646143
3449.9999999999995,1.1842926545734047
3466.666666666666,2.3908633112448197
3483.333333333333,0.48566154164943615
3499.9999999999995,2.8958053221835995
3516.666666666666,1.2094109940717408
3533.333333333333,0.795651944338606
3549.9999999999995,1.4569281885394136
3566.666666666666,1.2869484509494977
3583.333333333333,0.5776244364761963
3599.9999999999995,1.5974065318016557
3616.666666666666,2.2817237276927806
3633.333333333333,1.1744009106093876
3649.9999999999995,0.5643875599330078
3666.666666666666,2.391388251837287
3683.333333333333,1.3725700393558644
3699.9999999999995,1.0924242476560828
3716.666666666666,1.6432361904481212
3733.333333333333,2.3649825935869826
3749.9999999999995,2.680184129489737
3766.666666666666,3.1910769046021645
3783.3333333333326,2.098602860907766
3799.9999999999995,3.4452066040207283
3816.666666666666,0.34242725640485594
3833.3333333333326,2.6309430393320916
3849.9999999999995,2.421953160851571
3866.666666666666,1.7826477092953432
3883.3333333333326,1.4362998267947742
3899.9999999999995,1.4181903738603652
3916.666666666666,3.719684942260973
3933.3333333333326,0.28369075185599
3949.9999999999995,1.1224803344597192
3966.666666666666,2.0868078126526157
3983.3333333333326,3.69161004680647
3999.9999999999995,1.1188962499589807
4016.666666666666,0.8765350246770085
4033.3333333333326,3.568218784998111
4049.9999999999995,0.4341299326440781
4066.666666666666,2.0865739748903973
4083.3333333333326,3.8287451145468974
4099.999999999999,1.6928206391771952
4116.666666666666,1.7348254806049779
4133.333333333333,2.1951255389535027
4149.999999999999,0.7531503896642525
4166.666666666666,2.410419956142743
4183.333333333333,1.1253056531908876
4199.999999999999,1.127891269422038
4216.666666666666,2.268623245466591
4233.333333333333,1.5624372340456758
4249.999999999999,0.6481274393008921
4266.666666666666,1.7181859919558322
4283.333333333333,1.6275981138485391
4299.999999999999,0.8336466501714801
4316.666666666666,1.19959123638446
4333.333333333333,1.1548887528922747
4349.999999999999,1.487814347436824
4366.666666666666,2.7258502482373825
4383.333333333333,2.2806560744911026
4399.999999999999,1.6670618831748942
4416.666666666666,1.9178755978052842
4433.333333333333,2.41234420738254
4449.999999999999,2.9249812316181094
4466.666666666666,3.1510946317083754
4483.333333333333,1.9417829272825269
4499.999999999999,4.300994114544393
4516.666666666666,1.377546791098539
4533.333333333333,3.1710375593783113
4549.999999999999,1.8852835876699536
4566.666666666666,3.4928202673604765
4583.333333333333,1.5275664069528794
4599.999999999999,1.4002835726354432
4616.666666666666,2.9789740858520726
4633.333333333333,1.1284018633291444
4649.999999999999,1.4708803799855252
4666.666666666666,0.8082891330869807
4683.333333333333,2.808654553042989
4699.999999999999,2.2414868448912193
4716.666666666666,1.4756469523078553
4733.333333333333,1.7212656665031907
4749.999999999999,0.8952904295228635
4766.666666666666,1.8934268146316109
4783.333333333333,4.381890729843937
4799.999999999999,2.7104084220862026
4816.666666666666,2.919453208022743
4833.333333333333,3.5253758094223553
4849.999999999999,2.535682712253946
4866.666666666666,2.820245942020849
4883.333333333333,0.10489340270660771
4899.999999999999,1.627985401444908
4916.666666666666,0.9498543028227193
4933.333333333333,0.7316143956066148
4949.999999999999,2.603640667788096
4966.666666666666,2.0379766145358476
4983.333333333333,0.8923860335846183
4999.999999999999,4.487001671495119
5016.666666666666,1.3148907331956499
5033.333333333333,2.087313920918021
5049.999999999999,1.690688082765745
5066.666666666666,1.8704365764628146
5083.333333333333,0.6481357408278796
5099.999999999999,0.48513605968110357
5116.666666666666,1.516946022732952
5133.333333333333,0.9668828993595001
5149.999999999999,2.9989014393099183
5166.666666666666,2.9616177401528145
5183.333333333333,3.602157717868269
5199.999999999999,3.011057064347456
5216.666666666666,3.858589160927545
5233.333333333333,3.0505566797789396
5249.999999999999,1.9295085593034769
5266.666666666666,2.5671183505601713
5283.333333333333,1.497994922671732
5299.999999999999,2.991161125133904
5316.666666666666,2.758549462886205
5333.333333333332,0.9820530804802302
5349.999999999999,2.566034907026791
5366.666666666666,0.448281286301574
5383.333333333332,3.12198790942392
5399.999999999999,1.7015292980164938
5416.666666666666,1.6101610790260301
5433.333333333332,2.3620246234911084
5449.999999999999,1.0473338789562268
5466.666666666666,1.8878439273864238
5483.333333333332,2.982386046135695
5499.999999999999,5.743027554078277
5516.666666666666,1.7052004120987314
5533.333333333332,3.9083863463658464
5549.999999999999,3.7160565308939097
5566.666666666666,4.462784553770117
5583.333333333332,0.8177992719126006
5599.999999999999,2.9270835010156477
5616.666666666666,2.713611960374407
5633.333333333332,2.205575371289025
5649.999999999999,0.9382143571434142
5666.666666666666,2.6596566177094125
5683.333333333332,1.0644390922148925
5699.999999999999,0.8313747691794657
5716.666666666666,1.3216166149066515
5733.333333333332,2.304196932880266
5749.999999999999,1.0952486488668416
5766.666666666666,3.203997458154627
5783.333333333332,0.7639042915216697
5799.999999999999,2.0077325566141693
5816.666666666666,2.2566980050871837
5833.333333333332,2.1634078676371264
5849.999999999999,2.8642020454165444
5866.666666666666,1.9699296485242583
5883.333333333332,2.818609271624089
5899.999999999999,2.4313082576870158
5916.666666666666,3.7107603701896665
5933.333333333332,4.518116161163607
5949.999999999999,2.367031559129146
5966.666666666666,5.01380111763235
5983.333333333332,1.4770962290647793
5999.999999999999,2.774387729519084
6016.666666666666,2.8050770413906627
6033.333333333332,0.7284282631476939
6049.999999999999,3.5229581494132423
6066.666666666666,0.3746168207382916
6083.333333333332,3.450019508249331
6099.999999999999,1.4594242049501194
6116.666666666666,1.1917467652924996
6133.333333333332,0.6405428554139357
6149.999999999999,2.6644751326927247
6166.666666666666,1.632549041338002
6183.333333333332,1.6393726279721252
6199.999999999999,6.141271256805951
6216.666666666666,2.621093797482945
6233.333333333332,4.239943826859848
6249.999999999999,2.691308465915472
6266.666666666666,4.61735376554193
6283.333333333332,0.7654122470190219
6299.999999999999,2.6455917924044194
6316.666666666666,3.0295719189120507
6333.333333333332,2.483803945323331
6349.999999999999,2.9613124051854434
6366.666666666666,1.2360934562726555
6383.333333333332,2.3855050169162926
6399.999999999999,1.9976227636467614
6416.666666666666,1.164939314027882
6433.333333333332,2.7149422191325874
6449.999999999999,1.2445588033392954
6466.666666666666,2.460374538389802
6483.333333333332,1.0032123133469832
6499.999999999999,1.8595262767569394
6516.666666666666,1.5553828689102127
6533.333333333332,2.894990527974108
6549.999999999999,0.986719252244858
6566.666666666666,2.1704949738119788
6583.333333333332,2.2565507744050266
6599.999999999999,1.4196311491133393
6616.666666666666,2.3727834440025246
6633.333333333332,4.351714945304151
6649.999999999999,0.8338203991113392
6666.666666666666,2.866242139108279
6683.333333333332,1.7338239496212595
6699.999999999999,4.341529849270838
6716.666666666666,3.9918270541397036
6733.333333333332,3.0279334238669864
6749.999999999999,2.479235217246057
6766.666666666666,0.49646087968171687
6783.333333333332,3.488010744020032
6799.999999999999,3.1407688121898896
6816.666666666666,2.3601771330016925
6833.333333333332,0.8548201956866325
6849.999999999999,1.5314647426907126
6866.666666666666,2.5912912652560385
6883.333333333332,3.4153566780290965
6899.999999999999,6.317468338798291
6916.666666666666,5.331877489168173
6933.333333333332,3.4535324889899943
6949.999999999999,3.98966312144368
6966.666666666666,4.728045783928314
6983.333333333332,1.8640448447652833
6999.999999999999,2.1308279230099267
7016.666666666666,2.9962473459421104
7033.333333333332,2.56090569310925
7049.999999999999,3.346628271618728
7066.666666666666,1.0605145187424847
7083.333333333332,0.7502675036109333
7099.999999999999,4.046105434954948
7116.666666666666,2.5377305503217773
7133.333333333332,1.2300763702816857
7149.999999999999,1.5164520436300162
7166.666666666666,4.575193846165099
7183.333333333332,0.48511290066103335
7199.999999999999,3.0449828330242914
7216.666666666666,1.0210546251648647
7233.333333333332,2.8831056879038006
7249.999999999999,2.9665671403002394
7266.666666666666,4.321486991119225
7283.333333333332,2.785808451078011
7299.999999999999,4.544699649312783
7316.666666666666,3.1479912622034707
7333.333333333332,4.660799520391812
7349.999999999999,3.4941906552032678
7366.666666666666,3.4100886515206135
7383.333333333332,1.8903799179779774
7399.999999999999,5.115765046221363
7416.666666666666,0.7424925413702055
7433.333333333332,3.2515350523984696
7449.999999999999,2.1810117052441047
7466.666666666666,2.0145957557384593
7483.333333333332,2.3041411861592134
7499.999999999999,1.1318878785337145
7516.666666666665,4.15940781192314
7533.333333333332,0.5935326266576174
7549.999999999999,1.1321450599390668
7566.666666666665,3.860348049684175
7583.333333333332,4.429996263186161
7599.999999999999,4.8811136149251215
7616.666666666665,6.951627869191625
7633.333333333332,3.3618650548240394
7649.999999999999,3.619739012579905
7666.666666666665,3.324138336469748
7683.333333333332,2.1832055105477726
7699.999999999999,1.3943840506821545
7716.666666666665,2.82470786499453
7733.333333333332,3.563452834334437
7749.999999999999,3.7569464588980566
7766.666666666665,1.2630940819161642
7783.333333333332,2.232086765361515
7799.999999999999,1.8881037231239626
7816.666666666665,2.872297102187433
7833.333333333332,2.3454721627178152
7849.999999999999,0.9501388708992038
7866.666666666665,2.3347032428688705
7883.333333333332,2.6360235780811903
7899.999999999999,2.233053442155891
7916.666666666665,1.5415346565514945
7933.333333333332,0.8903644622216691
7949.999999999999,1.8325293705218018
7966.666666666665,3.2112853931834753
7983.333333333332,3.5745057549899366
7999.999999999999,1.2192289292121183
8016.666666666665,1.7891102995922579
8033.333333333332,4.226971293508186
8049.999999999999,4.181891089405412
8066.666666666665,6.830946862494633
8083.333333333332,4.510909407089666
8099.999999999999,3.100263839106781
8116.666666666665,1.32209640276522
8133.333333333332,4.638318886198656
8149.999999999999,1.5955067230400388
8166.666666666665,1.3896250684173337
8183.333333333332,2.9302542232410334
8199.999999999998,3.4064744725848226
8216.666666666666,3.2321804136034276
8233.333333333332,0.7109424440585607
8249.999999999998,1.9692969177613726
8266.666666666666,3.9175589958957175
8283.333333333332,2.3937775024996104
8299.999999999998,5.363444783376989
8316.666666666666,7.053115817725006
8333.333333333332,2.8058758760767795
8349.999999999998,1.3906832268839242
8366.666666666666,3.1595227609152468
8383.333333333332,4.516739619545187
8399.999999999998,0.850217982438721
8416.666666666666,5.772007717706788
8433.333333333332,4.576369771109831
8449.999999999998,5.495119535494433
8466.666666666666,1.828888809714107
8483.333333333332,2.2748382402988487
8499.999999999998,3.1099849239686046
8516.666666666666,2.60774270957957
8533.333333333332,2.106460867739602
8549.999999999998,2.534870538415592
8566.666666666666,3.455200322264099
8583.333333333332,3.3122708366266727
8599.999999999998,2.8599825035444537
8616.666666666666,1.834397739347611
8633.333333333332,1.119870283465404
8649.999999999998,2.3128042978442407
8666.666666666666,3.361913044077774
8683.333333333332,3.2886239311308567
8699.999999999998,6.268234441719924
8716.666666666666,3.064323418502537
8733.333333333332,3.3165051473300964
8749.999999999998,6.015263718769518
8766.666666666666,4.240186679270843
8783.333333333332,2.067269822489088
8799.999999999998,5.2227397773602595
8816.666666666666,0.28828206227530856
8833.333333333332,4.379768148996066
8849.999999999998,3.4475927848264227
8866.666666666666,1.1555783334519871
8883.333333333332,2.4691927398981672
8899.999999999998,3.257416948264574
8916.666666666666,4.34075760379156
8933.333333333332,2.4930641020968842
8949.999999999998,2.5463349119064427
8966.666666666666,3.837213154253798
8983.333333333332,2.4981442823638775
8999.999999999998,5.901615944910819
9016.666666666666,2.780395951332995
9033.333333333332,0.7553452319605759
9049.999999999998,2.3949406653936514
9066.666666666666,2.9120268185917397
9083.333333333332,4.402086656581036
9099.999999999998,3.122993485180483
9116.666666666666,0.15298215407629756
9133.333333333332,1.564805020824336
9149.999999999998,6.436655770696473
9166.666666666666,2.1692437928731825
9183.333333333332,5.667190621994674
9199.999999999998,1.4842961473742227
9216.666666666666,3.2011878787683825
9233.333333333332,4.445051978971301
9249.999999999998,2.336654560016846
9266.666666666666,4.737494642972441
9283.333333333332,0.7518964970601508
9299.999999999998,3.4057608762481966
9316.666666666666,0.510269310516226
9333.333333333332,1.5201241729719042
9349.999999999998,1.7840367785907663
9366.666666666666,2.5699385378341124
9383.333333333332,2.5857369580477547
9399.999999999998,4.933214338900141
9416.666666666666,1.8616536225212812
9433.333333333332,1.9781278204550625
9449.999999999998,5.345417910990849
9466.666666666666,5.297914900036942
9483.333333333332,2.323246708423354
9499.999999999998,3.875543551145657
9516.666666666666,3.3082222319787937
9533.333333333332,5.300797220137759
9549.999999999998,2.7970061382824736
9566.666666666666,2.6274515118164907
9583.333333333332,3.6814081072193243
9599.999999999998,2.4872397919092073
9616.666666666666,4.3800356099957165
9633.333333333332,1.570120264335448
9649.999999999998,1.7063069201357848
9666.666666666666,3.680526824309678
9683.333333333332,2.969230405271308
9699.999999999998,4.9277777626568575
9716.666666666666,4.236919921063469
9733.333333333332,1.9276245947737207
9749.999999999998,2.279432464761014
9766.666666666666,2.874468729990574
9783.333333333332,2.869610006665751
9799.999999999998,5.391027926624854
9816.666666666666,2.3124060174721532
9833.333333333332,4.37683022413558
9849.999999999998,5.767887294142658
9866.666666666666,2.7666411508327675
9883.333333333332,4.244037454746944
9899.999999999998,5.661571095554395
9916.666666666666,1.664757690821248
9933.333333333332,2.597686038724233
9949.999999999998,3.30834093246613
9966.666666666666,6.143042513555628
9983.333333333332,1.9647019609898275
9999.999999999998,2.7680000000000002
