Frequency (Hz),Magnitude
1666.6666666666665,0.7989479150992841
1683.333333333333,2.253195343993652
1699.9999999999998,0.19936010983071042
1716.6666666666665,1.8865961247975966
1733.333333333333,0.9493672944593418
1749.9999999999998,0.6847708621357482
1766.6666666666665,0.21923806536331034
1783.333333333333,0.955355067472161
1799.9999999999998,0.9953374559848511
1816.6666666666665,1.146207319473224
1833.333333333333,1.2211333456301852
1849.9999999999998,1.5402126464498933
1866.6666666666665,1.391402902605618
1883.333333333333,1.1463902737999752
1899.9999999999998,1.4178814712720718
1916.6666666666663,0.19993290943054626
1933.333333333333,1.3063305460229728
1949.9999999999998,1.9567610821536017
1966.6666666666663,1.0941573514369085
1983.333333333333,1.07826839748517
1999.9999999999998,4.101237142299496
2016.6666666666663,0.5532615787425801
2033.333333333333,1.6302250743598623
2049.9999999999995,0.9312162217894695
2066.6666666666665,2.3165121549587813
2083.333333333333,0.29767018400657685
2099.9999999999995,0.594326549045611
2116.6666666666665,1.4988285211574246
2133.333333333333,1.1789385265813157
2149.9999999999995,0.36564629526364917
2166.6666666666665,1.5542619898080097
2183.333333333333,1.094894905480192
2199.9999999999995,2.321910703281755
2216.6666666666665,1.085834406612709
2233.333333333333,1.451454610407128
2249.9999999999995,1.917882858416622
2266.6666666666665,2.2272196076653175
2283.333333333333,1.8746355225840183
2299.9999999999995,0.36539061661941546
2316.6666666666665,1.798679759012455
2333.333333333333,1.585271907613381
2349.9999999999995,0.9119274960843193
2366.6666666666665,2.437572868817225
2383.333333333333,0.3639078026654054
2399.9999999999995,1.0258647694575562
2416.6666666666665,2.6786816038325605
2433.333333333333,0.5069058787414309
2449.9999999999995,1.9119576557541094
2466.6666666666665,1.5609765719365205
2483.333333333333,0.747819693219117
2499.9999999999995,0.9304711369450984
2516.6666666666665,0.8477073764062124
2533.333333333333,0.8163994049044542
2549.9999999999995,1.8696900674766095
2566.6666666666665,0.10260898984019493
2583.333333333333,0.13331239694708844
2599.9999999999995,2.2495725154354664
2616.6666666666665,0.8561769588813497
2633.333333333333,3.4922839694388084
2649.9999999999995,1.8942308496150253
2666.666666666666,1.476911079459419
2683.333333333333,2.2469306129813194
2699.9999999999995,1.42768021540195
2716.666666666666,1.798331182019707
2733.333333333333,1.3148117353046882
2749.9999999999995,1.8175052530507516
2766.666666666666,1.0562551840346797
2783.333333333333,2.1067882702803566
2799.9999999999995,0.9281399542499235
2816.666666666666,1.7006380321023324
2833.333333333333,1.7582251694682607
2849.9999999999995,1.3004817392990347
2866.666666666666,1.0366921286426105
2883.333333333333,1.5378287135593887
2899.9999999999995,1.4946610783020868
2916.666666666666,0.4565010913212349
2933.333333333333,2.610172013284376
2949.9999999999995,0.8609161959169973
2966.666666666666,1.9737107874581274
2983.333333333333,0.8432377568337138
2999.9999999999995,2.510177526035573
3016.666666666666,0.3128172250770117
3033.333333333333,1.171488586860489
3049.9999999999995,2.0549778396106704
3066.666666666666,2.5132321958355366
3083.333333333333,1.0304025392926708
3099.9999999999995,1.5092744814555261
3116.666666666666,2.281917902678392
3133.333333333333,1.49181042439242
3149.9999999999995,1.4391757057084789
3166.666666666666,2.316364816971254
3183.333333333333,0.9101136302343873
3199.9999999999995,0.7274035081737921
3216.666666666666,1.1209626500751024
3233.333333333333,1.9322785024959408
3249.9999999999995,1.882198955571514
3266.666666666666,0.25491976468183386
3283.333333333333,1.9719204696182
3299.9999999999995,1.0930241242063716
3316.666666666666,2.143200574730926
3333.333333333333,1.4009596710826475
3349.9999999999995,0.8746727185818468
3366.666666666666,1.221560296718357
3383.333333333333,2.2728816803386955
3399.9999999999995,2.621011442017043
3416.666666666666,1.2736419281505453
3433.333333333333,1.6737059328136321
3449.9999999999995,4.636936880999497
3466.666666666666,1.7247984253296724
3483.333333333333,1.441325413630054
3499.9999999999995,1.587614627047985
3516.666666666666,1.5317209063807584
3533.333333333333,1.4827837674661177
3549.9999999999995,2.4186671159899356
3566.666666666666,0.8950553612393666
3583.333333333333,1.4925574303500704
3599.9999999999995,1.7745630446914216
3616.666666666666,2.0697187025300425
3633.333333333333,2.2828612951254326
3649.9999999999995,2.15936661928566
3666.666666666666,2.098650140151784
3683.333333333333,0.9038529736789356
3699.9999999999995,0.9481329100216269
3716.666666666666,1.5737384710866806
3733.333333333333,1.341673700401309
3749.9999999999995,3.5693898502185277
3766.666666666666,1.6416441548911946
3783.3333333333326,1.3028037589401817
3799.9999999999995,1.798030383496029
3816.666666666666,0.797549986694408
3833.3333333333326,2.695450418402735
3849.9999999999995,2.510587171189587
3866.666666666666,0.7806817934986905
3883.3333333333326,1.1400228903336127
3899.9999999999995,0.6874268594420903
3916.666666666666,1.8026620008619338
3933.3333333333326,1.8127369605217123
3949.9999999999995,2.780899742752461
3966.666666666666,0.31472697531332683
3983.3333333333326,1.2268551165274082
3999.9999999999995,1.8562421025702693
4016.666666666666,2.8539501973760477
4033.3333333333326,2.260253968570062
4049.9999999999995,0.9648393831861426
4066.666666666666,4.302544644775831
4083.3333333333326,2.091608446110098
4099.999999999999,2.7652691548239163
4116.666666666666,1.008687005362821
4133.333333333333,2.7762706544113396
4149.999999999999,1.5010054487677305
4166.666666666666,2.617687604622179
4183.333333333333,0.6423254817395128
4199.999999999999,1.160423504433791
4216.666666666666,1.9970515188232016
4233.333333333333,2.7427631390904623
4249.999999999999,1.023842896818277
4266.666666666666,0.22639833282677627
4283.333333333333,2.0650795582171106
4299.999999999999,2.325229920839524
4316.666666666666,3.900184767020711
4333.333333333333,3.2900635489211587
4349.999999999999,2.4683673651927713
4366.666666666666,2.467622026678109
4383.333333333333,2.8102724748497763
4399.999999999999,1.0956964236353264
4416.666666666666,1.3677780023033494
4433.333333333333,2.9022697727663647
4449.999999999999,2.4718760166742677
4466.666666666666,0.4950416705979211
4483.333333333333,2.863502320886023
4499.999999999999,2.7877081456330295
4516.666666666666,2.9064930616918323
4533.333333333333,2.020217240900622
4549.999999999999,0.9961672258637932
4566.666666666666,1.9119929142543648
4583.333333333333,0.5103933111811371
4599.999999999999,2.1444861764531824
4616.666666666666,3.3121336402485366
4633.333333333333,0.7756728806157722
4649.999999999999,1.401943282592186
4666.666666666666,2.568338704741918
4683.333333333333,0.6380938311509049
4699.999999999999,2.878681380345413
4716.666666666666,3.890330761284569
4733.333333333333,0.7137013521212026
4749.999999999999,2.202558178120612
4766.666666666666,3.123815229036623
4783.333333333333,3.6473430777370264
4799.999999999999,1.8547423122182112
4816.666666666666,2.4126503258380536
4833.333333333333,1.1470642726686975
4849.999999999999,2.4503539125299514
4866.666666666666,2.287755065807255
4883.333333333333,1.9378051672469652
4899.999999999999,2.1262522467219234
4916.666666666666,2.0022128994501935
4933.333333333333,1.4533369979933828
4949.999999999999,3.4166501861227614
4966.666666666666,1.5968077154457603
4983.333333333333,1.239865804194032
4999.999999999999,4.904610076244594
5016.666666666666,2.5031827573280174
5033.333333333333,2.3754541547523442
5049.999999999999,4.471611365511966
5066.666666666666,1.1244416349863007
5083.333333333333,2.081751473872682
5099.999999999999,1.464000422285128
5116.666666666666,2.763295567569888
5133.333333333333,2.5551226073384026
5149.999999999999,2.428265038576163
5166.666666666666,1.6280239099798093
5183.333333333333,2.897516793072491
5199.999999999999,1.3425803589178666
5216.666666666666,3.071829237258162
5233.333333333333,3.8381202674854786
5249.999999999999,2.201190255197619
5266.666666666666,1.2946858967395969
5283.333333333333,1.4226854511781402
5299.999999999999,1.473716070900037
5316.666666666666,1.4519380918741636
5333.333333333332,2.2074001213625456
5349.999999999999,2.0506791871247945
5366.666666666666,0.8942151918234609
5383.333333333332,3.2428285365810328
5399.999999999999,3.954590133710992
5416.666666666666,1.2376399685152906
5433.333333333332,1.1154420119311546
5449.999999999999,2.7288026887379235
5466.666666666666,1.6134001055075948
5483.333333333332,3.535219679518736
5499.999999999999,2.528699429615974
5516.666666666666,4.812151006055909
5533.333333333332,0.3492185535353257
5549.999999999999,3.0865448778162867
5566.666666666666,2.0304405058970416
5583.333333333332,1.1229312904871653
5599.999999999999,1.2270307387108221
5616.666666666666,3.4786295813669206
5633.333333333332,1.4230242198541672
5649.999999999999,2.1213015275922937
5666.666666666666,3.556812949263715
5683.333333333332,4.027128976416966
5699.999999999999,4.419282304803944
5716.666666666666,2.928597162010856
5733.333333333332,1.9561679052853456
5749.999999999999,2.0383889389074437
5766.666666666666,3.197906757793548
5783.333333333332,1.953208045728387
5799.999999999999,1.4693404588344112
5816.666666666666,0.8338462012306793
5833.333333333332,3.370395397669391
5849.999999999999,1.2570357884606749
5866.666666666666,2.1295321413898707
5883.333333333332,1.262895536817954
5899.999999999999,2.9552834669640773
5916.666666666666,3.514530645200156
5933.333333333332,2.573887271984763
5949.999999999999,1.4043869244526521
5966.666666666666,1.6326151846111223
5983.333333333332,1.9529711071599007
5999.999999999999,2.53526761952719
6016.666666666666,3.1419518668596154
6033.333333333332,0.5656022473104245
6049.999999999999,2.730722361710419
6066.666666666666,0.7884913550375652
6083.333333333332,3.192284915461036
6099.999999999999,3.1735212569363545
6116.666666666666,1.850526264560943
6133.333333333332,1.8045425458943267
6149.999999999999,2.3407526141514485
6166.666666666666,4.983878158783951
6183.333333333332,2.1048673145455505
6199.999999999999,2.4852008837970714
6216.666666666666,1.8388497035015359
6233.333333333332,2.775899987218671
6249.999999999999,4.082305560388067
6266.666666666666,0.43106919350642736
6283.333333333332,1.7217594302506496
6299.999999999999,1.0779348876038581
6316.666666666666,2.1099017205365267
6333.333333333332,1.675897462836083
6349.999999999999,1.9425956816076981
6366.666666666666,1.6349097619070632
6383.333333333332,4.79476635649787
6399.999999999999,2.7200338066931127
6416.666666666666,1.6977076705581542
6433.333333333332,3.1185957357920304
6449.999999999999,2.8797476803113033
6466.666666666666,3.1944340952782198
6483.333333333332,1.230599243315379
6499.999999999999,2.8593016849350494
6516.666666666666,2.34119779452633
6533.333333333332,2.624979908631261
6549.999999999999,4.764932331032313
6566.666666666666,2.8156983962804816
6583.333333333332,1.957181362911953
6599.999999999999,4.204595478072469
6616.666666666666,0.34625037698868866
6633.333333333332,2.2707934979307303
6649.999999999999,0.635122592740873
6666.666666666666,2.6949909090755764
6683.333333333332,2.7103862950594206
6699.999999999999,3.385313240377315
6716.666666666666,2.379531031525122
6733.333333333332,1.2049856276045043
6749.999999999999,1.7641047914355092
6766.666666666666,4.180764304943709
6783.333333333332,4.736748967485762
6799.999999999999,1.1495056876172571
6816.666666666666,1.8661034191002863
6833.333333333332,3.0174744263204945
6849.999999999999,3.6815598405880015
6866.666666666666,3.3222550285227292
6883.333333333332,4.409753013941461
6899.999999999999,3.0013817019376896
6916.666666666666,2.1479099738287015
6933.333333333332,3.7090151859989615
6949.999999999999,2.0743171057478937
6966.666666666666,2.028160912252098
6983.333333333332,1.690179713305323
6999.999999999999,5.144194980923613
7016.666666666666,2.8918027504662525
7033.333333333332,1.5086899212538616
7049.999999999999,1.1648935826426599
7066.666666666666,4.397082410575555
7083.333333333332,3.1662124987380955
7099.999999999999,2.740318533009049
7116.666666666666,3.1589083071771684
7133.333333333332,0.2757340882396613
7149.999999999999,2.1421564652303724
7166.666666666666,2.7256273699272984
7183.333333333332,1.6418263313187302
7199.999999999999,0.7741843365125566
7216.666666666666,4.553602732769795
7233.333333333332,1.4264881043916997
7249.999999999999,2.822434367867865
7266.666666666666,1.677187366832401
7283.333333333332,3.4181617540531093
7299.999999999999,4.188694473697904
7316.666666666666,1.7396015962858882
7333.333333333332,0.5070813443750906
7349.999999999999,2.535826898295618
7366.666666666666,4.466118091355047
7383.333333333332,2.219498611888359
7399.999999999999,4.712921206750888
7416.666666666666,1.8817495062761203
7433.333333333332,1.5472234013629387
7449.999999999999,2.4492323150184525
7466.666666666666,4.238770332032053
7483.333333333332,3.1714732474249203
7499.999999999999,2.791979846508942
7516.666666666665,1.541656341892218
7533.333333333332,2.4882441451434523
7549.999999999999,4.738702000158887
7566.666666666665,2.321387614659219
7583.333333333332,3.93008992409072
7599.999999999999,3.5833737518172164
7616.666666666665,2.2517811387805513
7633.333333333332,3.844849972558589
7649.999999999999,1.2620993464585348
7666.666666666665,2.19865538305442
7683.333333333332,2.587816275645229
7699.999999999999,2.2568847885596792
7716.666666666665,2.150424353080493
7733.333333333332,5.400688372151568
7749.999999999999,2.234115814793873
7766.666666666665,4.325300235197558
7783.333333333332,3.792349755235408
7799.999999999999,5.4287553400595465
7816.666666666665,3.260074531517794
7833.333333333332,2.1951900585884516
7849.999999999999,2.0494117630333224
7866.666666666665,1.1703167636520702
7883.333333333332,3.6986824766647453
7899.999999999999,1.557755916643608
7916.666666666665,2.0935218980393584
7933.333333333332,2.3095592544336747
7949.999999999999,2.358910157959183
7966.666666666665,4.642387956001548
7983.333333333332,3.621250254687737
7999.999999999999,4.784141851643354
8016.666666666665,2.9647704746001984
8033.333333333332,2.7801694335627274
8049.999999999999,2.8627251025662916
8066.666666666665,3.6177085424586464
8083.333333333332,4.106828387424215
8099.999999999999,1.3240542913709341
8116.666666666665,2.0997814361235925
8133.333333333332,0.7279032911797845
8149.999999999999,4.787875567220617
8166.666666666665,6.581008496278407
8183.333333333332,1.322479372836998
8199.999999999998,2.916170148479043
8216.666666666666,2.0294174895061734
8233.333333333332,4.626990307224297
8249.999999999998,1.30601362349248
8266.666666666666,3.4870555285467413
8283.333333333332,4.589417673752197
8299.999999999998,3.0034351430020276
8316.666666666666,6.321618258395251
8333.333333333332,2.435277854569886
8349.999999999998,1.9781748139447217
8366.666666666666,1.2482122021553537
8383.333333333332,3.531429170130675
8399.999999999998,1.963860491064224
8416.666666666666,1.9525341635846507
8433.333333333332,2.244223230412777
8449.999999999998,4.9487958453800145
8466.666666666666,2.588381761462451
8483.333333333332,1.5565317337620659
8499.999999999998,5.654254902880442
8516.666666666666,1.5494009081368483
8533.333333333332,3.487200165663629
8549.999999999998,1.3976401547797423
8566.666666666666,3.061990343610341
8583.333333333332,1.5075601396482246
8599.999999999998,2.000976191427102
8616.666666666666,2.8379374936883925
8633.333333333332,3.2421636951296904
8649.999999999998,1.6122363022823147
8666.666666666666,3.7135205520008725
8683.333333333332,3.025619639732285
8699.999999999998,4.042031267621961
8716.666666666666,3.047032274399662
8733.333333333332,2.8530631284565686
8749.999999999998,3.508471652543644
8766.666666666666,4.106732756574077
8783.333333333332,5.725407258644713
8799.999999999998,0.6683758473629168
8816.666666666666,1.1008671942871875
8833.333333333332,4.558781528066193
8849.999999999998,4.683442071360003
8866.666666666666,3.0949257818297244
8883.333333333332,3.7692253061924355
8899.999999999998,0.575548742203154
8916.666666666666,3.5600226500841843
8933.333333333332,2.193482418110216
8949.999999999998,5.249600385346134
8966.666666666666,2.7498971205010143
8983.333333333332,3.308487146213606
8999.999999999998,3.261621162809456
9016.666666666666,3.138679075347111
9033.333333333332,1.35206137135301
9049.999999999998,3.086520558012792
9066.666666666666,3.688510663538695
9083.333333333332,2.7917595258094514
9099.999999999998,2.2219963563809926
9116.666666666666,3.690902093404179
9133.333333333332,1.6145794810871807
9149.999999999998,4.608591693100635
9166.666666666666,3.217038758859541
9183.333333333332,3.2736574598278416
9199.999999999998,1.5707353954810976
9216.666666666666,4.368849234906758
9233.333333333332,3.182047101098713
9249.999999999998,3.454981794131389
9266.666666666666,4.500726980999297
9283.333333333332,2.5896450196516074
9299.999999999998,1.2834923861872727
9316.666666666666,2.2979843982746644
9333.333333333332,4.798651727663261
9349.999999999998,2.8255112694183686
9366.666666666666,2.3354161289555373
9383.333333333332,3.5381712970921635
9399.999999999998,0.21983169036251193
9416.666666666666,2.195618866970662
9433.333333333332,4.230971913230069
9449.999999999998,2.0515998359376515
9466.666666666666,5.0060952444286
9483.333333333332,2.5201500008602746
9499.999999999998,2.397383612954774
9516.666666666666,2.0457658176512994
9533.333333333332,2.3585768050517384
9549.999999999998,2.2769733972708166
9566.666666666666,0.8124489276307973
9583.333333333332,0.6640217767347715
9599.999999999998,2.7322737268685517
9616.666666666666,6.231608920879271
9633.333333333332,2.150381305822073
9649.999999999998,3.3369537634011235
9666.666666666666,5.673278177623741
9683.333333333332,0.8968198434846549
9699.999999999998,2.8509727353355596
9716.666666666666,2.549149526219001
9733.333333333332,3.053808392922301
9749.999999999998,1.193778365804373
9766.666666666666,3.84758126265447
9783.333333333332,3.823986994845618
9799.999999999998,3.4387322948134162
9816.666666666666,1.1679908867424542
9833.333333333332,4.14337179854057
9849.999999999998,2.296970286622301
9866.666666666666,4.046799339643313
9883.333333333332,5.253764617710899
9899.999999999998,3.083647077622792
9916.666666666666,1.4403140369244984
9933.333333333332,1.0309072876363523
9949.999999999998,2.118817284928688
9966.666666666666,4.566181629009877
9983.333333333332,3.4673643011864748
9999.999999999998,2.4880000000000004
