Frequency (Hz),Magnitude
4983.333333333333,2.632955724469173
4999.999999999999,1.6852157131951986
5016.666666666666,2.9495709089272535
5033.333333333333,1.7802748073419576
5049.999999999999,3.0747622201978597
5066.666666666666,0.4067683050233795
5083.333333333333,2.1974212283366876
5099.999999999999,1.5249237914790081
5116.666666666666,5.918523136903217
5133.333333333333,3.2029466260483668
5149.999999999999,1.0440850974983216
5166.666666666666,2.7761421285808026
5183.333333333333,1.6491774490102165
5199.999999999999,2.7133921382904687
5216.666666666666,3.433529862649657
5233.333333333333,4.695330094531038
5249.999999999999,2.0087403131033823
5266.666666666666,3.71465397263265
5283.333333333333,0.10481184077500116
5299.999999999999,3.3220131368521697
5316.666666666666,3.619142768907947
5333.333333333332,1.5039667422653533
5349.999999999999,2.72450530022658
5366.666666666666,3.830280336257957
5383.333333333332,0.45908331984349726
5399.999999999999,3.4395982724542997
5416.666666666666,3.2613417787651655
5433.333333333332,2.3939120187622236
5449.999999999999,3.534108468643875
5466.666666666666,3.6059069057603086
5483.333333333332,2.886875196255113
5499.999999999999,3.9901225050182085
5516.666666666666,3.545313214301218
5533.333333333332,2.075195385235831
5549.999999999999,3.1656551729361033
5566.666666666666,2.7515197440785024
5583.333333333332,6.597415355574002
5599.999999999999,2.116794277161594
5616.666666666666,1.6393683762572884
5633.333333333332,2.7723179957292863
5649.999999999999,2.0299687434591096
5666.666666666666,1.7909729968194958
5683.333333333332,3.180125141544049
5699.999999999999,0.764780584602626
5716.666666666666,4.165310776908041
5733.333333333332,1.769342345363273
5749.999999999999,3.620207407554454
5766.666666666666,0.9779735377323113
5783.333333333332,6.594295778410018
5799.999999999999,3.87154185097805
5816.666666666666,4.917653408994854
5833.333333333332,3.133417486719558
5849.999999999999,1.067977726950942
5866.666666666666,4.167735210552868
5883.333333333332,4.703633322754379
5899.999999999999,1.363030033800192
5916.666666666666,4.00125032211842
5933.333333333332,2.7064245497502357
5949.999999999999,1.1441862649092351
5966.666666666666,0.5672357843591589
5983.333333333332,1.5593192984575541
5999.999999999999,2.173059008674213
6016.666666666666,5.100071371774049
6033.333333333332,1.6340028301895289
6049.999999999999,3.5347002793951585
6066.666666666666,5.839149809584918
6083.333333333332,2.2990983344787885
6099.999999999999,2.8416541972920677
6116.666666666666,1.1843930232862871
6133.333333333332,1.1195038221558884
6149.999999999999,2.387758143557995
6166.666666666666,3.5847895564406
6183.333333333332,0.7498978885671598
6199.999999999999,0.6463383841417631
6216.666666666666,2.2311197776832605
6233.333333333332,1.7178670376462395
6249.999999999999,1.262604348130873
6266.666666666666,5.47666644062706
6283.333333333332,4.0343115756712615
6299.999999999999,1.8106145170963863
6316.666666666666,3.320024486962798
6333.333333333332,2.039101587552755
6349.999999999999,3.3596944165371982
6366.666666666666,3.9275137107995923
6383.333333333332,2.4279968207093208
6399.999999999999,3.2627168799131385
6416.666666666666,1.5486175296954268
6433.333333333332,2.747844643489863
6449.999999999999,1.2911783818661953
6466.666666666666,1.7532992627586579
6483.333333333332,1.5104825656901966
6499.999999999999,5.491750277369251
6516.666666666666,3.253826393697348
6533.333333333332,1.5293475502470637
6549.999999999999,3.7492908115862678
6566.666666666666,4.159741983019411
6583.333333333332,4.9638093014623825
6599.999999999999,1.7489517497031213
6616.666666666666,4.670507352977012
6633.333333333332,2.9897799227594257
6649.999999999999,2.0721937637047954
6666.666666666666,1.8716709112448158
6683.333333333332,1.5075797133200433
6699.999999999999,3.8410736387560074
6716.666666666666,5.550444147780972
6733.333333333332,1.4975509461228784
6749.999999999999,3.3284379090304586
6766.666666666666,2.876942321263691
6783.333333333332,4.886296581255432
6799.999999999999,2.781324558494881
6816.666666666666,1.9277384798477555
6833.333333333332,0.8142908547555472
6849.999999999999,5.692415898039833
6866.666666666666,0.9943296876113165
6883.333333333332,4.076440595222581
6899.999999999999,1.3367832933394928
6916.666666666666,1.3620204880892024
6933.333333333332,2.54000579744707
6949.999999999999,1.4213022653759413
6966.666666666666,9.227919975527843
6983.333333333332,2.4601802330546407
6999.999999999999,2.0843161400154124
7016.666666666666,2.245403098289443
7033.333333333332,3.6909802775078404
7049.999999999999,4.371653656301883
7066.666666666666,5.0913078420467235
7083.333333333332,1.8314038304919353
7099.999999999999,3.854811494653931
7116.666666666666,3.24270543936382
7133.333333333332,2.1295599353314625
7149.999999999999,3.5951697623397374
7166.666666666666,3.6521624065354117
7183.333333333332,2.045423052832976
7199.999999999999,4.457963750150182
7216.666666666666,5.262792679991911
7233.333333333332,3.3717517362130347
7249.999999999999,6.056079351218967
7266.666666666666,1.2999330663911424
7283.333333333332,5.040474777044163
7299.999999999999,5.522473855273155
7316.666666666666,3.528111463683884
7333.333333333332,0.41911149606701203
7349.999999999999,1.8376749465416555
7366.666666666666,2.2796593983098803
7383.333333333332,4.1842135904460855
7399.999999999999,3.2164726556462155
7416.666666666666,2.442803223759859
7433.333333333332,3.0839955639564387
7449.999999999999,6.4019608530187355
7466.666666666666,3.161588620584479
7483.333333333332,5.122230483281126
7499.999999999999,3.446686014805203
7516.666666666665,1.8708351384543425
7533.333333333332,1.7329213164121378
7549.999999999999,2.5313087923432187
7566.666666666665,1.0732679624220123
7583.333333333332,2.04078612709518
7599.999999999999,1.7972954875354052
7616.666666666665,2.2614218595723
7633.333333333332,2.229999716482746
7649.999999999999,3.4816128437169573
7666.666666666665,7.365897706889392
7683.333333333332,4.0053834622657165
7699.999999999999,2.7133525688190834
7716.666666666665,2.59960806932007
7733.333333333332,3.35591237246359
7749.999999999999,4.739664963919319
7766.666666666665,5.491182624326434
7783.333333333332,3.49371867949638
7799.999999999999,1.9201979766164967
7816.666666666665,2.643405432833891
7833.333333333332,1.2850483445573686
7849.999999999999,3.1378037678122612
7866.666666666665,2.1506466371574677
7883.333333333332,6.3710727220529595
7899.999999999999,2.8477097580198505
7916.666666666665,4.235087630010727
7933.333333333332,2.0144865591579766
7949.999999999999,6.522485100614572
7966.666666666665,3.5987035332904904
7983.333333333332,3.5155286705096933
7999.999999999999,4.731921180275227
8016.666666666665,3.8833499670615255
8033.333333333332,0.9522277585812147
8049.999999999999,1.762408011940616
8066.666666666665,1.444970248258943
8083.333333333332,2.33771999380493
8099.999999999999,5.749192957243625
8116.666666666665,0.9281731537886979
8133.333333333332,3.194151774765267
8149.999999999999,5.642237916769405
8166.666666666665,6.010513597377709
8183.333333333332,4.159382846568765
8199.999999999998,2.264505809007499
8216.666666666666,2.76887375172323
8233.333333333332,1.7116300683331873
8249.999999999998,1.6439455867441286
8266.666666666666,2.901031060202624
8283.333333333332,2.4849696243072823
8299.999999999998,2.565594845889224
8316.666666666666,0.6851641216408504
8333.333333333332,2.1907003201432858
8349.999999999998,5.859252627274393
8366.666666666666,6.2101679979204265
8383.333333333332,3.7835129590738488
8399.999999999998,2.2954180244695186
8416.666666666666,4.369725799550784
8433.333333333332,4.644294131885897
8449.999999999998,5.543611776051785
8466.666666666666,3.7996329384221017
8483.333333333332,4.328835170194089
8499.999999999998,1.82483272592551
8516.666666666666,5.206309533332421
8533.333333333332,1.2129893326811167
8549.999999999998,3.598607300943886
8566.666666666666,3.218180906836258
8583.333333333332,8.915988481924076
8599.999999999998,2.058367181928772
8616.666666666666,5.938705834669644
8633.333333333332,3.5684968810709696
8649.999999999998,3.579069778742378
8666.666666666666,4.993147878208189
8683.333333333332,2.46114634813025
8699.999999999998,3.764296729346965
8716.666666666666,3.3526728196799804
8733.333333333332,1.844728888169946
8749.999999999998,1.3971301098504676
8766.666666666666,1.785541753229845
8783.333333333332,2.6981314373350394
8799.999999999998,5.834004143956962
8816.666666666666,3.009017829621393
8833.333333333332,4.435310100184591
8849.999999999998,1.129880208749574
8866.666666666666,8.11447556978693
8883.333333333332,3.4820318039724696
8899.999999999998,1.1625242660894008
8916.666666666666,1.3390728840991524
8933.333333333332,5.016534821619931
8949.999999999998,1.6092730770543764
8966.666666666666,2.6509613418928777
8983.333333333332,4.464237045481474
8999.999999999998,1.487015100987507
9016.666666666666,2.981643117794201
9033.333333333332,3.163965903729327
9049.999999999998,9.437776418634876
9066.666666666666,5.287269673449489
9083.333333333332,2.3753719456192095
9099.999999999998,1.6016461688909587
9116.666666666666,3.463845816787486
9133.333333333332,3.289072850848076
9149.999999999998,4.2682393783091275
9166.666666666666,3.363727082506139
9183.333333333332,3.770391617919064
9199.999999999998,2.8333295031342938
9216.666666666666,1.9953221931048903
9233.333333333332,6.6375395720051005
9249.999999999998,2.4533201542528014
9266.666666666666,4.2263176511663065
9283.333333333332,7.6859041667120165
9299.999999999998,4.801204122104499
9316.666666666666,3.1138779531449954
9333.333333333332,7.221647299026167
9349.999999999998,1.552128432791584
9366.666666666666,5.385409583533368
9383.333333333332,3.3065537294631295
9399.999999999998,0.317266970317868
9416.666666666666,0.5498755397840442
9433.333333333332,1.9651496703141793
9449.999999999998,3.9745310047495375
9466.666666666666,6.0303231689403285
9483.333333333332,6.445943106467719
9499.999999999998,5.33126605572375
9516.666666666666,2.5160270169476058
9533.333333333332,6.25533261747044
9549.999999999998,3.1224421452487485
9566.666666666666,8.262318173645925
9583.333333333332,0.8034330402576243
9599.999999999998,1.142034729813101
9616.666666666666,3.1514766583629266
9633.333333333332,2.5508420733777823
9649.999999999998,3.770547235131423
9666.666666666666,1.9552575164362234
9683.333333333332,1.8280085226423217
9699.999999999998,0.3863892185284792
9716.666666666666,1.3493080453117734
9733.333333333332,6.722330379547794
9749.999999999998,6.818032719755458
9766.666666666666,5.360136768101284
9783.333333333332,2.1113470732526642
9799.999999999998,3.4596041508547026
9816.666666666666,1.5923508199611882
9833.333333333332,3.6607291697782953
9849.999999999998,2.689035136118988
9866.666666666666,1.4233185929478787
9883.333333333332,4.92627837701382
9899.999999999998,5.052352535101358
9916.666666666666,1.6925866707701789
9933.333333333332,5.800963309568657
9949.999999999998,3.804255081229767
9966.666666666666,7.488403165990227
9983.333333333332,3.6020573346902807
9999.999999999998,8.892
