Frequency (Hz),Magnitude
2299.9999999999995,0.8211248663352091
2316.6666666666665,1.0412502590428856
2333.333333333333,0.2556684940942497
2349.9999999999995,1.9527570974849575
2366.6666666666665,0.3497884971164602
2383.333333333333,1.616115498569648
2399.9999999999995,0.9891262533028126
2416.6666666666665,0.59570138684106
2433.333333333333,1.2939327407044243
2449.9999999999995,0.5736556645572308
2466.6666666666665,1.6903482043171396
2483.333333333333,0.6288740101345692
2499.9999999999995,1.4386783873398
2516.6666666666665,1.423215929813834
2533.333333333333,1.0418501047685833
2549.9999999999995,0.5464574617049399
2566.6666666666665,0.7539123312649763
2583.333333333333,2.566044980579395
2599.9999999999995,0.9220330776630302
2616.6666666666665,1.4279186172928626
2633.333333333333,0.782880141312181
2649.9999999999995,1.3362895598278843
2666.666666666666,1.0960412576536647
2683.333333333333,0.7815659019848197
2699.9999999999995,0.18310197421519195
2716.666666666666,0.9639583014942471
2733.333333333333,1.3975270299771445
2749.9999999999995,1.372106037588258
2766.666666666666,0.7607736604164654
2783.333333333333,1.1418470944244743
2799.9999999999995,1.4940134540297803
2816.666666666666,0.38675057309235983
2833.333333333333,0.7911511913573158
2849.9999999999995,1.3128447289036
2866.666666666666,0.13565942283381766
2883.333333333333,0.4580818030675534
2899.9999999999995,1.7944580830852528
2916.666666666666,1.218700381714764
2933.333333333333,1.3039087941266392
2949.9999999999995,1.420883026055924
2966.666666666666,0.938138102570571
2983.333333333333,0.6800619129114812
2999.9999999999995,0.15112529499299376
3016.666666666666,1.8197025175991963
3033.333333333333,0.9172631572367357
3049.9999999999995,0.8875767247106566
3066.666666666666,1.5244761579623847
3083.333333333333,1.2093697542053408
3099.9999999999995,1.646892092036146
3116.666666666666,0.7402953853712603
3133.333333333333,1.455347272348881
3149.9999999999995,1.054973025521672
3166.666666666666,0.10893032119424474
3183.333333333333,2.0955589250147066
3199.9999999999995,0.9152238906665627
3216.666666666666,0.7478845069800181
3233.333333333333,0.6799685431447888
3249.9999999999995,1.830580378753927
3266.666666666666,0.9365661796122273
3283.333333333333,2.609603054374179
3299.9999999999995,0.2010347496224428
3316.666666666666,1.3122391667020716
3333.333333333333,1.1731052808678342
3349.9999999999995,1.6072555882047146
3366.666666666666,0.3934742250738347
3383.333333333333,0.3599102376188062
3399.9999999999995,0.3524449673423034
3416.666666666666,0.18531344717182527
3433.333333333333,2.508329192860676
3449.9999999999995,1.001832443808018
3466.666666666666,0.8310167222602611
3483.333333333333,0.5843659330883239
3499.9999999999995,1.5523945974262874
3516.666666666666,0.5975232164345894
3533.333333333333,1.3504012917218993
3549.9999999999995,0.7764989492112315
3566.666666666666,2.433478688183926
3583.333333333333,2.7814278148140756
3599.9999999999995,0.29838755496548613
3616.666666666666,2.5056366450959047
3633.333333333333,1.2024238365733924
3649.9999999999995,2.000961691693061
3666.666666666666,1.5757743114745613
3683.333333333333,0.985831963332528
3699.9999999999995,0.9248708700970892
3716.666666666666,0.7101393626262965
3733.333333333333,0.5783911146491577
3749.9999999999995,1.9955535503410888
3766.666666666666,2.9168378126961767
3783.3333333333326,2.0039299315454837
3799.9999999999995,0.8248640684044328
3816.666666666666,1.9616346030704566
3833.3333333333326,1.6299023429362527
3849.9999999999995,1.5362638987891408
3866.666666666666,1.4047056293655864
3883.3333333333326,0.5292069061052901
3899.9999999999995,3.020307950379724
3916.666666666666,1.1491695588888173
3933.3333333333326,1.603470162483055
3949.9999999999995,1.4057489471504208
3966.666666666666,0.21897628947775666
3983.3333333333326,1.0671560568502416
3999.9999999999995,0.8188469785207563
4016.666666666666,0.9255876222805641
4033.3333333333326,1.5134407867064352
4049.9999999999995,0.09676415841339252
4066.666666666666,1.4093894670824803
4083.3333333333326,0.9043735355545041
4099.999999999999,1.4039182307061302
4116.666666666666,1.9473206585700253
4133.333333333333,1.657574538369895
4149.999999999999,0.9175778994423875
4166.666666666666,1.7660102788349126
4183.333333333333,0.8642320142059451
4199.999999999999,1.3686761339387792
4216.666666666666,1.878432359214255
4233.333333333333,1.0912263756920748
4249.999999999999,3.4394506641773996
4266.666666666666,2.332056535675772
4283.333333333333,1.1531859089795375
4299.999999999999,0.24370111983647186
4316.666666666666,1.6526419001938135
4333.333333333333,2.71329062010599
4349.999999999999,1.7444862344994603
4366.666666666666,2.6018001988525183
4383.333333333333,1.6856695290394321
4399.999999999999,1.676816844394545
4416.666666666666,1.4433984011648415
4433.333333333333,2.2847178907944423
4449.999999999999,2.9605317307343233
4466.666666666666,0.7982739941599518
4483.333333333333,1.8960006302180188
4499.999999999999,2.1218177149483024
4516.666666666666,1.2918243968538
4533.333333333333,1.082899425013594
4549.999999999999,1.3100267815652242
4566.666666666666,2.831570528511924
4583.333333333333,1.850790724803293
4599.999999999999,1.9805279336662773
4616.666666666666,0.6581886306433522
4633.333333333333,0.4668763205412659
4649.999999999999,1.382126382247563
4666.666666666666,2.033851022705767
4683.333333333333,0.27783443584647216
4699.999999999999,1.9169192202224348
4716.666666666666,1.8627036855714802
4733.333333333333,1.6614659015211497
4749.999999999999,0.6263457622268868
4766.666666666666,1.5988906968054208
4783.333333333333,0.29080646544670363
4799.999999999999,0.7287006645882151
4816.666666666666,1.8072704156716433
4833.333333333333,1.3961822317496035
4849.999999999999,1.2122556811652774
4866.666666666666,1.9819814550326418
4883.333333333333,2.4710248201881564
4899.999999999999,1.3553625439790862
4916.666666666666,1.6639484163945244
4933.333333333333,2.8622871879879725
4949.999999999999,0.10028728051041563
4966.666666666666,0.5286143594405094
4983.333333333333,1.2963962585385342
4999.999999999999,2.908860945456141
5016.666666666666,2.258484817172166
5033.333333333333,1.4793330551554664
5049.999999999999,1.0149508101933724
5066.666666666666,1.4521262298550097
5083.333333333333,2.4920266460668685
5099.999999999999,0.35067108004394243
5116.666666666666,3.269166830260906
5133.333333333333,1.6879398051931283
5149.999999999999,0.8545810754136336
5166.666666666666,2.630929138781356
5183.333333333333,1.1238493479794187
5199.999999999999,1.2244371383135815
5216.666666666666,0.9007043222974154
5233.333333333333,3.118998588546638
5249.999999999999,0.2712697026849019
5266.666666666666,1.6947095779262664
5283.333333333333,2.081953547365758
5299.999999999999,1.7442151993203765
5316.666666666666,1.3928203682743672
5333.333333333332,2.305151931050195
5349.999999999999,0.9924828303326926
5366.666666666666,0.36481330395606115
5383.333333333332,1.7666304531051873
5399.999999999999,1.982985631406369
5416.666666666666,1.387230541979406
5433.333333333332,1.8183261637691706
5449.999999999999,1.6064623922626031
5466.666666666666,1.8112908118734374
5483.333333333332,2.1487814679896045
5499.999999999999,0.5792784199878783
5516.666666666666,2.5773991619724472
5533.333333333332,1.5506587036956143
5549.999999999999,2.29012058638013
5566.666666666666,3.280934009033916
5583.333333333332,1.5150366935096236
5599.999999999999,2.40839848023449
5616.666666666666,0.6689108120465506
5633.333333333332,3.998724100943098
5649.999999999999,1.520908598799604
5666.666666666666,2.5751642587698114
5683.333333333332,2.1634344691786986
5699.999999999999,1.419008301012828
5716.666666666666,0.5435673906174618
5733.333333333332,0.7254929120546685
5749.999999999999,4.111994256540698
5766.666666666666,2.4553568377550996
5783.333333333332,2.3811102938660382
5799.999999999999,1.7258599992197965
5816.666666666666,2.6147547821237773
5833.333333333332,2.0190040008173193
5849.999999999999,1.122033017670442
5866.666666666666,2.0085536348779796
5883.333333333332,3.962970564586138
5899.999999999999,2.5898595929358796
5916.666666666666,1.5928880784986994
5933.333333333332,1.4176474694231747
5949.999999999999,0.8227341011994312
5966.666666666666,1.9544635722888157
5983.333333333332,0.3026011461607644
5999.999999999999,0.59922787560452
6016.666666666666,1.9668460636087917
6033.333333333332,1.294768306742293
6049.999999999999,2.3999084387984992
6066.666666666666,1.6175836994962818
6083.333333333332,1.1592282244099303
6099.999999999999,2.6225057236973406
6116.666666666666,1.5733949904131341
6133.333333333332,1.5814770940685878
6149.999999999999,1.9118033465252964
6166.666666666666,1.0364849195779169
6183.333333333332,3.373600320639343
6199.999999999999,0.4139710797162656
6216.666666666666,1.0711593110105697
6233.333333333332,4.523317236067392
6249.999999999999,3.7166853683199603
6266.666666666666,1.6627793162432378
6283.333333333332,0.9575700556537907
6299.999999999999,1.8326632288527063
6316.666666666666,1.6839125404417254
6333.333333333332,1.764826567358695
6349.999999999999,2.2777390370144555
6366.666666666666,0.5042701773358043
6383.333333333332,2.3598929225557175
6399.999999999999,2.669325660866391
6416.666666666666,3.103464410296554
6433.333333333332,3.9667065807069495
6449.999999999999,1.0067268318531382
6466.666666666666,1.2200454544346888
6483.333333333332,2.6867794693907054
6499.999999999999,2.1712108829173205
6516.666666666666,1.9486669977034143
6533.333333333332,1.0916133058680806
6549.999999999999,3.5641643556680735
6566.666666666666,2.743766611262459
6583.333333333332,1.2315456885249074
6599.999999999999,1.1889932590796712
6616.666666666666,0.517773590409689
6633.333333333332,1.0826408054339756
6649.999999999999,2.198272875028077
6666.666666666666,0.4152493226966178
6683.333333333332,2.0346114722364077
6699.999999999999,1.525721872324293
6716.666666666666,4.128571158206582
6733.333333333332,1.6119769022000434
6749.999999999999,0.9770901889505217
6766.666666666666,0.5480369177185835
6783.333333333332,0.6584906563031693
6799.999999999999,2.265556293477286
6816.666666666666,2.1415209577188747
6833.333333333332,0.9490411036025908
6849.999999999999,2.4697279926553732
6866.666666666666,1.530872888183694
6883.333333333332,2.343943735427082
6899.999999999999,0.5445946725739719
6916.666666666666,3.9660108795699154
6933.333333333332,1.2872633731587058
6949.999999999999,2.6779231118581768
6966.666666666666,1.2229760542701402
6983.333333333332,3.5093968434987635
6999.999999999999,1.0604149719129814
7016.666666666666,0.8315336635705968
7033.333333333332,1.8767379660737193
7049.999999999999,0.433265597749457
7066.666666666666,5.093657986514062
7083.333333333332,1.4868305928955063
7099.999999999999,4.286178588302364
7116.666666666666,1.1056666497892917
7133.333333333332,0.6591074147648688
7149.999999999999,2.1464180952861684
7166.666666666666,0.6167673495452298
7183.333333333332,1.1773731727347632
7199.999999999999,3.531241494433963
7216.666666666666,3.5534586713524536
7233.333333333332,1.6274410368194472
7249.999999999999,2.0103393645832965
7266.666666666666,1.2306571080108968
7283.333333333332,1.8215220532508996
7299.999999999999,1.9004596008505106
7316.666666666666,1.2466709327823464
7333.333333333332,2.0022843043293146
7349.999999999999,2.376945253207786
7366.666666666666,2.5026057799259065
7383.333333333332,2.1149437544937126
7399.999999999999,1.284955496751196
7416.666666666666,2.857269543039411
7433.333333333332,0.6503544597785994
7449.999999999999,2.24898022701597
7466.666666666666,2.2744197471305765
7483.333333333332,0.8988028860593364
7499.999999999999,3.7546382645737473
7516.666666666665,0.5728116934086026
7533.333333333332,1.7497880866317823
7549.999999999999,3.187982844652519
7566.666666666665,0.8572912326134835
7583.333333333332,1.5657406309462387
7599.999999999999,0.4678447975548421
7616.666666666665,4.990417509587878
7633.333333333332,2.751655355012966
7649.999999999999,2.9368680240485485
7666.666666666665,1.3810416817660418
7683.333333333332,1.1600374672895855
7699.999999999999,1.0328825212425552
7716.666666666665,1.9813050277594828
7733.333333333332,4.8316842259129285
7749.999999999999,1.6225272307240308
7766.666666666665,2.6392107119223325
7783.333333333332,1.0643978606962228
7799.999999999999,1.5156624694981957
7816.666666666665,2.4822385031164567
7833.333333333332,1.615247355603795
7849.999999999999,1.639374120804748
7866.666666666665,5.440914888173804
7883.333333333332,2.85708714603671
7899.999999999999,2.940633474544769
7916.666666666665,0.2227557144200576
7933.333333333332,0.8746015586253942
7949.999999999999,2.3451584910240766
7966.666666666665,0.9728671585582634
7983.333333333332,3.5982003377475733
7999.999999999999,1.619150896540353
8016.666666666665,1.3913320884583544
8033.333333333332,3.3945207246124873
8049.999999999999,1.624314462703353
8066.666666666665,0.987275057721225
8083.333333333332,2.468053947594833
8099.999999999999,1.176778626877896
8116.666666666665,3.7638061753779297
8133.333333333332,1.2746104227718162
8149.999999999999,1.8964983609248347
8166.666666666665,3.8771365055172504
8183.333333333332,0.9423726391904655
8199.999999999998,0.02274071933223064
8216.666666666666,2.791922501022313
8233.333333333332,3.0709510149276342
8249.999999999998,2.366414272069055
8266.666666666666,1.6936385115414878
8283.333333333332,2.6339166887433034
8299.999999999998,1.477425797971297
8316.666666666666,2.2356209779139626
8333.333333333332,2.751253870266663
8349.999999999998,1.0415432175660786
8366.666666666666,3.6811045817139916
8383.333333333332,6.019682762940286
8399.999999999998,3.396744774126407
8416.666666666666,3.3884351618048125
8433.333333333332,0.8788312991620955
8449.999999999998,3.004112761052754
8466.666666666666,1.4727001626528986
8483.333333333332,1.8658885024562033
8499.999999999998,1.995530385081421
8516.666666666666,1.2502803003260705
8533.333333333332,4.904870973351537
8549.999999999998,2.0235810749331327
8566.666666666666,1.9646256775335844
8583.333333333332,1.1699937026428906
8599.999999999998,0.21873953413559435
8616.666666666666,0.8332851227739315
8633.333333333332,1.617672343602438
8649.999999999998,1.0104068528660892
8666.666666666666,2.73219775796
8683.333333333332,3.2777897525956927
8699.999999999998,2.064385753013507
8716.666666666666,1.7008592506922022
8733.333333333332,2.0951247282941794
8749.999999999998,3.5474101944019294
8766.666666666666,3.8277171337282487
8783.333333333332,2.5844143066166216
8799.999999999998,0.3312178314178301
8816.666666666666,3.9018810822048535
8833.333333333332,5.072861823106911
8849.999999999998,1.6353085720353744
8866.666666666666,1.8418823715134613
8883.333333333332,1.1971517803966103
8899.999999999998,4.39938120239646
8916.666666666666,1.202764631272896
8933.333333333332,4.740244201862747
8949.999999999998,0.4956093438940367
8966.666666666666,4.887795754862425
8983.333333333332,1.5640885660845847
8999.999999999998,0.9667361115099192
9016.666666666666,1.1729094829440323
9033.333333333332,1.0194560636171253
9049.999999999998,5.415326636595404
9066.666666666666,1.3669827476899008
9083.333333333332,4.815740858144209
9099.999999999998,1.7018569186124222
9116.666666666666,2.705974098084619
9133.333333333332,2.8835910463281214
9149.999999999998,1.5433888218737666
9166.666666666666,3.1850572660343595
9183.333333333332,4.9737111120529125
9199.999999999998,2.81706894067958
9216.666666666666,2.124371652372978
9233.333333333332,1.8198056698800573
9249.999999999998,1.4619978373917208
9266.666666666666,0.23938696294952108
9283.333333333332,1.1838923205717025
9299.999999999998,0.5027547493855962
9316.666666666666,1.3546384134789893
9333.333333333332,3.9608230178072894
9349.999999999998,3.7923812234631424
9366.666666666666,1.1494544543734888
9383.333333333332,1.5046697678138414
9399.999999999998,3.1994225768869113
9416.666666666666,0.4149472743001031
9433.333333333332,1.471887793001157
9449.999999999998,2.47330545337604
9466.666666666666,0.618928391029811
9483.333333333332,5.157414655944047
9499.999999999998,0.32731044338328147
9516.666666666666,0.2526173030100516
9533.333333333332,2.2867132974430673
9549.999999999998,1.222262314266375
9566.666666666666,2.0083671260442064
9583.333333333332,2.066591455549716
9599.999999999998,5.028678003248836
9616.666666666666,0.42988065022115757
9633.333333333332,5.585261097421984
9649.999999999998,1.1947501058016108
9666.666666666666,2.4670988174561606
9683.333333333332,0.0782564127188318
9699.999999999998,2.2645688211505517
9716.666666666666,4.001570972525496
9733.333333333332,3.590012691483666
9749.999999999998,3.471879765610327
9766.666666666666,1.1734554228742282
9783.333333333332,3.5530060319948467
9799.999999999998,3.4353706499007077
9816.666666666666,1.471784943358944
9833.333333333332,2.2870200898475277
9849.999999999998,5.332570485753239
9866.666666666666,1.8726372927439658
9883.333333333332,1.8207913091903718
9899.999999999998,0.37057389100974136
9916.666666666666,2.546883612165913
9933.333333333332,0.4218197570557307
9949.999999999998,0.5656018734338661
9966.666666666666,1.398460466603614
9983.333333333332,0.9903246796359881
9999.999999999998,12.271999999999998
