Frequency (Hz),Magnitude
3816.666666666666,0.30556724383685846
3833.3333333333326,1.4041713396448487
3849.9999999999995,3.246153812020097
3866.666666666666,1.5423674646140284
3883.3333333333326,2.4502979801546125
3899.9999999999995,2.7059471402630813
3916.666666666666,0.45974078810053537
3933.3333333333326,1.0815526116186878
3949.9999999999995,1.7349956177968637
3966.666666666666,2.7214349843313452
3983.3333333333326,3.268456690048296
3999.9999999999995,3.4673540320503764
4016.666666666666,2.5026042950958476
4033.3333333333326,1.7205114357628366
4049.9999999999995,2.561193816447431
4066.666666666666,1.546941846016176
4083.3333333333326,0.4601503640520749
4099.999999999999,1.587407815863015
4116.666666666666,0.6385503843944438
4133.333333333333,1.1204235921519385
4149.999999999999,2.3496124668109233
4166.666666666666,2.9659143307805564
4183.333333333333,3.603996449411207
4199.999999999999,3.4228935658796726
4216.666666666666,2.5342428645861252
4233.333333333333,3.5665988211569397
4249.999999999999,1.252326528657122
4266.666666666666,4.344571375106201
4283.333333333333,0.6762049825222113
4299.999999999999,3.287616298555879
4316.666666666666,3.3029362222228786
4333.333333333333,4.772854105845026
4349.999999999999,3.307975025523815
4366.666666666666,3.1829669456413883
4383.333333333333,1.6082770649495646
4399.999999999999,3.0184318421306515
4416.666666666666,4.000543531035387
4433.333333333333,2.8996273107436887
4449.999999999999,3.604169149440099
4466.666666666666,2.961879326065199
4483.333333333333,0.17243985106702356
4499.999999999999,0.5927017749055524
4516.666666666666,1.862973725190622
4533.333333333333,1.5223248934351208
4549.999999999999,0.9896712412222421
4566.666666666666,4.264657882188008
4583.333333333333,1.878289827907196
4599.999999999999,1.6585935614357752
4616.666666666666,1.0062883252754855
4633.333333333333,1.7796070551131278
4649.999999999999,1.885776250591324
4666.666666666666,2.1869373902684566
4683.333333333333,1.8763124036319623
4699.999999999999,4.227058669053588
4716.666666666666,0.9451308673918075
4733.333333333333,2.6183986833404873
4749.999999999999,1.1856941378293424
4766.666666666666,2.0327645007563198
4783.333333333333,0.2739131871426101
4799.999999999999,2.0603359702901956
4816.666666666666,1.6206885363554595
4833.333333333333,0.5927405671721323
4849.999999999999,1.2296511060369733
4866.666666666666,0.5369672295907479
4883.333333333333,1.1606961064254784
4899.999999999999,4.98028873133711
4916.666666666666,3.3363758451880727
4933.333333333333,3.1566907390669314
4949.999999999999,5.441645349955135
4966.666666666666,2.187781737712032
4983.333333333333,3.974718877375535
4999.999999999999,1.7880178970021523
5016.666666666666,2.838157224298298
5033.333333333333,2.9983930568957153
5049.999999999999,7.159320583462874
5066.666666666666,3.245069496362519
5083.333333333333,1.6955666451528757
5099.999999999999,3.6309621318527423
5116.666666666666,1.1593302817274498
5133.333333333333,2.507507906848893
5149.999999999999,2.949903561457594
5166.666666666666,2.592008080612494
5183.333333333333,3.2184008042463583
5199.999999999999,1.6132491058446055
5216.666666666666,1.1478052134036776
5233.333333333333,2.70983241265094
5249.999999999999,0.4334278642988492
5266.666666666666,1.721879079063948
5283.333333333333,4.254841668735214
5299.999999999999,3.4485489339728455
5316.666666666666,2.4556380164598925
5333.333333333332,3.385769814668593
5349.999999999999,2.4497202085338405
5366.666666666666,0.5693310658734725
5383.333333333332,1.9487346378701047
5399.999999999999,1.3011877247615382
5416.666666666666,4.96237052106667
5433.333333333332,3.034715252206231
5449.999999999999,1.8164091489425371
5466.666666666666,1.880207250050529
5483.333333333332,1.4248682353624673
5499.999999999999,0.7803996833513274
5516.666666666666,1.2917683199146173
5533.333333333332,2.3747152877360165
5549.999999999999,3.0164125746357158
5566.666666666666,2.9920474464509805
5583.333333333332,3.5255827282604684
5599.999999999999,3.6764791857379144
5616.666666666666,4.031136285318484
5633.333333333332,3.817905044171922
5649.999999999999,4.2036774520100915
5666.666666666666,4.1552945548437545
5683.333333333332,3.4692027041649873
5699.999999999999,2.448990062027779
5716.666666666666,3.3101716255870137
5733.333333333332,2.699086772380745
5749.999999999999,3.7688141575061196
5766.666666666666,6.039562657701716
5783.333333333332,2.834670674769825
5799.999999999999,3.1718382155708382
5816.666666666666,3.7269568177944628
5833.333333333332,4.822350802526457
5849.999999999999,1.431845903727561
5866.666666666666,2.84840581508818
5883.333333333332,1.9513720471662424
5899.999999999999,1.758231090757629
5916.666666666666,1.4028163791418848
5933.333333333332,0.5323003674251602
5949.999999999999,3.109189737239971
5966.666666666666,2.592556712751995
5983.333333333332,2.696682876832163
5999.999999999999,1.004567964025552
6016.666666666666,4.445204983623234
6033.333333333332,1.7089556214391544
6049.999999999999,4.732139577156688
6066.666666666666,0.6080113054116609
6083.333333333332,2.630711165446373
6099.999999999999,4.0613282533800605
6116.666666666666,3.7262624622708147
6133.333333333332,3.3943122514705015
6149.999999999999,3.2200307993534674
6166.666666666666,1.497877671463299
6183.333333333332,0.24904292249862564
6199.999999999999,1.9354709939776191
6216.666666666666,0.4056592203359584
6233.333333333332,1.9741452567102957
6249.999999999999,2.022379376850788
6266.666666666666,3.926888283634677
6283.333333333332,1.2608331287303167
6299.999999999999,3.802515513791641
6316.666666666666,5.329277371455596
6333.333333333332,2.246380039370999
6349.999999999999,3.575887589904456
6366.666666666666,5.369233624761623
6383.333333333332,1.8431426595824092
6399.999999999999,4.598819669568582
6416.666666666666,0.9915796495127913
6433.333333333332,4.665615473317693
6449.999999999999,3.591122917747327
6466.666666666666,5.632663274535136
6483.333333333332,4.748664391835522
6499.999999999999,4.957395638025188
6516.666666666666,3.886036546654839
6533.333333333332,2.4193527290317687
6549.999999999999,3.0319958214301903
6566.666666666666,2.0726101045377083
6583.333333333332,2.98826109375678
6599.999999999999,3.3140760379239853
6616.666666666666,0.5817998436234906
6633.333333333332,1.6795835627367854
6649.999999999999,2.0902957845378904
6666.666666666666,1.418590850104426
6683.333333333332,1.5288224455351587
6699.999999999999,3.8427484844022737
6716.666666666666,2.272426478494703
6733.333333333332,4.533705122703176
6749.999999999999,2.206454937490109
6766.666666666666,3.1670889801009907
6783.333333333332,1.2568151168944672
6799.999999999999,2.34697082739749
6816.666666666666,4.292823607539525
6833.333333333332,6.089647266848513
6849.999999999999,2.1425152707656037
6866.666666666666,2.33587301090549
6883.333333333332,3.9625526445752643
6899.999999999999,1.4449138592390507
6916.666666666666,1.999121806907662
6933.333333333332,2.203056585811451
6949.999999999999,5.815712864145774
6966.666666666666,0.17645863300074016
6983.333333333332,2.5564956476690552
6999.999999999999,1.2385296506175822
7016.666666666666,1.5168583491337542
7033.333333333332,5.16741177969439
7049.999999999999,1.721670974792292
7066.666666666666,3.2263940679632777
7083.333333333332,5.381225282150679
7099.999999999999,5.230354803757113
7116.666666666666,4.847182113344094
7133.333333333332,2.574490249441764
7149.999999999999,1.9210891861538024
7166.666666666666,4.569333107265924
7183.333333333332,5.253868510004529
7199.999999999999,2.6392473005357737
7216.666666666666,4.826751974757225
7233.333333333332,6.224968407625406
7249.999999999999,3.0948805170223808
7266.666666666666,2.6472129726108533
7283.333333333332,2.725901183856717
7299.999999999999,4.9915163494650825
7316.666666666666,2.340971256758027
7333.333333333332,2.551014741653344
7349.999999999999,3.5834598045897286
7366.666666666666,2.7667163815018054
7383.333333333332,1.11858992971661
7399.999999999999,0.6197894809208524
7416.666666666666,3.5254785422205086
7433.333333333332,2.356496116874078
7449.999999999999,2.8444263644713894
7466.666666666666,6.975619490302591
7483.333333333332,4.953286189764715
7499.999999999999,2.0575018157842955
7516.666666666665,3.9191572791707685
7533.333333333332,3.5552556884706963
7549.999999999999,4.428241564346417
7566.666666666665,1.4885045217677226
7583.333333333332,2.300396263052345
7599.999999999999,2.6028689113823544
7616.666666666665,3.1857874124433327
7633.333333333332,1.225674004351119
7649.999999999999,2.9469751014667604
7666.666666666665,5.783826440092481
7683.333333333332,3.884935146793128
7699.999999999999,1.0018905283382777
7716.666666666665,3.6556441818233463
7733.333333333332,2.7060856205092567
7749.999999999999,2.8822206463618087
7766.666666666665,2.989756318115074
7783.333333333332,5.145021684933089
7799.999999999999,4.944951746536031
7816.666666666665,4.461978602906594
7833.333333333332,5.445983799770695
7849.999999999999,4.692921170826015
7866.666666666665,3.212995818409539
7883.333333333332,3.3687034770708113
7899.999999999999,5.531556670962179
7916.666666666665,3.3919008409028577
7933.333333333332,3.7514541144572626
7949.999999999999,5.902600701787879
7966.666666666665,3.3658600283873437
7983.333333333332,1.2589446509830804
7999.999999999999,2.4697173960645777
8016.666666666665,3.3031458925534536
8033.333333333332,0.8341532027000463
8049.999999999999,2.3361957531449304
8066.666666666665,3.2737777074101646
8083.333333333332,4.3698426525605765
8099.999999999999,4.394903740121735
8116.666666666665,2.4994886674022028
8133.333333333332,2.8710272210356447
8149.999999999999,2.284996461737716
8166.666666666665,2.9243041869905015
8183.333333333332,6.991033697336108
8199.999999999998,2.967417382828008
8216.666666666666,4.86260898213955
8233.333333333332,7.721329054433168
8249.999999999998,1.779413856542023
8266.666666666666,3.4953290813922764
8283.333333333332,4.124927470131393
8299.999999999998,4.876506085930858
8316.666666666666,1.6332664485486958
8333.333333333332,4.513693040672742
8349.999999999998,4.046937826844718
8366.666666666666,1.465180124499392
8383.333333333332,4.795612184074785
8399.999999999998,6.56425449304391
8416.666666666666,2.8088044660983638
8433.333333333332,4.255095550109087
8449.999999999998,5.54873042713506
8466.666666666666,2.2999447683811955
8483.333333333332,3.228318884223747
8499.999999999998,6.896383313677962
8516.666666666666,2.0292498925739033
8533.333333333332,5.7131717534502755
8549.999999999998,2.9464345119485245
8566.666666666666,4.285476159102637
8583.333333333332,7.444631983538699
8599.999999999998,3.5602900016291583
8616.666666666666,3.330620974170408
8633.333333333332,1.7547918097432023
8649.999999999998,5.988542535906213
8666.666666666666,2.6843435215942333
8683.333333333332,5.911596308125576
8699.999999999998,3.321843748382504
8716.666666666666,4.80936808868097
8733.333333333332,2.8307434182597273
8749.999999999998,2.9820127600835638
8766.666666666666,1.556897598405527
8783.333333333332,3.8959484204038013
8799.999999999998,4.816173540425069
8816.666666666666,3.9868013602315524
8833.333333333332,1.7924498703091487
8849.999999999998,3.9930572681439913
8866.666666666666,3.035969135890304
8883.333333333332,2.6872598158997816
8899.999999999998,5.457744841722044
8916.666666666666,2.397533516532524
8933.333333333332,5.274253555091141
8949.999999999998,4.3092573302028025
8966.666666666666,1.619419215688143
8983.333333333332,1.4066087532427625
8999.999999999998,3.096170660985766
9016.666666666666,6.002985723090038
9033.333333333332,1.021726454259231
9049.999999999998,6.33820815343989
9066.666666666666,4.29294167903849
9083.333333333332,5.836241948805446
9099.999999999998,2.508920031133524
9116.666666666666,4.247366003200996
9133.333333333332,2.8812958985668784
9149.999999999998,4.984333433276905
9166.666666666666,4.837939729632352
9183.333333333332,3.777625582667336
9199.999999999998,2.016430702167923
9216.666666666666,6.32011338913006
9233.333333333332,2.428527701925511
9249.999999999998,3.9457583649265806
9266.666666666666,2.172035158723532
9283.333333333332,3.796435311656799
9299.999999999998,5.107704424834387
9316.666666666666,2.645776306726741
9333.333333333332,2.834247645123235
9349.999999999998,1.98077268267883
9366.666666666666,7.514896718701014
9383.333333333332,1.0435495505334456
9399.999999999998,1.6522846464250345
9416.666666666666,2.5611176632331327
9433.333333333332,3.1988539979292594
9449.999999999998,2.75590464014079
9466.666666666666,0.673943617743049
9483.333333333332,7.653748252783989
9499.999999999998,3.1513182472888532
9516.666666666666,4.247322228754899
9533.333333333332,5.09921335902726
9549.999999999998,2.987184098253409
9566.666666666666,4.920219236904885
9583.333333333332,5.979711706313491
9599.999999999998,4.443547672236155
9616.666666666666,2.536094039102309
9633.333333333332,5.969692904953685
9649.999999999998,6.882759431673102
9666.666666666666,5.38056408329202
9683.333333333332,4.892320190476786
9699.999999999998,3.1638923049190835
9716.666666666666,1.3849839060275007
9733.333333333332,5.932655008997105
9749.999999999998,0.9771765110599222
9766.666666666666,3.8911800938088548
9783.333333333332,3.131075162193682
9799.999999999998,6.008616692180194
9816.666666666666,2.7180698320387484
9833.333333333332,1.7283954552251433
9849.999999999998,4.320894800671211
9866.666666666666,3.602207067688789
9883.333333333332,2.971013314020942
9899.999999999998,4.93496308801746
9916.666666666666,7.895628113743712
9933.333333333332,4.932398872506715
9949.999999999998,3.4286460685505067
9966.666666666666,4.233723022438196
9983.333333333332,4.446145137971931
9999.999999999998,0.396
