Frequency (Hz),Magnitude
2916.666666666666,0.4221611237977499
2933.333333333333,1.253506793774849
2949.9999999999995,3.411217483789401
2966.666666666666,2.134980505436748
2983.333333333333,1.3375886703576654
2999.9999999999995,2.715586383316966
3016.666666666666,1.4983510478681863
3033.333333333333,2.104942496978686
3049.9999999999995,1.0191095507170183
3066.666666666666,0.26079242324571544
3083.333333333333,1.5620322030226104
3099.9999999999995,2.080558298919263
3116.666666666666,1.3123641937613388
3133.333333333333,0.8967530310242491
3149.9999999999995,1.7614986574580709
3166.666666666666,0.7171043577636528
3183.333333333333,1.8379893270714633
3199.9999999999995,2.062569623328331
3216.666666666666,1.1565997135635806
3233.333333333333,0.6670550845341507
3249.9999999999995,0.619030922748704
3266.666666666666,0.40633110742706713
3283.333333333333,0.6368947907269995
3299.9999999999995,1.0150614337616446
3316.666666666666,0.5925808842959637
3333.333333333333,1.2941159144373422
3349.9999999999995,1.9254960955595632
3366.666666666666,1.818800240396267
3383.333333333333,1.0284588305820699
3399.9999999999995,0.7980654499624005
3416.666666666666,2.488618617766306
3433.333333333333,0.9943711380774957
3449.9999999999995,1.7842741638115154
3466.666666666666,1.436954132388571
3483.333333333333,1.0690817673320292
3499.9999999999995,1.7609113447523004
3516.666666666666,1.7960209777553964
3533.333333333333,1.1062681015566096
3549.9999999999995,1.5471254106881074
3566.666666666666,1.023779158354681
3583.333333333333,0.7441900289952157
3599.9999999999995,1.3478217613076737
3616.666666666666,3.207822279633134
3633.333333333333,0.9230151854336653
3649.9999999999995,2.2012488701983997
3666.666666666666,2.583773618728987
3683.333333333333,1.7684272775366656
3699.9999999999995,1.1871590304851767
3716.666666666666,0.9200367240451572
3733.333333333333,0.7150077905441149
3749.9999999999995,0.9645823437997195
3766.666666666666,3.043681184532187
3783.3333333333326,2.2412321630261163
3799.9999999999995,0.5115342470585038
3816.666666666666,1.4886335390635421
3833.3333333333326,1.1842347532136022
3849.9999999999995,1.5308799277106855
3866.666666666666,1.1194540144222722
3883.3333333333326,1.8700073812554066
3899.9999999999995,0.5510937933220398
3916.666666666666,1.6071980498599283
3933.3333333333326,0.8510300149166068
3949.9999999999995,0.2612649816254582
3966.666666666666,0.3761616288138405
3983.3333333333326,1.1219607079756055
3999.9999999999995,0.5481671553552312
4016.666666666666,1.6892318254429386
4033.3333333333326,1.4114675194648307
4049.9999999999995,0.7649411340266318
4066.666666666666,1.4328192137325522
4083.3333333333326,1.1657016422463176
4099.999999999999,1.3307755297600514
4116.666666666666,1.6764382140502219
4133.333333333333,1.502965548969984
4149.999999999999,0.6546758791413979
4166.666666666666,2.5566932684483237
4183.333333333333,1.3356448385532729
4199.999999999999,2.6489159125200503
4216.666666666666,2.4234434834941854
4233.333333333333,1.1430709043466079
4249.999999999999,0.42714161488000557
4266.666666666666,1.977341691319683
4283.333333333333,4.150214037913616
4299.999999999999,1.7935083374470682
4316.666666666666,1.3030193207336958
4333.333333333333,2.537791853970582
4349.999999999999,1.4246449986076368
4366.666666666666,2.3480291731064815
4383.333333333333,2.102032300765491
4399.999999999999,0.9705625426366054
4416.666666666666,0.8238192281649458
4433.333333333333,2.9667762552850148
4449.999999999999,2.4065229874099643
4466.666666666666,2.6135537068574486
4483.333333333333,1.3168540010446033
4499.999999999999,1.225647334664565
4516.666666666666,0.9626015622660811
4533.333333333333,3.5417390383721443
4549.999999999999,1.9726795339891074
4566.666666666666,1.8549483076164315
4583.333333333333,1.9236792422771565
4599.999999999999,0.5618113618561179
4616.666666666666,0.5053279856685774
4633.333333333333,1.0504273868221117
4649.999999999999,1.9131998398551726
4666.666666666666,1.029986256268945
4683.333333333333,1.4671175686759053
4699.999999999999,0.9992655777023582
4716.666666666666,0.3000400391856526
4733.333333333333,1.0365794596820985
4749.999999999999,1.0496090641573796
4766.666666666666,0.7769397997583419
4783.333333333333,0.5839805477590857
4799.999999999999,1.2314363572935363
4816.666666666666,0.8516754620558593
4833.333333333333,1.3218854814839975
4849.999999999999,1.7205526648143876
4866.666666666666,2.261722012817504
4883.333333333333,2.997997680318402
4899.999999999999,1.4754810046783737
4916.666666666666,1.5058298508079104
4933.333333333333,2.414960937778241
4949.999999999999,4.203825879119033
4966.666666666666,1.8365262326959029
4983.333333333333,2.1903891444490737
4999.999999999999,2.9388923083365945
5016.666666666666,2.1059294710597065
5033.333333333333,0.6712259148672068
5049.999999999999,4.028310811661281
5066.666666666666,1.7618277416446824
5083.333333333333,0.935695013180343
5099.999999999999,2.3059683724013755
5116.666666666666,3.878824446993588
5133.333333333333,0.8632594557712198
5149.999999999999,1.7910528386326412
5166.666666666666,0.478980305810904
5183.333333333333,1.4079520095066307
5199.999999999999,2.4495662076600513
5216.666666666666,1.337482072993201
5233.333333333333,0.698851173772474
5249.999999999999,1.516842968360604
5266.666666666666,1.2579287648909039
5283.333333333333,1.1076284119626634
5299.999999999999,1.3063076131441578
5316.666666666666,1.357029322094523
5333.333333333332,0.5763256006388898
5349.999999999999,2.3090772183897603
5366.666666666666,0.4953180185974912
5383.333333333332,1.5919473441346588
5399.999999999999,0.5648457385375683
5416.666666666666,2.0337971558498373
5433.333333333332,2.078499907646483
5449.999999999999,2.272031718411654
5466.666666666666,3.044786138862144
5483.333333333332,0.8963953523994552
5499.999999999999,1.8796185974104123
5516.666666666666,1.5310003902899538
5533.333333333332,5.379895980466554
5549.999999999999,2.5121165509434302
5566.666666666666,2.7046776315351657
5583.333333333332,0.25067853442180105
5599.999999999999,1.6726248083982516
5616.666666666666,2.5498057926623945
5633.333333333332,1.1564687097862312
5649.999999999999,3.1228647133171217
5666.666666666666,2.9622217287459414
5683.333333333332,2.925977454932623
5699.999999999999,1.1551975319956425
5716.666666666666,4.674479872303539
5733.333333333332,1.8143932562631426
5749.999999999999,0.3137718742469986
5766.666666666666,2.4105820607877857
5783.333333333332,3.6444133330770225
5799.999999999999,2.567502929001661
5816.666666666666,1.467082116127673
5833.333333333332,2.646707127310616
5849.999999999999,2.538903814629006
5866.666666666666,0.707983784160345
5883.333333333332,1.7235314463602849
5899.999999999999,1.8229111965562346
5916.666666666666,1.6308295576326395
5933.333333333332,1.7221607937981849
5949.999999999999,1.1190333098755856
5966.666666666666,1.2896829091661528
5983.333333333332,1.9602321176481188
5999.999999999999,0.3182940883471116
6016.666666666666,1.33725594898166
6033.333333333332,0.8561485190725899
6049.999999999999,1.5574669188394819
6066.666666666666,1.0164994427960945
6083.333333333332,2.0144089852662455
6099.999999999999,0.8901602624062668
6116.666666666666,2.340059717588606
6133.333333333332,0.508600186670655
6149.999999999999,0.9275902427091762
6166.666666666666,0.056755329021492384
6183.333333333332,3.33920612738496
6199.999999999999,3.689194593637611
6216.666666666666,2.618871360374723
6233.333333333332,4.152298817246701
6249.999999999999,1.7732665738501614
6266.666666666666,1.390885815307326
6283.333333333332,0.8303958489576719
6299.999999999999,2.0233634393762796
6316.666666666666,3.6888828626973096
6333.333333333332,4.12636939891389
6349.999999999999,3.893896270002288
6366.666666666666,0.5397326391977216
6383.333333333332,4.441555471190815
6399.999999999999,1.3277815081102378
6416.666666666666,0.6228883007834329
6433.333333333332,2.421238686470369
6449.999999999999,3.2896640940535695
6466.666666666666,0.5757112159251406
6483.333333333332,1.4169031400220937
6499.999999999999,1.600225987310965
6516.666666666666,1.6286071099402015
6533.333333333332,1.6860962121695968
6549.999999999999,3.0221328877084175
6566.666666666666,1.5738999044187767
6583.333333333332,3.2626334500627627
6599.999999999999,1.1014256015087378
6616.666666666666,1.4382684958822158
6633.333333333332,2.2518583697020635
6649.999999999999,2.40401230247152
6666.666666666666,2.2167255130033574
6683.333333333332,0.6571906987410701
6699.999999999999,1.0825508777747659
6716.666666666666,1.1115084533414783
6733.333333333332,0.8512141899745369
6749.999999999999,0.7161680652710398
6766.666666666666,1.7869054872493035
6783.333333333332,1.2179221930638682
6799.999999999999,3.123250444778558
6816.666666666666,1.5311225627149132
6833.333333333332,1.8772964801759113
6849.999999999999,2.635337889213541
6866.666666666666,4.376840525940232
6883.333333333332,1.8243549840413338
6899.999999999999,3.421128257051617
6916.666666666666,2.6673343073250195
6933.333333333332,0.7550591471789175
6949.999999999999,2.139501479817455
6966.666666666666,2.263353626065617
6983.333333333332,4.325788606714594
6999.999999999999,3.9054012831418214
7016.666666666666,4.3226240015160045
7033.333333333332,3.459473730931574
7049.999999999999,6.4041921336652585
7066.666666666666,1.0949496626270212
7083.333333333332,1.511050085092237
7099.999999999999,1.9454299655628504
7116.666666666666,3.2728367617259684
7133.333333333332,2.8509470855986487
7149.999999999999,1.751333049444498
7166.666666666666,2.1018331767820166
7183.333333333332,0.7931472935594351
7199.999999999999,3.1861010724971663
7216.666666666666,1.3770662104401779
7233.333333333332,1.186844694695694
7249.999999999999,3.035957802157301
7266.666666666666,2.9489116204001355
7283.333333333332,1.3310191159333333
7299.999999999999,1.7958518403599495
7316.666666666666,2.9637579913079986
7333.333333333332,2.7376172968088457
7349.999999999999,0.3765040232002725
7366.666666666666,2.085220543981482
7383.333333333332,1.7879888963643877
7399.999999999999,1.4833316945272375
7416.666666666666,0.9731359599829893
7433.333333333332,3.7249306850020214
7449.999999999999,3.01422079579175
7466.666666666666,2.5647260049911647
7483.333333333332,1.8268454780889563
7499.999999999999,0.9735878875364872
7516.666666666665,2.748221597576039
7533.333333333332,3.3855981104958928
7549.999999999999,3.553148950714253
7566.666666666665,4.1084613064674205
7583.333333333332,2.615589324354951
7599.999999999999,1.884715177217719
7616.666666666665,4.178758247590927
7633.333333333332,0.8528290412014972
7649.999999999999,1.750877273453449
7666.666666666665,3.902528962252424
7683.333333333332,4.408791221116091
7699.999999999999,3.5532978979165306
7716.666666666665,3.5514684009098714
7733.333333333332,2.6968444127771365
7749.999999999999,3.479158371121352
7766.666666666665,1.9800275609081157
7783.333333333332,3.3654747368936837
7799.999999999999,2.3159591598474636
7816.666666666665,2.318436033877553
7833.333333333332,0.8753427574599303
7849.999999999999,3.14313335843611
7866.666666666665,3.3179851223725993
7883.333333333332,0.8373244788910087
7899.999999999999,1.2566774993262004
7916.666666666665,2.460300858287675
7933.333333333332,2.662030510875098
7949.999999999999,1.7961690460103166
7966.666666666665,2.0054835762349263
7983.333333333332,2.645394742544619
7999.999999999999,0.9242731034655035
8016.666666666665,0.9492987407708006
8033.333333333332,2.220666334978418
8049.999999999999,1.5284102801472128
8066.666666666665,1.0679131547232383
8083.333333333332,0.8786766681767646
8099.999999999999,4.700200790629507
8116.666666666665,1.5949059244033155
8133.333333333332,2.5202763409377433
8149.999999999999,1.703075538702361
8166.666666666665,2.7128789615703557
8183.333333333332,2.4911995982003114
8199.999999999998,1.844045933946294
8216.666666666666,3.7572883607062035
8233.333333333332,5.223868128689028
8249.999999999998,4.277635070827425
8266.666666666666,1.6080588552260424
8283.333333333332,3.4080020579097146
8299.999999999998,1.645480918250461
8316.666666666666,3.2964920044326496
8333.333333333332,3.4818949222219913
8349.999999999998,3.0921991746385054
8366.666666666666,3.4116797262325598
8383.333333333332,2.514539000211001
8399.999999999998,4.221117000655604
8416.666666666666,3.3141968384100187
8433.333333333332,2.5431579225505923
8449.999999999998,5.991165276771255
8466.666666666666,2.6168754766844002
8483.333333333332,1.4007202616473629
8499.999999999998,1.4857168003499999
8516.666666666666,2.948787835223532
8533.333333333332,3.462631270806961
8549.999999999998,1.5676626231733741
8566.666666666666,0.25734069048278096
8583.333333333332,2.0852547314539587
8599.999999999998,5.7395052277054965
8616.666666666666,2.4749129307802753
8633.333333333332,0.6534913924180755
8649.999999999998,2.5144624757603133
8666.666666666666,1.968427988589286
8683.333333333332,2.6196554450821288
8699.999999999998,2.637376492584742
8716.666666666666,2.9740826931752937
8733.333333333332,1.6049706305520979
8749.999999999998,2.7091030624706014
8766.666666666666,2.0491088576062864
8783.333333333332,1.644374994973545
8799.999999999998,2.624733972235478
8816.666666666666,2.4345583725702733
8833.333333333332,1.1154540511300923
8849.999999999998,3.087246268275819
8866.666666666666,1.7864875187125528
8883.333333333332,4.46317775377682
8899.999999999998,2.8872074087807786
8916.666666666666,5.068945059193549
8933.333333333332,2.385917846964069
8949.999999999998,4.711526269998037
8966.666666666666,1.4288772085164612
8983.333333333332,3.9696032054523775
8999.999999999998,3.2841544755764027
9016.666666666666,5.218334759902501
9033.333333333332,3.9304482542635
9049.999999999998,0.5560361726012293
9066.666666666666,6.191537194421522
9083.333333333332,3.2029308137164954
9099.999999999998,2.0549964404877983
9116.666666666666,5.1726201983628375
9133.333333333332,3.274611902180137
9149.999999999998,2.019965868268842
9166.666666666666,0.4241956248664223
9183.333333333332,2.343088226017134
9199.999999999998,4.799260911692645
9216.666666666666,0.4710380871858105
9233.333333333332,4.434373817785379
9249.999999999998,0.7212252631459815
9266.666666666666,1.0096692865732084
9283.333333333332,0.33193672581647593
9299.999999999998,0.6552852875503162
9316.666666666666,2.8266303496088283
9333.333333333332,1.875348147982379
9349.999999999998,1.5095434386409765
9366.666666666666,2.9220114885081103
9383.333333333332,1.8327422457923093
9399.999999999998,3.9985977080257067
9416.666666666666,2.630298073825886
9433.333333333332,1.8968429875704107
9449.999999999998,1.9726755320282414
9466.666666666666,3.6595973143347713
9483.333333333332,1.3373485029532806
9499.999999999998,3.2611099018457326
9516.666666666666,2.965915546343932
9533.333333333332,3.06404816837338
9549.999999999998,6.817013521592651
9566.666666666666,2.995088678745684
9583.333333333332,1.4415296667881823
9599.999999999998,4.4064170470440445
9616.666666666666,2.389928704366853
9633.333333333332,5.277677007854256
9649.999999999998,3.5518251875625193
9666.666666666666,4.8235662726623865
9683.333333333332,3.117187013276583
9699.999999999998,3.3530472569108642
9716.666666666666,1.7352597725566885
9733.333333333332,6.729852519367788
9749.999999999998,0.4373247203489152
9766.666666666666,0.7922736716874921
9783.333333333332,3.631052911154255
9799.999999999998,2.452564064473323
9816.666666666666,4.042339282310304
9833.333333333332,0.93782955583748
9849.999999999998,3.044494256741152
9866.666666666666,3.6091638019010834
9883.333333333332,1.6693524098179713
9899.999999999998,2.6735593448847443
9916.666666666666,0.9291092659436506
9933.333333333332,2.178901995731548
9949.999999999998,1.9495105814570246
9966.666666666666,2.9525333166619507
9983.333333333332,2.0626577712087237
9999.999999999998,11.799999999999999
