Frequency (Hz),Magnitude
2033.333333333333,1.3917532860982784
2049.9999999999995,0.5602853470245104
2066.6666666666665,2.459325690690796
2083.333333333333,1.1314382145418296
2099.9999999999995,1.0750172005815324
2116.6666666666665,0.7483592013797773
2133.333333333333,1.2544683822006246
2149.9999999999995,1.0467120849388465
2166.6666666666665,2.252856185143256
2183.333333333333,0.8025399765771912
2199.9999999999995,1.6677667867285413
2216.6666666666665,2.256099258524167
2233.333333333333,0.6261480717217098
2249.9999999999995,2.6543078785034893
2266.6666666666665,0.6261678498832108
2283.333333333333,1.3118493853922133
2299.9999999999995,1.4767642296358456
2316.6666666666665,1.2536470424449497
2333.333333333333,0.8996675916802961
2349.9999999999995,3.131331083781086
2366.6666666666665,1.7600348437442779
2383.333333333333,2.406138227993994
2399.9999999999995,2.3699807398465063
2416.6666666666665,2.31665551473147
2433.333333333333,1.8249242930832597
2449.9999999999995,3.9304886023270513
2466.6666666666665,1.7925366607193427
2483.333333333333,0.8167381930305434
2499.9999999999995,1.2808997738060088
2516.6666666666665,2.645469014361327
2533.333333333333,2.0747641135411015
2549.9999999999995,3.3488212021335118
2566.6666666666665,1.5468348929833131
2583.333333333333,1.3510883609061695
2599.9999999999995,2.0278504078125854
2616.6666666666665,2.6305404122520537
2633.333333333333,2.0304935559764585
2649.9999999999995,1.3488516117908924
2666.666666666666,3.713286480760389
2683.333333333333,1.157844516104678
2699.9999999999995,3.1825186379053862
2716.666666666666,0.998586725245641
2733.333333333333,2.3697426736929295
2749.9999999999995,1.2649325466208143
2766.666666666666,2.3549287086717037
2783.333333333333,3.6211028673606753
2799.9999999999995,2.9219617648879113
2816.666666666666,0.4693927189433572
2833.333333333333,2.2290802663807336
2849.9999999999995,1.0654921350159592
2866.666666666666,1.0386799817998742
2883.333333333333,2.7415220967568064
2899.9999999999995,3.091099149817006
2916.666666666666,3.210955664747961
2933.333333333333,1.093064695117756
2949.9999999999995,1.0083653964729382
2966.666666666666,2.858417541515465
2983.333333333333,1.3491411726269442
2999.9999999999995,1.2942577654415586
3016.666666666666,1.236527079754864
3033.333333333333,1.6106255674793588
3049.9999999999995,2.0259713403588737
3066.666666666666,1.8388696589927425
3083.333333333333,3.106201725817506
3099.9999999999995,0.4648594903111333
3116.666666666666,3.257716287103601
3133.333333333333,2.9489197171266373
3149.9999999999995,3.1024729174422747
3166.666666666666,2.313059053051748
3183.333333333333,1.3613785688979263
3199.9999999999995,0.4349783622772914
3216.666666666666,2.4251578477346936
3233.333333333333,0.27492041400622336
3249.9999999999995,1.6460933830975044
3266.666666666666,4.587145776933764
3283.333333333333,1.8015900526236444
3299.9999999999995,1.2987162974122037
3316.666666666666,1.46263277696529
3333.333333333333,2.9443396543197933
3349.9999999999995,3.4629247924380855
3366.666666666666,1.3115100444084318
3383.333333333333,1.1611840832185296
3399.9999999999995,3.630866505470491
3416.666666666666,0.3537462910952153
3433.333333333333,2.095448498842074
3449.9999999999995,2.5463011875700206
3466.666666666666,1.2841082942646944
3483.333333333333,3.0616994890073532
3499.9999999999995,3.198417012628827
3516.666666666666,2.508096005137721
3533.333333333333,1.7521248423425964
3549.9999999999995,3.4942273280552216
3566.666666666666,1.2219332989538754
3583.333333333333,1.6330227692892358
3599.9999999999995,0.9069225937538513
3616.666666666666,5.116613931408916
3633.333333333333,3.041808453474715
3649.9999999999995,0.27536128084135475
3666.666666666666,2.8059289700882717
3683.333333333333,2.2887369689649764
3699.9999999999995,0.18209878610931385
3716.666666666666,2.3506747724885093
3733.333333333333,3.3225326657007295
3749.9999999999995,0.3386510867742922
3766.666666666666,4.346323682635674
3783.3333333333326,1.3967263201059428
3799.9999999999995,1.697161218409146
3816.666666666666,1.5496337954524182
3833.3333333333326,4.074373808335011
3849.9999999999995,1.1327206803829786
3866.666666666666,2.557849378456621
3883.3333333333326,1.211193431876484
3899.9999999999995,2.4803613645157525
3916.666666666666,2.6191799352885003
3933.3333333333326,2.476596600722554
3949.9999999999995,1.3322345978721397
3966.666666666666,3.428059491888239
3983.3333333333326,2.331738491906079
3999.9999999999995,1.6235668907552696
4016.666666666666,2.268844569676354
4033.3333333333326,2.0097639064001993
4049.9999999999995,1.4413183515105554
4066.666666666666,0.26590884841622614
4083.3333333333326,2.2131804130873833
4099.999999999999,0.8659037620661335
4116.666666666666,2.3381458605160796
4133.333333333333,2.846509665701023
4149.999999999999,2.726192502426031
4166.666666666666,2.0199865943320745
4183.333333333333,2.352927992177371
4199.999999999999,4.645352252258529
4216.666666666666,3.8515289284037584
4233.333333333333,2.3215149400628037
4249.999999999999,2.4206959516771644
4266.666666666666,0.8902194688291063
4283.333333333333,1.243689333200967
4299.999999999999,2.7536990147720504
4316.666666666666,2.115422954495278
4333.333333333333,4.370787159327478
4349.999999999999,1.3478570492919772
4366.666666666666,2.0050620277273348
4383.333333333333,3.9948024400945052
4399.999999999999,2.9906661698432857
4416.666666666666,0.461979677085165
4433.333333333333,0.16226778361293612
4449.999999999999,3.2700345498831984
4466.666666666666,3.4062309086889
4483.333333333333,1.1573906929683528
4499.999999999999,3.148061830723502
4516.666666666666,2.663731890756575
4533.333333333333,2.3685577149895023
4549.999999999999,3.346199880415308
4566.666666666666,6.000505976206234
4583.333333333333,2.4508951602913673
4599.999999999999,0.8274543618425149
4616.666666666666,2.408483434136031
4633.333333333333,2.313909391036736
4649.999999999999,1.7106998112142753
4666.666666666666,2.317188237894967
4683.333333333333,4.781003001350564
4699.999999999999,2.734498981553008
4716.666666666666,1.3282216262573705
4733.333333333333,1.7752631748440775
4749.999999999999,4.889891852057252
4766.666666666666,1.7396421019874477
4783.333333333333,0.3675533996856733
4799.999999999999,3.723087115819754
4816.666666666666,3.469559395588246
4833.333333333333,1.7599861887010066
4849.999999999999,2.837949280184216
4866.666666666666,3.596520460054232
4883.333333333333,0.9904940647131726
4899.999999999999,3.7754775328770696
4916.666666666666,5.1077057124602785
4933.333333333333,3.352910316752022
4949.999999999999,4.162834540976479
4966.666666666666,5.698018978946079
4983.333333333333,1.2311717095511685
4999.999999999999,3.2638137201746056
5016.666666666666,1.2738081771809098
5033.333333333333,6.849386108294852
5049.999999999999,3.9423545514510616
5066.666666666666,2.149381319448032
5083.333333333333,5.087218928209163
5099.999999999999,5.302927219130557
5116.666666666666,2.186748309151493
5133.333333333333,2.3155027790482032
5149.999999999999,3.057618691229032
5166.666666666666,1.039438022078928
5183.333333333333,4.161797651574514
5199.999999999999,2.465800874195192
5216.666666666666,2.4823671019724936
5233.333333333333,0.6336097259557825
5249.999999999999,6.963807731539885
5266.666666666666,1.2836825195229593
5283.333333333333,3.468282229027344
5299.999999999999,2.11451475971688
5316.666666666666,4.194385173774296
5333.333333333332,1.7782127075479695
5349.999999999999,2.7688998043129316
5366.666666666666,1.4204060971898669
5383.333333333332,2.528129474617034
5399.999999999999,3.239507085584022
5416.666666666666,4.341828377976902
5433.333333333332,5.414497337663798
5449.999999999999,2.433574436343202
5466.666666666666,1.2991666413859917
5483.333333333332,4.2984624068203345
5499.999999999999,3.227090538131447
5516.666666666666,0.5146833789358191
5533.333333333332,3.317189935766257
5549.999999999999,5.036584010125056
5566.666666666666,0.8989648822643339
5583.333333333332,0.7257950502592041
5599.999999999999,2.1178263345307067
5616.666666666666,4.698385871753956
5633.333333333332,3.406044239092932
5649.999999999999,2.8012133736677827
5666.666666666666,5.1381380708303
5683.333333333332,1.2477223121049086
5699.999999999999,1.9707369024108856
5716.666666666666,2.680821761986178
5733.333333333332,2.0245702818673195
5749.999999999999,4.054922025762596
5766.666666666666,2.2131280892371845
5783.333333333332,3.48137407478752
5799.999999999999,5.738701962499783
5816.666666666666,4.290961509865063
5833.333333333332,0.3956062008286897
5849.999999999999,3.7460462337459983
5866.666666666666,4.336264664020318
5883.333333333332,3.178340852440636
5899.999999999999,0.7398726804124066
5916.666666666666,1.0259090477622872
5933.333333333332,1.5679199437774736
5949.999999999999,2.9668419672312147
5966.666666666666,4.152649079799649
5983.333333333332,3.947374831020038
5999.999999999999,3.2400215672817683
6016.666666666666,1.4347462190747224
6033.333333333332,6.021642137181504
6049.999999999999,1.932335040981788
6066.666666666666,4.244299091418328
6083.333333333332,1.8896071999954065
6099.999999999999,2.7847519150073423
6116.666666666666,2.0436008226486435
6133.333333333332,2.3267379322605395
6149.999999999999,0.7788968823347352
6166.666666666666,3.9714316184080776
6183.333333333332,3.305221796793591
6199.999999999999,0.8007285720301749
6216.666666666666,2.7378184815846494
6233.333333333332,4.391584285108976
6249.999999999999,1.2390134787039473
6266.666666666666,4.602123383864276
6283.333333333332,4.351002747583098
6299.999999999999,0.10435947142181565
6316.666666666666,3.1996751240245254
6333.333333333332,4.717941184021911
6349.999999999999,1.637044723566075
6366.666666666666,4.5777264777195485
6383.333333333332,7.01641438673058
6399.999999999999,1.8865331070832716
6416.666666666666,1.2966180484955125
6433.333333333332,3.265415766713765
6449.999999999999,6.150549662390069
6466.666666666666,3.144017484738546
6483.333333333332,2.1762770357286763
6499.999999999999,4.083073914725531
6516.666666666666,5.48308191848794
6533.333333333332,4.542980897798205
6549.999999999999,2.1660354419993486
6566.666666666666,3.7831640000944806
6583.333333333332,0.7882759261323594
6599.999999999999,5.539804790937313
6616.666666666666,0.7967030306833751
6633.333333333332,0.31220692615261847
6649.999999999999,4.402744311750621
6666.666666666666,7.534198298425653
6683.333333333332,1.0190355186509865
6699.999999999999,4.389589333510665
6716.666666666666,3.5981262022440204
6733.333333333332,5.973751620270297
6749.999999999999,0.6641529572151699
6766.666666666666,5.246640280153415
6783.333333333332,3.7747058863529652
6799.999999999999,3.7388720605370342
6816.666666666666,0.7212740468261645
6833.333333333332,5.448294135007063
6849.999999999999,3.3391195864306487
6866.666666666666,3.578733221546646
6883.333333333332,5.864114676522665
6899.999999999999,0.6778849530469392
6916.666666666666,3.0271661289216296
6933.333333333332,1.0711299428671592
6949.999999999999,2.7716304399929093
6966.666666666666,5.202857478973953
6983.333333333332,1.6566426054963757
6999.999999999999,2.419949069987649
7016.666666666666,2.3602504372350626
7033.333333333332,4.6854836376253415
7049.999999999999,3.7814343857469424
7066.666666666666,2.9387019775409677
7083.333333333332,5.911544312056377
7099.999999999999,4.148111762100625
7116.666666666666,3.914423481222925
7133.333333333332,1.5771997170794296
7149.999999999999,1.4990514080371609
7166.666666666666,5.989340788178945
7183.333333333332,2.711306370764872
7199.999999999999,4.617991900705594
7216.666666666666,6.4285629056592715
7233.333333333332,6.695787209132648
7249.999999999999,5.5236214420626055
7266.666666666666,3.8606372384063463
7283.333333333332,2.220522503368616
7299.999999999999,6.574757382939856
7316.666666666666,1.6230485770097929
7333.333333333332,5.277962618878257
7349.999999999999,1.3011272925826876
7366.666666666666,5.247132605434999
7383.333333333332,7.834594470045437
7399.999999999999,4.237393866323768
7416.666666666666,5.002099804347941
7433.333333333332,2.8143451787811884
7449.999999999999,8.071805637969781
7466.666666666666,2.7013261918174436
7483.333333333332,5.505277981808174
7499.999999999999,1.0545746865270935
7516.666666666665,1.9079137525925833
7533.333333333332,1.3826300124518924
7549.999999999999,7.216315322460046
7566.666666666665,3.2928306811368238
7583.333333333332,4.785176739739019
7599.999999999999,5.091904178021014
7616.666666666665,1.8589473687038736
7633.333333333332,3.3606379267340327
7649.999999999999,3.656085750348673
7666.666666666665,4.168205012390502
7683.333333333332,5.150991072262955
7699.999999999999,2.0125916404519524
7716.666666666665,2.122633603023909
7733.333333333332,3.278785477662041
7749.999999999999,6.081157831714869
7766.666666666665,3.6076397403434552
7783.333333333332,5.093861755530182
7799.999999999999,2.9273268893524333
7816.666666666665,1.6721448733528004
7833.333333333332,4.200120471592862
7849.999999999999,3.017706223258218
7866.666666666665,4.2865852630811725
7883.333333333332,0.7160603055783545
7899.999999999999,4.147402536975149
7916.666666666665,2.038542233308205
7933.333333333332,6.285155892234395
7949.999999999999,5.451740327149656
7966.666666666665,2.776536188201588
7983.333333333332,4.433457749145088
7999.999999999999,0.8775867770444516
8016.666666666665,6.0116572340762735
8033.333333333332,0.7190608517105335
8049.999999999999,0.42934340255812714
8066.666666666665,5.603494774703284
8083.333333333332,5.0709733303408075
8099.999999999999,4.632848254152077
8116.666666666665,1.6128882734760321
8133.333333333332,0.9636485777065822
8149.999999999999,5.732099748771448
8166.666666666665,2.3101478795653856
8183.333333333332,3.6073791332059764
8199.999999999998,7.012097667523212
8216.666666666666,4.4178688698435415
8233.333333333332,3.119421519967709
8249.999999999998,5.8664669299576815
8266.666666666666,5.595995804861025
8283.333333333332,2.02716789342916
8299.999999999998,5.398118339641591
8316.666666666666,1.9335437648307632
8333.333333333332,6.442993735899473
8349.999999999998,2.6032931906276255
8366.666666666666,5.561615822652286
8383.333333333332,7.684739768991094
8399.999999999998,3.908796477747212
8416.666666666666,3.9310182752950023
8433.333333333332,3.101496768637692
8449.999999999998,0.9876866260368378
8466.666666666666,3.9241519538461485
8483.333333333332,0.3704606797753964
8499.999999999998,5.223739589090184
8516.666666666666,3.6050233668591805
8533.333333333332,2.3898730514634208
8549.999999999998,2.998144795955325
8566.666666666666,3.4160287512668264
8583.333333333332,5.378416470633784
8599.999999999998,1.003918560328596
8616.666666666666,1.7168814911511345
8633.333333333332,3.1457708160243154
8649.999999999998,3.0770576196986936
8666.666666666666,6.453948636970917
8683.333333333332,3.936716690025157
8699.999999999998,1.591487822752279
8716.666666666666,2.7807285402987456
8733.333333333332,3.3191840774586527
8749.999999999998,0.8652040641185079
8766.666666666666,0.3499664854710571
8783.333333333332,6.150681601182559
8799.999999999998,5.720700856159242
8816.666666666666,2.527235018454548
8833.333333333332,3.986939686651482
8849.999999999998,3.0650988834169874
8866.666666666666,4.246278054297076
8883.333333333332,3.43462700869858
8899.999999999998,7.714411910044613
8916.666666666666,2.4893402311617066
8933.333333333332,4.708190131785095
8949.999999999998,1.73202885734819
8966.666666666666,7.784569755394327
8983.333333333332,2.9620900431090456
8999.999999999998,3.653171980112935
9016.666666666666,6.3019829720401015
9033.333333333332,4.311240207798642
9049.999999999998,3.4524173244830867
9066.666666666666,6.337339145389629
9083.333333333332,4.236439509336079
9099.999999999998,3.3282015347344402
9116.666666666666,1.1664950667337286
9133.333333333332,2.740847887132291
9149.999999999998,4.0813270770827925
9166.666666666666,3.604755059627155
9183.333333333332,2.761111367109824
9199.999999999998,2.5408396672447395
9216.666666666666,2.86880671372952
9233.333333333332,1.4373482952778267
9249.999999999998,5.076233303099243
9266.666666666666,4.215746997565493
9283.333333333332,3.6158961750524887
9299.999999999998,2.4370640489694297
9316.666666666666,2.1928530456223077
9333.333333333332,2.1219983800176916
9349.999999999998,6.3607898987072335
9366.666666666666,4.4669996496617905
9383.333333333332,2.302046822047243
9399.999999999998,1.7162748498722418
9416.666666666666,4.870525991391368
9433.333333333332,6.6452918955241485
9449.999999999998,2.7692524328941728
9466.666666666666,2.3389449812057936
9483.333333333332,3.0429561467273363
9499.999999999998,6.147515348313677
9516.666666666666,4.903796914843959
9533.333333333332,0.882358344682467
9549.999999999998,3.9826346393252323
9566.666666666666,8.474251345226484
9583.333333333332,5.6785185873133415
9599.999999999998,4.590808349298774
9616.666666666666,4.888145702089352
9633.333333333332,3.6503621728350875
9649.999999999998,6.222895127615528
9666.666666666666,1.9108539236195055
9683.333333333332,6.661047900899157
9699.999999999998,4.279162492861769
9716.666666666666,6.288340166939059
9733.333333333332,6.137561893178801
9749.999999999998,1.7102475320461448
9766.666666666666,2.020212941206437
9783.333333333332,7.300780679396471
9799.999999999998,5.955609746080028
9816.666666666666,2.9813226321179385
9833.333333333332,3.7643836259315653
9849.999999999998,1.357232801083564
9866.666666666666,1.7958639792797568
9883.333333333332,3.036178132163077
9899.999999999998,2.226122197207283
9916.666666666666,4.782472962739077
9933.333333333332,2.691981908625609
9949.999999999998,1.5584096328987511
9966.666666666666,4.8767677264656895
9983.333333333332,3.3734537599266656
9999.999999999998,4.512
