Frequency (Hz),Magnitude
3316.666666666666,1.9818284538178652
3333.333333333333,1.8669290291813452
3349.9999999999995,2.221268558918366
3366.666666666666,2.478150271530174
3383.333333333333,2.3557757329942453
3399.9999999999995,3.04971867131018
3416.666666666666,2.1125007114511627
3433.333333333333,2.875838537740171
3449.9999999999995,2.437771197974869
3466.666666666666,2.7749582590523447
3483.333333333333,1.0829126052458955
3499.9999999999995,2.0117178179517285
3516.666666666666,1.7250853191447388
3533.333333333333,1.2452228319783258
3549.9999999999995,3.0156286234410814
3566.666666666666,2.2092701020423893
3583.333333333333,2.4484145641290334
3599.9999999999995,3.8955846098224574
3616.666666666666,2.241780858217766
3633.333333333333,1.1340144566423653
3649.9999999999995,3.183251687056923
3666.666666666666,2.412550887641423
3683.333333333333,1.7628349095855478
3699.9999999999995,1.5529955051982745
3716.666666666666,5.894660475207841
3733.333333333333,4.38154401628882
3749.9999999999995,2.474845226689396
3766.666666666666,3.0161673042105095
3783.3333333333326,3.5254573226342933
3799.9999999999995,4.1780708419492765
3816.666666666666,1.7950795033315634
3833.3333333333326,0.9441069043846826
3849.9999999999995,6.998278499809034
3866.666666666666,2.252574543575567
3883.3333333333326,2.238807387263258
3899.9999999999995,1.6682167496823919
3916.666666666666,1.8171506476798427
3933.3333333333326,2.0342473834651535
3949.9999999999995,1.2485662926933572
3966.666666666666,1.959298917641698
3983.3333333333326,2.5995968927479383
3999.9999999999995,4.14994124410447
4016.666666666666,1.517188815459941
4033.3333333333326,1.8390232373950857
4049.9999999999995,0.6882205046961547
4066.666666666666,1.6121885986299118
4083.3333333333326,1.7767637664725129
4099.999999999999,0.9780742484130492
4116.666666666666,3.638006721825639
4133.333333333333,2.820653738413533
4149.999999999999,2.7169182097443696
4166.666666666666,2.1030480966868605
4183.333333333333,2.3389738925194115
4199.999999999999,2.0450277149785325
4216.666666666666,3.974288677402973
4233.333333333333,1.8554571908931101
4249.999999999999,0.6483247853207109
4266.666666666666,0.17930640522264507
4283.333333333333,3.220661795897563
4299.999999999999,3.113666534324612
4316.666666666666,2.862401514230534
4333.333333333333,0.8114800174170306
4349.999999999999,1.282394731250401
4366.666666666666,2.007409778345202
4383.333333333333,2.076525250170681
4399.999999999999,4.54916400620436
4416.666666666666,2.102457536142698
4433.333333333333,3.4078213389024814
4449.999999999999,6.101454152016965
4466.666666666666,2.9453625025221064
4483.333333333333,5.02852589821497
4499.999999999999,3.0168298086736454
4516.666666666666,2.9396484547573087
4533.333333333333,2.370515736076889
4549.999999999999,3.9219450400685325
4566.666666666666,6.259646990950359
4583.333333333333,3.1214983509498655
4599.999999999999,2.3254166929572757
4616.666666666666,1.8844303013162709
4633.333333333333,3.343926584589754
4649.999999999999,1.5417550511929845
4666.666666666666,2.195061041965165
4683.333333333333,2.12352726241857
4699.999999999999,2.177777406146171
4716.666666666666,2.5439007708712045
4733.333333333333,2.5628156309559857
4749.999999999999,1.0257088816893625
4766.666666666666,1.4734059525023764
4783.333333333333,1.3570511800495189
4799.999999999999,2.3155719008219164
4816.666666666666,2.5273137716989096
4833.333333333333,3.718301013328848
4849.999999999999,1.2301615087092255
4866.666666666666,5.478169933710963
4883.333333333333,1.8779038688170493
4899.999999999999,2.554722298587592
4916.666666666666,2.268721192601058
4933.333333333333,5.009003051196521
4949.999999999999,2.563277044491247
4966.666666666666,4.006973363447826
4983.333333333333,3.067656980517462
4999.999999999999,5.636782060715137
5016.666666666666,3.1539071478632064
5033.333333333333,4.409232063702553
5049.999999999999,1.812707235153323
5066.666666666666,2.469302485790463
5083.333333333333,2.7272639397665284
5099.999999999999,2.30330542289231
5116.666666666666,3.785513050389742
5133.333333333333,6.909711740864871
5149.999999999999,2.0373064047963854
5166.666666666666,4.51737180952482
5183.333333333333,3.3378725099461155
5199.999999999999,4.779488002997834
5216.666666666666,3.1389206675756127
5233.333333333333,1.9745086821974878
5249.999999999999,2.9938486997090505
5266.666666666666,5.511381504491327
5283.333333333333,3.931731785151079
5299.999999999999,2.8440541698111184
5316.666666666666,0.9471668310059266
5333.333333333332,2.980290659912537
5349.999999999999,0.8111362404450587
5366.666666666666,4.550186192611146
5383.333333333332,2.8028660899522255
5399.999999999999,1.5244146026348002
5416.666666666666,3.8495426517685933
5433.333333333332,4.265396098384477
5449.999999999999,3.493191441353456
5466.666666666666,0.9748515454674632
5483.333333333332,1.8320766673127258
5499.999999999999,2.011555305167338
5516.666666666666,4.348850010507941
5533.333333333332,3.3212646805097075
5549.999999999999,5.582214180080167
5566.666666666666,3.487892148355817
5583.333333333332,2.3490906565598624
5599.999999999999,4.0323652325068915
5616.666666666666,3.6252681422263207
5633.333333333332,2.6587346939341474
5649.999999999999,2.639642799560401
5666.666666666666,2.0101674113734944
5683.333333333332,3.6545013086778524
5699.999999999999,3.398369890845731
5716.666666666666,2.724867988101206
5733.333333333332,0.9991730693468888
5749.999999999999,2.1655399676378515
5766.666666666666,3.1804746298103628
5783.333333333332,3.666190859415993
5799.999999999999,3.7550118817677736
5816.666666666666,2.708632037023825
5833.333333333332,2.1347255329244144
5849.999999999999,5.8989931278920755
5866.666666666666,5.9694662673800565
5883.333333333332,3.3787584499072323
5899.999999999999,3.3613326063523705
5916.666666666666,3.6556480836283423
5933.333333333332,3.549590907474204
5949.999999999999,3.4647998440410483
5966.666666666666,2.5068032863954053
5983.333333333332,5.705579707782465
5999.999999999999,5.097040828334119
6016.666666666666,5.322287063566405
6033.333333333332,2.2699569163368527
6049.999999999999,0.5767922546929857
6066.666666666666,2.577888229673047
6083.333333333332,1.8943057554169447
6099.999999999999,4.297746624007889
6116.666666666666,0.25338788772419746
6133.333333333332,3.104049937798453
6149.999999999999,6.462033487406801
6166.666666666666,3.167911014254443
6183.333333333332,1.2955713484865914
6199.999999999999,2.599691364995351
6216.666666666666,4.308451927378791
6233.333333333332,3.3202224086488545
6249.999999999999,2.5006104852884588
6266.666666666666,5.962973351632782
6283.333333333332,7.058511386788396
6299.999999999999,1.6358740956094115
6316.666666666666,1.152979780652539
6333.333333333332,4.955810774124286
6349.999999999999,4.874426759509028
6366.666666666666,2.190102489683633
6383.333333333332,4.265223344643553
6399.999999999999,5.015053842925839
6416.666666666666,3.6187444959196156
6433.333333333332,1.56058961650192
6449.999999999999,2.395252672731418
6466.666666666666,0.35317361173401424
6483.333333333332,2.3657482536771988
6499.999999999999,3.655164459480822
6516.666666666666,2.49160939741272
6533.333333333332,5.2109422401401835
6549.999999999999,3.3392401100445976
6566.666666666666,5.864610789337602
6583.333333333332,6.002713226904324
6599.999999999999,3.460704631586252
6616.666666666666,6.1533332065417845
6633.333333333332,4.401808427344052
6649.999999999999,4.741759482865466
6666.666666666666,2.2945884162524663
6683.333333333332,3.064069136813895
6699.999999999999,7.854787610222802
6716.666666666666,1.4995505847088386
6733.333333333332,4.417163845954634
6749.999999999999,3.8055240919537203
6766.666666666666,2.2897174303585155
6783.333333333332,3.392939105300639
6799.999999999999,2.2836112287564236
6816.666666666666,4.98971830649198
6833.333333333332,1.6166756216973672
6849.999999999999,4.123615329159392
6866.666666666666,4.04043413757509
6883.333333333332,0.9862898003958834
6899.999999999999,0.9901769783624825
6916.666666666666,2.2805148420000636
6933.333333333332,3.6625581172897643
6949.999999999999,1.4543298419251072
6966.666666666666,3.225090512587657
6983.333333333332,4.6904123614722595
6999.999999999999,4.762935759411778
7016.666666666666,5.707872279902763
7033.333333333332,3.8790604138211395
7049.999999999999,1.586652204658994
7066.666666666666,6.381766997101135
7083.333333333332,0.7172683887512302
7099.999999999999,4.437593283794925
7116.666666666666,3.3508136683644056
7133.333333333332,5.404822551103077
7149.999999999999,1.9295750336879751
7166.666666666666,2.825065927997892
7183.333333333332,1.1924549837157796
7199.999999999999,3.9590257877193
7216.666666666666,2.954949933986054
7233.333333333332,4.487315316137653
7249.999999999999,4.785739754426961
7266.666666666666,5.129585339021567
7283.333333333332,1.4196035876513498
7299.999999999999,6.744760616875981
7316.666666666666,1.3780894848508287
7333.333333333332,3.893121168536473
7349.999999999999,3.908723978870754
7366.666666666666,5.351892093979837
7383.333333333332,7.404712701364067
7399.999999999999,5.294119186058999
7416.666666666666,4.3105428662638445
7433.333333333332,2.170224366227254
7449.999999999999,2.2761484862947947
7466.666666666666,4.178380421131723
7483.333333333332,1.7151962010900539
7499.999999999999,3.0810568669093104
7516.666666666665,3.649509370180217
7533.333333333332,4.310572021467037
7549.999999999999,1.022736821147674
7566.666666666665,6.045549271330632
7583.333333333332,4.856384384441682
7599.999999999999,4.132298101040655
7616.666666666665,4.879988650787778
7633.333333333332,4.146989781174477
7649.999999999999,2.259207922522163
7666.666666666665,3.195558215492581
7683.333333333332,4.431109186982688
7699.999999999999,4.230928169653318
7716.666666666665,5.298255961678363
7733.333333333332,4.067407203456825
7749.999999999999,7.5506709045638
7766.666666666665,1.5054314598075933
7783.333333333332,4.576341461849665
7799.999999999999,0.5889058282935785
7816.666666666665,6.62241888857642
7833.333333333332,4.722224272418944
7849.999999999999,3.4591395436818395
7866.666666666665,2.317411941341011
7883.333333333332,1.9237973123093415
7899.999999999999,6.630981877302946
7916.666666666665,2.272134353015103
7933.333333333332,5.31622119480497
7949.999999999999,5.869508290288836
7966.666666666665,3.4037100046362583
7983.333333333332,7.580873374784284
7999.999999999999,2.428445525532877
8016.666666666665,4.945180940673663
8033.333333333332,2.9885110328999414
8049.999999999999,3.897654616603991
8066.666666666665,3.355289090830288
8083.333333333332,2.4081258041231393
8099.999999999999,6.063704751483326
8116.666666666665,3.0718349259908333
8133.333333333332,0.9736522333488433
8149.999999999999,1.630078886126313
8166.666666666665,0.8298070403077197
8183.333333333332,3.78601246681736
8199.999999999998,2.4895400825697123
8216.666666666666,4.860308037968389
8233.333333333332,6.229870814349262
8249.999999999998,1.1631004204904773
8266.666666666666,1.8052909358850469
8283.333333333332,6.852316018597009
8299.999999999998,4.159298945803264
8316.666666666666,2.3704144129233136
8333.333333333332,2.84420522125493
8349.999999999998,3.988750743695843
8366.666666666666,2.4135229708717043
8383.333333333332,3.829647815954911
8399.999999999998,3.008758748219413
8416.666666666666,1.86716730377583
8433.333333333332,3.3893689397328046
8449.999999999998,0.38869247483152514
8466.666666666666,7.216924011274359
8483.333333333332,2.3376787125748284
8499.999999999998,0.9635168141629066
8516.666666666666,4.128112491994707
8533.333333333332,6.5790737123830745
8549.999999999998,2.2835975084488074
8566.666666666666,3.5516850105337014
8583.333333333332,2.8866910808865565
8599.999999999998,5.077799050136721
8616.666666666666,4.287580462540921
8633.333333333332,2.5577176297286495
8649.999999999998,7.619623596646208
8666.666666666666,4.892313293331074
8683.333333333332,2.610671682082769
8699.999999999998,1.939545842071212
8716.666666666666,2.214265288696426
8733.333333333332,2.0691853204561856
8749.999999999998,7.225279922241501
8766.666666666666,2.0458429889791794
8783.333333333332,6.760352778383068
8799.999999999998,5.157820204049124
8816.666666666666,6.412451359512827
8833.333333333332,2.659360067442942
8849.999999999998,2.9609376688292275
8866.666666666666,2.36216824506653
8883.333333333332,1.998288139948965
8899.999999999998,2.9806960965381752
8916.666666666666,6.260338462641125
8933.333333333332,3.4586784864072087
8949.999999999998,4.9571678981736556
8966.666666666666,4.099985391773272
8983.333333333332,1.1140925134449793
8999.999999999998,5.6111277564703155
9016.666666666666,3.3553671296152494
9033.333333333332,3.8759177170790204
9049.999999999998,2.2161835645769714
9066.666666666666,5.710642004410727
9083.333333333332,5.48898105785038
9099.999999999998,2.1405628826314205
9116.666666666666,7.529648458530349
9133.333333333332,3.299567779515437
9149.999999999998,1.3743192377865767
9166.666666666666,5.848142720895932
9183.333333333332,2.759698555885812
9199.999999999998,1.8308002240864045
9216.666666666666,2.7945472455198765
9233.333333333332,2.1642982411074403
9249.999999999998,5.778133831136345
9266.666666666666,4.593974628814048
9283.333333333332,5.346319541896438
9299.999999999998,1.9193473048965268
9316.666666666666,4.736732393231236
9333.333333333332,5.976680457196338
9349.999999999998,0.9201411481416292
9366.666666666666,8.081101950805508
9383.333333333332,4.302894876326606
9399.999999999998,5.177089495282557
9416.666666666666,3.0014686947068205
9433.333333333332,5.200221412581818
9449.999999999998,2.1590832341185076
9466.666666666666,2.4918476889597034
9483.333333333332,6.040887975428278
9499.999999999998,4.927055630742302
9516.666666666666,6.565821130221535
9533.333333333332,2.0753180400596745
9549.999999999998,2.780790895903544
9566.666666666666,4.431171162369902
9583.333333333332,2.1440918603447714
9599.999999999998,2.991414693204927
9616.666666666666,4.020258905868795
9633.333333333332,1.5799287206951738
9649.999999999998,3.510798891766717
9666.666666666666,3.8781800272406994
9683.333333333332,4.1167447649408
9699.999999999998,3.794220548373379
9716.666666666666,5.122531606620189
9733.333333333332,2.2059098011343177
9749.999999999998,2.5225526941840637
9766.666666666666,5.611360906762986
9783.333333333332,3.2814084785902065
9799.999999999998,6.142670323495778
9816.666666666666,2.4475194282496067
9833.333333333332,5.56394346239542
9849.999999999998,4.541042434068756
9866.666666666666,2.404284648194293
9883.333333333332,4.7647519045354
9899.999999999998,1.6085391819125021
9916.666666666666,5.15119119352293
9933.333333333332,1.4283520381020753
9949.999999999998,4.772243607100753
9966.666666666666,4.086776102212651
9983.333333333332,5.714228226045429
9999.999999999998,13.752
