Frequency (Hz),Magnitude
1199.9999999999998,0.6143348432876756
1216.6666666666665,0.2587109283583846
1233.3333333333333,0.7965633296765507
1249.9999999999998,0.9480714824697207
1266.6666666666665,0.7045164218698401
1283.3333333333333,0.8517773649897211
1299.9999999999998,1.4449866993028764
1316.6666666666665,0.5500165261330374
1333.333333333333,1.7696763828803048
1349.9999999999998,0.13828144312685522
1366.6666666666665,1.3241938541339084
1383.333333333333,0.5604775465919782
1399.9999999999998,0.7792271554067657
1416.6666666666665,1.984760465969841
1433.333333333333,0.3974346344531899
1449.9999999999998,1.4693834155995509
1466.6666666666665,0.3183802613558537
1483.333333333333,1.5032855559308698
1499.9999999999998,2.091423471092572
1516.6666666666665,0.3457104006628355
1533.333333333333,1.4154565621614414
1549.9999999999998,0.41944861604989864
1566.6666666666665,0.6247750040765215
1583.333333333333,0.13638651180506992
1599.9999999999998,1.2284781833680007
1616.6666666666665,0.6583481388151524
1633.333333333333,0.6878650637373985
1649.9999999999998,0.34630397307021277
1666.6666666666665,0.5326985880197945
1683.333333333333,0.9631357859358589
1699.9999999999998,0.9631185083905859
1716.6666666666665,0.6708845375353006
1733.333333333333,0.6952377002495822
1749.9999999999998,1.0699960833276088
1766.6666666666665,0.2458842538373383
1783.333333333333,0.8546186375568707
1799.9999999999998,1.7288004553300813
1816.6666666666665,0.5063196974194217
1833.333333333333,1.08901574596378
1849.9999999999998,1.0545336480255494
1866.6666666666665,1.1833151718544492
1883.333333333333,1.6940628415462398
1899.9999999999998,1.0025066952800297
1916.6666666666663,0.7712872809333701
1933.333333333333,1.7802491362866453
1949.9999999999998,1.0569922666901472
1966.6666666666663,0.46504475231491454
1983.333333333333,0.5756287887872107
1999.9999999999998,1.5399948196021194
2016.6666666666663,0.7927907703327526
2033.333333333333,0.905577456713921
2049.9999999999995,0.250165465133914
2066.6666666666665,0.9290298375544903
2083.333333333333,1.1942391049233332
2099.9999999999995,1.4066058463245261
2116.6666666666665,1.3158808921568654
2133.333333333333,1.4740311051298691
2149.9999999999995,2.0879554007073984
2166.6666666666665,0.44422506599330136
2183.333333333333,0.2764056695093568
2199.9999999999995,1.1183803838162534
2216.6666666666665,1.2127067098346256
2233.333333333333,1.003041569898839
2249.9999999999995,1.1510652815332325
2266.6666666666665,0.19316920069595797
2283.333333333333,1.3580245791696028
2299.9999999999995,0.5562435211419949
2316.6666666666665,1.111555856595185
2333.333333333333,1.1217414360308358
2349.9999999999995,1.2175563828924427
2366.6666666666665,0.25551711840960406
2383.333333333333,1.0813617957568695
2399.9999999999995,0.608082284376212
2416.6666666666665,0.6053360361689467
2433.333333333333,0.5261294217854345
2449.9999999999995,2.026737820605594
2466.6666666666665,1.7231247065717235
2483.333333333333,1.5003362982462318
2499.9999999999995,1.9973857541851097
2516.6666666666665,0.5867736521607371
2533.333333333333,0.6515654436108851
2549.9999999999995,1.795002688080458
2566.6666666666665,2.128966463176858
2583.333333333333,0.6073412127510618
2599.9999999999995,1.8369351437195487
2616.6666666666665,1.218593039258993
2633.333333333333,0.9223517172188833
2649.9999999999995,1.4172453239991758
2666.666666666666,1.62124887046497
2683.333333333333,1.2949367816220552
2699.9999999999995,0.6979269345604626
2716.666666666666,0.7200151767764519
2733.333333333333,1.5213746950779277
2749.9999999999995,0.7538561497435258
2766.666666666666,2.0041166826694945
2783.333333333333,1.0865601575938817
2799.9999999999995,1.9008399881657672
2816.666666666666,2.1522009328295155
2833.333333333333,0.5598261387917755
2849.9999999999995,0.9913439599251658
2866.666666666666,1.0806608352668352
2883.333333333333,1.074294565581455
2899.9999999999995,0.6215209575130857
2916.666666666666,1.1448003796705337
2933.333333333333,1.0371846971456713
2949.9999999999995,1.9262080854853234
2966.666666666666,1.0960794829452338
2983.333333333333,1.3237040873396064
2999.9999999999995,0.9058179965390426
3016.666666666666,1.2809669590504769
3033.333333333333,1.1455583831070497
3049.9999999999995,0.35759599313215
3066.666666666666,2.58904836543231
3083.333333333333,0.8669422493028729
3099.9999999999995,1.803358301176202
3116.666666666666,2.5645486879673736
3133.333333333333,1.1534924900069257
3149.9999999999995,0.5904223498558546
3166.666666666666,1.4597526652174657
3183.333333333333,2.1860445460450726
3199.9999999999995,1.5597375607148598
3216.666666666666,1.396201916140555
3233.333333333333,1.7560588869102285
3249.9999999999995,1.01440825622266
3266.666666666666,0.3035302903417505
3283.333333333333,0.8931355402458503
3299.9999999999995,1.1599459712190905
3316.666666666666,1.1072724238991483
3333.333333333333,1.2209045826763034
3349.9999999999995,2.0741068076595646
3366.666666666666,0.7941213463005984
3383.333333333333,1.9921224113879408
3399.9999999999995,0.40472146142453835
3416.666666666666,1.4327354559240975
3433.333333333333,4.007625708428125
3449.9999999999995,1.6315716194730436
3466.666666666666,1.4807103660468761
3483.333333333333,2.3429743233556435
3499.9999999999995,1.101575717358747
3516.666666666666,1.3926557480601327
3533.333333333333,1.1898276797083316
3549.9999999999995,0.13565251387143729
3566.666666666666,1.3619534858740114
3583.333333333333,0.2186547015498235
3599.9999999999995,1.7665181537488104
3616.666666666666,0.20666864055226136
3633.333333333333,0.8912258698277796
3649.9999999999995,0.8867382077640621
3666.666666666666,0.755597738966751
3683.333333333333,0.8632481258871453
3699.9999999999995,1.5684812641374075
3716.666666666666,0.5843008737895882
3733.333333333333,1.51421189552621
3749.9999999999995,1.0831180685673432
3766.666666666666,2.8662554651649295
3783.3333333333326,1.7639327105655975
3799.9999999999995,1.9682609052571272
3816.666666666666,1.4011612945779868
3833.3333333333326,1.8671009823236575
3849.9999999999995,0.5339275132416463
3866.666666666666,0.8268964860163193
3883.3333333333326,1.9683160751649138
3899.9999999999995,0.3080176269455446
3916.666666666666,1.9898051340130674
3933.3333333333326,0.9197677471901881
3949.9999999999995,2.6948779745130604
3966.666666666666,2.504195268594292
3983.3333333333326,0.5517147095703788
3999.9999999999995,1.611619459543705
4016.666666666666,0.7667546434445859
4033.3333333333326,0.9829958183580539
4049.9999999999995,2.0035796697437482
4066.666666666666,0.994219463906932
4083.3333333333326,2.427246675442502
4099.999999999999,1.2038360523266167
4116.666666666666,1.009575201050951
4133.333333333333,2.06231086673253
4149.999999999999,1.3477284247241685
4166.666666666666,0.297388778240055
4183.333333333333,1.5030096042074372
4199.999999999999,2.35109404248171
4216.666666666666,0.31113873397246966
4233.333333333333,0.7620753701351377
4249.999999999999,1.270828746050536
4266.666666666666,2.1893484773709773
4283.333333333333,0.4866035132452621
4299.999999999999,1.370947697541798
4316.666666666666,1.4003501202171018
4333.333333333333,1.2187389560661104
4349.999999999999,1.5448109760578566
4366.666666666666,0.41302930706173724
4383.333333333333,2.59922052335629
4399.999999999999,1.2569584589849823
4416.666666666666,2.297876356131146
4433.333333333333,1.7161004495550245
4449.999999999999,1.1575421876388752
4466.666666666666,0.6221293450194259
4483.333333333333,1.2355012926108864
4499.999999999999,1.7073681511128627
4516.666666666666,2.299891076653413
4533.333333333333,1.7771753040122575
4549.999999999999,2.6785325599135987
4566.666666666666,1.6681886423254328
4583.333333333333,0.8589037754181246
4599.999999999999,2.6655336398256435
4616.666666666666,0.4130302153319758
4633.333333333333,0.36352655460358196
4649.999999999999,1.1950066282406753
4666.666666666666,1.7693928817658369
4683.333333333333,0.3930461996958974
4699.999999999999,1.1656128602506155
4716.666666666666,1.3920156170013858
4733.333333333333,1.73255784643227
4749.999999999999,2.629047331708829
4766.666666666666,1.3768590209337412
4783.333333333333,1.8701620555404679
4799.999999999999,2.715919132773474
4816.666666666666,0.7737454496440189
4833.333333333333,1.8779615622648607
4849.999999999999,1.1429577556211397
4866.666666666666,1.490269088580846
4883.333333333333,1.8824319392790516
4899.999999999999,1.3074577074446925
4916.666666666666,2.183155231785653
4933.333333333333,1.4964743435827492
4949.999999999999,2.202455015710248
4966.666666666666,1.0372408187650797
4983.333333333333,1.4502578570130096
4999.999999999999,1.5805062480104273
5016.666666666666,0.6649494581383897
5033.333333333333,1.1313621292496818
5049.999999999999,2.6317205118995886
5066.666666666666,0.9631712940152722
5083.333333333333,2.1448842076176704
5099.999999999999,2.281762984984314
5116.666666666666,2.8336918132856894
5133.333333333333,2.8208140447150942
5149.999999999999,0.9111267855262213
5166.666666666666,0.7839569385951384
5183.333333333333,1.3361908347187805
5199.999999999999,2.1511074136488797
5216.666666666666,1.1598403653543599
5233.333333333333,1.4187863291660052
5249.999999999999,2.573030383847518
5266.666666666666,1.1021516967961051
5283.333333333333,0.4175950105397293
5299.999999999999,0.45762985952332236
5316.666666666666,2.25890756990324
5333.333333333332,1.5649572653061818
5349.999999999999,2.7910051292426856
5366.666666666666,1.5599320212563625
5383.333333333332,0.5581195996097864
5399.999999999999,4.062547506083929
5416.666666666666,1.7663197414380138
5433.333333333332,2.2272529973703916
5449.999999999999,1.5719130248180897
5466.666666666666,2.8080871681406667
5483.333333333332,1.0635844963267966
5499.999999999999,2.038695267079011
5516.666666666666,0.7356432784922189
5533.333333333332,0.632793527293224
5549.999999999999,0.6197855387594793
5566.666666666666,1.2999361987980675
5583.333333333332,3.030466418508438
5599.999999999999,1.2637507467526043
5616.666666666666,2.291055116607008
5633.333333333332,0.8616264352382464
5649.999999999999,1.8927588479638302
5666.666666666666,1.8433231883586332
5683.333333333332,1.1229047306145346
5699.999999999999,1.9474221821507558
5716.666666666666,1.2016767128683268
5733.333333333332,2.7598951769936275
5749.999999999999,1.6214804916493715
5766.666666666666,1.0479647121577587
5783.333333333332,1.0568428961788903
5799.999999999999,3.628765887034999
5816.666666666666,1.4518184563616507
5833.333333333332,1.6247658863041408
5849.999999999999,1.0867610328628932
5866.666666666666,1.2021472777842461
5883.333333333332,0.10246513568959387
5899.999999999999,1.046277537263825
5916.666666666666,1.925848886878423
5933.333333333332,2.402340243046275
5949.999999999999,0.9113790497489291
5966.666666666666,1.2308177491457357
5983.333333333332,3.2326158906985563
5999.999999999999,1.0800814578533589
6016.666666666666,1.6695346309115293
6033.333333333332,0.851342229029891
6049.999999999999,3.6168848755379996
6066.666666666666,2.385233004718957
6083.333333333332,2.513648857834463
6099.999999999999,1.462953530471325
6116.666666666666,3.0727143868000986
6133.333333333332,0.7765794105089179
6149.999999999999,2.1551268477520695
6166.666666666666,2.206309693770702
6183.333333333332,0.881027785491556
6199.999999999999,1.7741587717421248
6216.666666666666,0.8637451087885855
6233.333333333332,3.7202015699791255
6249.999999999999,2.40556614289157
6266.666666666666,2.2282821031335858
6283.333333333332,0.026228251905092297
6299.999999999999,2.239603909738836
6316.666666666666,0.5096897201506648
6333.333333333332,0.41453502099090633
6349.999999999999,1.3983460335229434
6366.666666666666,1.7234751317604173
6383.333333333332,0.6173512122975764
6399.999999999999,2.551980752808498
6416.666666666666,0.7240332067166523
6433.333333333332,2.522630830326259
6449.999999999999,1.9733847831491156
6466.666666666666,1.5609843961310907
6483.333333333332,0.8540643592651195
6499.999999999999,2.2820509708264938
6516.666666666666,2.1776658339602637
6533.333333333332,0.8429518004175336
6549.999999999999,1.7642641538010624
6566.666666666666,4.819486684744046
6583.333333333332,1.282822620275317
6599.999999999999,2.10450781530548
6616.666666666666,1.8039369394298068
6633.333333333332,3.330480755855102
6649.999999999999,0.1807331675211691
6666.666666666666,3.370158453248155
6683.333333333332,0.5341835274740176
6699.999999999999,1.5280534328420856
6716.666666666666,2.5397398224163026
6733.333333333332,1.4887322822181213
6749.999999999999,2.1257724117491317
6766.666666666666,0.35841407649129736
6783.333333333332,3.834148323354923
6799.999999999999,0.7301515890921456
6816.666666666666,3.503705907240782
6833.333333333332,1.3405243181379967
6849.999999999999,1.276260019840341
6866.666666666666,1.5702992191122782
6883.333333333332,2.1567897188821377
6899.999999999999,3.79386665007025
6916.666666666666,0.5623705382772478
6933.333333333332,2.9707646556034986
6949.999999999999,1.4287900874550006
6966.666666666666,1.6501862045601505
6983.333333333332,2.8169666547556638
6999.999999999999,1.4314755367521068
7016.666666666666,2.234699016063617
7033.333333333332,2.7883528852979285
7049.999999999999,3.317886843454975
7066.666666666666,1.7433792406782644
7083.333333333332,1.2111938073429547
7099.999999999999,0.4383802825410796
7116.666666666666,3.1068453168683887
7133.333333333332,1.4602625015700592
7149.999999999999,0.6303202993498405
7166.666666666666,0.8361357045866533
7183.333333333332,2.9666741900559264
7199.999999999999,0.9478691205897216
7216.666666666666,2.323529048546124
7233.333333333332,3.116942440218907
7249.999999999999,3.0850458566890495
7266.666666666666,1.3910683115064446
7283.333333333332,2.5540040809292592
7299.999999999999,2.448450741661191
7316.666666666666,0.9413477669357286
7333.333333333332,4.888452424611689
7349.999999999999,1.6659077670865683
7366.666666666666,3.363929506554366
7383.333333333332,0.8137308565099851
7399.999999999999,3.7539799735505395
7416.666666666666,3.0903862179963717
7433.333333333332,5.725470649245308
7449.999999999999,3.2969614550535833
7466.666666666666,2.3695456300220026
7483.333333333332,1.065177707580504
7499.999999999999,2.1871008547797657
7516.666666666665,1.7558152148868025
7533.333333333332,1.507770123080191
7549.999999999999,4.356974662129191
7566.666666666665,0.6065277154137648
7583.333333333332,1.2511541553552743
7599.999999999999,1.39542252896713
7616.666666666665,3.3317313274883467
7633.333333333332,1.231470316056523
7649.999999999999,2.4242457607670844
7666.666666666665,2.268985788850111
7683.333333333332,3.0885256371890764
7699.999999999999,0.47514684730450174
7716.666666666665,1.9140462214750071
7733.333333333332,2.32402901014397
7749.999999999999,3.8859848303795004
7766.666666666665,3.0796163475555622
7783.333333333332,2.7150197243572345
7799.999999999999,0.849213232008116
7816.666666666665,1.1370872356687198
7833.333333333332,2.6766141849595186
7849.999999999999,0.4785073810061251
7866.666666666665,1.7776019115107264
7883.333333333332,2.64222640426429
7899.999999999999,1.5355206507536854
7916.666666666665,0.9692554916844216
7933.333333333332,2.894002085908568
7949.999999999999,2.435084063361799
7966.666666666665,2.4047236550705877
7983.333333333332,3.2561088278283363
7999.999999999999,0.37182081386072946
8016.666666666665,1.017662656918505
8033.333333333332,1.1137471600341793
8049.999999999999,0.6348983754047903
8066.666666666665,4.485724299409287
8083.333333333332,2.1755725618757022
8099.999999999999,3.516385604923439
8116.666666666665,2.318782408075522
8133.333333333332,2.537408741462125
8149.999999999999,0.998648770772025
8166.666666666665,2.4966522633466894
8183.333333333332,0.5657763224571991
8199.999999999998,1.1557394381219463
8216.666666666666,2.5058823528142784
8233.333333333332,0.8503279099234929
8249.999999999998,0.8712921888548912
8266.666666666666,2.0399491217665635
8283.333333333332,2.289340317110844
8299.999999999998,2.981193274093133
8316.666666666666,1.408440177210894
8333.333333333332,1.833468901923814
8349.999999999998,2.104052385323957
8366.666666666666,2.001830460446265
8383.333333333332,0.7538376264194832
8399.999999999998,2.4443362877290338
8416.666666666666,1.5005291926938475
8433.333333333332,0.8313358013637848
8449.999999999998,0.6639190265270284
8466.666666666666,2.0917363351663467
8483.333333333332,1.0418661780497636
8499.999999999998,2.4455228505308395
8516.666666666666,0.23862241719635208
8533.333333333332,2.657587407209779
8549.999999999998,2.5691599997276624
8566.666666666666,2.1082521181369986
8583.333333333332,1.5491847790134783
8599.999999999998,1.3320016813774767
8616.666666666666,4.848890342436948
8633.333333333332,2.3398561107214704
8649.999999999998,2.1016761613294634
8666.666666666666,2.63567944222868
8683.333333333332,1.6287004942589791
8699.999999999998,0.3559911833503311
8716.666666666666,3.857179895406399
8733.333333333332,2.020790870054211
8749.999999999998,5.612273981715824
8766.666666666666,2.3057107050783485
8783.333333333332,2.0605988690038743
8799.999999999998,1.1568660418129224
8816.666666666666,1.5604828569134994
8833.333333333332,2.1923527752429335
8849.999999999998,0.7636895763819458
8866.666666666666,3.9720032566142285
8883.333333333332,0.5982720718896897
8899.999999999998,3.2251511331178926
8916.666666666666,1.0090588501578286
8933.333333333332,2.0943418277174333
8949.999999999998,0.9136056303849164
8966.666666666666,2.830417692545422
8983.333333333332,0.8611870596498076
8999.999999999998,3.738816907344332
9016.666666666666,1.4886170326933963
9033.333333333332,2.2252384592662775
9049.999999999998,2.1458744991751435
9066.666666666666,5.550664339521224
9083.333333333332,3.351565017751718
9099.999999999998,0.709380423733049
9116.666666666666,1.521133788694645
9133.333333333332,1.0228725969783705
9149.999999999998,2.386021249406051
9166.666666666666,2.6620584183628115
9183.333333333332,1.7696287548576952
9199.999999999998,3.2575902645160872
9216.666666666666,1.897512442523692
9233.333333333332,2.7648926486278507
9249.999999999998,2.398661474829952
9266.666666666666,6.311112949613062
9283.333333333332,2.4742246319150993
9299.999999999998,4.410845822905922
9316.666666666666,1.567618634378066
9333.333333333332,2.067253820327135
9349.999999999998,3.2666941163510494
9366.666666666666,1.6420943355883468
9383.333333333332,2.474332676000252
9399.999999999998,2.9465272061438217
9416.666666666666,4.333779446344663
9433.333333333332,1.6730998455915362
9449.999999999998,3.2598090708942404
9466.666666666666,0.7080221594445995
9483.333333333332,2.6352318614036347
9499.999999999998,1.7022364349460968
9516.666666666666,2.7055001436131434
9533.333333333332,1.3679785563141877
9549.999999999998,2.149217121621196
9566.666666666666,1.0499998548847995
9583.333333333332,0.7919065856318589
9599.999999999998,3.5136788979933
9616.666666666666,2.5114428980527825
9633.333333333332,1.3005486105387662
9649.999999999998,0.8143129260197681
9666.666666666666,2.2156872210293113
9683.333333333332,3.9734413109651845
9699.999999999998,2.3910858717827606
9716.666666666666,3.108873266829249
9733.333333333332,2.2795188024425914
9749.999999999998,1.3621337537957623
9766.666666666666,2.59577734363462
9783.333333333332,1.150143783270731
9799.999999999998,0.84571934341675
9816.666666666666,4.399956558865621
9833.333333333332,2.154441097937162
9849.999999999998,2.34730316147508
9866.666666666666,2.041275247253777
9883.333333333332,1.5329974384200244
9899.999999999998,2.251044359001765
9916.666666666666,2.0789550995421746
9933.333333333332,4.0665511756033625
9949.999999999998,2.7197825766520425
9966.666666666666,4.086397756714987
9983.333333333332,1.0422934089728557
9999.999999999998,10.219999999999999
