Frequency (Hz),Magnitude
2516.6666666666665,0.13307252243561074
2533.333333333333,0.7903681699171484
2549.9999999999995,0.6247809634684028
2566.6666666666665,0.3569760667927846
2583.333333333333,1.2319802263775315
2599.9999999999995,0.42153960007196345
2616.6666666666665,1.1182534363325298
2633.333333333333,0.5556169350888638
2649.9999999999995,1.743155737214808
2666.666666666666,1.3430475617292477
2683.333333333333,0.7928560006406778
2699.9999999999995,2.125557261691704
2716.666666666666,0.14382790907744553
2733.333333333333,1.0300409285859211
2749.9999999999995,1.7802797042121514
2766.666666666666,2.2309634962477585
2783.333333333333,0.4206627855631802
2799.9999999999995,1.1393340662774292
2816.666666666666,0.6857286760442077
2833.333333333333,0.49141844859479994
2849.9999999999995,0.3301801830121517
2866.666666666666,0.6519556884151005
2883.333333333333,0.6803476645194552
2899.9999999999995,0.4508001128259827
2916.666666666666,1.3335933581631454
2933.333333333333,0.5833003115814263
2949.9999999999995,1.0313898428008994
2966.666666666666,1.5201474367280128
2983.333333333333,0.9553028619036432
2999.9999999999995,1.6216260880068332
3016.666666666666,0.9698233134599369
3033.333333333333,0.5679158508447276
3049.9999999999995,1.0253122836105926
3066.666666666666,0.36903498194801676
3083.333333333333,2.5067293460463205
3099.9999999999995,0.7850187992916806
3116.666666666666,0.5072686982436994
3133.333333333333,0.8936905600107807
3149.9999999999995,1.72335742850214
3166.666666666666,1.0160872785340347
3183.333333333333,1.219164595218724
3199.9999999999995,1.0546250389707683
3216.666666666666,0.7676330603474695
3233.333333333333,0.8439245905506543
3249.9999999999995,0.7570474270288813
3266.666666666666,0.7399045173613199
3283.333333333333,1.5952937706070607
3299.9999999999995,0.4638765354795649
3316.666666666666,1.984750188163165
3333.333333333333,1.2923714636280081
3349.9999999999995,1.3570865872028743
3366.666666666666,1.4091357145246566
3383.333333333333,1.4332693969249302
3399.9999999999995,1.2725511911287541
3416.666666666666,1.471703122406954
3433.333333333333,2.4890114361478854
3449.9999999999995,1.1397390264182867
3466.666666666666,1.283736669517168
3483.333333333333,2.044071639292435
3499.9999999999995,0.696551077791229
3516.666666666666,1.3893942313517071
3533.333333333333,1.0445047350950059
3549.9999999999995,1.3302501584301585
3566.666666666666,0.6392535981388623
3583.333333333333,0.7261712362814027
3599.9999999999995,0.4892452330947642
3616.666666666666,1.6417521393764107
3633.333333333333,1.9485316269155022
3649.9999999999995,1.5670178044209238
3666.666666666666,1.844478792514619
3683.333333333333,1.1903215525454693
3699.9999999999995,0.7422995121824508
3716.666666666666,0.7933396932608322
3733.333333333333,1.5575332001831914
3749.9999999999995,1.056533329190246
3766.666666666666,0.6789991564918696
3783.3333333333326,0.8882520350739296
3799.9999999999995,1.3305511520129785
3816.666666666666,0.11372864842846184
3833.3333333333326,1.3175673926599794
3849.9999999999995,0.3867361786389087
3866.666666666666,1.1097145852326915
3883.3333333333326,0.527760946379091
3899.9999999999995,0.7341403968580532
3916.666666666666,1.1669353810077447
3933.3333333333326,0.47827673860238135
3949.9999999999995,1.8701943682929347
3966.666666666666,1.340587493304538
3983.3333333333326,1.9424263582866899
3999.9999999999995,1.4267406811881191
4016.666666666666,0.6788377739817008
4033.3333333333326,1.6390877864960423
4049.9999999999995,0.7968196509358864
4066.666666666666,1.3544809674814244
4083.3333333333326,0.5518167799072339
4099.999999999999,0.6933792489885781
4116.666666666666,1.4751561170476608
4133.333333333333,1.9202473438326924
4149.999999999999,1.4576783509783773
4166.666666666666,0.7085865867613504
4183.333333333333,1.2405015912631945
4199.999999999999,1.7485606510031153
4216.666666666666,0.9431141745913761
4233.333333333333,1.27774956131787
4249.999999999999,1.5455276174782815
4266.666666666666,0.9866395305077987
4283.333333333333,1.8577217318902886
4299.999999999999,0.8551737750419427
4316.666666666666,1.465942792605144
4333.333333333333,1.0052316985909906
4349.999999999999,1.2690542750898786
4366.666666666666,0.8522999607560168
4383.333333333333,0.539879631126894
4399.999999999999,1.0194247589660825
4416.666666666666,1.5585925947456156
4433.333333333333,0.7489648195665664
4449.999999999999,0.8068663863056971
4466.666666666666,2.5476811805869497
4483.333333333333,0.38524620997372444
4499.999999999999,1.5818671315522732
4516.666666666666,0.7302003238296665
4533.333333333333,1.109091277871204
4549.999999999999,0.5615607452969285
4566.666666666666,0.8884912732997208
4583.333333333333,2.7605101928499995
4599.999999999999,1.1366208576316794
4616.666666666666,2.1444927420234055
4633.333333333333,0.5217011394916735
4649.999999999999,2.612525419326673
4666.666666666666,1.4800469162787198
4683.333333333333,2.032593879141708
4699.999999999999,3.580328106472848
4716.666666666666,0.7060245002067534
4733.333333333333,0.7375620244271068
4749.999999999999,2.1206653902393766
4766.666666666666,1.5125095040532777
4783.333333333333,1.2544686140285861
4799.999999999999,2.4653077117365543
4816.666666666666,1.769422687932541
4833.333333333333,0.8130897046725486
4849.999999999999,0.8585280270498531
4866.666666666666,0.9996548778237716
4883.333333333333,1.832414866851697
4899.999999999999,0.6250761721952657
4916.666666666666,1.5844180607516538
4933.333333333333,0.19707808117981485
4949.999999999999,1.583988974933497
4966.666666666666,2.030126155386862
4983.333333333333,1.4103049109095513
4999.999999999999,0.8513988489538848
5016.666666666666,1.1339524733905881
5033.333333333333,0.4741958247166089
5049.999999999999,0.15011365576285654
5066.666666666666,1.0084993732600365
5083.333333333333,0.9823651945234505
5099.999999999999,1.457604147077633
5116.666666666666,1.2019953515873163
5133.333333333333,0.48454930526164974
5149.999999999999,0.4209701268013988
5166.666666666666,1.7063934813522232
5183.333333333333,1.311287164627658
5199.999999999999,1.8814653772464336
5216.666666666666,0.8318926785929194
5233.333333333333,0.9665525879543696
5249.999999999999,2.8229355535322824
5266.666666666666,0.4584349275232041
5283.333333333333,1.175401565179293
5299.999999999999,1.9140690872520243
5316.666666666666,3.5336355409140943
5333.333333333332,0.8415154545001462
5349.999999999999,1.6026600509724618
5366.666666666666,1.4700616496109662
5383.333333333332,1.0221321354388064
5399.999999999999,0.9422085016026194
5416.666666666666,2.253359905779079
5433.333333333332,1.1144135872855663
5449.999999999999,0.36428120723856416
5466.666666666666,1.790742749140383
5483.333333333332,2.031388202727451
5499.999999999999,0.41650277326961355
5516.666666666666,1.6700345773741334
5533.333333333332,1.4113349807238338
5549.999999999999,1.4744976442751667
5566.666666666666,0.8260658417800795
5583.333333333332,2.1133762890225305
5599.999999999999,1.089305113199189
5616.666666666666,1.9891288998916317
5633.333333333332,1.5647394994551957
5649.999999999999,2.736634836788088
5666.666666666666,0.705604544168393
5683.333333333332,1.3820913230273373
5699.999999999999,0.8019364363783718
5716.666666666666,1.142424729463718
5733.333333333332,0.7148158692044977
5749.999999999999,0.685376361160339
5766.666666666666,2.3551222550832045
5783.333333333332,1.136462716585594
5799.999999999999,2.543210003816349
5816.666666666666,0.27539251974873485
5833.333333333332,1.598018951130495
5849.999999999999,1.0500361299849599
5866.666666666666,1.9568362182631254
5883.333333333332,1.2272028035587221
5899.999999999999,1.1346682824985725
5916.666666666666,1.4638662336365778
5933.333333333332,1.7582549572955766
5949.999999999999,2.2147914579147705
5966.666666666666,0.4811183250950762
5983.333333333332,1.8344044827935218
5999.999999999999,1.6491351286257494
6016.666666666666,0.8492372285239033
6033.333333333332,3.5419935466748473
6049.999999999999,1.8836584639155298
6066.666666666666,2.051749330952379
6083.333333333332,0.34369888971283485
6099.999999999999,1.112385202807361
6116.666666666666,0.5754145888783617
6133.333333333332,2.3907888457332844
6149.999999999999,1.402340727002484
6166.666666666666,0.7863894340951315
6183.333333333332,1.2345590524177437
6199.999999999999,1.4147144184673406
6216.666666666666,2.1104832922848495
6233.333333333332,0.5387052314856723
6249.999999999999,2.5095640612862553
6266.666666666666,1.5250169291657678
6283.333333333332,1.073446252553629
6299.999999999999,1.8828177037953895
6316.666666666666,2.6819511291165443
6333.333333333332,1.2632849932016366
6349.999999999999,1.768948718288948
6366.666666666666,1.0008200088795958
6383.333333333332,1.333657726532029
6399.999999999999,1.2870946324664692
6416.666666666666,1.375972416948885
6433.333333333332,2.3174247924530644
6449.999999999999,1.8805233357646747
6466.666666666666,1.5878033490460397
6483.333333333332,1.0297637613755726
6499.999999999999,1.5735339537075868
6516.666666666666,1.8943784076423835
6533.333333333332,0.7837579096694993
6549.999999999999,0.7774786236129618
6566.666666666666,2.299691968479479
6583.333333333332,3.509777802576787
6599.999999999999,2.1663897072043032
6616.666666666666,0.8819878093815787
6633.333333333332,2.32864855596949
6649.999999999999,2.8988760696043756
6666.666666666666,1.416073444422993
6683.333333333332,1.7160370270114966
6699.999999999999,2.9799719165435223
6716.666666666666,1.7600224294875064
6733.333333333332,2.2834854239826217
6749.999999999999,1.365567247191563
6766.666666666666,1.8130747991348533
6783.333333333332,0.29954096263996466
6799.999999999999,2.7584201600739466
6816.666666666666,2.357236286043625
6833.333333333332,0.7341557798139005
6849.999999999999,3.2839721785004516
6866.666666666666,0.7089107621464651
6883.333333333332,0.24203427551917986
6899.999999999999,1.281940077480748
6916.666666666666,4.408689836851327
6933.333333333332,0.3469519085935651
6949.999999999999,2.9269964124199133
6966.666666666666,1.4031679988934627
6983.333333333332,2.1197837175221745
6999.999999999999,1.0749494012038325
7016.666666666666,0.8034645283764636
7033.333333333332,0.5177278872535576
7049.999999999999,1.633289508989939
7066.666666666666,2.4648843705289885
7083.333333333332,1.3829110963422824
7099.999999999999,1.7766325936491827
7116.666666666666,1.3983609071970435
7133.333333333332,1.95341113712877
7149.999999999999,0.8077917954370054
7166.666666666666,2.7941267013187088
7183.333333333332,0.6014318037051501
7199.999999999999,1.6708644336080585
7216.666666666666,0.9471846421969722
7233.333333333332,2.8635905650493707
7249.999999999999,2.8369044869867013
7266.666666666666,2.2235146658101215
7283.333333333332,1.0608320760056882
7299.999999999999,4.083230012674099
7316.666666666666,2.6020113842517065
7333.333333333332,2.218780076528892
7349.999999999999,1.4904406026690238
7366.666666666666,3.70616010569593
7383.333333333332,2.419407397362985
7399.999999999999,0.7746503625105082
7416.666666666666,0.7070010019138327
7433.333333333332,0.9077140656752032
7449.999999999999,0.47705835424700893
7466.666666666666,2.516734829447886
7483.333333333332,1.425546278199365
7499.999999999999,0.618690425490555
7516.666666666665,2.578695468240001
7533.333333333332,0.3492994128575397
7549.999999999999,1.6789803277862991
7566.666666666665,1.0237750551394595
7583.333333333332,2.9698581190280513
7599.999999999999,1.4069486426639353
7616.666666666665,1.7537481128166397
7633.333333333332,1.2234326951147259
7649.999999999999,1.0530790573325766
7666.666666666665,0.44122824150825835
7683.333333333332,0.4792349445143795
7699.999999999999,1.0228465100348365
7716.666666666665,0.4274903444127067
7733.333333333332,3.1939680528419663
7749.999999999999,2.152809809340425
7766.666666666665,1.3255018017742133
7783.333333333332,2.171347061269459
7799.999999999999,2.640332721087041
7816.666666666665,1.9215270195678407
7833.333333333332,2.6359148876148315
7849.999999999999,1.6464884409923422
7866.666666666665,1.557667508976871
7883.333333333332,2.329952802589912
7899.999999999999,1.454722052829754
7916.666666666665,1.3663533433389017
7933.333333333332,1.9916649860109756
7949.999999999999,1.1337106637899947
7966.666666666665,4.111549864243159
7983.333333333332,2.9912761173858162
7999.999999999999,1.4175962149508095
8016.666666666665,3.0732237039231585
8033.333333333332,5.100073160622739
8049.999999999999,2.4626840834322983
8066.666666666665,2.86136841004193
8083.333333333332,3.001577057389772
8099.999999999999,2.1806906046039134
8116.666666666665,1.508680116729184
8133.333333333332,3.6546484046683236
8149.999999999999,2.5863266434443513
8166.666666666665,0.9322747238202982
8183.333333333332,2.863727108002449
8199.999999999998,2.0571461824296136
8216.666666666666,0.6843368869874921
8233.333333333332,0.8480812424920108
8249.999999999998,1.7921979329958508
8266.666666666666,2.0680433301964847
8283.333333333332,0.5712537952708868
8299.999999999998,1.2260033189637043
8316.666666666666,3.079182732843737
8333.333333333332,1.1315511529005249
8349.999999999998,2.451071505991523
8366.666666666666,2.2153711085845607
8383.333333333332,1.4467168456015096
8399.999999999998,2.544467135015832
8416.666666666666,2.2909274545347658
8433.333333333332,2.1298204096220634
8449.999999999998,1.8181659022068344
8466.666666666666,2.4738511193366968
8483.333333333332,3.2105177737671706
8499.999999999998,2.0944789165215765
8516.666666666666,1.190610795809737
8533.333333333332,1.8812252011195234
8549.999999999998,2.0613958858249135
8566.666666666666,2.0725247746117574
8583.333333333332,2.3316286477517725
8599.999999999998,3.5513949621152836
8616.666666666666,2.898607239397173
8633.333333333332,4.590962329924482
8649.999999999998,2.9718295409010183
8666.666666666666,0.7517567859700968
8683.333333333332,2.7838861935048347
8699.999999999998,2.9565144407648
8716.666666666666,2.411775879335367
8733.333333333332,2.870915596066273
8749.999999999998,0.7995259527082239
8766.666666666666,4.315621652100221
8783.333333333332,1.8443836961027062
8799.999999999998,2.922728655419322
8816.666666666666,1.4826877995376426
8833.333333333332,1.0412250846138165
8849.999999999998,3.292072502157961
8866.666666666666,0.6119706111885402
8883.333333333332,0.8997708781744062
8899.999999999998,2.2027550340862945
8916.666666666666,2.9950884515142766
8933.333333333332,1.2185876222567409
8949.999999999998,1.3750996353584144
8966.666666666666,0.43249980742219324
8983.333333333332,2.721707519112162
8999.999999999998,1.5182282846933395
9016.666666666666,0.3008417846633447
9033.333333333332,1.0442045417478543
9049.999999999998,2.246195921176575
9066.666666666666,2.4618911506232104
9083.333333333332,0.22881240462581678
9099.999999999998,1.9129294517219055
9116.666666666666,0.7468747353868245
9133.333333333332,1.8687213480768727
9149.999999999998,1.397876385117715
9166.666666666666,2.4426132342210436
9183.333333333332,0.8064145703347068
9199.999999999998,3.1390483863051992
9216.666666666666,1.8420687724642058
9233.333333333332,3.1498780351288156
9249.999999999998,0.25626477184661095
9266.666666666666,3.1908421344427773
9283.333333333332,2.418535409388477
9299.999999999998,3.942245744814063
9316.666666666666,3.19034758381678
9333.333333333332,1.7095068595399479
9349.999999999998,4.5957224287542235
9366.666666666666,4.305302023428458
9383.333333333332,2.6942342093692
9399.999999999998,4.228851455627389
9416.666666666666,1.0393926013971093
9433.333333333332,2.6576150857762317
9449.999999999998,1.6905755834266485
9466.666666666666,1.7209598312069716
9483.333333333332,1.9887479538776947
9499.999999999998,1.2495263942713244
9516.666666666666,1.860344273062588
9533.333333333332,1.1293875857230593
9549.999999999998,1.607463951768445
9566.666666666666,0.4879889270906108
9583.333333333332,3.6080603717401014
9599.999999999998,3.4997231426927415
9616.666666666666,5.262624920040286
9633.333333333332,2.022052089305025
9649.999999999998,2.764721586015562
9666.666666666666,0.9704646349368511
9683.333333333332,1.5938013061566056
9699.999999999998,0.4973358087224568
9716.666666666666,2.028556089394188
9733.333333333332,2.9271647693355685
9749.999999999998,1.2281350539900475
9766.666666666666,0.4329876127464211
9783.333333333332,0.6856757338775964
9799.999999999998,2.073272762546383
9816.666666666666,2.413911184426398
9833.333333333332,0.34960659766599106
9849.999999999998,1.566783265836441
9866.666666666666,2.634848088744545
9883.333333333332,0.8795614199200339
9899.999999999998,1.9660086635375107
9916.666666666666,1.3188216688183325
9933.333333333332,1.8763866177738042
9949.999999999998,2.5032369698189503
9966.666666666666,5.132765504422563
9983.333333333332,4.422130595055107
9999.999999999998,7.532
