Frequency (Hz),Magnitude
3416.666666666666,1.9462260708435313
3433.333333333333,1.2108594545115305
3449.9999999999995,2.7817145097775096
3466.666666666666,1.2317475732875975
3483.333333333333,2.1270738884642593
3499.9999999999995,1.361916893927829
3516.666666666666,1.8129923832447437
3533.333333333333,1.91739367237653
3549.9999999999995,1.3405240019226758
3566.666666666666,0.813401427131602
3583.333333333333,4.154471618247531
3599.9999999999995,1.2372249120187078
3616.666666666666,4.141669427150807
3633.333333333333,1.558462148160777
3649.9999999999995,0.9593083614951946
3666.666666666666,2.0872385903465593
3683.333333333333,2.362402907492721
3699.9999999999995,2.7280386980332474
3716.666666666666,2.43089910974025
3733.333333333333,3.2770400817065637
3749.9999999999995,1.169854031571402
3766.666666666666,0.8667117752345405
3783.3333333333326,3.2603986321758915
3799.9999999999995,1.9960259341752982
3816.666666666666,1.2192918537661162
3833.3333333333326,0.30410939157535083
3849.9999999999995,2.108803965034601
3866.666666666666,3.5483106713691863
3883.3333333333326,1.574607768882831
3899.9999999999995,3.1667431497034695
3916.666666666666,0.5843258537460594
3933.3333333333326,1.306048762282934
3949.9999999999995,4.02163679600536
3966.666666666666,3.0625628134203167
3983.3333333333326,1.2931868959116821
3999.9999999999995,0.8162111843763747
4016.666666666666,2.832931818692056
4033.3333333333326,2.1528664688866948
4049.9999999999995,3.264427754067214
4066.666666666666,1.005198202207254
4083.3333333333326,3.435495755651334
4099.999999999999,0.34128497003385166
4116.666666666666,1.6876951341719442
4133.333333333333,1.38867783096452
4149.999999999999,2.886684618745126
4166.666666666666,2.7788762656341537
4183.333333333333,2.56501968029184
4199.999999999999,1.2922505196896203
4216.666666666666,3.9502968371879215
4233.333333333333,3.373214468868032
4249.999999999999,4.109634159205306
4266.666666666666,1.645395916543452
4283.333333333333,4.412119835407343
4299.999999999999,3.556523590632308
4316.666666666666,2.028388101999512
4333.333333333333,0.6920749828041659
4349.999999999999,1.458656449445597
4366.666666666666,2.336886126484693
4383.333333333333,0.5995616735329914
4399.999999999999,3.3081177287965104
4416.666666666666,1.071960938135667
4433.333333333333,0.5490150147971138
4449.999999999999,2.3910245209865164
4466.666666666666,0.9214440024659384
4483.333333333333,0.8445783416182597
4499.999999999999,1.4822047351780627
4516.666666666666,2.1231916974091143
4533.333333333333,5.0669524013324
4549.999999999999,3.1890233087170827
4566.666666666666,2.7523750102863396
4583.333333333333,2.166544671385927
4599.999999999999,1.082115341025922
4616.666666666666,1.3609954256991204
4633.333333333333,1.8124684625355718
4649.999999999999,2.734208756028041
4666.666666666666,2.1238842046086956
4683.333333333333,2.6165874380892054
4699.999999999999,3.1032627834704485
4716.666666666666,0.28758143726738483
4733.333333333333,2.8076187511859967
4749.999999999999,3.0635198962538692
4766.666666666666,0.3466953376286817
4783.333333333333,2.0172703336796123
4799.999999999999,0.9849639058532382
4816.666666666666,3.5193609960667405
4833.333333333333,3.660589804056818
4849.999999999999,1.7095952397053014
4866.666666666666,3.01437264056072
4883.333333333333,1.0840555147616704
4899.999999999999,3.485697260404174
4916.666666666666,1.4886571955809949
4933.333333333333,2.0570058094832926
4949.999999999999,1.1609729057003313
4966.666666666666,6.0377097604568375
4983.333333333333,0.5607735718066165
4999.999999999999,4.4729408670359145
5016.666666666666,1.039395022047453
5033.333333333333,4.645877808867152
5049.999999999999,1.8921860427522377
5066.666666666666,1.6262383872527582
5083.333333333333,1.474826228905012
5099.999999999999,3.2065078796274142
5116.666666666666,2.3012126308681715
5133.333333333333,2.344256991288771
5149.999999999999,1.6413648389848747
5166.666666666666,3.0332701546440304
5183.333333333333,2.5177971191799466
5199.999999999999,1.9348123367513945
5216.666666666666,2.827299831880212
5233.333333333333,3.0238666243328347
5249.999999999999,5.266977727444756
5266.666666666666,2.8951184256168796
5283.333333333333,2.3160427407294915
5299.999999999999,3.245873293216146
5316.666666666666,0.289280414945582
5333.333333333332,3.491270631678684
5349.999999999999,2.4337686668694487
5366.666666666666,1.8718644983775492
5383.333333333332,2.771469658763569
5399.999999999999,1.8720548480092083
5416.666666666666,1.7401275606232662
5433.333333333332,1.890992615101395
5449.999999999999,3.602189389252983
5466.666666666666,5.045041858244807
5483.333333333332,1.8333091218181892
5499.999999999999,1.3472431856629887
5516.666666666666,3.4600385702092398
5533.333333333332,1.7751375613196096
5549.999999999999,3.705305273171635
5566.666666666666,2.640346779279203
5583.333333333332,0.812162533895976
5599.999999999999,3.8616870615646794
5616.666666666666,1.980083962867789
5633.333333333332,3.284867661459753
5649.999999999999,0.7518703909726892
5666.666666666666,3.1719871258760315
5683.333333333332,3.1998610858007677
5699.999999999999,3.8164329428650956
5716.666666666666,2.3327843123070617
5733.333333333332,1.8103819492480238
5749.999999999999,4.017252081858015
5766.666666666666,2.4440116811008648
5783.333333333332,4.284257808176998
5799.999999999999,0.8521694524040393
5816.666666666666,1.9799858765121534
5833.333333333332,2.3753133306636367
5849.999999999999,2.2929382266840737
5866.666666666666,0.9305295072300013
5883.333333333332,1.7125736361306771
5899.999999999999,2.1798026960308805
5916.666666666666,6.556991529048489
5933.333333333332,0.5309678505998027
5949.999999999999,5.771183731866896
5966.666666666666,3.636016802706154
5983.333333333332,3.255089887732879
5999.999999999999,2.0075983090285
6016.666666666666,0.9237872749324382
6033.333333333332,3.9389385962515373
6049.999999999999,5.001479840075018
6066.666666666666,0.981886694016858
6083.333333333332,2.2197818493560386
6099.999999999999,3.025444011111462
6116.666666666666,2.930326598179499
6133.333333333332,2.717922413787893
6149.999999999999,3.0317993890146178
6166.666666666666,1.0386028080075598
6183.333333333332,0.7886012514415304
6199.999999999999,4.70927619444711
6216.666666666666,3.3389316571537804
6233.333333333332,1.5048495713845196
6249.999999999999,3.516464484193441
6266.666666666666,2.9065108684592915
6283.333333333332,2.9664553769911746
6299.999999999999,2.9875047096689387
6316.666666666666,3.623902151310564
6333.333333333332,2.558434875823441
6349.999999999999,4.073622800851134
6366.666666666666,2.293723552684054
6383.333333333332,6.2084658999354545
6399.999999999999,2.0721067505281274
6416.666666666666,3.5772256864333505
6433.333333333332,2.8734553486430503
6449.999999999999,1.783715951117579
6466.666666666666,2.1614215354693673
6483.333333333332,1.6504548298946224
6499.999999999999,1.7157735155457154
6516.666666666666,2.68133181152308
6533.333333333332,1.879128311880575
6549.999999999999,3.401797193306473
6566.666666666666,1.4875298505361536
6583.333333333332,2.647069668366497
6599.999999999999,3.357355415571055
6616.666666666666,3.5255507962985333
6633.333333333332,4.258366012487971
6649.999999999999,3.997262722370999
6666.666666666666,3.9504207370861137
6683.333333333332,2.7869638747170318
6699.999999999999,0.8532082088415656
6716.666666666666,1.987136374668363
6733.333333333332,4.253322538881329
6749.999999999999,0.6227784601731633
6766.666666666666,1.9805168581414887
6783.333333333332,3.614828839011808
6799.999999999999,1.8833813663200172
6816.666666666666,2.8174114948999462
6833.333333333332,3.3596251346805777
6849.999999999999,4.6805183438965905
6866.666666666666,0.9049161373336005
6883.333333333332,4.737811472356181
6899.999999999999,2.8758485149248894
6916.666666666666,4.486754122448064
6933.333333333332,4.268588753093285
6949.999999999999,0.9499124714309984
6966.666666666666,3.218676926300719
6983.333333333332,1.5754452556393825
6999.999999999999,4.104854933943579
7016.666666666666,3.79360617753561
7033.333333333332,1.0635279459953442
7049.999999999999,3.598083856633902
7066.666666666666,6.359536118458778
7083.333333333332,3.0103508100462335
7099.999999999999,4.402527909604268
7116.666666666666,1.8651280575004234
7133.333333333332,3.6853340082274446
7149.999999999999,3.217097122951541
7166.666666666666,2.8918300379567254
7183.333333333332,2.0641076807271075
7199.999999999999,4.380779809322905
7216.666666666666,0.9587023096294569
7233.333333333332,2.1408765146218367
7249.999999999999,3.351300975576552
7266.666666666666,2.4079858498153115
7283.333333333332,2.9513333848155714
7299.999999999999,6.204513420197966
7316.666666666666,1.3787138417852305
7333.333333333332,7.9757518989202065
7349.999999999999,3.8205597551100015
7366.666666666666,3.425454140685272
7383.333333333332,3.8798819081506477
7399.999999999999,1.348908225740646
7416.666666666666,4.203773731709056
7433.333333333332,4.7576274904241105
7449.999999999999,0.5021956560453573
7466.666666666666,1.6102184035742113
7483.333333333332,2.341122597371059
7499.999999999999,2.8759165795963506
7516.666666666665,3.128674081335566
7533.333333333332,3.4057637435773214
7549.999999999999,4.028691258487069
7566.666666666665,2.829775204418355
7583.333333333332,6.376921502904534
7599.999999999999,2.2812190986001433
7616.666666666665,2.440743112014074
7633.333333333332,2.8593057332531684
7649.999999999999,1.0635521865424888
7666.666666666665,4.099605949118371
7683.333333333332,1.7246209199590476
7699.999999999999,4.75744503439522
7716.666666666665,1.7910131346977718
7733.333333333332,3.3563999094143675
7749.999999999999,3.2117037301147695
7766.666666666665,4.18993064354082
7783.333333333332,3.14001919850556
7799.999999999999,4.706053153809435
7816.666666666665,4.230480175137143
7833.333333333332,4.236542171954902
7849.999999999999,6.527108105206115
7866.666666666665,3.295852308536934
7883.333333333332,1.315609863458634
7899.999999999999,3.9340287079107483
7916.666666666665,1.8292186544483429
7933.333333333332,0.9019172587075323
7949.999999999999,1.7042378307939092
7966.666666666665,6.068765528729621
7983.333333333332,2.84304686838299
7999.999999999999,7.343491764991563
8016.666666666665,5.96552232718356
8033.333333333332,6.9793221874175
8049.999999999999,5.037231892931506
8066.666666666665,1.0774148952541365
8083.333333333332,1.3321484894659839
8099.999999999999,1.827527717930108
8116.666666666665,3.377328423127703
8133.333333333332,2.468443729154584
8149.999999999999,2.1447361405957186
8166.666666666665,2.4440967086435537
8183.333333333332,2.6812867494569237
8199.999999999998,0.7675437272589176
8216.666666666666,2.7486478779385264
8233.333333333332,1.3723425552561779
8249.999999999998,2.1149557777761374
8266.666666666666,6.485442974427747
8283.333333333332,3.9812704786989648
8299.999999999998,2.789365302034858
8316.666666666666,4.46020225674884
8333.333333333332,1.5626720008981467
8349.999999999998,5.664564557672516
8366.666666666666,1.7920704731019679
8383.333333333332,2.8569365667498476
8399.999999999998,5.170326008135389
8416.666666666666,2.8423294957441296
8433.333333333332,7.025132508499123
8449.999999999998,5.146358083862088
8466.666666666666,3.20281722180701
8483.333333333332,3.1450444543788074
8499.999999999998,5.0629928169413345
8516.666666666666,5.263407428442489
8533.333333333332,3.362679954496318
8549.999999999998,3.5366181791933466
8566.666666666666,4.0302404416071544
8583.333333333332,5.959092381149926
8599.999999999998,2.7613975669787907
8616.666666666666,2.3053710991231005
8633.333333333332,1.582768551272656
8649.999999999998,4.673457800823649
8666.666666666666,2.959901980382815
8683.333333333332,5.629339614012291
8699.999999999998,3.697387853814082
8716.666666666666,8.350032589662497
8733.333333333332,4.129096757268437
8749.999999999998,3.5017381309098607
8766.666666666666,2.8827312424064426
8783.333333333332,2.534480762923427
8799.999999999998,0.6003974898991211
8816.666666666666,4.054323833445668
8833.333333333332,0.5827931539663614
8849.999999999998,1.9219140689396879
8866.666666666666,3.3685248333107487
8883.333333333332,3.1277716855330655
8899.999999999998,2.8446582998017482
8916.666666666666,2.5756716822834234
8933.333333333332,1.1451961568495743
8949.999999999998,3.532906346535225
8966.666666666666,8.011473140807139
8983.333333333332,3.1868158498591987
8999.999999999998,1.354225738678477
9016.666666666666,2.452859642663265
9033.333333333332,3.549787581303821
9049.999999999998,3.7323391287573555
9066.666666666666,3.8016847218996053
9083.333333333332,3.137179714113178
9099.999999999998,3.282768488098077
9116.666666666666,2.990520167606485
9133.333333333332,2.855558368458321
9149.999999999998,2.561937289273045
9166.666666666666,2.652628906485419
9183.333333333332,8.229543832770222
9199.999999999998,6.108853510779514
9216.666666666666,4.678132421450939
9233.333333333332,9.708028911798031
9249.999999999998,0.7730149234965662
9266.666666666666,4.629303924747455
9283.333333333332,4.3714525658313725
9299.999999999998,3.749071109368652
9316.666666666666,3.081888210205374
9333.333333333332,2.1504824033969046
9349.999999999998,6.204642527449272
9366.666666666666,4.506271834146264
9383.333333333332,4.751704758859405
9399.999999999998,3.7844199600525656
9416.666666666666,5.7585410093873435
9433.333333333332,6.1773147563084185
9449.999999999998,1.5321058092291204
9466.666666666666,1.8008469364459354
9483.333333333332,0.4628221634171728
9499.999999999998,1.0055606158885937
9516.666666666666,2.5142593956642676
9533.333333333332,2.730101881904278
9549.999999999998,0.7258312598416494
9566.666666666666,2.1193573111401642
9583.333333333332,2.9905618893068175
9599.999999999998,3.0217638037721923
9616.666666666666,0.3069628054007535
9633.333333333332,3.5778138822505237
9649.999999999998,7.909656157479728
9666.666666666666,2.888742492200144
9683.333333333332,0.20809795637503128
9699.999999999998,4.955045456581968
9716.666666666666,3.419421208702193
9733.333333333332,7.111489190579101
9749.999999999998,3.1335818362843533
9766.666666666666,2.9092752075438058
9783.333333333332,4.273987606869516
9799.999999999998,1.247841285276547
9816.666666666666,3.3010661480202264
9833.333333333332,4.566601947582409
9849.999999999998,1.8122576389116274
9866.666666666666,3.2556582672709156
9883.333333333332,5.978181780469328
9899.999999999998,6.595260751224733
9916.666666666666,3.142644662552998
9933.333333333332,3.6397864799696835
9949.999999999998,5.988447401660751
9966.666666666666,5.712688292938055
9983.333333333332,4.159948667446131
9999.999999999998,6.712
