Frequency (Hz),Magnitude
4833.333333333333,2.447968915253748
4849.999999999999,5.135307524428044
4866.666666666666,4.526401384059752
4883.333333333333,4.098422991566246
4899.999999999999,2.6488760243587883
4916.666666666666,3.996566217648933
4933.333333333333,0.885376196778663
4949.999999999999,1.7266051956836799
4966.666666666666,3.893357915047562
4983.333333333333,0.5675728064849929
4999.999999999999,0.36566651473713097
5016.666666666666,2.7334969690549893
5033.333333333333,2.909484435503359
5049.999999999999,1.627655058458515
5066.666666666666,2.29569664570208
5083.333333333333,4.006174702008952
5099.999999999999,2.4727431104103577
5116.666666666666,3.992806209217368
5133.333333333333,4.892320389535165
5149.999999999999,3.3898842154840083
5166.666666666666,3.411616961341126
5183.333333333333,0.44398438618513625
5199.999999999999,2.0420391942752847
5216.666666666666,2.5577297573064586
5233.333333333333,2.9832379663513255
5249.999999999999,3.9574687759227585
5266.666666666666,5.277889219363522
5283.333333333333,2.514080670379564
5299.999999999999,1.306143848411969
5316.666666666666,3.6550731794895013
5333.333333333332,2.3178620198397786
5349.999999999999,3.018602963170799
5366.666666666666,3.9186744829805256
5383.333333333332,3.049782328793928
5399.999999999999,2.4619627126235843
5416.666666666666,1.3757460111737077
5433.333333333332,7.7433696549013185
5449.999999999999,2.2247746992620834
5466.666666666666,3.4685403941264346
5483.333333333332,0.9909735598600052
5499.999999999999,1.341067836241626
5516.666666666666,3.440822900844385
5533.333333333332,3.1956179886843756
5549.999999999999,5.242196864545699
5566.666666666666,2.847901951093626
5583.333333333332,3.464620020568489
5599.999999999999,3.324344265122684
5616.666666666666,4.883102122368487
5633.333333333332,0.9072735347941123
5649.999999999999,2.93483199835897
5666.666666666666,0.6980451386055855
5683.333333333332,2.8701497270984118
5699.999999999999,1.863547255998689
5716.666666666666,2.30501032035609
5733.333333333332,2.3300594296151638
5749.999999999999,1.3619875432063462
5766.666666666666,2.9580087561883492
5783.333333333332,2.0733250128603524
5799.999999999999,4.863570217188873
5816.666666666666,3.108522494481381
5833.333333333332,5.093591646755156
5849.999999999999,1.697905295143941
5866.666666666666,3.99616458494059
5883.333333333332,3.7148161963238926
5899.999999999999,1.8457348302640064
5916.666666666666,2.185586666154109
5933.333333333332,4.267555447662236
5949.999999999999,4.5021933664280605
5966.666666666666,4.643734117232916
5983.333333333332,4.491509977215973
5999.999999999999,2.9648946835384504
6016.666666666666,2.557681360557435
6033.333333333332,3.2380065915591723
6049.999999999999,4.146780471831224
6066.666666666666,5.055929712236978
6083.333333333332,3.242982793162558
6099.999999999999,2.745970877204217
6116.666666666666,6.143011598415093
6133.333333333332,5.090852259229702
6149.999999999999,3.932873618151413
6166.666666666666,2.545285477156415
6183.333333333332,3.6504740629120525
6199.999999999999,3.094387668208514
6216.666666666666,2.2403125717516263
6233.333333333332,3.856596623672607
6249.999999999999,2.6940765904152433
6266.666666666666,1.129121136608455
6283.333333333332,3.0948315875933843
6299.999999999999,4.553171395823784
6316.666666666666,2.3795934814643602
6333.333333333332,2.6790302132530472
6349.999999999999,4.302327237333635
6366.666666666666,2.4638047590160714
6383.333333333332,2.2204691042440667
6399.999999999999,4.309114867438714
6416.666666666666,0.8440663572221866
6433.333333333332,1.2527787460577087
6449.999999999999,4.341366696394093
6466.666666666666,2.1196294450275115
6483.333333333332,1.8201227598105731
6499.999999999999,5.860662066784904
6516.666666666666,1.3068954501843142
6533.333333333332,5.414608066623987
6549.999999999999,2.7671811134919206
6566.666666666666,2.3078378271348434
6583.333333333332,2.121562401312537
6599.999999999999,4.500823583134284
6616.666666666666,2.9198103341044432
6633.333333333332,3.304867912515456
6649.999999999999,6.610019490050638
6666.666666666666,2.7512411744519962
6683.333333333332,3.2317432151074676
6699.999999999999,3.4855685053040495
6716.666666666666,6.121992951688394
6733.333333333332,3.481629077055033
6749.999999999999,2.84739656818049
6766.666666666666,5.284778207230187
6783.333333333332,3.9943228750978546
6799.999999999999,3.050083729686065
6816.666666666666,4.440622321751988
6833.333333333332,2.895047520011893
6849.999999999999,2.3011758744221678
6866.666666666666,0.7497887635723461
6883.333333333332,1.189061000074463
6899.999999999999,7.619369477100109
6916.666666666666,2.5493971245584572
6933.333333333332,5.079905712522139
6949.999999999999,2.3273258450043905
6966.666666666666,2.254296888228741
6983.333333333332,4.3194003314622345
6999.999999999999,5.135239346674345
7016.666666666666,2.538823143674373
7033.333333333332,0.9307016579726783
7049.999999999999,2.647933347292953
7066.666666666666,0.2848609417208505
7083.333333333332,1.0552852402313244
7099.999999999999,6.8128257635640255
7116.666666666666,2.3717140125373137
7133.333333333332,0.870232926836969
7149.999999999999,4.436746240376495
7166.666666666666,0.4149302330585241
7183.333333333332,2.7861502322515475
7199.999999999999,3.8873984079071287
7216.666666666666,8.516406244635384
7233.333333333332,4.185701744747192
7249.999999999999,5.158514551647826
7266.666666666666,1.3452584754332284
7283.333333333332,1.3040438767908533
7299.999999999999,4.2823154939938295
7316.666666666666,5.0176081756444
7333.333333333332,3.373558477816764
7349.999999999999,6.988258379565803
7366.666666666666,4.097762497198518
7383.333333333332,4.544691433229229
7399.999999999999,1.1017670767673364
7416.666666666666,5.7655511223229094
7433.333333333332,2.5324922098505245
7449.999999999999,2.4769022054392775
7466.666666666666,5.260559018120753
7483.333333333332,3.551862993516116
7499.999999999999,4.639218130797178
7516.666666666665,5.858168093039553
7533.333333333332,2.287115212299657
7549.999999999999,3.8230838652070984
7566.666666666665,2.343115888200687
7583.333333333332,3.816058826430576
7599.999999999999,3.4677192973143174
7616.666666666665,2.334384016924235
7633.333333333332,3.8672615556202024
7649.999999999999,0.8847420591935745
7666.666666666665,2.8305601359566217
7683.333333333332,2.892765049530372
7699.999999999999,6.231881248013117
7716.666666666665,3.3950433602495385
7733.333333333332,4.317042502161494
7749.999999999999,1.464891177260432
7766.666666666665,1.9741352168133806
7783.333333333332,2.0028653674316135
7799.999999999999,3.8504663481900097
7816.666666666665,2.7507824608481717
7833.333333333332,2.9505935267654695
7849.999999999999,3.4245276897199015
7866.666666666665,0.9682120928347947
7883.333333333332,5.915654951261018
7899.999999999999,5.311467389854035
7916.666666666665,8.941456601403644
7933.333333333332,1.7010061605422306
7949.999999999999,5.3180784575271955
7966.666666666665,2.803254338674211
7983.333333333332,3.4175834314194895
7999.999999999999,1.8866513902250528
8016.666666666665,4.984278929575991
8033.333333333332,6.236458206647426
8049.999999999999,3.1360777123304864
8066.666666666665,5.390900670848279
8083.333333333332,4.248672773050154
8099.999999999999,2.0396710600349253
8116.666666666665,1.4911143054350309
8133.333333333332,6.352750837891531
8149.999999999999,5.4265032969072164
8166.666666666665,4.712137220291501
8183.333333333332,3.4577661614122057
8199.999999999998,5.227965321740999
8216.666666666666,4.983447526659453
8233.333333333332,2.9702991614859555
8249.999999999998,1.6755454205566331
8266.666666666666,3.044830912159605
8283.333333333332,5.575783403364045
8299.999999999998,2.6742955215134754
8316.666666666666,4.199366987021852
8333.333333333332,1.3970225326564962
8349.999999999998,0.6758178118319507
8366.666666666666,4.6366060539106995
8383.333333333332,4.878199995693254
8399.999999999998,3.4337705076656913
8416.666666666666,2.7168951485043795
8433.333333333332,5.328644975503743
8449.999999999998,2.2903931930635086
8466.666666666666,2.670015832141102
8483.333333333332,7.833588907281755
8499.999999999998,1.9495095217331069
8516.666666666666,2.053825123514675
8533.333333333332,3.0116645689455694
8549.999999999998,2.589759350532047
8566.666666666666,0.11700894792651079
8583.333333333332,6.4130369432859355
8599.999999999998,0.26114825988635726
8616.666666666666,6.064758008414471
8633.333333333332,6.993586632274973
8649.999999999998,3.9426866607017477
8666.666666666666,2.2316050476948224
8683.333333333332,6.531058692049772
8699.999999999998,1.0308207463604813
8716.666666666666,1.6339183180369448
8733.333333333332,9.538999590936946
8749.999999999998,1.008710727595648
8766.666666666666,3.7189812351835636
8783.333333333332,1.259466642415814
8799.999999999998,3.4091089276657103
8816.666666666666,0.32807242456286245
8833.333333333332,1.4657699683286
8849.999999999998,6.983217202254402
8866.666666666666,2.888657432400689
8883.333333333332,2.3434611876993663
8899.999999999998,7.721915183838322
8916.666666666666,1.7596765574515092
8933.333333333332,5.258028658971133
8949.999999999998,2.519716069460045
8966.666666666666,0.4525251704132602
8983.333333333332,4.885491672717069
8999.999999999998,2.295975108335516
9016.666666666666,6.312085156324961
9033.333333333332,2.4915363428806088
9049.999999999998,3.4002308862242563
9066.666666666666,9.29785718549649
9083.333333333332,4.186496214250052
9099.999999999998,1.8632997628692192
9116.666666666666,6.283173687219348
9133.333333333332,2.5512989791709884
9149.999999999998,3.3943468994113477
9166.666666666666,3.525739914214411
9183.333333333332,8.263087839174762
9199.999999999998,0.8366862287124094
9216.666666666666,1.3374684229158746
9233.333333333332,7.139892956300826
9249.999999999998,3.9364692699593737
9266.666666666666,3.3720569338767428
9283.333333333332,4.4937371945321525
9299.999999999998,4.94901716834804
9316.666666666666,0.6896016182003095
9333.333333333332,3.5271054416171386
9349.999999999998,2.208490555585604
9366.666666666666,2.738493928778068
9383.333333333332,6.6297298855080715
9399.999999999998,2.0092605763757727
9416.666666666666,2.6134516159679437
9433.333333333332,7.732956482164886
9449.999999999998,5.768203576357001
9466.666666666666,1.9843685961673583
9483.333333333332,2.312714024202262
9499.999999999998,3.839838330611292
9516.666666666666,1.5529016399562605
9533.333333333332,3.425474647128657
9549.999999999998,8.239677530488835
9566.666666666666,1.2354957561134836
9583.333333333332,2.7958675208320507
9599.999999999998,5.525455378022854
9616.666666666666,1.19085083501659
9633.333333333332,4.7333555227619675
9649.999999999998,1.73387854019992
9666.666666666666,2.8076685580448513
9683.333333333332,5.678427470422534
9699.999999999998,1.8480510086310769
9716.666666666666,5.452499429194131
9733.333333333332,1.1603127819565757
9749.999999999998,3.5460168448715232
9766.666666666666,3.7212658738150513
9783.333333333332,6.218544899306934
9799.999999999998,3.7104283770180415
9816.666666666666,2.7658884606799137
9833.333333333332,1.1420538274822019
9849.999999999998,3.911539129901973
9866.666666666666,5.27383838070743
9883.333333333332,5.496372970704105
9899.999999999998,3.6175102426671937
9916.666666666666,3.2262426414382324
9933.333333333332,5.43610689833433
9949.999999999998,0.9967857574979697
9966.666666666666,3.0722244114751596
9983.333333333332,2.722504620969675
9999.999999999998,2.02
