Frequency (Hz),Magnitude
5066.666666666666,1.7705205218391253
5083.333333333333,3.6038614644089106
5099.999999999999,1.4708334903808251
5116.666666666666,2.785652801268602
5133.333333333333,1.2500499063833663
5149.999999999999,1.5620206187634331
5166.666666666666,1.5390723530491832
5183.333333333333,1.8343969399398958
5199.999999999999,3.3752080139425735
5216.666666666666,3.958014251876244
5233.333333333333,2.9441660096592113
5249.999999999999,3.165659254639152
5266.666666666666,1.7381448575098448
5283.333333333333,1.7817884954220946
5299.999999999999,3.657602653685687
5316.666666666666,2.1945910176948398
5333.333333333332,2.716102984124912
5349.999999999999,6.62314558643631
5366.666666666666,4.013404264128771
5383.333333333332,3.1011216970334843
5399.999999999999,2.0245294722286973
5416.666666666666,0.7298995453485952
5433.333333333332,4.311219636615483
5449.999999999999,3.31676464331065
5466.666666666666,2.0649358425072406
5483.333333333332,5.590810120770351
5499.999999999999,4.234018548451094
5516.666666666666,3.164955162413338
5533.333333333332,1.6146374486122945
5549.999999999999,1.5061271536167047
5566.666666666666,2.9101108179890436
5583.333333333332,0.8972264692449883
5599.999999999999,1.805650948690765
5616.666666666666,1.6299955738635794
5633.333333333332,0.899836509439608
5649.999999999999,3.0832062394668425
5666.666666666666,1.6515339501699466
5683.333333333332,2.5478220847328754
5699.999999999999,4.755176601578616
5716.666666666666,1.0458890716963942
5733.333333333332,2.3675135888385053
5749.999999999999,2.3066527158812833
5766.666666666666,1.1069636444069766
5783.333333333332,0.8083469514259639
5799.999999999999,2.6558020871797927
5816.666666666666,4.070710447311865
5833.333333333332,3.263924993521308
5849.999999999999,1.4466054059256124
5866.666666666666,3.6132894083716685
5883.333333333332,0.6858152553487905
5899.999999999999,2.460519224596474
5916.666666666666,4.337549515840409
5933.333333333332,1.3687423759809412
5949.999999999999,3.922470985956312
5966.666666666666,2.14996181053766
5983.333333333332,6.2601211585047505
5999.999999999999,2.2382456359972154
6016.666666666666,1.6268617082598118
6033.333333333332,7.736497478161328
6049.999999999999,1.64189560715998
6066.666666666666,2.3620712159008512
6083.333333333332,4.192846045877751
6099.999999999999,1.7779266200952097
6116.666666666666,6.462824637812651
6133.333333333332,5.070636887150742
6149.999999999999,4.557637923175769
6166.666666666666,1.8434129998546256
6183.333333333332,2.9418674900321204
6199.999999999999,4.272153578318366
6216.666666666666,1.2757391510675686
6233.333333333332,0.6399889574858901
6249.999999999999,2.682097474929137
6266.666666666666,2.714018637242661
6283.333333333332,2.76427838136525
6299.999999999999,3.6781021069116173
6316.666666666666,0.5981262555215077
6333.333333333332,2.1308629364874196
6349.999999999999,1.8934317971899053
6366.666666666666,1.6655360709487743
6383.333333333332,2.0349741549303118
6399.999999999999,2.427042522203609
6416.666666666666,2.7167150822284816
6433.333333333332,0.8717698493574896
6449.999999999999,1.159600361668264
6466.666666666666,4.897872045638155
6483.333333333332,1.9787441748761512
6499.999999999999,5.137033233068581
6516.666666666666,1.8236146011044272
6533.333333333332,1.1757946829525854
6549.999999999999,3.3643063124949366
6566.666666666666,4.386858993422357
6583.333333333332,3.4166458840907596
6599.999999999999,2.750560372744446
6616.666666666666,6.234320089157479
6633.333333333332,3.7429975291509248
6649.999999999999,1.3295186527870648
6666.666666666666,0.5023464939660675
6683.333333333332,4.265741858044822
6699.999999999999,1.5861305698661003
6716.666666666666,3.1400132658843547
6733.333333333332,6.08610115513334
6749.999999999999,2.918375843507734
6766.666666666666,2.126364273913334
6783.333333333332,2.2455095529164937
6799.999999999999,1.7755025531815614
6816.666666666666,8.845467695273436
6833.333333333332,1.3330147649054427
6849.999999999999,3.2136223842377833
6866.666666666666,3.6619676051014007
6883.333333333332,2.844420909598772
6899.999999999999,3.5737420944064793
6916.666666666666,2.726118447979381
6933.333333333332,3.5749177636337706
6949.999999999999,2.196791812267546
6966.666666666666,3.7998729782237617
6983.333333333332,3.009219525644416
6999.999999999999,1.5237806897506154
7016.666666666666,2.2981119709752345
7033.333333333332,2.289682746520611
7049.999999999999,2.0429420474967026
7066.666666666666,3.5279951717929303
7083.333333333332,5.2066311752937375
7099.999999999999,0.7828803075187125
7116.666666666666,1.1573161189230148
7133.333333333332,3.6123842323481368
7149.999999999999,3.3771504448297973
7166.666666666666,1.9109603075518646
7183.333333333332,3.7701227632525693
7199.999999999999,3.5298450290274523
7216.666666666666,3.864515632423666
7233.333333333332,0.5941486134841099
7249.999999999999,3.9957347753470867
7266.666666666666,1.792927654556479
7283.333333333332,3.116960421808184
7299.999999999999,3.912529929348871
7316.666666666666,2.406861681159152
7333.333333333332,2.201679147453723
7349.999999999999,2.978826861341025
7366.666666666666,5.8899753543380475
7383.333333333332,2.8170929080341622
7399.999999999999,1.57156538990258
7416.666666666666,5.6959322018400815
7433.333333333332,2.3900713699761167
7449.999999999999,1.682621822805575
7466.666666666666,2.7239690314733727
7483.333333333332,0.3972511114599669
7499.999999999999,7.598988405187783
7516.666666666665,3.3789231551146957
7533.333333333332,3.5611149422884036
7549.999999999999,3.301635851615489
7566.666666666665,4.766278103996743
7583.333333333332,0.8942275566459287
7599.999999999999,2.5583369953130433
7616.666666666665,3.002104592846056
7633.333333333332,3.0016356855487714
7649.999999999999,1.3905600168447965
7666.666666666665,2.9875304431654826
7683.333333333332,2.7912137816445037
7699.999999999999,1.445025952436759
7716.666666666665,3.9729691974994155
7733.333333333332,4.073573422955859
7749.999999999999,1.3457942810549757
7766.666666666665,1.2701943487813288
7783.333333333332,4.526754018417722
7799.999999999999,2.1284238308685133
7816.666666666665,1.2970987791085478
7833.333333333332,0.9439989220400747
7849.999999999999,4.801626978699829
7866.666666666665,0.5020401788766043
7883.333333333332,6.4197648049900256
7899.999999999999,1.270600267946573
7916.666666666665,0.878033093856578
7933.333333333332,5.212594797468981
7949.999999999999,3.717540451741606
7966.666666666665,4.056340145941575
7983.333333333332,0.9074989997003762
7999.999999999999,4.572393437975624
8016.666666666665,2.113961444337379
8033.333333333332,2.7599578023125537
8049.999999999999,0.6686080897639507
8066.666666666665,4.483593423380149
8083.333333333332,1.8492759112281878
8099.999999999999,3.9275505947746074
8116.666666666665,5.530037934405288
8133.333333333332,2.3194722509998447
8149.999999999999,2.0280030563761637
8166.666666666665,5.622469303219861
8183.333333333332,3.519671956671429
8199.999999999998,5.6806312327507635
8216.666666666666,1.135287251165166
8233.333333333332,3.4324908077413507
8249.999999999998,7.620279681900197
8266.666666666666,3.6254787961737627
8283.333333333332,1.9430867030174621
8299.999999999998,1.9869763199185186
8316.666666666666,4.145863637414781
8333.333333333332,1.5864645304306155
8349.999999999998,5.548469796604302
8366.666666666666,0.6317621294841724
8383.333333333332,2.5691551094495546
8399.999999999998,1.6008374437582196
8416.666666666666,1.9516319917758274
8433.333333333332,2.2230759704520056
8449.999999999998,2.757999597742568
8466.666666666666,6.003226550316281
8483.333333333332,2.793372142319305
8499.999999999998,2.1297976811808934
8516.666666666666,3.0041295383808264
8533.333333333332,4.778929894886036
8549.999999999998,2.3048125142782623
8566.666666666666,2.7785376877095787
8583.333333333332,4.038209311423095
8599.999999999998,2.955097269255736
8616.666666666666,3.4952243528121474
8633.333333333332,3.812915672458547
8649.999999999998,2.1902118468250364
8666.666666666666,4.600972462442581
8683.333333333332,2.1712809818009977
8699.999999999998,3.62963492042955
8716.666666666666,4.472932481123411
8733.333333333332,4.280602034094782
8749.999999999998,3.4412596484003495
8766.666666666666,3.2161831751574304
8783.333333333332,1.7311496926207377
8799.999999999998,5.411624015520708
8816.666666666666,1.1591625067418125
8833.333333333332,1.0863088732757462
8849.999999999998,2.9605699570372166
8866.666666666666,0.9445939283620646
8883.333333333332,9.503884178841904
8899.999999999998,2.231889953491903
8916.666666666666,3.346833294860662
8933.333333333332,4.305242581503045
8949.999999999998,2.19196725131263
8966.666666666666,2.268536357677917
8983.333333333332,4.559028748513835
8999.999999999998,1.3702656565480653
9016.666666666666,3.4353517632395336
9033.333333333332,6.250483804447864
9049.999999999998,0.9821542173131668
9066.666666666666,1.3338638869752184
9083.333333333332,0.258420987515342
9099.999999999998,2.978310914571027
9116.666666666666,3.7423455111191437
9133.333333333332,2.245026652886031
9149.999999999998,1.2205923786029098
9166.666666666666,3.4560948156152422
9183.333333333332,3.2029210781131643
9199.999999999998,4.586185363469194
9216.666666666666,3.289906262948311
9233.333333333332,2.5621347774313326
9249.999999999998,0.662575241057683
9266.666666666666,2.9513472025870175
9283.333333333332,5.051466118046813
9299.999999999998,2.9714301883752134
9316.666666666666,2.3406442145429955
9333.333333333332,1.3398111627730296
9349.999999999998,3.4794357589611122
9366.666666666666,1.7538163919988485
9383.333333333332,5.939615062270714
9399.999999999998,3.527888863998954
9416.666666666666,3.5542510019085367
9433.333333333332,1.10159867401885
9449.999999999998,4.398629086841235
9466.666666666666,0.8085830349022259
9483.333333333332,2.9616611400756803
9499.999999999998,3.573550313609116
9516.666666666666,3.0360204982095613
9533.333333333332,0.7291215788660339
9549.999999999998,3.5880390552293058
9566.666666666666,3.338554736471028
9583.333333333332,4.613768062869724
9599.999999999998,2.7929676215646073
9616.666666666666,1.1299776933098598
9633.333333333332,3.9132136042729284
9649.999999999998,4.3708359523084415
9666.666666666666,3.323270113778472
9683.333333333332,3.303921812831956
9699.999999999998,1.1754479818277428
9716.666666666666,2.0466903054679846
9733.333333333332,5.018651472943905
9749.999999999998,0.8955133152730957
9766.666666666666,1.8029789515788632
9783.333333333332,2.2329258756733745
9799.999999999998,1.0867530237519574
9816.666666666666,5.411447467249628
9833.333333333332,1.6406066442762526
9849.999999999998,5.282893247492872
9866.666666666666,1.3125824175600274
9883.333333333332,1.3861430126613838
9899.999999999998,3.2276540548191406
9916.666666666666,1.6833742766418853
9933.333333333332,2.6592233860454026
9949.999999999998,5.454413338404268
9966.666666666666,1.868133605452175
9983.333333333332,7.202229228166598
9999.999999999998,9.836000000000002
