Frequency (Hz),Magnitude
1666.6666666666665,1.6063979616064963
1683.333333333333,1.0676764698358077
1699.9999999999998,1.026138101084212
1716.6666666666665,0.946202160426666
1733.333333333333,0.16548017875684343
1749.9999999999998,1.572779613638634
1766.6666666666665,1.1238413650172592
1783.333333333333,1.2814275431311575
1799.9999999999998,0.8657209674882826
1816.6666666666665,0.6207290665336195
1833.333333333333,0.8403438532608658
1849.9999999999998,2.00073421117633
1866.6666666666665,1.75872115431
1883.333333333333,1.3002537326011419
1899.9999999999998,0.8109951870721548
1916.6666666666663,1.0684163575655898
1933.333333333333,1.020659629577647
1949.9999999999998,0.8091811474037124
1966.6666666666663,1.997061935854371
1983.333333333333,1.230774182686151
1999.9999999999998,1.2311547311684077
2016.6666666666663,1.741456739359272
2033.333333333333,0.33144962109515785
2049.9999999999995,2.9120293298859043
2066.6666666666665,0.2955641693576523
2083.333333333333,1.96883941267165
2099.9999999999995,0.6340022598715428
2116.6666666666665,1.8184577623402527
2133.333333333333,2.369726724646048
2149.9999999999995,0.8797230326213283
2166.6666666666665,1.3690612983518604
2183.333333333333,0.4070309911207716
2199.9999999999995,2.3023516297733906
2216.6666666666665,0.9221707964594203
2233.333333333333,1.1239194000552257
2249.9999999999995,2.5284590471169954
2266.6666666666665,0.7540157185127655
2283.333333333333,0.16328707862623404
2299.9999999999995,1.165334203716598
2316.6666666666665,2.1516160378328055
2333.333333333333,1.5091323243377115
2349.9999999999995,1.6887410047472629
2366.6666666666665,1.30898304361001
2383.333333333333,0.8307445197536143
2399.9999999999995,1.2053690572001263
2416.6666666666665,0.38476908525573844
2433.333333333333,2.0271329346939115
2449.9999999999995,0.5534631363816268
2466.6666666666665,1.9661059569971262
2483.333333333333,1.2239209078232427
2499.9999999999995,1.600414809102376
2516.6666666666665,1.1418865462260852
2533.333333333333,1.4300798925352955
2549.9999999999995,1.6128243992854607
2566.6666666666665,1.2963218055135244
2583.333333333333,0.6125773325521723
2599.9999999999995,1.2906435311854292
2616.6666666666665,1.2320813022317982
2633.333333333333,2.436869432434372
2649.9999999999995,2.1678481170977326
2666.666666666666,0.5371237589430568
2683.333333333333,1.8248763670167074
2699.9999999999995,2.0731627808360553
2716.666666666666,0.6392926231293318
2733.333333333333,3.2496774268288005
2749.9999999999995,1.7462848763631749
2766.666666666666,3.108393243767682
2783.333333333333,1.0452326569209396
2799.9999999999995,1.403257840563393
2816.666666666666,2.89053399308599
2833.333333333333,0.5810241049277431
2849.9999999999995,1.6026292198953762
2866.666666666666,2.426638542701021
2883.333333333333,2.289810703799078
2899.9999999999995,1.5715334250980817
2916.666666666666,2.347285769414376
2933.333333333333,2.322782608827273
2949.9999999999995,1.01437337216137
2966.666666666666,1.3151456353522346
2983.333333333333,1.9187705437267737
2999.9999999999995,2.7512308878818823
3016.666666666666,1.3693918870379478
3033.333333333333,2.4672620359402977
3049.9999999999995,0.3221862539211782
3066.666666666666,0.8496506328804249
3083.333333333333,0.668672521043651
3099.9999999999995,1.112767881726616
3116.666666666666,2.4177090133414976
3133.333333333333,1.5204820551473606
3149.9999999999995,1.4601777992170182
3166.666666666666,1.8575365885124755
3183.333333333333,0.7489999248966314
3199.9999999999995,0.515749688857423
3216.666666666666,1.7302166870207623
3233.333333333333,2.022326675249925
3249.9999999999995,1.2630642473217846
3266.666666666666,0.8854349700286187
3283.333333333333,0.3019027767389781
3299.9999999999995,0.8409059948596121
3316.666666666666,0.3652772074785313
3333.333333333333,2.44862737058949
3349.9999999999995,2.015291366003651
3366.666666666666,1.3611505861743527
3383.333333333333,1.1562313302049017
3399.9999999999995,0.4722797123116583
3416.666666666666,3.506796183730156
3433.333333333333,2.4995827117199823
3449.9999999999995,1.8867353994486247
3466.666666666666,1.5696792076407464
3483.333333333333,1.9902854114935962
3499.9999999999995,2.507982933524276
3516.666666666666,1.8965775003238354
3533.333333333333,0.701965905752054
3549.9999999999995,0.5807656480674029
3566.666666666666,3.1408511596556377
3583.333333333333,2.000958474977398
3599.9999999999995,2.300713652942846
3616.666666666666,2.3739835160558695
3633.333333333333,1.21982813033201
3649.9999999999995,1.3231478700445078
3666.666666666666,2.20335764208674
3683.333333333333,1.2047417230935529
3699.9999999999995,1.2866191394932487
3716.666666666666,1.5533307802051997
3733.333333333333,1.8112928153805758
3749.9999999999995,1.413252160892931
3766.666666666666,0.4704254097222126
3783.3333333333326,1.1531756541973537
3799.9999999999995,2.9561991406038035
3816.666666666666,1.1235850701188597
3833.3333333333326,0.9599705617693589
3849.9999999999995,2.681307730381091
3866.666666666666,2.78858454678584
3883.3333333333326,1.4316528704456837
3899.9999999999995,2.6939225499859134
3916.666666666666,1.6746794984669289
3933.3333333333326,0.9507550097390376
3949.9999999999995,0.4975277651011324
3966.666666666666,1.460254267665896
3983.3333333333326,1.746223339789604
3999.9999999999995,0.7904316338076599
4016.666666666666,1.0834612390836673
4033.3333333333326,0.7663664151101076
4049.9999999999995,2.604394437820183
4066.666666666666,2.5545906902256292
4083.3333333333326,1.0015128040393608
4099.999999999999,3.5455188076099997
4116.666666666666,0.5089604861217032
4133.333333333333,1.3560011575708313
4149.999999999999,1.5208273176869385
4166.666666666666,0.9537117003530268
4183.333333333333,2.2041565582617397
4199.999999999999,1.5024575878401123
4216.666666666666,2.3069593806262407
4233.333333333333,0.6499068651301716
4249.999999999999,2.09776331558289
4266.666666666666,2.5470787604006446
4283.333333333333,2.555176402069414
4299.999999999999,2.3610814727985625
4316.666666666666,0.7848795326399144
4333.333333333333,1.2800385300887858
4349.999999999999,2.238426304983071
4366.666666666666,1.8692784845103734
4383.333333333333,2.5267309532947873
4399.999999999999,1.737833762822533
4416.666666666666,0.8003887114406669
4433.333333333333,0.5160134196380031
4449.999999999999,1.219287080972091
4466.666666666666,0.820837943900711
4483.333333333333,3.3341437743986835
4499.999999999999,1.0788151507511796
4516.666666666666,0.3500214194086401
4533.333333333333,2.369725810845243
4549.999999999999,1.4423896022652662
4566.666666666666,0.5908632697026364
4583.333333333333,1.504040348177375
4599.999999999999,0.731832304092205
4616.666666666666,1.377470661894429
4633.333333333333,2.0825891806176777
4649.999999999999,1.4119116578444006
4666.666666666666,0.4617254306407925
4683.333333333333,1.17471985856359
4699.999999999999,2.170210542290477
4716.666666666666,1.611999678944524
4733.333333333333,0.6053685881294446
4749.999999999999,1.8093692368797814
4766.666666666666,0.7625323034659273
4783.333333333333,4.635115325319583
4799.999999999999,0.5730595791211168
4816.666666666666,1.3006010777680685
4833.333333333333,2.5694978125488306
4849.999999999999,2.2110254686082924
4866.666666666666,2.3556248616905573
4883.333333333333,2.07491870947296
4899.999999999999,2.9206894764857187
4916.666666666666,1.7141509030132114
4933.333333333333,2.3046988706082203
4949.999999999999,2.2845767661285854
4966.666666666666,0.5593472396072704
4983.333333333333,2.0717804050509954
4999.999999999999,0.8840814442120136
5016.666666666666,2.234251320930433
5033.333333333333,0.4161574335119818
5049.999999999999,1.7210679112392813
5066.666666666666,2.8845291260015613
5083.333333333333,1.1762665249352908
5099.999999999999,1.966287063189189
5116.666666666666,1.479572024861536
5133.333333333333,1.8046883484644078
5149.999999999999,1.2610318819871371
5166.666666666666,3.064649483175162
5183.333333333333,2.1047702299651383
5199.999999999999,0.7740233008536694
5216.666666666666,3.9624738342502344
5233.333333333333,0.8364013291203558
5249.999999999999,1.666710589728178
5266.666666666666,1.2509609516621354
5283.333333333333,2.6971598642350734
5299.999999999999,0.4884865165357322
5316.666666666666,0.5451090879948234
5333.333333333332,1.564237146199273
5349.999999999999,2.5617183099817815
5366.666666666666,3.045092270844732
5383.333333333332,1.0152439496827281
5399.999999999999,1.8577200197799162
5416.666666666666,1.1554887741532383
5433.333333333332,2.7581421551510017
5449.999999999999,2.0035226132485766
5466.666666666666,3.3356846290267077
5483.333333333332,1.6208492403813166
5499.999999999999,0.2719121722060176
5516.666666666666,3.9284371094187427
5533.333333333332,0.9604722176382493
5549.999999999999,2.1737856739710546
5566.666666666666,1.377148397457186
5583.333333333332,2.2559839836289113
5599.999999999999,1.5322273689920698
5616.666666666666,1.7410667972567841
5633.333333333332,1.755548996997516
5649.999999999999,2.6855661679327385
5666.666666666666,1.6311241613244911
5683.333333333332,2.911764686574662
5699.999999999999,2.624368999893704
5716.666666666666,2.506574065394736
5733.333333333332,2.995357689511996
5749.999999999999,3.4479390019462786
5766.666666666666,0.8228635635868998
5783.333333333332,1.911120608847633
5799.999999999999,1.9394463512618763
5816.666666666666,1.2785104938525667
5833.333333333332,0.46127233310072113
5849.999999999999,2.8019411928053612
5866.666666666666,1.5917786395075955
5883.333333333332,1.6475496682784139
5899.999999999999,3.7767784823139983
5916.666666666666,0.987703562856701
5933.333333333332,2.61640741608883
5949.999999999999,2.5843707222363226
5966.666666666666,0.698294531051342
5983.333333333332,1.0611857399371736
5999.999999999999,1.3505147270287885
6016.666666666666,1.5982282234815912
6033.333333333332,2.846456175442814
6049.999999999999,1.1585722180406623
6066.666666666666,0.7262225125909757
6083.333333333332,0.7745942166293097
6099.999999999999,1.8219077747121024
6116.666666666666,1.2967495682434877
6133.333333333332,4.280133780976722
6149.999999999999,5.431038873199073
6166.666666666666,1.2092658160398695
6183.333333333332,1.1756864358158696
6199.999999999999,3.12125553315996
6216.666666666666,2.0440187153716423
6233.333333333332,1.3326397500065434
6249.999999999999,1.1434912867488654
6266.666666666666,3.8283254645599287
6283.333333333332,1.7863756393877548
6299.999999999999,0.9680556955161879
6316.666666666666,1.9021918820088055
6333.333333333332,2.474725305205964
6349.999999999999,2.3136313048464503
6366.666666666666,1.7255196900999183
6383.333333333332,3.0166127898323127
6399.999999999999,3.419226861667854
6416.666666666666,1.6324852944771262
6433.333333333332,4.471797225954926
6449.999999999999,1.6292615928004985
6466.666666666666,1.2363160110981897
6483.333333333332,2.136885436810183
6499.999999999999,1.8274420285073223
6516.666666666666,2.009359478490655
6533.333333333332,0.9007606083170326
6549.999999999999,2.8165428868343194
6566.666666666666,2.130594138072786
6583.333333333332,4.736222775053742
6599.999999999999,1.707657082823099
6616.666666666666,2.27142067656337
6633.333333333332,1.6598810772674009
6649.999999999999,0.8448857647432069
6666.666666666666,1.0212776312051488
6683.333333333332,0.5781172565772263
6699.999999999999,2.460946823649899
6716.666666666666,1.9861080484557883
6733.333333333332,1.657720671204106
6749.999999999999,1.2374815255996365
6766.666666666666,2.0425612580334307
6783.333333333332,0.88990446384854
6799.999999999999,2.038332093953536
6816.666666666666,2.0751193479678207
6833.333333333332,4.449326891131306
6849.999999999999,0.6620717926918693
6866.666666666666,2.6800661204180063
6883.333333333332,3.6831753413635346
6899.999999999999,0.9605786984873721
6916.666666666666,2.197442591353141
6933.333333333332,0.12177217899820171
6949.999999999999,2.8894543304767817
6966.666666666666,2.283135236099142
6983.333333333332,0.4529015479485645
6999.999999999999,2.9720735288433513
7016.666666666666,4.303081693557383
7033.333333333332,2.4202092385105582
7049.999999999999,1.318558616584398
7066.666666666666,3.6067650348990448
7083.333333333332,3.7168545822719414
7099.999999999999,0.2661790678713449
7116.666666666666,4.24265727722393
7133.333333333332,4.225337062375601
7149.999999999999,3.1267049606632424
7166.666666666666,0.6111981690476921
7183.333333333332,3.4912228966078946
7199.999999999999,0.44978930352261753
7216.666666666666,3.8435939760745383
7233.333333333332,5.053770446736148
7249.999999999999,2.188204492755007
7266.666666666666,4.920494481994825
7283.333333333332,1.3549492746938279
7299.999999999999,5.6291029397873595
7316.666666666666,2.0743469100166623
7333.333333333332,1.7031145047879874
7349.999999999999,0.7077856156319077
7366.666666666666,4.396907423082957
7383.333333333332,3.328216024506949
7399.999999999999,3.595666077914361
7416.666666666666,3.4113650204363806
7433.333333333332,1.4711307061931647
7449.999999999999,2.050643818371892
7466.666666666666,0.4846495648800827
7483.333333333332,3.4196802957483645
7499.999999999999,4.280547679772509
7516.666666666665,4.589111119828069
7533.333333333332,3.1103605466167705
7549.999999999999,0.638777086521817
7566.666666666665,4.604262790765471
7583.333333333332,1.409246261500748
7599.999999999999,1.4461229532191873
7616.666666666665,0.7321220839843077
7633.333333333332,3.569985295180814
7649.999999999999,1.2094227589335094
7666.666666666665,1.4098023614568331
7683.333333333332,2.9353401707177604
7699.999999999999,2.937779601786941
7716.666666666665,1.4392086742972827
7733.333333333332,1.3034473133841022
7749.999999999999,4.578212477096295
7766.666666666665,2.7303417244111396
7783.333333333332,1.8457727712248553
7799.999999999999,4.900630532197022
7816.666666666665,0.2618565387801904
7833.333333333332,1.2458310051775938
7849.999999999999,2.732169433547953
7866.666666666665,1.407731657015979
7883.333333333332,1.7133437489094299
7899.999999999999,1.8183868491354163
7916.666666666665,4.008365453050996
7933.333333333332,1.5801327524062843
7949.999999999999,5.144380007532448
7966.666666666665,2.3570356051084667
7983.333333333332,5.86774602368086
7999.999999999999,2.137879751594124
8016.666666666665,1.665518647199867
8033.333333333332,2.091169214649098
8049.999999999999,2.3837533572884144
8066.666666666665,2.1296693795539845
8083.333333333332,3.232094515283316
8099.999999999999,1.5790461283422563
8116.666666666665,2.153326117587171
8133.333333333332,1.9440303537435264
8149.999999999999,1.3385739066994367
8166.666666666665,2.077708553365893
8183.333333333332,3.191993770329172
8199.999999999998,4.084848100778281
8216.666666666666,2.6964308149114005
8233.333333333332,2.360881049383358
8249.999999999998,3.3842199281591077
8266.666666666666,0.928830525742037
8283.333333333332,0.36301843655866195
8299.999999999998,0.9862469678327944
8316.666666666666,4.370707502741344
8333.333333333332,0.8451825772852244
8349.999999999998,1.0538334264259142
8366.666666666666,2.6499145730453044
8383.333333333332,3.194598373316039
8399.999999999998,0.5749330131377611
8416.666666666666,3.326116002067419
8433.333333333332,2.056426503082931
8449.999999999998,3.1056828505994547
8466.666666666666,1.00905987496018
8483.333333333332,7.030285815498179
8499.999999999998,1.6600817811801973
8516.666666666666,2.8227830732952484
8533.333333333332,0.9208883220519182
8549.999999999998,2.4799514525929176
8566.666666666666,3.059410237544578
8583.333333333332,0.3709775560072714
8599.999999999998,3.8537813855289107
8616.666666666666,2.462274267630502
8633.333333333332,4.456470246340358
8649.999999999998,2.1546685207372573
8666.666666666666,5.195990155885071
8683.333333333332,3.6071614603650057
8699.999999999998,2.7204710364910007
8716.666666666666,0.27220618757888154
8733.333333333332,3.4519575818002655
8749.999999999998,3.097006672825693
8766.666666666666,2.542784004755423
8783.333333333332,4.931870964342676
8799.999999999998,1.2525458592724585
8816.666666666666,0.4067182052149273
8833.333333333332,1.5967573315975994
8849.999999999998,2.590083767288682
8866.666666666666,2.6244489161626023
8883.333333333332,4.33275720984468
8899.999999999998,1.0424699392554708
8916.666666666666,1.137523424102153
8933.333333333332,5.039638407028441
8949.999999999998,1.655403694809439
8966.666666666666,1.6560338527610268
8983.333333333332,1.128583292870915
8999.999999999998,4.400656386928137
9016.666666666666,4.264973686550833
9033.333333333332,0.8600334076864313
9049.999999999998,4.206369967274911
9066.666666666666,3.1162372310866027
9083.333333333332,1.3141069079943308
9099.999999999998,2.1947998889408304
9116.666666666666,1.9307319263527012
9133.333333333332,0.6582309799871341
9149.999999999998,2.052140521241639
9166.666666666666,6.490529100854179
9183.333333333332,0.9089087095549232
9199.999999999998,3.488093350171945
9216.666666666666,2.7314863774764304
9233.333333333332,4.4312168780490975
9249.999999999998,1.8693077117143264
9266.666666666666,2.7768241701291423
9283.333333333332,5.4106303174484465
9299.999999999998,1.758178857495113
9316.666666666666,1.6409524282849655
9333.333333333332,2.47304647150298
9349.999999999998,3.5692200284927518
9366.666666666666,2.1905070323830613
9383.333333333332,2.4253461135407473
9399.999999999998,1.0355171190591563
9416.666666666666,2.9888961315172127
9433.333333333332,4.603105682524246
9449.999999999998,2.6149626044633485
9466.666666666666,2.6663975326493996
9483.333333333332,0.7621264679772546
9499.999999999998,2.216748739258217
9516.666666666666,0.7111771804679231
9533.333333333332,1.156338922916534
9549.999999999998,3.7834956269621767
9566.666666666666,4.187080165670669
9583.333333333332,5.043595994463012
9599.999999999998,1.6931402221423666
9616.666666666666,3.9586898909602537
9633.333333333332,1.645723757398907
9649.999999999998,1.2476127416240683
9666.666666666666,0.9699651564400561
9683.333333333332,3.626325246341216
9699.999999999998,4.05678477187893
9716.666666666666,0.9833014305518879
9733.333333333332,1.5324944370091618
9749.999999999998,5.312678945914115
9766.666666666666,1.8261118124089362
9783.333333333332,2.106842079376673
9799.999999999998,0.6193653087965939
9816.666666666666,3.0026756287872893
9833.333333333332,0.26424721027734577
9849.999999999998,3.7725925870981896
9866.666666666666,2.4799592925589695
9883.333333333332,5.009023316173693
9899.999999999998,2.642316873515461
9916.666666666666,2.4697990143903183
9933.333333333332,3.391490218136696
9949.999999999998,3.3536559839719495
9966.666666666666,5.643641090940065
9983.333333333332,2.311195345080848
9999.999999999998,6.264
