Frequency (Hz),Magnitude
1083.3333333333333,0.693566991525717
1099.9999999999998,1.2029514840320499
1116.6666666666665,1.0766462842474989
1133.3333333333333,1.089150292302233
1149.9999999999998,1.288898446366762
1166.6666666666665,0.6652704360166529
1183.3333333333333,1.4208047847942962
1199.9999999999998,0.6607137614139236
1216.6666666666665,0.9420766743373749
1233.3333333333333,1.5987971395057
1249.9999999999998,1.3445962030695784
1266.6666666666665,0.44966469902926615
1283.3333333333333,0.7096008368900222
1299.9999999999998,0.9624948058578716
1316.6666666666665,0.9649135389980712
1333.333333333333,0.4309420484850924
1349.9999999999998,1.8977556629810257
1366.6666666666665,0.5279763549749305
1383.333333333333,0.6780295760346408
1399.9999999999998,0.60336446909638
1416.6666666666665,1.274620556539532
1433.333333333333,1.6738554381255535
1449.9999999999998,0.5901999321207196
1466.6666666666665,0.07614627779639381
1483.333333333333,1.518563141934334
1499.9999999999998,1.0321440044708938
1516.6666666666665,0.15513210725524176
1533.333333333333,1.2106427804479378
1549.9999999999998,0.9863460053676602
1566.6666666666665,1.2756860871188789
1583.333333333333,1.5761966848266546
1599.9999999999998,1.1587467952964734
1616.6666666666665,0.4689902962172926
1633.333333333333,0.08715400627942776
1649.9999999999998,1.899663893875843
1666.6666666666665,1.303309545872526
1683.333333333333,0.775766355649269
1699.9999999999998,0.5694198388698646
1716.6666666666665,0.7926958906570022
1733.333333333333,0.6563867023839335
1749.9999999999998,0.9916557104217367
1766.6666666666665,1.5419190189515162
1783.333333333333,0.7748304706663546
1799.9999999999998,0.839817951946368
1816.6666666666665,1.352658958528863
1833.333333333333,0.6861904488182782
1849.9999999999998,1.3253301102653934
1866.6666666666665,1.0480149645754924
1883.333333333333,1.0578820330873828
1899.9999999999998,1.945755549453741
1916.6666666666663,0.7865169120659157
1933.333333333333,0.58678700705873
1949.9999999999998,0.24095313487086398
1966.6666666666663,1.3487315499541657
1983.333333333333,1.2407941093461547
1999.9999999999998,1.3926329930106678
2016.6666666666663,1.2874135721783058
2033.333333333333,1.2802650060319136
2049.9999999999995,0.3655712988548269
2066.6666666666665,0.6362625785377184
2083.333333333333,0.5333614880127221
2099.9999999999995,0.36032583215540626
2116.6666666666665,0.5491047204923888
2133.333333333333,0.26979333895723717
2149.9999999999995,1.9630227767789612
2166.6666666666665,0.4856018337041442
2183.333333333333,0.6803024039035349
2199.9999999999995,1.1088838662119793
2216.6666666666665,1.2593887220452735
2233.333333333333,1.3229671268275573
2249.9999999999995,1.93153235339185
2266.6666666666665,0.9760327078695389
2283.333333333333,0.4060383945026083
2299.9999999999995,0.8392099959069128
2316.6666666666665,1.39912350232118
2333.333333333333,1.8305149658680355
2349.9999999999995,0.6635843902127736
2366.6666666666665,0.717422123232299
2383.333333333333,1.8055025198635586
2399.9999999999995,1.1606511243262172
2416.6666666666665,1.8035160063277091
2433.333333333333,0.9529349897647281
2449.9999999999995,0.8540584503932988
2466.6666666666665,0.639795471276295
2483.333333333333,0.7543447745682947
2499.9999999999995,1.2579797348474564
2516.6666666666665,1.7335451623144469
2533.333333333333,2.0385561217645947
2549.9999999999995,1.648948989109784
2566.6666666666665,1.9095192322828654
2583.333333333333,1.62620233988905
2599.9999999999995,0.5095740118296964
2616.6666666666665,1.0097508571706053
2633.333333333333,1.0396694381521372
2649.9999999999995,1.149955396100574
2666.666666666666,0.8790873914314955
2683.333333333333,1.6711250274012406
2699.9999999999995,0.39539057623681134
2716.666666666666,0.32686321477251445
2733.333333333333,1.0017234531024053
2749.9999999999995,0.4234260864211365
2766.666666666666,2.023960689889164
2783.333333333333,1.4518093844459432
2799.9999999999995,0.46275888447086516
2816.666666666666,0.4414104200959329
2833.333333333333,1.190483825136851
2849.9999999999995,1.0014471782704863
2866.666666666666,1.912912906669939
2883.333333333333,1.0178955972379875
2899.9999999999995,1.9963734237655961
2916.666666666666,1.2390192666207558
2933.333333333333,1.1666570079368925
2949.9999999999995,0.5704207991625397
2966.666666666666,0.8029637124722377
2983.333333333333,2.007219772741448
2999.9999999999995,1.654934431160165
3016.666666666666,0.9369490588326469
3033.333333333333,0.3376033548514145
3049.9999999999995,2.210388920310609
3066.666666666666,0.9641979580428788
3083.333333333333,1.721028743687055
3099.9999999999995,0.724529549417717
3116.666666666666,1.4656622117103042
3133.333333333333,2.324665443226704
3149.9999999999995,1.1377492884821805
3166.666666666666,1.5649602147019872
3183.333333333333,0.4021348481052691
3199.9999999999995,1.7549437739709004
3216.666666666666,2.192738918560671
3233.333333333333,2.010897961327675
3249.9999999999995,1.5799728391630272
3266.666666666666,1.2346002573422186
3283.333333333333,0.4446058686631926
3299.9999999999995,1.3336468175437497
3316.666666666666,1.4310569137636762
3333.333333333333,1.834683623952642
3349.9999999999995,0.3862870181306922
3366.666666666666,1.2327026802785568
3383.333333333333,0.8063977355716296
3399.9999999999995,0.9671584130928296
3416.666666666666,0.6355796718313411
3433.333333333333,0.4717293387635957
3449.9999999999995,0.5934429359548056
3466.666666666666,1.944559195164745
3483.333333333333,1.1348427191203028
3499.9999999999995,1.3210770095870037
3516.666666666666,0.5918183238161258
3533.333333333333,1.3966462816507215
3549.9999999999995,2.4096670618276224
3566.666666666666,2.8811179553471034
3583.333333333333,0.9595079944449575
3599.9999999999995,1.0953740173411892
3616.666666666666,0.7366248220567362
3633.333333333333,0.5588297831126307
3649.9999999999995,1.236840801980042
3666.666666666666,2.1839409551575257
3683.333333333333,1.0161037581436494
3699.9999999999995,1.6923957031906598
3716.666666666666,2.341239151052407
3733.333333333333,0.5923274698948959
3749.9999999999995,1.9215491229972281
3766.666666666666,1.4479055380253383
3783.3333333333326,0.6763750143016247
3799.9999999999995,1.1232135309769824
3816.666666666666,2.0048490785102935
3833.3333333333326,0.9789479595864262
3849.9999999999995,0.7010125480956222
3866.666666666666,1.0734696500083891
3883.3333333333326,2.6640190597295628
3899.9999999999995,2.098100695021426
3916.666666666666,2.0494263525371315
3933.3333333333326,1.2317822308825885
3949.9999999999995,0.6709367924394828
3966.666666666666,1.031258663157776
3983.3333333333326,2.104553304065326
3999.9999999999995,2.137322868601714
4016.666666666666,0.7803901196888211
4033.3333333333326,2.193111513075946
4049.9999999999995,0.4621862673943698
4066.666666666666,1.5246612267519566
4083.3333333333326,1.0510749526900083
4099.999999999999,1.682972112341706
4116.666666666666,1.6982792584370783
4133.333333333333,2.260369171096538
4149.999999999999,0.9512474221602643
4166.666666666666,1.4045637493132483
4183.333333333333,0.9546925085981065
4199.999999999999,3.433639553793723
4216.666666666666,0.734160706762042
4233.333333333333,2.7661358860457788
4249.999999999999,0.7910339299791359
4266.666666666666,2.1541637590171865
4283.333333333333,2.4267903562913
4299.999999999999,0.1141379235259166
4316.666666666666,1.0351118514698332
4333.333333333333,3.0662464606022444
4349.999999999999,0.31512854815285046
4366.666666666666,1.1060294277717233
4383.333333333333,2.755469808237401
4399.999999999999,0.44037364495792347
4416.666666666666,1.2385080306050087
4433.333333333333,0.7483393240602615
4449.999999999999,1.7662873863523465
4466.666666666666,1.4940506868538275
4483.333333333333,2.183726740618856
4499.999999999999,2.2205581346571743
4516.666666666666,1.261440951531596
4533.333333333333,2.9944976435332453
4549.999999999999,2.4016732787928783
4566.666666666666,1.5515987330275767
4583.333333333333,4.162218284735093
4599.999999999999,1.4251659865928166
4616.666666666666,1.104011397887407
4633.333333333333,0.9043926042009445
4649.999999999999,0.99263449072398
4666.666666666666,2.740217386450647
4683.333333333333,1.5730637741440343
4699.999999999999,0.9093714310123768
4716.666666666666,0.2683810631608401
4733.333333333333,0.801751267696748
4749.999999999999,0.5767447458699704
4766.666666666666,2.309679574284106
4783.333333333333,2.001722039276036
4799.999999999999,1.457049805178532
4816.666666666666,0.968409234348095
4833.333333333333,1.5683024669085588
4849.999999999999,3.08437195601178
4866.666666666666,1.3054633014657802
4883.333333333333,1.2857284762576444
4899.999999999999,2.7979576070826813
4916.666666666666,1.4189435312412644
4933.333333333333,2.0223610725560026
4949.999999999999,2.47008325597673
4966.666666666666,2.3830519251665327
4983.333333333333,0.9502301288770147
4999.999999999999,1.9163966186570038
5016.666666666666,0.37641875523880997
5033.333333333333,1.2733382984572814
5049.999999999999,2.4329869483385878
5066.666666666666,0.5115567164285637
5083.333333333333,1.118269769865967
5099.999999999999,1.7219293033304026
5116.666666666666,0.5326686948455154
5133.333333333333,1.468820553922064
5149.999999999999,3.6786823323549767
5166.666666666666,0.19349732074549192
5183.333333333333,1.0737255752773496
5199.999999999999,2.322906113736215
5216.666666666666,2.969598817188637
5233.333333333333,3.0224563050067417
5249.999999999999,2.085180046883226
5266.666666666666,1.2902514277143167
5283.333333333333,0.747624208165632
5299.999999999999,1.2408057347568306
5316.666666666666,2.7612501770442774
5333.333333333332,2.354799238987739
5349.999999999999,2.519786503003856
5366.666666666666,1.974799723577055
5383.333333333332,0.8188770569533959
5399.999999999999,1.363690663560254
5416.666666666666,3.0912951041440953
5433.333333333332,1.5922747667019899
5449.999999999999,1.9186829189538783
5466.666666666666,3.3039803585431566
5483.333333333332,0.9781343531873333
5499.999999999999,1.8234263343603112
5516.666666666666,2.0228520137765464
5533.333333333332,2.013593714353183
5549.999999999999,1.8104017302657518
5566.666666666666,1.8713427952973376
5583.333333333332,1.032312055087072
5599.999999999999,2.0058171611910507
5616.666666666666,3.0337907614296995
5633.333333333332,1.2066070942121165
5649.999999999999,0.30307367080115366
5666.666666666666,3.8798166835702563
5683.333333333332,0.9607899563699678
5699.999999999999,1.3128665809545363
5716.666666666666,3.348690750800006
5733.333333333332,1.6211929229447697
5749.999999999999,0.8129886549753375
5766.666666666666,1.815231973671102
5783.333333333332,1.46691657883446
5799.999999999999,3.837753738173908
5816.666666666666,2.0292436023392457
5833.333333333332,0.4277587089065788
5849.999999999999,0.6904487840843856
5866.666666666666,3.2693288117726187
5883.333333333332,3.087071004670972
5899.999999999999,2.5844454637930685
5916.666666666666,3.030714884842987
5933.333333333332,2.2189793647936855
5949.999999999999,1.3520691893557473
5966.666666666666,1.9791096192604545
5983.333333333332,0.5147955554034047
5999.999999999999,3.633827368874056
6016.666666666666,0.8543030183082027
6033.333333333332,1.7866390184742436
6049.999999999999,0.3022431551371004
6066.666666666666,1.4677335871656898
6083.333333333332,0.8188810137572318
6099.999999999999,1.201761667563234
6116.666666666666,2.527115375484385
6133.333333333332,0.8831986433675956
6149.999999999999,0.9586164738439787
6166.666666666666,0.9662855239121901
6183.333333333332,1.8994489690719343
6199.999999999999,1.4177403635298649
6216.666666666666,1.608505454403203
6233.333333333332,3.4584728395974507
6249.999999999999,2.176978303010207
6266.666666666666,2.5857833584031193
6283.333333333332,2.92549651203888
6299.999999999999,2.82572088366229
6316.666666666666,1.3892597191813143
6333.333333333332,1.599515603209276
6349.999999999999,0.39609088412792526
6366.666666666666,0.32463586299763547
6383.333333333332,1.0772253542119774
6399.999999999999,0.9229349354535469
6416.666666666666,0.04033453315073207
6433.333333333332,2.972060237920587
6449.999999999999,1.6364734609433498
6466.666666666666,2.125853104362711
6483.333333333332,1.7388403789891018
6499.999999999999,1.873191366330597
6516.666666666666,1.7469726248921131
6533.333333333332,3.3678286465552585
6549.999999999999,2.0840624003673365
6566.666666666666,2.900580325187188
6583.333333333332,1.8624143590114661
6599.999999999999,2.033439231556396
6616.666666666666,2.496784600334676
6633.333333333332,0.8235443817786661
6649.999999999999,0.34573288635095784
6666.666666666666,3.467427865147305
6683.333333333332,2.4285291721142555
6699.999999999999,2.8109662866977194
6716.666666666666,0.8869665870987781
6733.333333333332,1.975826046147442
6749.999999999999,1.7097766959426228
6766.666666666666,1.4722142293884966
6783.333333333332,2.5554980726123695
6799.999999999999,2.1510260939513937
6816.666666666666,0.5350580464034447
6833.333333333332,0.4286621491622332
6849.999999999999,1.6526093336503713
6866.666666666666,4.052015502648945
6883.333333333332,1.3644851795197466
6899.999999999999,2.7784256162409386
6916.666666666666,2.357026526032773
6933.333333333332,1.8044506330498062
6949.999999999999,4.249562243007453
6966.666666666666,1.3429005597665773
6983.333333333332,1.6297704501290045
6999.999999999999,1.596816603090369
7016.666666666666,1.4606498999395794
7033.333333333332,1.32251789299891
7049.999999999999,0.8545102204074291
7066.666666666666,0.933317330193619
7083.333333333332,1.6490796650632669
7099.999999999999,3.402347919138768
7116.666666666666,0.43933518070398214
7133.333333333332,3.58380920514001
7149.999999999999,2.747683099700422
7166.666666666666,1.4408459867081753
7183.333333333332,1.466309453452745
7199.999999999999,1.3083173549144462
7216.666666666666,4.277651597300635
7233.333333333332,5.116874467221947
7249.999999999999,2.9365395556343574
7266.666666666666,3.317189952932005
7283.333333333332,2.985000385322383
7299.999999999999,1.9598417930358052
7316.666666666666,3.16054073798989
7333.333333333332,3.237814411112925
7349.999999999999,0.3403867336911294
7366.666666666666,2.0816122748946255
7383.333333333332,1.0741115452908385
7399.999999999999,0.8805675501917998
7416.666666666666,2.004155816430447
7433.333333333332,1.9745154831682246
7449.999999999999,2.424904910407826
7466.666666666666,3.4587096228345233
7483.333333333332,3.3622077744591357
7499.999999999999,1.0753152964192052
7516.666666666665,2.427376468971122
7533.333333333332,1.131021869951244
7549.999999999999,1.5798670589069643
7566.666666666665,2.9116063014825473
7583.333333333332,4.461707420182996
7599.999999999999,0.8631320618433198
7616.666666666665,4.64091395462564
7633.333333333332,0.7291888428967006
7649.999999999999,2.217211798740721
7666.666666666665,0.9651753498180089
7683.333333333332,2.3111893344335805
7699.999999999999,1.3966657056741034
7716.666666666665,0.9079747381904061
7733.333333333332,1.2871261845215234
7749.999999999999,3.175890416719108
7766.666666666665,3.1464438412895044
7783.333333333332,0.44848349883202426
7799.999999999999,2.6069873428388606
7816.666666666665,1.9461727608186807
7833.333333333332,1.172364479110914
7849.999999999999,3.3587416576234976
7866.666666666665,0.44612114294819705
7883.333333333332,0.8009322947778365
7899.999999999999,3.0486155645623434
7916.666666666665,1.4630755927627803
7933.333333333332,1.774904207131584
7949.999999999999,2.652065834160302
7966.666666666665,1.3619586431137125
7983.333333333332,1.6446653655260313
7999.999999999999,4.9558219253068545
8016.666666666665,0.9802128417084601
8033.333333333332,2.9376316400713534
8049.999999999999,1.3596812923832289
8066.666666666665,1.1973419823493692
8083.333333333332,2.349106832551391
8099.999999999999,3.6483080267454358
8116.666666666665,0.7853999944340635
8133.333333333332,2.319320286812913
8149.999999999999,2.5970410189704976
8166.666666666665,1.751782756209742
8183.333333333332,3.9716934410070426
8199.999999999998,2.060058428544262
8216.666666666666,1.6948976906569662
8233.333333333332,2.4458415555597415
8249.999999999998,1.8664568530121617
8266.666666666666,0.8524578133392127
8283.333333333332,2.5752142328978134
8299.999999999998,2.2791730537963715
8316.666666666666,2.2035330324027655
8333.333333333332,2.603052098525412
8349.999999999998,2.1152296255806933
8366.666666666666,1.6936740848468022
8383.333333333332,0.718232304619595
8399.999999999998,0.7790099500707734
8416.666666666666,3.1516664274465325
8433.333333333332,3.821614954464636
8449.999999999998,2.7259973714001484
8466.666666666666,3.080208628831494
8483.333333333332,2.6007632047770723
8499.999999999998,2.8347459227744234
8516.666666666666,2.9286901226659374
8533.333333333332,2.4951752302381642
8549.999999999998,1.6887528953803623
8566.666666666666,3.305070373524972
8583.333333333332,2.4086530537630337
8599.999999999998,2.102154113673214
8616.666666666666,2.1987704731599194
8633.333333333332,0.7378769875619181
8649.999999999998,4.928850781621636
8666.666666666666,2.5507503712243866
8683.333333333332,2.8058091604637685
8699.999999999998,2.489895370776713
8716.666666666666,1.045321595709979
8733.333333333332,0.08250602235849666
8749.999999999998,2.078329013131044
8766.666666666666,2.9029676483701894
8783.333333333332,3.9869185668340994
8799.999999999998,2.5869097213229773
8816.666666666666,2.811017699639776
8833.333333333332,3.2754186877339024
8849.999999999998,3.0579136413875183
8866.666666666666,2.1191014119475216
8883.333333333332,3.255167270008331
8899.999999999998,2.7647649946414985
8916.666666666666,3.303139744579385
8933.333333333332,0.9143601464633536
8949.999999999998,1.6658995840004793
8966.666666666666,1.7009520977486599
8983.333333333332,0.37163198199404246
8999.999999999998,2.2552981351160786
9016.666666666666,0.8960909751528894
9033.333333333332,1.3922419156734864
9049.999999999998,0.8560273915337399
9066.666666666666,1.0049423487502556
9083.333333333332,0.7861621009281214
9099.999999999998,4.1055675698348315
9116.666666666666,1.0664644603657998
9133.333333333332,3.0240219672214423
9149.999999999998,0.28681668695813856
9166.666666666666,1.0863413931137607
9183.333333333332,1.5014393754101802
9199.999999999998,2.4188099298147914
9216.666666666666,3.5425977672598714
9233.333333333332,0.9913722219948528
9249.999999999998,1.4742195560460867
9266.666666666666,1.691076660214074
9283.333333333332,2.315790164558109
9299.999999999998,0.8395673796079575
9316.666666666666,3.903868017468942
9333.333333333332,0.5671673942818001
9349.999999999998,3.1606419305902262
9366.666666666666,1.9158554530955458
9383.333333333332,1.3057169476832096
9399.999999999998,1.1305819449760268
9416.666666666666,2.818287311818312
9433.333333333332,1.073194425072431
9449.999999999998,0.9537007143588898
9466.666666666666,1.4776158782489248
9483.333333333332,0.7136989845593742
9499.999999999998,1.8738596250281707
9516.666666666666,1.0212559096851472
9533.333333333332,2.751314802892409
9549.999999999998,2.4496691245502875
9566.666666666666,2.661572519063309
9583.333333333332,3.011804586120146
9599.999999999998,1.1604172977240144
9616.666666666666,4.3678622426867255
9633.333333333332,1.5885369833589351
9649.999999999998,0.9719417520866421
9666.666666666666,0.6365488915893336
9683.333333333332,3.168443017727946
9699.999999999998,1.361315439866441
9716.666666666666,1.893061541843587
9733.333333333332,2.1665081569714
9749.999999999998,3.316610564975361
9766.666666666666,2.691742384636016
9783.333333333332,1.1514780066973886
9799.999999999998,2.4470191301740143
9816.666666666666,1.984130031138258
9833.333333333332,0.8042201632746119
9849.999999999998,3.351507108433772
9866.666666666666,0.7662341166971093
9883.333333333332,0.3737281229032695
9899.999999999998,2.7327618324326632
9916.666666666666,2.8404226820364253
9933.333333333332,2.0441546814746068
9949.999999999998,0.0748998745161928
9966.666666666666,3.503322025976377
9983.333333333332,0.7657371815777442
9999.999999999998,9.472
