Frequency (Hz),Magnitude
7099.999999999999,1.3720841012105143
7116.666666666666,2.119346028610672
7133.333333333332,1.0887598846588078
7149.999999999999,0.7483335167044688
7166.666666666666,1.7599944856212828
7183.333333333332,2.3871154678090463
7199.999999999999,0.8886696698694394
7216.666666666666,2.3588431041383657
7233.333333333332,0.5954031698564908
7249.999999999999,2.312704601417804
7266.666666666666,0.6152298596339721
7283.333333333332,2.656893604816166
7299.999999999999,2.8445348791716434
7316.666666666666,1.606893957577345
7333.333333333332,2.670253752348888
7349.999999999999,1.9808920502402838
7366.666666666666,1.327130865776291
7383.333333333332,1.9680690687556368
7399.999999999999,2.0411450947713465
7416.666666666666,0.7433811933312424
7433.333333333332,4.110164003307639
7449.999999999999,1.873980767288563
7466.666666666666,2.5950307723469406
7483.333333333332,1.5415898575744373
7499.999999999999,1.643676277143992
7516.666666666665,1.4011313870785032
7533.333333333332,1.3231694629311714
7549.999999999999,3.7512077689494783
7566.666666666665,0.5890842862304194
7583.333333333332,3.4795119069567786
7599.999999999999,2.8390821849302683
7616.666666666665,0.8307173270147441
7633.333333333332,3.290163977037173
7649.999999999999,1.7105745925469593
7666.666666666665,2.052222597226593
7683.333333333332,3.211550875181214
7699.999999999999,3.675227844819474
7716.666666666665,3.552506882924127
7733.333333333332,2.4785866924697473
7749.999999999999,0.9716319445159645
7766.666666666665,3.1545297360026363
7783.333333333332,0.32636214936010544
7799.999999999999,1.5126489898570321
7816.666666666665,4.147579422975971
7833.333333333332,2.228662753947873
7849.999999999999,4.026453391425852
7866.666666666665,1.917936495346907
7883.333333333332,1.488571140598782
7899.999999999999,3.150477902319805
7916.666666666665,1.9207573187945877
7933.333333333332,2.4595756619216647
7949.999999999999,2.706231325805821
7966.666666666665,1.0949460349685205
7983.333333333332,2.426129351491163
7999.999999999999,3.405182935698613
8016.666666666665,1.7030524629711004
8033.333333333332,2.075888442511995
8049.999999999999,1.1973016551631852
8066.666666666665,1.6186162638258776
8083.333333333332,4.249652108593689
8099.999999999999,3.270313814208526
8116.666666666665,3.3414239246413837
8133.333333333332,2.033078630478379
8149.999999999999,1.0524600259791947
8166.666666666665,1.929820501898376
8183.333333333332,0.20828232691964002
8199.999999999998,3.4443229811583063
8216.666666666666,0.7024089541522107
8233.333333333332,2.4957153599176376
8249.999999999998,2.3299766425008137
8266.666666666666,2.5130548052139265
8283.333333333332,3.4793422775425924
8299.999999999998,1.61172304286593
8316.666666666666,0.9164442114116473
8333.333333333332,6.06604354821386
8349.999999999998,1.1584701700842388
8366.666666666666,3.016625307148993
8383.333333333332,2.888492556707143
8399.999999999998,3.5470450903661983
8416.666666666666,1.9338471856475588
8433.333333333332,0.7312098633288883
8449.999999999998,2.4007570385099473
8466.666666666666,3.3972051333542375
8483.333333333332,0.6769259764242513
8499.999999999998,3.7996868362004084
8516.666666666666,2.923648437485014
8533.333333333332,2.2436574367446056
8549.999999999998,1.103192047234087
8566.666666666666,3.143899072399501
8583.333333333332,2.6086631913040748
8599.999999999998,1.6379503037538148
8616.666666666666,1.9764732407725398
8633.333333333332,2.422694299070808
8649.999999999998,1.8715242668303118
8666.666666666666,1.378568909497806
8683.333333333332,0.6402441752141087
8699.999999999998,2.550060612984301
8716.666666666666,1.8030803711183834
8733.333333333332,1.5157702442098093
8749.999999999998,4.902172951143536
8766.666666666666,1.6346621981709106
8783.333333333332,2.0748621952249846
8799.999999999998,0.8154934343287857
8816.666666666666,1.5000672607902221
8833.333333333332,0.6555862993313664
8849.999999999998,2.213196313386682
8866.666666666666,3.851593875479299
8883.333333333332,4.755625775223786
8899.999999999998,2.056194715689384
8916.666666666666,3.2044567548887066
8933.333333333332,3.994131882699131
8949.999999999998,1.0785789350954473
8966.666666666666,2.948318300638125
8983.333333333332,4.1968092268579635
8999.999999999998,0.39458936748298873
9016.666666666666,4.3778904955936975
9033.333333333332,3.2650566512919137
9049.999999999998,2.836827000834225
9066.666666666666,0.27048178954408614
9083.333333333332,0.5913946680575989
9099.999999999998,2.1818802012638
9116.666666666666,4.32178786260406
9133.333333333332,0.5990183391693991
9149.999999999998,2.028688852699986
9166.666666666666,1.8958956906252087
9183.333333333332,4.981703450691049
9199.999999999998,1.7855514224641562
9216.666666666666,4.060386627551909
9233.333333333332,2.4832625964719592
9249.999999999998,1.0358642801828664
9266.666666666666,0.9083918390464926
9283.333333333332,2.2312501709017476
9299.999999999998,3.7778187106599224
9316.666666666666,2.114774592220042
9333.333333333332,1.654727202431415
9349.999999999998,0.5916590674832464
9366.666666666666,0.9943357569832346
9383.333333333332,2.268126363972108
9399.999999999998,4.413152533071772
9416.666666666666,0.2452248386943543
9433.333333333332,2.83159052667577
9449.999999999998,1.7609961953510902
9466.666666666666,1.716753209018139
9483.333333333332,0.26655616339983434
9499.999999999998,1.3713635406247213
9516.666666666666,5.084851949964778
9533.333333333332,3.9308531392623824
9549.999999999998,1.0373261443115431
9566.666666666666,3.8221921592944965
9583.333333333332,0.7856049709571306
9599.999999999998,3.5578083520542654
9616.666666666666,3.9008946195043173
9633.333333333332,2.412142618085948
9649.999999999998,3.253866850765741
9666.666666666666,2.8830166819230585
9683.333333333332,1.7315577164906322
9699.999999999998,4.23435671225421
9716.666666666666,2.983112228601122
9733.333333333332,2.025262411682177
9749.999999999998,4.270063375591077
9766.666666666666,0.8797223253196846
9783.333333333332,3.5524831373128674
9799.999999999998,1.6210648965219976
9816.666666666666,1.477021106711675
9833.333333333332,2.923296702752231
9849.999999999998,1.4517801944050472
9866.666666666666,1.8746762727474677
9883.333333333332,3.422982120574732
9899.999999999998,2.5294821715401374
9916.666666666666,3.67763487432126
9933.333333333332,0.9319799073454254
9949.999999999998,3.5332688184496335
9966.666666666666,0.3257871315035201
9983.333333333332,2.5152984076084484
9999.999999999998,10.232
