Frequency (Hz),Magnitude
1333.333333333333,1.481300105805003
1349.9999999999998,1.353424732334566
1366.6666666666665,1.4202614425410796
1383.333333333333,0.9906315664171353
1399.9999999999998,1.2933250605005142
1416.6666666666665,1.4315303267854171
1433.333333333333,1.0276513114899886
1449.9999999999998,0.9676779530908634
1466.6666666666665,2.4031099301061336
1483.333333333333,1.2392180895310914
1499.9999999999998,1.2059150858746717
1516.6666666666665,1.022460843475429
1533.333333333333,2.0955899399517306
1549.9999999999998,1.01045836640738
1566.6666666666665,1.5100562825330308
1583.333333333333,1.017029457709278
1599.9999999999998,0.4052911903505529
1616.6666666666665,1.405949265824868
1633.333333333333,1.0358224667727607
1649.9999999999998,0.4892024798642683
1666.6666666666665,1.0243669967423428
1683.333333333333,0.8824235037794729
1699.9999999999998,1.9550965200390122
1716.6666666666665,1.5339301799655136
1733.333333333333,1.6471821024757727
1749.9999999999998,0.7000581013809031
1766.6666666666665,0.9406779486636407
1783.333333333333,0.2979088991744404
1799.9999999999998,0.19077154314206454
1816.6666666666665,0.4852694839213715
1833.333333333333,1.893085389420587
1849.9999999999998,2.2834927311111475
1866.6666666666665,0.9630744948746334
1883.333333333333,1.1136450791541503
1899.9999999999998,1.3752552318209554
1916.6666666666663,1.394901668587633
1933.333333333333,1.3121791013185542
1949.9999999999998,1.1943414044174483
1966.6666666666663,2.6483077404531015
1983.333333333333,0.9645826740925164
1999.9999999999998,1.9706916255924054
2016.6666666666663,2.4495777475975307
2033.333333333333,0.3942250307197477
2049.9999999999995,0.5611200220857276
2066.6666666666665,2.1493930385983506
2083.333333333333,1.894906880102061
2099.9999999999995,1.5794353130179353
2116.6666666666665,0.6921962156497298
2133.333333333333,0.731442667064066
2149.9999999999995,2.328556717495897
2166.6666666666665,1.0344576975645845
2183.333333333333,2.6617466941754153
2199.9999999999995,0.9219213640921295
2216.6666666666665,0.13575299385759543
2233.333333333333,1.2043919437237567
2249.9999999999995,1.866467430578533
2266.6666666666665,1.2573969554852056
2283.333333333333,0.9424432589614101
2299.9999999999995,1.251016047037286
2316.6666666666665,2.0388227831262666
2333.333333333333,0.4029903003228518
2349.9999999999995,1.1716136300405908
2366.6666666666665,2.694547995681385
2383.333333333333,0.784880182699719
2399.9999999999995,3.0065482339064684
2416.6666666666665,2.5014580035407254
2433.333333333333,1.8547001121025684
2449.9999999999995,1.1300089789312713
2466.6666666666665,2.755903928244701
2483.333333333333,1.2463928623370812
2499.9999999999995,0.7776709239311708
2516.6666666666665,1.2376423818351623
2533.333333333333,1.6571467408352083
2549.9999999999995,2.4673653083730094
2566.6666666666665,1.797074431253075
2583.333333333333,1.29189839731212
2599.9999999999995,2.0580621055100212
2616.6666666666665,0.4744486169130773
2633.333333333333,2.3430651140342644
2649.9999999999995,1.868355694905341
2666.666666666666,2.19686939514683
2683.333333333333,2.520205475258606
2699.9999999999995,2.199876557272877
2716.666666666666,1.4538662128020388
2733.333333333333,1.1939949278920405
2749.9999999999995,1.690335581350361
2766.666666666666,0.6383276458157572
2783.333333333333,1.569243496722545
2799.9999999999995,1.165994194015271
2816.666666666666,0.9193031878831899
2833.333333333333,0.5826470229834568
2849.9999999999995,1.8445992398152768
2866.666666666666,1.0574166766121846
2883.333333333333,1.8224518676963215
2899.9999999999995,1.2747141799307096
2916.666666666666,2.341043215790646
2933.333333333333,1.4441345688369491
2949.9999999999995,2.1819256969117293
2966.666666666666,1.4673352706356144
2983.333333333333,0.41072086624317145
2999.9999999999995,2.806073431586039
3016.666666666666,0.8599797163207192
3033.333333333333,0.3838043816991448
3049.9999999999995,0.5665198025429838
3066.666666666666,2.961562552497615
3083.333333333333,1.102769783437412
3099.9999999999995,3.4332611965229174
3116.666666666666,3.2239607680600293
3133.333333333333,1.0726741279704368
3149.9999999999995,1.7347948008400453
3166.666666666666,1.919987438673691
3183.333333333333,0.23837114723503022
3199.9999999999995,1.2762083654044403
3216.666666666666,1.6218103168136673
3233.333333333333,3.0291683692624796
3249.9999999999995,2.014401883759649
3266.666666666666,0.90046565121303
3283.333333333333,0.8964639512797515
3299.9999999999995,2.4796141091183315
3316.666666666666,0.6074767090724132
3333.333333333333,1.7785432241022425
3349.9999999999995,3.8864112362424375
3366.666666666666,1.7081651354073752
3383.333333333333,2.5432144912139654
3399.9999999999995,4.419234004256008
3416.666666666666,1.3017560999442843
3433.333333333333,2.57283029354569
3449.9999999999995,0.6671566513781777
3466.666666666666,2.923412890413686
3483.333333333333,2.372928056708339
3499.9999999999995,0.6325169872315287
3516.666666666666,1.1598071230150273
3533.333333333333,2.340859476681115
3549.9999999999995,1.2796569402888343
3566.666666666666,2.2783344650541935
3583.333333333333,1.1419824473881794
3599.9999999999995,0.5444495048243847
3616.666666666666,0.6622101165409129
3633.333333333333,3.0844773964628605
3649.9999999999995,2.5572701211956623
3666.666666666666,3.063536979433782
3683.333333333333,1.3057248789611717
3699.9999999999995,1.9693821853317806
3716.666666666666,3.689668014148153
3733.333333333333,2.56037371882452
3749.9999999999995,2.0691023974603873
3766.666666666666,0.9119356114995408
3783.3333333333326,3.9770365941890335
3799.9999999999995,2.3686978807921597
3816.666666666666,1.9527458992113715
3833.3333333333326,1.2321677638891497
3849.9999999999995,4.58206525756447
3866.666666666666,0.8943707670700023
3883.3333333333326,2.5640246253014367
3899.9999999999995,1.6995251497610093
3916.666666666666,1.9323626254691098
3933.3333333333326,2.4759262902225037
3949.9999999999995,2.848739734239155
3966.666666666666,0.8770239123566187
3983.3333333333326,1.437506602495883
3999.9999999999995,1.380271286246117
4016.666666666666,3.102956988810608
4033.3333333333326,0.6801759567927728
4049.9999999999995,3.2427655505141013
4066.666666666666,5.532759366113837
4083.3333333333326,2.7212967095190437
4099.999999999999,1.570159513887012
4116.666666666666,3.2116239964513142
4133.333333333333,3.2983277355829395
4149.999999999999,1.0485421366200738
4166.666666666666,1.2675513151824944
4183.333333333333,4.1829927905745805
4199.999999999999,0.9159487413862503
4216.666666666666,2.2170562773797213
4233.333333333333,3.6345095165189427
4249.999999999999,2.2795072665267857
4266.666666666666,0.3279515227880681
4283.333333333333,0.7357498047171596
4299.999999999999,0.1580173051203941
4316.666666666666,1.0981155006090366
4333.333333333333,1.5943231453645137
4349.999999999999,2.100819093157496
4366.666666666666,1.700438807226654
4383.333333333333,3.6217712640408064
4399.999999999999,1.9633014119179732
4416.666666666666,2.127850791389391
4433.333333333333,2.8047312123238686
4449.999999999999,2.8625298366107588
4466.666666666666,2.197269069533267
4483.333333333333,4.650206389818201
4499.999999999999,3.121778659853532
4516.666666666666,1.3405594193339656
4533.333333333333,1.9428899548684717
4549.999999999999,4.28352222751598
4566.666666666666,2.4236230923789295
4583.333333333333,1.4851428883915023
4599.999999999999,2.0898762820734618
4616.666666666666,2.208727264936432
4633.333333333333,1.6294461204272634
4649.999999999999,2.1320744746170592
4666.666666666666,1.6847293492413156
4683.333333333333,1.3870738256785842
4699.999999999999,1.131466132268213
4716.666666666666,1.8852760514482976
4733.333333333333,2.368386590133266
4749.999999999999,1.982729585376019
4766.666666666666,2.924648962698051
4783.333333333333,3.3585931658776564
4799.999999999999,1.3755732765875772
4816.666666666666,5.355397553903721
4833.333333333333,3.8023574920634826
4849.999999999999,2.4706989658392584
4866.666666666666,2.1478581409282307
4883.333333333333,2.132019059235043
4899.999999999999,2.271290233706772
4916.666666666666,3.6371339279503
4933.333333333333,1.5944300864656478
4949.999999999999,2.412315445732123
4966.666666666666,1.3484099700036503
4983.333333333333,2.6343154719849937
4999.999999999999,3.2200372668650905
5016.666666666666,3.330812080484068
5033.333333333333,2.55232967551328
5049.999999999999,2.7167386693160656
5066.666666666666,1.452534277541197
5083.333333333333,4.091757080807268
5099.999999999999,3.5809790839332027
5116.666666666666,2.2119106393388055
5133.333333333333,1.1669315355713068
5149.999999999999,3.9736344317642605
5166.666666666666,2.501215971974494
5183.333333333333,5.1943747382103735
5199.999999999999,2.3094182143831907
5216.666666666666,2.9131293884447325
5233.333333333333,2.3289910276237507
5249.999999999999,2.3679225561898543
5266.666666666666,2.628316035772397
5283.333333333333,0.30596377574059797
5299.999999999999,3.094764596884413
5316.666666666666,2.6586056100074646
5333.333333333332,3.2506314835396704
5349.999999999999,1.4697603198841516
5366.666666666666,1.6372274680279955
5383.333333333332,1.1004328468713231
5399.999999999999,1.1756497389966158
5416.666666666666,1.7718077916750636
5433.333333333332,4.264148310952223
5449.999999999999,5.623473616027287
5466.666666666666,3.6156311894990423
5483.333333333332,2.804582069360037
5499.999999999999,4.260149096841599
5516.666666666666,5.795816502541559
5533.333333333332,0.9584058251355628
5549.999999999999,2.2684593178881567
5566.666666666666,3.8841355230313885
5583.333333333332,0.8654842236895885
5599.999999999999,2.0276109093248325
5616.666666666666,4.795951141707906
5633.333333333332,1.4658115191146859
5649.999999999999,2.4798697243348253
5666.666666666666,0.36260855156943467
5683.333333333332,2.229688209206188
5699.999999999999,1.456134105804483
5716.666666666666,2.0538741108724885
5733.333333333332,0.38030579470149317
5749.999999999999,3.414687417465805
5766.666666666666,3.7083142856987616
5783.333333333332,3.339721760644491
5799.999999999999,2.5603149045785663
5816.666666666666,4.5305093437977595
5833.333333333332,0.9384709668774096
5849.999999999999,1.9629943929529128
5866.666666666666,3.273753463362114
5883.333333333332,3.757251887645134
5899.999999999999,2.0144105563432415
5916.666666666666,3.448669332380639
5933.333333333332,6.834838315166581
5949.999999999999,2.2265498974783053
5966.666666666666,3.0887901940386864
5983.333333333332,1.1251604516176086
5999.999999999999,2.922630068417821
6016.666666666666,1.6800772513680624
6033.333333333332,2.510250112497964
6049.999999999999,2.35912330415299
6066.666666666666,1.8868980547914835
6083.333333333332,0.30314149265426654
6099.999999999999,5.492032026203958
6116.666666666666,3.144692013434593
6133.333333333332,1.0490978538716944
6149.999999999999,7.110901088572263
6166.666666666666,3.9328741384511177
6183.333333333332,2.176972973886281
6199.999999999999,5.04441590446559
6216.666666666666,6.185091572736205
6233.333333333332,2.3850903281327276
6249.999999999999,2.306521012052656
6266.666666666666,4.2104143440998225
6283.333333333332,3.2574545716435583
6299.999999999999,2.909023113695567
6316.666666666666,2.215484689871719
6333.333333333332,4.311635285668375
6349.999999999999,1.7637450059383157
6366.666666666666,2.6734826450398543
6383.333333333332,1.9905120111435308
6399.999999999999,2.411928011050161
6416.666666666666,1.2474369435131354
6433.333333333332,3.27635436937156
6449.999999999999,1.6990836925236292
6466.666666666666,3.519980147784908
6483.333333333332,4.60357440444612
6499.999999999999,1.057973106410492
6516.666666666666,3.233283367001607
6533.333333333332,3.804201989189874
6549.999999999999,2.7055642329765446
6566.666666666666,3.8442367092259397
6583.333333333332,1.3375772990424961
6599.999999999999,3.8654876715423
6616.666666666666,2.510690227880886
6633.333333333332,3.6501582754088004
6649.999999999999,4.555461580578267
6666.666666666666,1.583247295908002
6683.333333333332,3.681572520951664
6699.999999999999,3.3923813955570434
6716.666666666666,2.203168470598826
6733.333333333332,0.8198996194179626
6749.999999999999,2.42933190107014
6766.666666666666,2.2882051833710277
6783.333333333332,0.5086794474367559
6799.999999999999,4.163674541486705
6816.666666666666,1.7271046372515817
6833.333333333332,5.110027835802078
6849.999999999999,3.0823332798265635
6866.666666666666,3.9894292347354945
6883.333333333332,4.010432950857858
6899.999999999999,7.461120752852551
6916.666666666666,2.245460976278878
6933.333333333332,1.9830860407944197
6949.999999999999,2.2295081160291836
6966.666666666666,0.35046491947265973
6983.333333333332,2.918675142968748
6999.999999999999,6.288608098942137
7016.666666666666,0.5052236409897175
7033.333333333332,2.5948409017662217
7049.999999999999,1.4131210226628395
7066.666666666666,1.7040446902238353
7083.333333333332,2.8369563699197546
7099.999999999999,3.6144607799681587
7116.666666666666,2.282326743143628
7133.333333333332,2.6775593059326273
7149.999999999999,2.6571342368479547
7166.666666666666,1.4616876972439656
7183.333333333332,0.9627278327338392
7199.999999999999,2.238614453610332
7216.666666666666,1.0733478465270054
7233.333333333332,3.692539481974553
7249.999999999999,0.9590533605931669
7266.666666666666,2.370752103679243
7283.333333333332,0.35451675416274825
7299.999999999999,3.48977493559567
7316.666666666666,4.133728441278697
7333.333333333332,1.7458350797082496
7349.999999999999,5.312883470420338
7366.666666666666,1.5414512181589006
7383.333333333332,2.990427200020095
7399.999999999999,3.6800493233008367
7416.666666666666,3.82999248709119
7433.333333333332,3.1615314599714925
7449.999999999999,1.8059788886411712
7466.666666666666,0.5768061847893733
7483.333333333332,0.8015093753127842
7499.999999999999,2.0852462526215074
7516.666666666665,2.470978785171902
7533.333333333332,6.857918501672311
7549.999999999999,5.90573271167881
7566.666666666665,1.8542456111762982
7583.333333333332,7.8240436657001755
7599.999999999999,7.148459307446933
7616.666666666665,2.1935289003158065
7633.333333333332,3.1978748552893204
7649.999999999999,3.1107975852571346
7666.666666666665,0.7460602501455731
7683.333333333332,4.4454663587211565
7699.999999999999,2.3411187880033024
7716.666666666665,1.580512026908025
7733.333333333332,2.312677417952287
7749.999999999999,1.1065968532256967
7766.666666666665,3.6509150519374294
7783.333333333332,2.2088764881241536
7799.999999999999,2.3748676188766598
7816.666666666665,2.4892959838007456
7833.333333333332,3.906309703201525
7849.999999999999,5.901118568748586
7866.666666666665,3.1549165004209114
7883.333333333332,1.3231772609823198
7899.999999999999,3.810373473034184
7916.666666666665,5.06410307052701
7933.333333333332,0.813884999920839
7949.999999999999,0.8374151705444749
7966.666666666665,1.1600489710005144
7983.333333333332,3.9042584094896586
7999.999999999999,2.989510190041921
8016.666666666665,6.1504672432590555
8033.333333333332,2.2540116282675173
8049.999999999999,3.259428145540422
8066.666666666665,2.4015951300666285
8083.333333333332,3.093065826912168
8099.999999999999,2.9388873061873135
8116.666666666665,3.078688927800415
8133.333333333332,1.3792621144013513
8149.999999999999,2.950002482150873
8166.666666666665,2.51293717637542
8183.333333333332,2.197556676907368
8199.999999999998,2.7646224710593406
8216.666666666666,1.6023545560484604
8233.333333333332,1.2262349032783555
8249.999999999998,5.029949017321418
8266.666666666666,3.8097414203401114
8283.333333333332,5.622529326430044
8299.999999999998,4.123777233246507
8316.666666666666,0.5681273078224655
8333.333333333332,1.8770914351690684
8349.999999999998,1.1922890957334886
8366.666666666666,1.2811079054788281
8383.333333333332,4.4874671246194175
8399.999999999998,2.5878250581403694
8416.666666666666,2.207076758983738
8433.333333333332,1.7045866830873668
8449.999999999998,0.9557805025407836
8466.666666666666,6.005593084184208
8483.333333333332,4.762454625834817
8499.999999999998,3.666893325499033
8516.666666666666,2.882766668128115
8533.333333333332,5.198419600628263
8549.999999999998,3.742747028191077
8566.666666666666,0.9399321168435926
8583.333333333332,3.4513228056529903
8599.999999999998,3.4415886875556354
8616.666666666666,6.351004036832149
8633.333333333332,1.5575401504008493
8649.999999999998,3.4174081761256034
8666.666666666666,1.4768580379750333
8683.333333333332,6.539482004716951
8699.999999999998,3.2075984281997205
8716.666666666666,1.7575229436837763
8733.333333333332,5.0196637050777
8749.999999999998,1.913906508369012
8766.666666666666,5.668850043846212
8783.333333333332,1.6884327233040848
8799.999999999998,0.8511702880912192
8816.666666666666,3.5483109829809534
8833.333333333332,2.8509108792481617
8849.999999999998,5.169907008471735
8866.666666666666,1.5485547590709097
8883.333333333332,1.144814375243328
8899.999999999998,4.679185012969574
8916.666666666666,4.058337188011839
8933.333333333332,6.54462075155511
8949.999999999998,3.696821406545292
8966.666666666666,4.796450715473349
8983.333333333332,6.180942092685147
8999.999999999998,4.121035828984975
9016.666666666666,1.7730949548649024
9033.333333333332,3.4016308282197723
9049.999999999998,0.5547156368682615
9066.666666666666,2.1085605659057847
9083.333333333332,4.620973261221588
9099.999999999998,1.993622412438216
9116.666666666666,2.495632313693346
9133.333333333332,1.972560384275894
9149.999999999998,5.289745340513304
9166.666666666666,3.272212332415347
9183.333333333332,3.736211294223759
9199.999999999998,1.8482371954061587
9216.666666666666,5.477034245673093
9233.333333333332,6.419469530621543
9249.999999999998,2.0950818686590846
9266.666666666666,3.222838263415895
9283.333333333332,4.904853553078001
9299.999999999998,5.934357998659045
9316.666666666666,2.176535353693536
9333.333333333332,2.1417184258043713
9349.999999999998,1.0386635241934936
9366.666666666666,4.843580365013357
9383.333333333332,2.71325532724286
9399.999999999998,6.821915761215049
9416.666666666666,3.500168843905085
9433.333333333332,3.0970484917924237
9449.999999999998,2.4817871935876408
9466.666666666666,5.116755496734917
9483.333333333332,1.9964412054280445
9499.999999999998,2.152829794798405
9516.666666666666,1.3183438702396997
9533.333333333332,4.848464414143264
9549.999999999998,2.7572572371086808
9566.666666666666,1.3339715870237132
9583.333333333332,1.4152374729512247
9599.999999999998,2.596776114396022
9616.666666666666,2.3974694453927614
9633.333333333332,6.603215146352434
9649.999999999998,4.140448489957428
9666.666666666666,5.095688897477762
9683.333333333332,6.429706481894008
9699.999999999998,3.2769927019927265
9716.666666666666,2.08392917998054
9733.333333333332,2.269468847249707
9749.999999999998,3.476992370944913
9766.666666666666,3.6449528370995576
9783.333333333332,2.386001152262639
9799.999999999998,2.126032983654522
9816.666666666666,3.8750318320109103
9833.333333333332,1.9550446780610793
9849.999999999998,4.017054718441628
9866.666666666666,3.212452069908138
9883.333333333332,2.741455693810843
9899.999999999998,3.07150768878278
9916.666666666666,3.1887504663091963
9933.333333333332,3.4121922094669563
9949.999999999998,2.550352267330724
9966.666666666666,1.6003857491237004
9983.333333333332,3.281818106491343
9999.999999999998,15.304000000000002
