Frequency (Hz),Magnitude
3316.666666666666,0.36984076591069165
3333.333333333333,1.162459461658771
3349.9999999999995,0.49426660063421946
3366.666666666666,1.103908568330434
3383.333333333333,1.5640422713581135
3399.9999999999995,0.27391388594322147
3416.666666666666,0.5564090162707491
3433.333333333333,1.5601187581800364
3449.9999999999995,0.5609714825862488
3466.666666666666,0.7436005107582419
3483.333333333333,1.4173421285997498
3499.9999999999995,0.730200369612067
3516.666666666666,1.0423426212357494
3533.333333333333,0.2771322098525616
3549.9999999999995,0.799637641567822
3566.666666666666,2.0077936017393347
3583.333333333333,0.822681402765217
3599.9999999999995,1.9300075560914232
3616.666666666666,1.1795669539808908
3633.333333333333,1.3018795314261664
3649.9999999999995,1.5330082395843576
3666.666666666666,0.8119303228675525
3683.333333333333,0.8393229955022413
3699.9999999999995,1.625789485470265
3716.666666666666,1.9827400518311293
3733.333333333333,1.0744749896041565
3749.9999999999995,2.9975191647653587
3766.666666666666,1.6863977640805752
3783.3333333333326,0.9723293598758843
3799.9999999999995,1.8978952634627737
3816.666666666666,1.4507577179090358
3833.3333333333326,0.5770717506863786
3849.9999999999995,2.3897605520837173
3866.666666666666,1.343191119900449
3883.3333333333326,1.6471397002334045
3899.9999999999995,1.9706704264350614
3916.666666666666,0.9758035840665407
3933.3333333333326,0.9065636405549432
3949.9999999999995,0.6899103617896029
3966.666666666666,1.278723075866692
3983.3333333333326,0.4732335765911807
3999.9999999999995,0.4725783572249415
4016.666666666666,1.238507726371628
4033.3333333333326,0.6191599872424625
4049.9999999999995,1.8887721589501683
4066.666666666666,1.2544384853866584
4083.3333333333326,0.7258416624646334
4099.999999999999,0.3381387299342196
4116.666666666666,1.3168904717661398
4133.333333333333,0.8380394133284637
4149.999999999999,2.479356286327921
4166.666666666666,1.9845119630717105
4183.333333333333,1.6132994394318139
4199.999999999999,1.2627887154170128
4216.666666666666,0.9358494059131587
4233.333333333333,1.6313377208728232
4249.999999999999,1.2381026256031806
4266.666666666666,1.0297566612246971
4283.333333333333,0.8855039486865431
4299.999999999999,1.1945666423985968
4316.666666666666,1.4607202628911329
4333.333333333333,2.0626130253836368
4349.999999999999,1.6254056990149108
4366.666666666666,0.6246144536948792
4383.333333333333,1.7810247514641473
4399.999999999999,0.29408224195817717
4416.666666666666,2.68452363445417
4433.333333333333,1.0313787040906186
4449.999999999999,0.997394821989597
4466.666666666666,1.2429711619068586
4483.333333333333,1.2733941342846617
4499.999999999999,0.07723446350551683
4516.666666666666,2.220562734524864
4533.333333333333,2.0490541518736047
4549.999999999999,2.329453089449735
4566.666666666666,1.9049163649739775
4583.333333333333,0.20379434168608934
4599.999999999999,1.9869881956735316
4616.666666666666,0.4131409352216751
4633.333333333333,1.1175723483882363
4649.999999999999,1.3012171010291458
4666.666666666666,0.26419851175856607
4683.333333333333,0.7922005220744555
4699.999999999999,1.300049188084374
4716.666666666666,1.3504688830567033
4733.333333333333,1.4216790211905599
4749.999999999999,1.4553768169168042
4766.666666666666,0.9307480721922168
4783.333333333333,1.5446474962959684
4799.999999999999,1.7881858907768158
4816.666666666666,1.2367377412598537
4833.333333333333,0.6782143496288339
4849.999999999999,1.3008927285337673
4866.666666666666,1.59788297581792
4883.333333333333,1.335704950714455
4899.999999999999,1.093805876809748
4916.666666666666,2.738399861892255
4933.333333333333,1.828650506731825
4949.999999999999,1.2179209882578204
4966.666666666666,1.786891404627968
4983.333333333333,1.2480430854905236
4999.999999999999,1.1376466938377658
5016.666666666666,1.7419441967743816
5033.333333333333,1.9506021617270326
5049.999999999999,1.560167944454646
5066.666666666666,1.1086601051187726
5083.333333333333,3.1647455924047443
5099.999999999999,1.4066912594932917
5116.666666666666,0.996598293165683
5133.333333333333,1.4614596474513715
5149.999999999999,1.729750715556651
5166.666666666666,1.2879182892838117
5183.333333333333,1.7396928654341925
5199.999999999999,2.0020762659726836
5216.666666666666,3.4910395484467704
5233.333333333333,1.17888936032273
5249.999999999999,1.7290983410099907
5266.666666666666,1.1791791952223825
5283.333333333333,1.9252680626566625
5299.999999999999,0.6385453713958786
5316.666666666666,0.504666319281477
5333.333333333332,0.5626796390131028
5349.999999999999,0.6876755515198463
5366.666666666666,1.0785834881471188
5383.333333333332,0.7946513723465524
5399.999999999999,1.7912264259803559
5416.666666666666,0.9218050977120977
5433.333333333332,0.7168651387767718
5449.999999999999,1.8070410024387045
5466.666666666666,2.9099921652442373
5483.333333333332,1.5823902893455144
5499.999999999999,0.9297038010269065
5516.666666666666,0.922281874474007
5533.333333333332,0.8234095770724301
5549.999999999999,1.8939992386225595
5566.666666666666,0.8779568277893662
5583.333333333332,2.0601080391041786
5599.999999999999,1.819806889961404
5616.666666666666,1.0208121808031956
5633.333333333332,0.6524046563123287
5649.999999999999,2.2720096912385066
5666.666666666666,1.4001007848881624
5683.333333333332,1.8219121485903331
5699.999999999999,2.25705972603532
5716.666666666666,0.49804487450654095
5733.333333333332,2.666358687450795
5749.999999999999,1.4263825315731138
5766.666666666666,1.852871837861959
5783.333333333332,0.6666186182686678
5799.999999999999,1.612450533454651
5816.666666666666,2.6341306104928632
5833.333333333332,2.683375512462673
5849.999999999999,2.85822962308578
5866.666666666666,0.9919617815075893
5883.333333333332,2.5659817306245296
5899.999999999999,1.312012643525276
5916.666666666666,1.813513308828147
5933.333333333332,1.1501967426874917
5949.999999999999,2.365037860831918
5966.666666666666,1.120587859373468
5983.333333333332,1.0469514622854659
5999.999999999999,1.182563732292402
6016.666666666666,1.2249402577452702
6033.333333333332,2.0232043216505162
6049.999999999999,0.9241184802804783
6066.666666666666,0.6727972238521578
6083.333333333332,0.5734406652711375
6099.999999999999,0.5590957226355918
6116.666666666666,1.7314569073545978
6133.333333333332,3.2548507198634784
6149.999999999999,2.9227581428356593
6166.666666666666,0.9944641307200459
6183.333333333332,2.080821224816095
6199.999999999999,1.2491958837078199
6216.666666666666,1.7786734322115916
6233.333333333332,1.6619976603415672
6249.999999999999,2.6530541609950644
6266.666666666666,1.7394296315708224
6283.333333333332,0.8790138550932635
6299.999999999999,1.9768816618698868
6316.666666666666,1.5251129141134434
6333.333333333332,1.128631251957649
6349.999999999999,1.0981289047037892
6366.666666666666,1.7897465374439083
6383.333333333332,1.5264003195151457
6399.999999999999,3.90280201454914
6416.666666666666,1.6754065553854298
6433.333333333332,1.7362466658416138
6449.999999999999,1.6129856486407994
6466.666666666666,0.6467935285098528
6483.333333333332,0.8943616645927057
6499.999999999999,2.5154294368175885
6516.666666666666,2.716741282250405
6533.333333333332,2.333407810900675
6549.999999999999,1.9490757404813492
6566.666666666666,1.6391199287845197
6583.333333333332,1.3517673684104583
6599.999999999999,0.2725285344915219
6616.666666666666,1.5042872266938423
6633.333333333332,1.8083197405080536
6649.999999999999,0.38031048518772087
6666.666666666666,2.340854544819049
6683.333333333332,1.0528390788194517
6699.999999999999,2.1011707982544015
6716.666666666666,1.8516873472952597
6733.333333333332,0.9223908640635275
6749.999999999999,1.6488176998005108
6766.666666666666,3.5184225014196313
6783.333333333332,1.306749485965565
6799.999999999999,2.113712769453608
6816.666666666666,2.0111142452317448
6833.333333333332,2.4626073650950957
6849.999999999999,2.8650343850546482
6866.666666666666,1.5669016561108933
6883.333333333332,2.0504500937566568
6899.999999999999,2.8419408849351204
6916.666666666666,1.197826121983232
6933.333333333332,1.3474310867878696
6949.999999999999,2.6291356382537967
6966.666666666666,1.088942102960918
6983.333333333332,1.5879612500256062
6999.999999999999,1.278663680722059
7016.666666666666,0.8629078565611428
7033.333333333332,2.7984329464184543
7049.999999999999,2.3040070913291317
7066.666666666666,3.1725511143247633
7083.333333333332,0.7621152493903551
7099.999999999999,1.9947530207666904
7116.666666666666,1.8033522084684401
7133.333333333332,2.476349042905035
7149.999999999999,0.5563883018229977
7166.666666666666,1.697416582900666
7183.333333333332,2.555609753245457
7199.999999999999,2.511348177673832
7216.666666666666,0.7214496029827738
7233.333333333332,2.6653437025842877
7249.999999999999,1.9851572523311038
7266.666666666666,1.010034790776621
7283.333333333332,1.8613156320112436
7299.999999999999,0.5648854572237715
7316.666666666666,1.1442576471539723
7333.333333333332,1.1560575347194506
7349.999999999999,1.153925105798869
7366.666666666666,0.3837279788507511
7383.333333333332,1.2467917487839144
7399.999999999999,1.2193482795330877
7416.666666666666,1.2609127740201316
7433.333333333332,1.688947357284006
7449.999999999999,3.463598699368709
7466.666666666666,2.1696851151987295
7483.333333333332,1.3605296779977198
7499.999999999999,0.23287065393092077
7516.666666666665,0.4010532244282245
7533.333333333332,1.6606625636347803
7549.999999999999,1.8448975300011519
7566.666666666665,2.6974788396973595
7583.333333333332,2.6181671990983775
7599.999999999999,2.6057351646513283
7616.666666666665,2.739903955217288
7633.333333333332,2.9370210528888223
7649.999999999999,0.6070197800673032
7666.666666666665,0.733374930211998
7683.333333333332,2.1552360900412433
7699.999999999999,0.6873203591619382
7716.666666666665,4.015215512432019
7733.333333333332,1.5540652458653565
7749.999999999999,1.566029990550989
7766.666666666665,0.610391557947684
7783.333333333332,1.1110595649312958
7799.999999999999,2.585446474442949
7816.666666666665,1.3510388751094138
7833.333333333332,1.2919907855335326
7849.999999999999,1.0645273991785227
7866.666666666665,2.2327066369274657
7883.333333333332,1.1803794889733417
7899.999999999999,3.385405560494121
7916.666666666665,0.67782960099675
7933.333333333332,1.5711069879859738
7949.999999999999,0.7330880089717269
7966.666666666665,0.5543791507341417
7983.333333333332,2.3196505168423798
7999.999999999999,2.1388926331825484
8016.666666666665,1.9852667155792252
8033.333333333332,1.249041926030202
8049.999999999999,1.2351970043757379
8066.666666666665,2.984890727591195
8083.333333333332,2.1698675222943193
8099.999999999999,2.4634673581020845
8116.666666666665,4.323766110142378
8133.333333333332,2.31879665635323
8149.999999999999,1.60979506062272
8166.666666666665,2.0146728797559184
8183.333333333332,0.9505782272565708
8199.999999999998,2.1445749483621683
8216.666666666666,3.194969360104412
8233.333333333332,2.2322539955702725
8249.999999999998,2.279958032369057
8266.666666666666,1.081493822537963
8283.333333333332,2.4444060225785726
8299.999999999998,1.7926463561189356
8316.666666666666,1.029461564597741
8333.333333333332,1.521372801914952
8349.999999999998,2.6890836681611074
8366.666666666666,0.29804682110357245
8383.333333333332,3.249524768159772
8399.999999999998,0.6425128399437247
8416.666666666666,0.7998697329106018
8433.333333333332,1.0197789860295932
8449.999999999998,1.1796676776535544
8466.666666666666,1.5740075547900265
8483.333333333332,3.4730614231016124
8499.999999999998,1.6413955662728308
8516.666666666666,1.5869118352332752
8533.333333333332,1.5291035102703434
8549.999999999998,1.329123161544744
8566.666666666666,1.4080529314188452
8583.333333333332,1.4407228939652115
8599.999999999998,2.793866635423219
8616.666666666666,3.024868403627771
8633.333333333332,0.9908509541886635
8649.999999999998,2.063335046292094
8666.666666666666,1.2094931146486825
8683.333333333332,1.248157203494258
8699.999999999998,0.4422774272034585
8716.666666666666,1.3480454623670168
8733.333333333332,1.197493662342185
8749.999999999998,2.2080605032024248
8766.666666666666,2.279233923328784
8783.333333333332,4.145540273609073
8799.999999999998,2.4020304488912934
8816.666666666666,0.7862897776971781
8833.333333333332,2.1321284794467337
8849.999999999998,1.871313537482725
8866.666666666666,1.9056904296980302
8883.333333333332,2.714990059815193
8899.999999999998,1.769740631426271
8916.666666666666,2.999332208552551
8933.333333333332,3.14089644556134
8949.999999999998,1.4273729065276863
8966.666666666666,0.26885769679991295
8983.333333333332,0.18059658507584023
8999.999999999998,2.7058053773966417
9016.666666666666,2.123693065106617
9033.333333333332,1.6619952180736415
9049.999999999998,1.9466398273367647
9066.666666666666,0.32395693627511746
9083.333333333332,3.115277408193208
9099.999999999998,3.0078928211851386
9116.666666666666,2.173569038333108
9133.333333333332,1.187278242043935
9149.999999999998,1.7245676026464578
9166.666666666666,2.0198201580063895
9183.333333333332,3.225821449577697
9199.999999999998,0.1311728045188804
9216.666666666666,3.329051239508919
9233.333333333332,2.397834873313573
9249.999999999998,2.006065330666396
9266.666666666666,1.513840719717354
9283.333333333332,2.881935135718489
9299.999999999998,1.8840698790723371
9316.666666666666,2.244695237515374
9333.333333333332,1.5360126163920467
9349.999999999998,1.3342135924805594
9366.666666666666,0.35487667483261603
9383.333333333332,2.959463800251791
9399.999999999998,3.023292162607108
9416.666666666666,3.4403654593500597
9433.333333333332,3.4192588061039535
9449.999999999998,2.859634585989372
9466.666666666666,2.7890080308699217
9483.333333333332,0.4323421797615851
9499.999999999998,1.5021858857595258
9516.666666666666,2.1059547551648246
9533.333333333332,1.3534065769411596
9549.999999999998,3.1089903752227825
9566.666666666666,1.7615593781524448
9583.333333333332,1.9766764962024612
9599.999999999998,1.5506752728167303
9616.666666666666,3.1187447393490757
9633.333333333332,1.963398474833063
9649.999999999998,1.229126342281258
9666.666666666666,2.1513872647454253
9683.333333333332,1.1427196410037976
9699.999999999998,0.9950488409285194
9716.666666666666,1.9440315394041487
9733.333333333332,0.9722517762453848
9749.999999999998,1.1847960479225972
9766.666666666666,2.4200156779634083
9783.333333333332,2.7561356325821027
9799.999999999998,1.299155054141021
9816.666666666666,1.8831719932632414
9833.333333333332,0.7602408938180438
9849.999999999998,2.4956032243649062
9866.666666666666,1.7384109936327024
9883.333333333332,5.335110219099733
9899.999999999998,1.4423218964338251
9916.666666666666,1.8019689729171675
9933.333333333332,1.3878376717001173
9949.999999999998,2.247165412385674
9966.666666666666,1.4820555131266773
9983.333333333332,1.2276474342496695
9999.999999999998,10.432
