X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
153,1.60e-02,
154,-1.20e-02,
155,1.60e-02,
156,1.60e-02,
157,-1.20e-02,
158,-8.40e-02,
159,1.60e-02,
160,1.60e-02,
161,-1.20e-02,
162,1.60e-02,
163,-1.60e-02,
164,1.20e-02,
165,-1.20e-02,
166,-1.20e-02,
167,1.60e-02,
168,-1.20e-02,
169,1.60e-02,
170,-1.20e-02,
171,2.40e-02,
172,-1.20e-02,
173,1.60e-02,
174,1.60e-02,
175,-1.20e-02,
176,-8.00e-03,
177,1.60e-02,
178,-8.00e-03,
179,1.60e-02,
180,1.60e-02,
181,-1.60e-02,
182,-1.20e-02,
183,1.60e-02,
184,-1.20e-02,
185,2.00e-02,
186,1.60e-02,
187,-4.40e-02,
188,-1.20e-02,
189,1.60e-02,
190,-1.20e-02,
191,1.60e-02,
192,1.60e-02,
193,-2.00e-02,
194,-1.20e-02,
195,2.00e-02,
196,1.60e-02,
197,-1.20e-02,
198,-1.60e-02,
199,1.60e-02,
200,-1.60e-02,
201,2.00e-02,
202,-1.20e-02,
203,1.60e-02,
204,2.00e-02,
205,-1.60e-02,
206,1.60e-02,
207,-1.20e-02,
208,-8.00e-03,
209,1.60e-02,
210,-8.00e-03,
211,1.60e-02,
212,1.60e-02,
213,-5.60e-02,
214,-8.00e-03,
215,1.60e-02,
216,-2.00e-02,
217,2.80e-02,
218,1.20e-02,
219,-8.00e-03,
220,-8.00e-03,
221,1.60e-02,
222,1.60e-02,
223,-1.20e-02,
224,-1.20e-02,
225,1.60e-02,
226,1.60e-02,
227,-1.20e-02,
228,1.60e-02,
229,-3.20e-02,
230,-8.00e-03,
231,1.60e-02,
232,1.60e-02,
233,-1.20e-02,
234,-8.00e-03,
235,1.60e-02,
236,-8.00e-03,
237,1.60e-02,
238,-1.20e-02,
239,1.60e-02,
240,-8.40e-02,
241,2.00e-02,
242,-1.20e-02,
243,1.60e-02,
244,1.60e-02,
245,-1.60e-02,
246,-1.20e-02,
247,2.00e-02,
248,1.60e-02,
249,-8.00e-03,
250,2.80e-02,
251,-2.40e-02,
252,1.20e-02,
253,-1.20e-02,
254,-8.00e-03,
255,1.60e-02,
256,1.20e-02,
257,-1.20e-02,
258,-1.20e-02,
259,1.60e-02,
260,-8.00e-03,
261,1.60e-02,
262,-1.60e-02,
263,3.60e-02,
264,1.60e-02,
265,-1.20e-02,
266,-1.12e-01,
267,1.60e-02,
268,1.60e-02,
269,-1.20e-02,
270,1.60e-02,
271,-1.20e-02,
272,1.60e-02,
273,-1.20e-02,
274,1.60e-02,
275,-1.60e-02,
276,-8.00e-03,
277,1.60e-02,
278,1.60e-02,
279,-1.20e-02,
280,1.60e-02,
281,-1.60e-02,
282,-8.00e-03,
283,2.00e-02,
284,1.60e-02,
285,-1.20e-02,
286,-2.00e-02,
287,2.40e-02,
288,-1.20e-02,
289,2.00e-02,
290,-1.20e-02,
291,1.60e-02,
292,-8.00e-03,
293,1.60e-02,
294,-1.20e-02,
295,2.00e-02,
296,1.60e-02,
297,-1.20e-02,
298,2.40e-02,
299,-2.40e-02,
300,1.60e-02,
301,-1.20e-02,
302,-8.00e-03,
303,1.60e-02,
304,-1.20e-02,
305,1.60e-02,
306,-1.20e-02,
307,1.60e-02,
308,1.60e-02,
309,-1.20e-02,
310,2.00e-02,
311,-1.60e-02,
312,-8.00e-03,
313,1.60e-02,
314,1.60e-02,
315,-1.20e-02,
316,-1.20e-02,
317,1.60e-02,
318,-8.00e-03,
319,1.60e-02,
320,3.60e-02,
321,-3.60e-02,
322,2.00e-02,
323,-2.00e-02,
324,-8.00e-03,
325,2.00e-02,
326,-1.60e-02,
327,1.60e-02,
328,1.60e-02,
329,-1.20e-02,
330,-1.20e-02,
331,1.60e-02,
332,-8.00e-03,
333,1.60e-02,
334,3.20e-02,
335,-3.60e-02,
336,1.60e-02,
337,-1.20e-02,
338,-1.20e-02,
339,1.60e-02,
340,-8.00e-03,
341,1.60e-02,
342,-1.20e-02,
343,1.60e-02,
344,1.60e-02,
345,-8.40e-02,
346,-2.80e-02,
347,1.60e-02,
348,1.60e-02,
349,-1.20e-02,
350,1.60e-02,
351,-1.20e-02,
352,1.60e-02,
353,-1.20e-02,
354,1.60e-02,
355,-1.20e-02,
356,1.20e-02,
357,-1.60e-02,
358,1.60e-02,
359,-1.20e-02,
360,1.60e-02,
361,-1.20e-02,
362,-1.20e-02,
363,2.00e-02,
364,-1.20e-02,
365,2.00e-02,
366,-1.60e-02,
367,2.00e-02,
368,4.40e-02,
369,-4.00e-02,
370,6.80e-02,
371,-8.40e-02,
372,1.60e-02,
373,-1.20e-02,
374,-8.00e-03,
375,1.60e-02,
376,-8.00e-03,
377,1.60e-02,
378,1.20e-02,
379,-1.20e-02,
380,-1.60e-02,
381,2.00e-02,
382,1.20e-02,
383,-8.00e-03,
384,-1.20e-02,
385,1.60e-02,
386,1.60e-02,
387,-1.20e-02,
388,-1.20e-02,
389,1.20e-02,
390,1.20e-02,
391,-1.20e-02,
392,-1.20e-02,
393,1.60e-02,
394,-8.00e-03,
395,1.60e-02,
396,1.60e-02,
397,-1.20e-02,
398,1.60e-02,
399,-8.80e-02,
400,1.60e-02,
401,-1.20e-02,
402,-1.20e-02,
403,1.60e-02,
404,4.00e-02,
405,-4.00e-02,
406,-8.00e-03,
407,2.00e-02,
408,2.00e-02,
409,-1.60e-02,
410,-1.20e-02,
411,2.00e-02,
412,1.60e-02,
413,-1.20e-02,
414,1.60e-02,
415,-1.20e-02,
416,2.00e-02,
417,-1.60e-02,
418,1.20e-02,
419,-1.20e-02,
420,1.20e-02,
421,-1.20e-02,
422,-1.20e-02,
423,1.60e-02,
424,1.60e-02,
425,-7.20e-02,
426,-2.40e-02,
427,1.60e-02,
428,1.20e-02,
429,-1.20e-02,
430,1.60e-02,
431,-1.20e-02,
432,1.60e-02,
433,-1.60e-02,
434,-1.20e-02,
435,1.60e-02,
436,-1.60e-02,
437,1.60e-02,
438,2.80e-02,
439,-2.00e-02,
440,1.60e-02,
441,-1.60e-02,
442,-1.20e-02,
443,1.60e-02,
444,1.60e-02,
445,-1.20e-02,
446,1.60e-02,
447,-1.20e-02,
448,1.60e-02,
449,-1.20e-02,
450,-5.20e-02,
451,1.04e-01,
452,-1.20e-02,
453,1.60e-02,
454,-1.20e-02,
455,2.00e-02,
456,1.60e-02,
457,-1.20e-02,
458,-8.00e-03,
459,1.60e-02,
460,1.20e-02,
461,-1.20e-02,
462,-2.40e-02,
463,2.40e-02,
464,1.20e-02,
465,-1.20e-02,
466,1.60e-02,
467,-1.20e-02,
468,1.60e-02,
469,-1.20e-02,
470,1.20e-02,
471,-1.20e-02,
472,-1.20e-02,
473,1.60e-02,
474,1.60e-02,
475,-3.20e-02,
476,1.60e-02,
477,-1.20e-02,
478,6.80e-02,
479,-1.60e-02,
480,1.60e-02,
481,-1.20e-02,
482,1.60e-02,
483,-1.60e-02,
484,1.20e-02,
485,-1.20e-02,
486,-2.80e-02,
487,2.00e-02,
488,-1.20e-02,
489,2.00e-02,
490,1.60e-02,
491,-1.20e-02,
492,1.60e-02,
493,-1.20e-02,
494,1.60e-02,
495,-1.60e-02,
496,-2.80e-02,
497,2.40e-02,
498,-8.00e-03,
499,1.60e-02,
500,-1.60e-02,
501,1.60e-02,
502,-1.20e-02,
503,1.60e-02,
504,1.60e-02,
505,-1.60e-02,
506,-1.20e-02,
507,1.60e-02,
508,-1.20e-02,
509,1.60e-02,
510,-2.00e-02,
511,1.60e-02,
512,-8.00e-03,
513,1.60e-02,
514,-1.20e-02,
515,1.60e-02,
516,1.60e-02,
517,-1.20e-02,
518,1.60e-02,
519,-1.20e-02,
520,2.00e-02,
521,-1.60e-02,
522,-1.20e-02,
523,1.60e-02,
524,-1.20e-02,
525,1.20e-02,
526,1.60e-02,
527,-1.20e-02,
528,-1.20e-02,
529,1.60e-02,
530,-4.00e-02,
531,1.12e-01,
532,2.00e-02,
533,-2.00e-02,
534,-1.20e-02,
535,1.60e-02,
536,-1.20e-02,
537,1.60e-02,
538,1.60e-02,
539,-1.60e-02,
540,-1.20e-02,
541,1.60e-02,
542,1.20e-02,
543,-1.60e-02,
544,1.60e-02,
545,-2.40e-02,
546,1.60e-02,
547,-1.20e-02,
548,1.20e-02,
549,-1.20e-02,
550,-8.00e-03,
551,1.20e-02,
552,-1.20e-02,
553,1.60e-02,
554,1.20e-02,
555,-1.20e-02,
556,-2.80e-02,
557,1.04e-01,
558,-1.20e-02,
559,1.60e-02,
560,1.20e-02,
561,-1.20e-02,
562,1.60e-02,
563,-1.20e-02,
564,-1.20e-02,
565,1.60e-02,
566,2.00e-02,
567,-1.60e-02,
568,-1.60e-02,
569,2.40e-02,
570,-1.20e-02,
571,1.60e-02,
572,-1.20e-02,
573,2.00e-02,
574,1.60e-02,
575,-1.20e-02,
576,-1.20e-02,
577,1.60e-02,
578,-8.00e-03,
579,1.60e-02,
580,3.60e-02,
581,-4.40e-02,
582,2.00e-02,
583,-7.60e-02,
584,-8.00e-03,
585,1.60e-02,
586,1.60e-02,
587,-1.20e-02,
588,1.60e-02,
589,-1.20e-02,
590,1.60e-02,
591,-1.20e-02,
592,1.60e-02,
593,-3.60e-02,
594,-1.20e-02,
595,2.00e-02,
596,1.20e-02,
597,-1.20e-02,
598,-1.20e-02,
599,1.60e-02,
600,-1.20e-02,
601,1.20e-02,
602,2.00e-02,
603,-2.40e-02,
604,1.60e-02,
605,-1.20e-02,
606,-1.20e-02,
607,1.60e-02,
608,2.40e-02,
609,-2.00e-02,
610,-1.20e-02,
611,1.60e-02,
612,1.60e-02,
613,-1.20e-02,
614,-1.60e-02,
615,3.20e-02,
616,1.60e-02,
617,-1.60e-02,
618,1.60e-02,
619,-1.20e-02,
620,-1.20e-02,
621,1.60e-02,
622,-1.20e-02,
623,1.60e-02,
624,1.20e-02,
625,-1.20e-02,
626,1.20e-02,
627,-1.60e-02,
628,1.20e-02,
629,-1.20e-02,
630,1.60e-02,
631,-1.20e-02,
632,1.60e-02,
633,-1.20e-02,
634,-8.00e-03,
635,1.20e-02,
636,-1.20e-02,
637,4.40e-02,
638,2.40e-02,
639,-1.20e-02,
640,-1.20e-02,
641,1.60e-02,
642,-1.20e-02,
643,1.60e-02,
644,1.20e-02,
645,-1.20e-02,
646,-8.00e-03,
647,1.60e-02,
648,1.60e-02,
649,-1.20e-02,
650,2.80e-02,
651,-2.00e-02,
652,1.60e-02,
653,-1.20e-02,
654,1.60e-02,
655,-1.20e-02,
656,2.00e-02,
657,-1.20e-02,
658,-1.20e-02,
659,1.60e-02,
660,-1.20e-02,
661,1.60e-02,
662,-1.20e-02,
663,2.40e-02,
664,1.60e-02,
665,-6.40e-02,
666,-1.20e-02,
667,1.60e-02,
668,-1.20e-02,
669,1.60e-02,
670,1.20e-02,
671,-1.20e-02,
672,-1.20e-02,
673,2.40e-02,
674,1.20e-02,
675,-1.20e-02,
676,1.20e-02,
677,-1.20e-02,
678,1.20e-02,
679,-1.60e-02,
680,1.60e-02,
681,-1.20e-02,
682,-1.20e-02,
683,1.60e-02,
684,2.40e-02,
685,-3.20e-02,
686,-1.20e-02,
687,1.60e-02,
688,-6.40e-02,
689,5.20e-02,
690,2.00e-02,
691,-1.20e-02,
692,-1.60e-02,
693,1.60e-02,
694,1.60e-02,
695,-1.20e-02,
696,2.00e-02,
697,-2.40e-02,
698,1.60e-02,
699,-1.20e-02,
700,-1.20e-02,
701,1.60e-02,
702,1.60e-02,
703,-1.60e-02,
704,-1.20e-02,
705,2.00e-02,
706,1.60e-02,
707,-1.20e-02,
708,1.60e-02,
709,-2.40e-02,
710,-1.20e-02,
711,1.60e-02,
712,-1.20e-02,
713,1.60e-02,
714,-1.20e-02,
715,1.60e-02,
716,-8.00e-03,
717,2.00e-02,
718,-8.00e-03,
719,1.60e-02,
720,2.80e-02,
721,-2.40e-02,
722,-1.20e-02,
723,1.60e-02,
724,1.60e-02,
725,-1.20e-02,
726,-1.20e-02,
727,1.60e-02,
728,1.20e-02,
729,-8.00e-03,
730,-1.20e-02,
731,1.60e-02,
732,-1.60e-02,
733,2.80e-02,
734,-1.20e-02,
735,1.60e-02,
736,1.60e-02,
737,-1.20e-02,
738,1.60e-02,
739,-1.60e-02,
740,-1.60e-02,
741,2.00e-02,
742,-1.20e-02,
743,9.60e-02,
744,2.80e-02,
745,-1.20e-02,
746,-1.20e-02,
747,1.60e-02,
748,-1.60e-02,
749,1.60e-02,
750,-1.20e-02,
751,1.60e-02,
752,1.60e-02,
753,-1.20e-02,
754,1.20e-02,
755,-1.20e-02,
756,-1.20e-02,
757,2.40e-02,
758,-1.20e-02,
759,1.60e-02,
760,-8.00e-03,
761,1.60e-02,
762,1.60e-02,
763,-1.20e-02,
764,-8.00e-03,
765,2.00e-02,
766,2.00e-02,
767,-2.00e-02,
768,-1.20e-02,
769,6.00e-02,
770,1.60e-02,
771,-1.20e-02,
772,-1.20e-02,
773,1.60e-02,
774,1.60e-02,
775,-1.20e-02,
776,-1.60e-02,
777,2.00e-02,
778,-2.40e-02,
779,2.40e-02,
780,-1.20e-02,
781,1.60e-02,
782,1.60e-02,
783,-1.60e-02,
784,1.60e-02,
785,-1.20e-02,
786,-1.20e-02,
787,1.60e-02,
788,-1.20e-02,
789,1.60e-02,
790,3.60e-02,
791,-1.60e-02,
792,1.20e-02,
793,-1.20e-02,
794,1.60e-02,
795,-1.20e-02,
796,-8.00e-03,
797,5.60e-02,
798,1.20e-02,
799,-1.60e-02,
800,-1.20e-02,
801,1.60e-02,
802,-2.40e-02,
803,3.20e-02,
804,-8.00e-03,
805,1.60e-02,
806,-1.20e-02,
807,1.60e-02,
808,-1.20e-02,
809,1.60e-02,
810,-8.00e-03,
811,1.60e-02,
812,-1.20e-02,
813,1.60e-02,
814,-3.60e-02,
815,2.40e-02,
816,1.60e-02,
817,-1.20e-02,
818,1.20e-02,
819,-1.20e-02,
820,1.60e-02,
821,-1.20e-02,
822,1.60e-02,
823,-1.20e-02,
824,1.60e-02,
825,-1.20e-02,
826,1.60e-02,
827,-3.20e-02,
828,-1.60e-02,
829,1.60e-02,
830,-1.20e-02,
831,1.60e-02,
832,1.60e-02,
833,-1.20e-02,
834,-1.20e-02,
835,1.60e-02,
836,1.20e-02,
837,-8.00e-03,
838,2.00e-02,
839,-1.60e-02,
840,1.20e-02,
841,-1.20e-02,
842,-1.20e-02,
843,1.60e-02,
844,1.20e-02,
845,-1.20e-02,
846,1.20e-02,
847,-1.20e-02,
848,-6.80e-02,
849,2.00e-02,
850,-1.60e-02,
851,1.60e-02,
852,-1.20e-02,
853,1.60e-02,
854,2.00e-02,
855,-1.20e-02,
856,1.60e-02,
857,-1.20e-02,
858,-8.00e-03,
859,1.20e-02,
860,3.20e-02,
861,-1.60e-02,
862,2.00e-02,
863,-1.20e-02,
864,-1.20e-02,
865,1.60e-02,
866,-1.20e-02,
867,1.60e-02,
868,-1.20e-02,
869,1.60e-02,
870,-1.60e-02,
871,2.00e-02,
872,1.20e-02,
873,-2.00e-02,
874,1.20e-02,
875,-1.20e-02,
876,-7.20e-02,
877,1.60e-02,
878,-1.20e-02,
879,1.60e-02,
880,1.20e-02,
881,-1.20e-02,
882,1.20e-02,
883,-1.20e-02,
884,-2.00e-02,
885,2.80e-02,
886,1.20e-02,
887,-1.20e-02,
888,1.60e-02,
889,-1.60e-02,
890,-1.20e-02,
891,1.60e-02,
892,-1.20e-02,
893,1.60e-02,
894,2.00e-02,
895,-1.60e-02,
896,2.80e-02,
897,-3.20e-02,
898,1.20e-02,
899,-1.20e-02,
900,1.60e-02,
901,-1.20e-02,
902,-1.20e-02,
903,1.60e-02,
904,-8.00e-03,
905,1.60e-02,
906,-1.20e-02,
907,1.60e-02,
908,2.40e-02,
909,-1.60e-02,
910,1.60e-02,
911,-1.20e-02,
912,1.60e-02,
913,-1.60e-02,
914,-1.60e-02,
915,1.60e-02,
916,1.60e-02,
917,-1.20e-02,
918,2.80e-02,
919,-2.40e-02,
920,-1.20e-02,
921,1.60e-02,
922,1.20e-02,
923,-1.20e-02,
924,1.60e-02,
925,-1.20e-02,
926,-8.00e-03,
927,1.60e-02,
928,1.60e-02,
929,-6.40e-02,
930,-1.60e-02,
931,3.20e-02,
932,1.60e-02,
933,-1.20e-02,
934,-1.20e-02,
935,1.60e-02,
936,-1.20e-02,
937,1.60e-02,
938,1.60e-02,
939,-1.20e-02,
940,1.60e-02,
941,-1.20e-02,
942,-1.20e-02,
943,2.00e-02,
944,1.60e-02,
945,-1.60e-02,
946,-1.20e-02,
947,1.60e-02,
948,-1.60e-02,
949,2.00e-02,
950,-1.20e-02,
951,1.60e-02,
952,1.60e-02,
953,-8.00e-03,
954,-1.20e-02,
955,7.60e-02,
956,1.20e-02,
957,-1.20e-02,
958,1.60e-02,
959,-1.20e-02,
960,-1.20e-02,
961,2.00e-02,
962,1.20e-02,
963,-1.20e-02,
964,-8.00e-03,
965,1.60e-02,
966,-2.80e-02,
967,3.60e-02,
968,-8.00e-03,
969,1.60e-02,
970,1.20e-02,
971,-8.00e-03,
972,-1.20e-02,
973,1.60e-02,
974,-1.20e-02,
975,1.60e-02,
976,1.60e-02,
977,-1.20e-02,
978,-1.60e-02,
979,2.00e-02,
980,1.60e-02,
981,-1.20e-02,
982,-5.60e-02,
983,1.60e-02,
984,1.60e-02,
985,-8.00e-03,
986,1.60e-02,
987,-1.20e-02,
988,-1.20e-02,
989,2.00e-02,
990,3.20e-02,
991,-1.60e-02,
992,-1.20e-02,
993,1.60e-02,
994,1.60e-02,
995,-1.20e-02,
996,1.60e-02,
997,-1.20e-02,
998,-1.20e-02,
999,1.60e-02,
1000,1.60e-02,
1001,-1.20e-02,
1002,-3.20e-02,
1003,4.80e-02,
1004,-8.00e-03,
1005,1.60e-02,
1006,-5.20e-02,
1007,1.08e-01,
1008,-8.00e-03,
1009,1.60e-02,
1010,-8.00e-03,
1011,1.60e-02,
1012,-1.60e-02,
1013,2.40e-02,
1014,1.20e-02,
1015,-8.00e-03,
1016,-8.00e-03,
1017,1.60e-02,
1018,1.60e-02,
1019,-1.20e-02,
1020,-1.20e-02,
1021,1.60e-02,
1022,-1.60e-02,
1023,1.60e-02,
1024,-2.00e-02,
1025,1.60e-02,
1026,1.60e-02,
1027,-1.60e-02,
1028,-1.20e-02,
1029,1.60e-02,
1030,-3.60e-02,
1031,1.60e-02,
1032,1.60e-02,
1033,-1.60e-02,
1034,-1.20e-02,
1035,1.60e-02,
1036,2.00e-02,
1037,-3.60e-02,
1038,-1.20e-02,
1039,2.00e-02,
1040,1.60e-02,
1041,-8.80e-02,
1042,1.20e-02,
1043,-1.20e-02,
1044,1.20e-02,
1045,-8.00e-03,
1046,1.20e-02,
1047,-1.20e-02,
1048,-2.00e-02,
1049,2.00e-02,
1050,1.20e-02,
1051,-8.00e-03,
1052,-8.80e-02,
1053,1.60e-02,
1054,1.20e-02,
1055,-1.20e-02,
1056,1.20e-02,
1057,-8.00e-03,
1058,-1.20e-02,
1059,1.60e-02,
1060,-2.80e-02,
1061,2.00e-02,
1062,-1.20e-02,
1063,1.60e-02,
1064,1.60e-02,
1065,-1.60e-02,
1066,1.60e-02,
1067,-6.40e-02,
1068,-8.00e-03,
1069,1.60e-02,
1070,1.20e-02,
1071,-1.20e-02,
1072,-2.80e-02,
1073,4.80e-02,
1074,-1.20e-02,
1075,1.60e-02,
1076,1.60e-02,
1077,-1.60e-02,
1078,1.60e-02,
1079,-1.20e-02,
1080,1.60e-02,
1081,-1.60e-02,
1082,-1.20e-02,
1083,1.60e-02,
1084,-3.20e-02,
1085,2.40e-02,
1086,1.20e-02,
1087,-1.20e-02,
1088,-1.20e-02,
1089,1.60e-02,
1090,1.20e-02,
1091,-1.20e-02,
1092,-1.20e-02,
1093,1.60e-02,
1094,-2.00e-02,
1095,2.40e-02,
1096,1.20e-02,
1097,-1.60e-02,
1098,-7.20e-02,
1099,9.20e-02,
1100,-1.20e-02,
1101,2.00e-02,
1102,2.00e-02,
1103,-1.60e-02,
1104,1.60e-02,
1105,-1.20e-02,
1106,1.60e-02,
1107,-3.20e-02,
1108,-1.60e-02,
1109,1.60e-02,
1110,-1.20e-02,
1111,1.60e-02,
1112,-8.00e-03,
1113,1.60e-02,
1114,1.60e-02,
1115,-1.60e-02,
1116,-1.20e-02,
1117,1.60e-02,
1118,-1.60e-02,
1119,2.40e-02,
1120,1.60e-02,
1121,-1.20e-02,
1122,-1.20e-02,
1123,1.60e-02,
1124,1.60e-02,
1125,-1.60e-02,
1126,6.80e-02,
1127,-1.60e-02,
1128,1.20e-02,
1129,-8.00e-03,
1130,-2.00e-02,
1131,3.20e-02,
1132,1.20e-02,
1133,-1.20e-02,
1134,1.60e-02,
1135,-1.20e-02,
1136,1.20e-02,
1137,-1.20e-02,
1138,1.60e-02,
1139,-1.20e-02,
1140,1.60e-02,
1141,-1.20e-02,
1142,1.60e-02,
1143,-4.00e-02,
1144,1.60e-02,
1145,-1.20e-02,
1146,-1.20e-02,
1147,1.60e-02,
1148,1.60e-02,
1149,-1.20e-02,
1150,1.60e-02,
1151,-1.20e-02,
1152,-1.20e-02,
1153,1.60e-02,
1154,2.40e-02,
1155,-1.20e-02,
1156,1.60e-02,
1157,-1.60e-02,
1158,1.60e-02,
1159,-1.20e-02,
1160,2.00e-02,
1161,-1.60e-02,
1162,-1.20e-02,
1163,1.60e-02,
1164,3.20e-02,
1165,-2.00e-02,
1166,-8.00e-03,
1167,1.60e-02,
1168,1.60e-02,
1169,-1.20e-02,
1170,-1.20e-02,
1171,2.00e-02,
1172,1.60e-02,
1173,-1.20e-02,
1174,1.20e-02,
1175,-1.20e-02,
1176,-2.80e-02,
1177,2.80e-02,
1178,-8.00e-03,
1179,1.20e-02,
1180,-1.20e-02,
1181,1.60e-02,
1182,1.60e-02,
1183,-8.00e-02,
1184,1.20e-02,
1185,-1.20e-02,
1186,-1.20e-02,
1187,1.60e-02,
1188,-8.00e-03,
1189,3.20e-02,
1190,1.60e-02,
1191,-1.20e-02,
1192,-1.20e-02,
1193,1.60e-02,
1194,-1.20e-02,
1195,1.60e-02,
1196,-1.20e-02,
1197,2.00e-02,
1198,-1.20e-02,
1199,2.00e-02,
