X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
147,-1.60e-02,
148,2.40e-02,
149,-1.60e-02,
150,4.80e-02,
151,-4.00e-02,
152,2.00e-02,
153,-1.60e-02,
154,-6.00e-02,
155,4.80e-02,
156,2.00e-02,
157,-2.00e-02,
158,-2.00e-02,
159,2.80e-02,
160,3.60e-02,
161,-3.60e-02,
162,2.80e-02,
163,-2.00e-02,
164,-4.00e-02,
165,4.00e-02,
166,2.00e-02,
167,-2.00e-02,
168,2.00e-02,
169,-1.60e-02,
170,-4.00e-02,
171,4.00e-02,
172,-1.60e-02,
173,1.60e-02,
174,2.00e-02,
175,-1.60e-02,
176,2.40e-02,
177,-1.60e-02,
178,-1.64e-01,
179,1.88e-01,
180,4.80e-02,
181,-2.80e-02,
182,1.60e-02,
183,-1.60e-02,
184,-2.40e-02,
185,3.20e-02,
186,-2.00e-02,
187,2.80e-02,
188,2.80e-02,
189,-2.00e-02,
190,-2.00e-02,
191,4.40e-02,
192,2.00e-02,
193,-2.00e-02,
194,4.00e-02,
195,-2.00e-02,
196,2.40e-02,
197,-2.00e-02,
198,3.20e-02,
199,-2.40e-02,
200,2.12e-01,
201,-1.40e-01,
202,-2.80e-02,
203,3.20e-02,
204,2.80e-02,
205,-2.40e-02,
206,-2.40e-02,
207,2.80e-02,
208,-2.00e-02,
209,2.80e-02,
210,-4.40e-02,
211,3.60e-02,
212,-2.00e-02,
213,2.40e-02,
214,4.80e-02,
215,-3.60e-02,
216,2.00e-02,
217,-2.00e-02,
218,-3.20e-02,
219,3.60e-02,
220,2.40e-02,
221,-2.00e-02,
222,2.40e-02,
223,-2.00e-02,
224,-2.80e-02,
225,4.40e-02,
226,2.00e-02,
227,-2.00e-02,
228,3.20e-02,
229,-6.80e-02,
230,-1.60e-02,
231,2.80e-02,
232,2.00e-02,
233,-1.60e-02,
234,-1.60e-02,
235,2.40e-02,
236,2.40e-02,
237,-2.40e-02,
238,-2.00e-02,
239,3.60e-02,
240,-2.00e-02,
241,2.40e-02,
242,-2.80e-02,
243,3.60e-02,
244,2.80e-02,
245,-2.00e-02,
246,-2.00e-02,
247,2.80e-02,
248,-1.12e-01,
249,2.56e-01,
250,-2.00e-02,
251,2.40e-02,
252,2.40e-02,
253,-2.00e-02,
254,-1.60e-02,
255,2.40e-02,
256,2.40e-02,
257,-1.60e-02,
258,4.80e-02,
259,-7.20e-02,
260,-1.20e-02,
261,2.40e-02,
262,-2.00e-02,
263,2.40e-02,
264,-1.60e-02,
265,2.40e-02,
266,-1.20e-02,
267,2.40e-02,
268,4.00e-02,
269,-2.40e-02,
270,-2.00e-02,
271,2.40e-02,
272,1.00e-01,
273,-2.40e-02,
274,-2.00e-02,
275,2.80e-02,
276,2.80e-02,
277,-2.00e-02,
278,3.60e-02,
279,-4.00e-02,
280,-2.00e-02,
281,2.80e-02,
282,-3.60e-02,
283,3.60e-02,
284,2.80e-02,
285,-2.00e-02,
286,-2.40e-02,
287,3.20e-02,
288,-4.00e-02,
289,4.40e-02,
290,2.80e-02,
291,-2.40e-02,
292,-2.00e-02,
293,2.80e-02,
294,-1.20e-02,
295,2.40e-02,
296,-9.20e-02,
297,8.80e-02,
298,5.60e-02,
299,-4.00e-02,
300,2.00e-02,
301,-1.60e-02,
302,-3.20e-02,
303,4.80e-02,
304,-1.60e-02,
305,2.00e-02,
306,2.00e-02,
307,-2.00e-02,
308,-1.60e-02,
309,2.40e-02,
310,2.40e-02,
311,-2.80e-02,
312,-2.00e-02,
313,2.40e-02,
314,-1.20e-02,
315,2.40e-02,
316,2.40e-02,
317,-5.60e-02,
318,2.40e-02,
319,-1.60e-02,
320,1.44e-01,
321,-1.44e-01,
322,-2.00e-02,
323,2.80e-02,
324,2.80e-02,
325,-2.00e-02,
326,-3.60e-02,
327,5.20e-02,
328,2.80e-02,
329,-2.00e-02,
330,-3.20e-02,
331,3.60e-02,
332,-2.00e-02,
333,2.40e-02,
334,-2.00e-02,
335,2.40e-02,
336,3.60e-02,
337,-2.80e-02,
338,-1.60e-02,
339,2.00e-02,
340,-2.00e-02,
341,4.00e-02,
342,2.40e-02,
343,-4.40e-02,
344,-1.60e-02,
345,2.00e-02,
346,-2.80e-02,
347,4.40e-02,
348,-1.60e-02,
349,2.00e-02,
350,-2.00e-02,
351,2.40e-02,
352,2.40e-02,
353,-1.60e-02,
354,2.40e-02,
355,-1.60e-02,
356,-1.60e-02,
357,5.60e-02,
358,-2.40e-02,
359,2.80e-02,
360,-3.60e-02,
361,4.40e-02,
362,2.80e-02,
363,-2.00e-02,
364,2.40e-02,
365,-2.40e-02,
366,-1.48e-01,
367,5.60e-02,
368,-2.80e-02,
369,2.80e-02,
370,-2.40e-02,
371,3.20e-02,
372,2.40e-02,
373,-2.40e-02,
374,2.40e-02,
375,-2.00e-02,
376,-4.40e-02,
377,6.00e-02,
378,-2.00e-02,
379,2.40e-02,
380,-1.20e-02,
381,2.00e-02,
382,1.60e-02,
383,-1.60e-02,
384,2.00e-02,
385,-1.60e-02,
386,2.40e-02,
387,-4.40e-02,
388,-3.20e-02,
389,3.60e-02,
390,1.44e-01,
391,-1.60e-02,
392,-1.20e-02,
393,2.40e-02,
394,2.00e-02,
395,-3.20e-02,
396,-1.60e-02,
397,2.40e-02,
398,-2.40e-02,
399,2.80e-02,
400,-1.60e-02,
401,2.00e-02,
402,2.40e-02,
403,-2.00e-02,
404,-3.60e-02,
405,5.60e-02,
406,2.80e-02,
407,-2.40e-02,
408,3.20e-02,
409,-2.00e-02,
410,-2.40e-02,
411,3.20e-02,
412,-2.00e-02,
413,2.80e-02,
414,-1.60e-01,
415,1.52e-01,
416,2.80e-02,
417,-1.60e-02,
418,2.80e-02,
419,-3.60e-02,
420,-1.20e-02,
421,2.00e-02,
422,-1.60e-02,
423,2.00e-02,
424,5.60e-02,
425,-2.00e-02,
426,2.00e-02,
427,-2.00e-02,
428,2.40e-02,
429,-2.40e-02,
430,-1.60e-02,
431,2.00e-02,
432,-1.60e-02,
433,2.80e-02,
434,-2.40e-02,
435,4.00e-02,
436,-2.00e-02,
437,1.40e-01,
438,-2.00e-02,
439,2.80e-02,
440,-2.00e-02,
441,2.40e-02,
442,-2.00e-02,
443,2.80e-02,
444,4.40e-02,
445,-3.20e-02,
446,2.40e-02,
447,-2.00e-02,
448,4.40e-02,
449,-3.60e-02,
450,2.80e-02,
451,-2.00e-02,
452,2.80e-02,
453,-4.00e-02,
454,-2.00e-02,
455,3.20e-02,
456,2.80e-02,
457,-2.40e-02,
458,-5.60e-02,
459,3.20e-02,
460,-8.00e-02,
461,1.64e-01,
462,2.00e-02,
463,-3.20e-02,
464,2.00e-02,
465,-3.20e-02,
466,2.00e-02,
467,-2.40e-02,
468,-1.20e-02,
469,2.80e-02,
470,2.00e-02,
471,-1.60e-02,
472,4.00e-02,
473,-4.40e-02,
474,-1.20e-02,
475,2.40e-02,
476,-2.40e-02,
477,2.80e-02,
478,2.40e-02,
479,-1.60e-02,
480,2.40e-02,
481,-2.00e-02,
482,3.60e-02,
483,-2.40e-02,
484,-2.20e-01,
485,5.20e-02,
486,-2.80e-02,
487,4.40e-02,
488,2.40e-02,
489,-2.00e-02,
490,3.20e-02,
491,-2.00e-02,
492,-4.00e-02,
493,4.80e-02,
494,2.40e-02,
495,-2.40e-02,
496,-2.00e-02,
497,2.80e-02,
498,-1.60e-02,
499,2.80e-02,
500,2.00e-02,
501,-1.60e-02,
502,3.60e-02,
503,-2.00e-02,
504,-1.20e-02,
505,1.60e-02,
506,-1.20e-02,
507,3.60e-02,
508,2.00e-02,
509,-1.64e-01,
510,2.00e-02,
511,-1.60e-02,
512,-1.60e-02,
513,4.00e-02,
514,-2.40e-02,
515,2.40e-02,
516,-2.00e-02,
517,4.40e-02,
518,2.00e-02,
519,-2.00e-02,
520,-2.00e-02,
521,2.40e-02,
522,-4.00e-02,
523,5.20e-02,
524,2.80e-02,
525,-2.00e-02,
526,2.40e-02,
527,-2.00e-02,
528,-2.00e-02,
529,2.80e-02,
530,-1.88e-01,
531,3.60e-02,
532,-4.40e-02,
533,2.80e-02,
534,2.80e-02,
535,-2.40e-02,
536,-2.80e-02,
537,4.00e-02,
538,-2.80e-02,
539,2.80e-02,
540,-2.80e-02,
541,2.80e-02,
542,2.00e-02,
543,-2.00e-02,
544,2.00e-02,
545,-2.00e-02,
546,-2.80e-02,
547,3.20e-02,
548,2.00e-02,
549,-1.20e-02,
550,-2.80e-02,
551,5.20e-02,
552,-1.60e-02,
553,2.00e-02,
554,1.64e-01,
555,-1.60e-02,
556,-1.60e-02,
557,2.40e-02,
558,2.40e-02,
559,-1.60e-02,
560,-4.40e-02,
561,5.20e-02,
562,-2.00e-02,
563,2.40e-02,
564,-2.80e-02,
565,3.60e-02,
566,-1.60e-02,
567,2.80e-02,
568,2.40e-02,
569,-2.00e-02,
570,-2.80e-02,
571,3.60e-02,
572,2.40e-02,
573,-2.00e-02,
574,-3.60e-02,
575,4.40e-02,
576,-1.24e-01,
577,1.92e-01,
578,2.00e-02,
579,-2.00e-02,
580,-3.60e-02,
581,8.40e-02,
582,-2.00e-02,
583,2.00e-02,
584,2.00e-02,
585,-2.00e-02,
586,-2.00e-02,
587,2.40e-02,
588,2.00e-02,
589,-1.60e-02,
590,-3.20e-02,
591,5.20e-02,
592,2.40e-02,
593,-1.60e-02,
594,2.40e-02,
595,-3.20e-02,
596,-1.60e-02,
597,2.00e-02,
598,2.40e-02,
599,-1.60e-02,
600,-1.88e-01,
601,2.20e-01,
602,-1.60e-02,
603,2.80e-02,
604,3.60e-02,
605,-3.60e-02,
606,-2.00e-02,
607,2.80e-02,
608,-1.60e-02,
609,2.80e-02,
610,4.80e-02,
611,-4.00e-02,
612,-2.00e-02,
613,2.80e-02,
614,-2.00e-02,
615,3.20e-02,
616,2.40e-02,
617,-2.40e-02,
618,2.40e-02,
619,-2.40e-02,
620,4.80e-02,
621,-3.60e-02,
622,-2.00e-02,
623,2.40e-02,
624,3.20e-02,
625,-8.00e-02,
626,-1.20e-02,
627,2.40e-02,
628,2.40e-02,
629,-3.60e-02,
630,-1.60e-02,
631,2.00e-02,
632,-2.00e-02,
633,3.60e-02,
634,1.60e-02,
635,-1.60e-02,
636,1.60e-02,
637,-2.00e-02,
638,4.40e-02,
639,-4.00e-02,
640,2.40e-02,
641,-1.60e-02,
642,2.40e-02,
643,-2.00e-02,
644,2.40e-02,
645,-2.00e-02,
646,-2.00e-02,
647,2.40e-02,
648,-4.80e-02,
649,1.52e-01,
650,-1.60e-02,
651,2.40e-02,
652,-4.00e-02,
653,2.40e-02,
654,2.00e-02,
655,-1.60e-02,
656,2.80e-02,
657,-2.40e-02,
658,2.80e-02,
659,-2.80e-02,
660,-1.00e-01,
661,2.60e-01,
662,-3.20e-02,
663,2.80e-02,
664,2.80e-02,
665,-2.00e-02,
666,2.00e-02,
667,-2.00e-02,
668,-4.80e-02,
669,1.80e-01,
670,-1.20e-02,
671,2.00e-02,
672,2.40e-02,
673,-1.60e-02,
674,2.40e-02,
675,-1.60e-02,
676,1.60e-02,
677,-1.60e-02,
678,-1.52e-01,
679,2.12e-01,
680,-1.60e-02,
681,2.00e-02,
682,3.20e-02,
683,-3.60e-02,
684,-1.60e-02,
685,2.40e-02,
686,2.80e-02,
687,-2.00e-02,
688,4.00e-02,
689,-2.80e-02,
690,2.40e-02,
691,-2.00e-02,
692,-4.00e-02,
693,4.00e-02,
694,2.08e-01,
695,-8.00e-02,
696,-1.60e-02,
697,2.80e-02,
698,-4.00e-02,
699,4.00e-02,
700,2.80e-02,
701,-2.40e-02,
702,-2.00e-02,
703,2.00e-02,
704,-2.40e-02,
705,2.40e-02,
706,2.40e-02,
707,-3.20e-02,
708,2.00e-02,
709,-1.60e-02,
710,-2.80e-02,
711,3.20e-02,
712,2.00e-02,
713,-1.60e-02,
714,2.00e-02,
715,-1.60e-02,
716,-2.80e-02,
717,3.20e-02,
718,-1.60e-02,
719,2.00e-02,
720,-2.40e-02,
721,3.20e-02,
722,-1.72e-01,
723,4.80e-02,
724,2.40e-02,
725,-1.60e-02,
726,-3.20e-02,
727,4.40e-02,
728,2.40e-02,
729,-2.00e-02,
730,2.40e-02,
731,-1.60e-02,
732,-1.60e-02,
733,2.40e-02,
734,-2.00e-02,
735,2.40e-02,
736,6.00e-02,
737,-4.00e-02,
738,2.40e-02,
739,-2.00e-02,
740,-2.00e-02,
741,2.80e-02,
742,-1.60e-02,
743,2.40e-02,
744,2.80e-02,
745,-2.40e-02,
746,-2.40e-02,
747,3.20e-02,
748,-8.80e-02,
749,2.80e-02,
750,-2.00e-02,
751,3.60e-02,
752,2.00e-02,
753,-1.60e-02,
754,2.40e-02,
755,-1.60e-02,
756,6.80e-02,
757,-3.60e-02,
758,2.40e-02,
759,-1.60e-02,
760,2.00e-02,
761,-1.60e-02,
762,-2.00e-02,
763,2.40e-02,
764,-1.60e-02,
765,2.40e-02,
766,5.20e-02,
767,-5.60e-02,
768,-1.60e-02,
769,2.40e-02,
770,-4.00e-02,
771,4.00e-02,
772,2.08e-01,
773,-6.40e-02,
774,-2.00e-02,
775,4.40e-02,
776,-2.40e-02,
777,2.80e-02,
778,-2.00e-02,
779,2.40e-02,
780,-4.80e-02,
781,4.00e-02,
782,2.40e-02,
783,-2.80e-02,
784,-4.00e-02,
785,3.60e-02,
786,2.40e-02,
787,-2.00e-02,
788,-2.00e-02,
789,2.80e-02,
790,-2.40e-02,
791,2.40e-02,
792,2.00e-02,
793,-1.60e-02,
794,3.60e-02,
795,-4.80e-02,
796,2.00e-02,
797,-1.60e-02,
798,-2.80e-02,
799,2.80e-02,
800,-2.00e-02,
801,2.00e-02,
802,-2.00e-02,
803,2.00e-02,
804,4.80e-02,
805,-2.40e-02,
806,2.00e-02,
807,-1.60e-02,
808,2.80e-02,
809,-3.20e-02,
810,-1.60e-02,
811,2.40e-02,
812,-1.60e-02,
813,2.80e-02,
814,-3.20e-02,
815,7.20e-02,
816,-2.40e-02,
817,2.00e-02,
818,-1.60e-02,
819,2.40e-02,
820,-1.60e-02,
821,2.80e-02,
822,2.40e-01,
823,-1.60e-02,
824,4.80e-02,
825,-3.60e-02,
826,2.00e-02,
827,-2.40e-02,
828,5.20e-02,
829,-1.60e-02,
830,2.40e-02,
831,-2.00e-02,
832,-2.40e-02,
833,2.00e-02,
834,-3.20e-02,
835,2.40e-02,
836,2.00e-02,
837,-1.60e-02,
838,-2.00e-02,
839,6.00e-02,
840,-1.60e-02,
841,2.00e-02,
842,-1.60e-02,
843,2.00e-02,
844,4.40e-02,
845,-2.80e-02,
846,1.60e-01,
847,-2.80e-02,
848,-2.00e-02,
849,2.40e-02,
850,-2.40e-02,
851,2.80e-02,
852,2.40e-02,
853,-2.00e-02,
854,3.60e-02,
855,-4.00e-02,
856,-2.00e-02,
857,2.80e-02,
858,-2.40e-02,
859,3.20e-02,
860,-1.60e-02,
861,2.80e-02,
862,3.20e-02,
863,-4.00e-02,
864,-2.40e-02,
865,2.80e-02,
866,-2.40e-02,
867,4.40e-02,
868,-1.60e-02,
869,2.40e-02,
870,2.80e-02,
871,-2.32e-01,
872,-4.40e-02,
873,7.20e-02,
874,-2.00e-02,
875,2.40e-02,
876,2.40e-02,
877,-1.60e-02,
878,-1.20e-02,
879,2.40e-02,
880,2.00e-02,
881,-1.60e-02,
882,-4.00e-02,
883,4.40e-02,
884,-1.60e-02,
885,2.00e-02,
886,-4.80e-02,
887,5.20e-02,
888,-1.60e-02,
889,2.40e-02,
890,-2.00e-02,
891,2.00e-02,
892,3.60e-02,
893,-2.80e-02,
894,1.20e-01,
895,-1.52e-01,
896,5.20e-02,
897,-2.80e-02,
898,2.40e-02,
899,-2.00e-02,
900,2.00e-02,
901,-2.00e-02,
902,4.40e-02,
903,-2.00e-02,
904,-2.00e-02,
905,2.00e-02,
906,-1.60e-02,
907,2.40e-02,
908,2.40e-02,
909,-2.40e-02,
910,2.80e-02,
911,-2.00e-02,
912,-4.80e-02,
913,3.60e-02,
914,2.40e-02,
915,-2.40e-02,
916,-2.40e-02,
917,3.60e-02,
918,-1.60e-02,
919,3.20e-02,
920,-1.60e-02,
921,2.00e-02,
922,4.40e-02,
923,-2.80e-02,
924,-1.60e-02,
925,2.40e-02,
926,-4.00e-02,
927,3.20e-02,
928,-1.60e-02,
929,2.00e-02,
930,2.40e-02,
931,-1.60e-02,
932,-4.40e-02,
933,4.00e-02,
934,-2.00e-02,
935,2.80e-02,
936,2.00e-02,
937,-2.00e-02,
938,-1.60e-02,
939,2.40e-02,
940,2.32e-01,
941,-2.40e-02,
942,-2.80e-02,
943,2.40e-02,
944,2.40e-02,
945,-2.80e-02,
946,-2.00e-02,
947,2.00e-02,
948,2.80e-02,
949,-1.60e-02,
950,-3.60e-02,
951,2.40e-02,
952,-2.40e-02,
953,2.00e-02,
954,2.00e-02,
955,-5.60e-02,
956,-2.00e-02,
957,2.40e-02,
958,-2.00e-02,
959,2.40e-02,
960,6.40e-02,
961,-4.40e-02,
962,2.00e-02,
963,-1.60e-02,
964,2.28e-01,
965,-9.60e-02,
966,-1.60e-02,
967,2.00e-02,
968,-1.60e-02,
969,2.00e-02,
970,-3.60e-02,
971,3.20e-02,
972,-1.60e-02,
973,2.00e-02,
974,4.80e-02,
975,-2.40e-02,
976,-2.00e-02,
977,2.40e-02,
978,-1.60e-02,
979,2.40e-02,
980,2.40e-02,
981,-2.40e-02,
982,2.00e-02,
983,-2.40e-02,
984,-1.60e-02,
985,2.80e-02,
986,2.00e-02,
987,-2.00e-02,
988,-1.84e-01,
989,6.00e-02,
990,3.20e-02,
991,-3.20e-02,
992,-2.00e-02,
993,2.80e-02,
994,-1.60e-02,
995,3.20e-02,
996,-2.00e-02,
997,2.80e-02,
998,-1.60e-02,
999,2.40e-02,
1000,-3.60e-02,
1001,7.20e-02,
1002,-1.60e-02,
1003,2.00e-02,
1004,2.80e-02,
1005,-3.20e-02,
1006,2.00e-02,
1007,-1.60e-02,
1008,-2.40e-02,
1009,4.00e-02,
1010,-1.60e-02,
1011,2.40e-02,
1012,1.56e-01,
1013,-2.40e-02,
1014,-4.00e-02,
1015,3.60e-02,
1016,2.40e-02,
1017,-2.40e-02,
1018,-2.00e-02,
1019,4.00e-02,
1020,-4.40e-02,
1021,5.20e-02,
1022,-1.60e-02,
1023,2.40e-02,
1024,-2.00e-02,
1025,2.80e-02,
1026,-2.00e-02,
1027,2.00e-02,
1028,-2.00e-02,
1029,3.20e-02,
1030,2.40e-02,
1031,-2.40e-02,
1032,2.80e-02,
1033,-2.80e-02,
1034,-2.04e-01,
1035,2.40e-02,
1036,-2.40e-02,
1037,2.00e-02,
1038,-2.40e-02,
1039,3.60e-02,
1040,-2.40e-02,
1041,2.40e-02,
1042,2.80e-02,
1043,-3.60e-02,
1044,-1.60e-02,
1045,2.00e-02,
1046,-1.20e-02,
1047,2.00e-02,
1048,-4.00e-02,
1049,5.60e-02,
1050,2.00e-02,
1051,-1.20e-02,
1052,2.40e-02,
1053,-2.40e-02,
1054,2.40e-02,
1055,-2.00e-02,
1056,2.40e-02,
1057,-1.60e-02,
1058,-2.16e-01,
1059,2.20e-01,
1060,2.40e-02,
1061,-1.60e-02,
1062,-2.40e-02,
1063,2.80e-02,
1064,-1.60e-02,
1065,2.80e-02,
1066,2.40e-02,
1067,-2.00e-02,
1068,-2.00e-02,
1069,4.40e-02,
1070,-1.60e-02,
1071,2.40e-02,
1072,-2.00e-02,
1073,3.60e-02,
1074,-2.00e-02,
1075,2.80e-02,
1076,2.00e-02,
1077,-1.60e-02,
1078,-1.60e-02,
1079,4.40e-02,
1080,2.80e-02,
1081,-2.00e-02,
1082,1.20e-01,
1083,-1.36e-01,
1084,2.00e-02,
1085,-2.00e-02,
1086,2.00e-02,
1087,-2.00e-02,
1088,4.80e-02,
1089,-2.80e-02,
1090,2.80e-02,
1091,-1.60e-02,
1092,-3.60e-02,
1093,3.60e-02,
1094,2.40e-02,
1095,-2.00e-02,
1096,-2.80e-02,
1097,4.00e-02,
1098,-1.60e-02,
1099,2.40e-02,
1100,2.40e-02,
1101,-2.00e-02,
1102,3.20e-02,
1103,-3.20e-02,
1104,-2.00e-02,
1105,1.52e-01,
1106,2.80e-02,
1107,-3.60e-02,
1108,-1.60e-02,
1109,2.40e-02,
1110,2.80e-02,
1111,-2.00e-02,
1112,-1.60e-02,
1113,2.40e-02,
1114,-1.60e-02,
1115,3.20e-02,
1116,2.40e-02,
1117,-3.60e-02,
1118,-1.60e-02,
1119,2.80e-02,
1120,-2.40e-02,
1121,3.60e-02,
1122,3.20e-02,
1123,-2.00e-02,
1124,2.40e-02,
1125,-1.60e-02,
1126,-2.40e-02,
1127,4.40e-02,
1128,2.80e-02,
1129,-2.36e-01,
1130,-2.80e-02,
1131,5.60e-02,
1132,-1.20e-02,
1133,2.00e-02,
1134,2.00e-02,
1135,-2.00e-02,
1136,4.80e-02,
1137,-4.40e-02,
1138,-1.20e-02,
1139,2.40e-02,
1140,-1.60e-02,
1141,2.40e-02,
1142,-1.60e-02,
1143,2.40e-02,
1144,-1.20e-02,
1145,2.00e-02,
1146,-3.60e-02,
1147,3.60e-02,
1148,-1.60e-02,
1149,2.00e-02,
1150,2.80e-02,
1151,-3.20e-02,
1152,2.80e-02,
1153,-4.00e-02,
1154,2.00e-02,
1155,-1.60e-02,
1156,3.20e-02,
1157,-2.80e-02,
1158,-2.00e-02,
1159,2.40e-02,
1160,-2.40e-02,
1161,4.00e-02,
1162,2.80e-02,
1163,-2.40e-02,
1164,2.80e-02,
1165,-2.00e-02,
1166,-3.60e-02,
1167,4.00e-02,
1168,-1.60e-02,
1169,2.40e-02,
1170,2.80e-02,
1171,-2.00e-02,
1172,2.00e-02,
1173,-1.60e-02,
1174,-1.60e-02,
1175,2.00e-02,
1176,1.52e-01,
1177,-1.48e-01,
1178,-1.20e-02,
1179,2.00e-02,
1180,3.20e-02,
1181,-2.80e-02,
1182,-2.00e-02,
1183,2.40e-02,
1184,2.00e-02,
1185,-2.80e-02,
1186,-2.00e-02,
1187,2.40e-02,
1188,2.80e-02,
1189,-3.20e-02,
1190,-1.60e-02,
1191,2.40e-02,
1192,-2.00e-02,
1193,2.80e-02,
1194,-2.00e-02,
1195,6.40e-02,
1196,-2.00e-02,
1197,2.40e-02,
1198,2.36e-01,
1199,-3.20e-02,
