X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
186,-3.60e-02,
187,2.40e-02,
188,2.40e-02,
189,-1.60e-02,
190,-1.60e-02,
191,4.00e-02,
192,-1.20e-02,
193,1.60e-02,
194,-1.20e-02,
195,2.00e-02,
196,-1.20e-02,
197,3.60e-02,
198,1.60e-02,
199,-1.20e-02,
200,1.12e-01,
201,-1.08e-01,
202,2.00e-02,
203,-1.60e-02,
204,-1.60e-02,
205,2.40e-02,
206,2.00e-02,
207,-1.60e-02,
208,-5.60e-02,
209,2.28e-01,
210,-9.60e-02,
211,1.00e-01,
212,2.40e-02,
213,-1.60e-02,
214,2.40e-02,
215,-2.40e-02,
216,2.00e-02,
217,-1.60e-02,
218,-2.00e-02,
219,2.40e-02,
220,-2.00e-02,
221,3.20e-02,
222,-1.60e-02,
223,2.40e-02,
224,2.40e-02,
225,-2.00e-02,
226,2.00e-02,
227,-1.60e-02,
228,-2.40e-02,
229,2.40e-02,
230,-1.20e-02,
231,1.52e-01,
232,-1.20e-02,
233,7.20e-02,
234,1.60e-02,
235,-1.20e-02,
236,1.60e-02,
237,-1.60e-02,
238,1.60e-02,
239,-1.60e-02,
240,4.40e-02,
241,-1.00e-01,
242,-1.60e-02,
243,2.00e-02,
244,-2.40e-02,
245,2.00e-02,
246,2.00e-02,
247,-1.60e-02,
248,-1.60e-02,
249,2.00e-02,
250,-2.00e-02,
251,2.80e-02,
252,2.00e-02,
253,-1.60e-02,
254,3.60e-02,
255,-3.60e-02,
256,2.00e-02,
257,-2.00e-02,
258,2.40e-02,
259,-2.32e-01,
260,5.60e-02,
261,-5.20e-02,
262,-1.60e-02,
263,2.00e-02,
264,2.40e-02,
265,-1.60e-02,
266,-1.60e-02,
267,2.40e-02,
268,1.60e-02,
269,-6.80e-02,
270,-2.00e-02,
271,2.40e-02,
272,-1.20e-02,
273,3.20e-02,
274,1.60e-02,
275,-1.60e-02,
276,-1.20e-02,
277,2.00e-02,
278,1.60e-02,
279,-3.20e-02,
280,-1.20e-02,
281,2.00e-02,
282,-1.36e-01,
283,5.20e-02,
284,1.60e-02,
285,-1.60e-02,
286,1.60e-02,
287,-2.00e-02,
288,1.16e-01,
289,-1.12e-01,
290,2.40e-02,
291,-2.00e-02,
292,-2.00e-02,
293,2.00e-02,
294,-1.60e-02,
295,2.40e-02,
296,-2.00e-02,
297,2.40e-02,
298,9.20e-02,
299,-8.80e-02,
300,2.00e-02,
301,-1.60e-02,
302,-2.00e-02,
303,2.40e-02,
304,2.40e-02,
305,-2.00e-02,
306,2.80e-02,
307,-2.00e-02,
308,-1.20e-02,
309,4.80e-02,
310,-2.00e-02,
311,2.00e-02,
312,-1.60e-02,
313,2.80e-02,
314,2.00e-02,
315,-1.60e-02,
316,-1.60e-02,
317,2.00e-02,
318,5.20e-02,
319,-2.00e-02,
320,-1.20e-02,
321,2.00e-02,
322,-1.20e-02,
323,1.60e-02,
324,-1.20e-02,
325,2.00e-02,
326,-1.60e-02,
327,2.00e-02,
328,-8.00e-02,
329,9.20e-02,
330,2.00e-02,
331,-2.00e-02,
332,2.80e-02,
333,-2.80e-02,
334,2.00e-02,
335,-1.60e-02,
336,2.80e-02,
337,-2.40e-02,
338,-1.20e-02,
339,2.00e-02,
340,-1.60e-02,
341,2.00e-02,
342,2.40e-02,
343,-1.60e-02,
344,2.00e-02,
345,-2.00e-02,
346,5.20e-02,
347,-4.80e-02,
348,2.40e-02,
349,-2.00e-02,
350,-2.00e-02,
351,2.40e-02,
352,-1.60e-02,
353,2.40e-02,
354,-2.00e-02,
355,2.00e-02,
356,-1.60e-02,
357,1.00e-01,
358,1.60e-02,
359,-1.60e-02,
360,-2.40e-02,
361,2.80e-02,
362,-1.20e-02,
363,2.00e-02,
364,-1.60e-02,
365,2.00e-02,
366,-2.00e-02,
367,3.60e-02,
368,2.00e-02,
369,-1.60e-02,
370,2.80e-02,
371,-1.60e-02,
372,2.40e-02,
373,-2.00e-02,
374,-1.60e-02,
375,2.40e-02,
376,5.60e-02,
377,-3.60e-02,
378,-2.40e-02,
379,2.40e-02,
380,-1.16e-01,
381,2.52e-01,
382,-1.60e-02,
383,2.00e-02,
384,-1.20e-02,
385,2.00e-02,
386,-1.12e-01,
387,5.60e-02,
388,-1.60e-02,
389,2.40e-02,
390,2.40e-02,
391,-2.40e-02,
392,-1.60e-02,
393,2.40e-02,
394,-1.60e-02,
395,2.40e-02,
396,-2.00e-02,
397,4.40e-02,
398,-1.60e-02,
399,2.00e-02,
400,2.80e-02,
401,-2.80e-02,
402,1.60e-02,
403,-1.60e-02,
404,-1.28e-01,
405,2.36e-01,
406,9.60e-02,
407,-1.56e-01,
408,-1.60e-02,
409,2.00e-02,
410,2.40e-02,
411,-1.60e-02,
412,2.00e-02,
413,-1.60e-02,
414,-2.00e-02,
415,4.80e-02,
416,-8.00e-02,
417,9.20e-02,
418,-2.00e-02,
419,2.40e-02,
420,2.40e-02,
421,-2.00e-02,
422,1.60e-02,
423,-1.60e-02,
424,-1.20e-02,
425,2.40e-02,
426,1.60e-02,
427,-1.60e-02,
428,2.80e-02,
429,-4.00e-02,
430,-2.00e-02,
431,1.76e-01,
432,2.40e-02,
433,-2.00e-02,
434,-3.60e-02,
435,3.20e-02,
436,-2.00e-02,
437,2.40e-02,
438,2.80e-02,
439,-1.20e-02,
440,2.00e-02,
441,-1.60e-02,
442,1.60e-02,
443,-1.60e-02,
444,-9.20e-02,
445,1.04e-01,
446,2.00e-02,
447,-1.60e-02,
448,2.40e-02,
449,-2.80e-02,
450,1.60e-02,
451,-2.00e-02,
452,1.60e-02,
453,-2.00e-02,
454,-2.20e-01,
455,8.00e-02,
456,-2.00e-02,
457,2.40e-02,
458,-2.80e-02,
459,3.20e-02,
460,-1.60e-02,
461,2.40e-02,
462,2.00e-02,
463,-1.60e-02,
464,5.60e-02,
465,-5.20e-02,
466,-2.00e-02,
467,2.00e-02,
468,2.80e-02,
469,-1.60e-02,
470,2.40e-02,
471,-2.00e-02,
472,2.40e-02,
473,-2.00e-02,
474,-1.32e-01,
475,2.00e-02,
476,-1.60e-02,
477,2.00e-02,
478,-2.40e-02,
479,5.20e-02,
480,-1.20e-02,
481,2.40e-02,
482,-2.00e-02,
483,2.80e-02,
484,-1.20e-02,
485,2.00e-02,
486,-1.20e-02,
487,2.00e-02,
488,3.60e-02,
489,-1.60e-02,
490,-1.60e-02,
491,2.00e-02,
492,7.60e-02,
493,-1.04e-01,
494,-1.20e-02,
495,1.60e-02,
496,-1.60e-02,
497,2.40e-02,
498,2.00e-02,
499,-2.00e-02,
500,1.60e-02,
501,-1.60e-02,
502,1.16e-01,
503,-2.40e-02,
504,2.00e-02,
505,-1.08e-01,
506,2.00e-02,
507,-3.20e-02,
508,2.00e-02,
509,-1.60e-02,
510,2.00e-02,
511,-1.60e-02,
512,-2.00e-02,
513,3.20e-02,
514,2.40e-02,
515,-2.00e-02,
516,2.80e-02,
517,-1.60e-02,
518,2.40e-02,
519,-2.40e-02,
520,-1.60e-02,
521,2.00e-02,
522,6.80e-02,
523,-5.20e-02,
524,1.60e-02,
525,-1.60e-02,
526,-1.60e-02,
527,2.00e-02,
528,9.60e-02,
529,-2.08e-01,
530,-1.20e-02,
531,2.00e-02,
532,-1.04e-01,
533,1.08e-01,
534,2.00e-02,
535,-1.60e-02,
536,2.80e-02,
537,-2.80e-02,
538,2.00e-02,
539,-2.00e-02,
540,2.00e-02,
541,-2.00e-02,
542,2.00e-02,
543,-4.80e-02,
544,-1.60e-02,
545,2.00e-02,
546,4.00e-02,
547,-1.60e-02,
548,-2.00e-02,
549,2.00e-02,
550,-2.00e-02,
551,2.40e-02,
552,-3.20e-02,
553,8.80e-02,
554,2.00e-02,
555,-2.80e-02,
556,-1.60e-02,
557,2.00e-02,
558,2.40e-02,
559,-2.00e-02,
560,-4.40e-02,
561,8.40e-02,
562,-8.40e-02,
563,2.40e-02,
564,-1.20e-02,
565,2.00e-02,
566,-1.20e-02,
567,2.00e-02,
568,1.60e-02,
569,-1.60e-02,
570,-2.40e-02,
571,2.40e-02,
572,-1.20e-02,
573,2.00e-02,
574,2.00e-02,
575,-2.00e-02,
576,2.44e-01,
577,-2.44e-01,
578,-1.20e-02,
579,1.60e-02,
580,-6.00e-02,
581,6.00e-02,
582,-1.60e-02,
583,2.00e-02,
584,-1.60e-02,
585,2.00e-02,
586,-1.60e-02,
587,2.40e-02,
588,-1.60e-02,
589,2.40e-02,
590,-1.60e-02,
591,1.28e-01,
592,-1.20e-02,
593,2.00e-02,
594,3.60e-02,
595,-1.60e-02,
596,-1.20e-02,
597,3.20e-02,
598,-2.00e-02,
599,2.40e-02,
600,4.00e-02,
601,-2.80e-02,
602,4.40e-02,
603,-1.88e-01,
604,2.40e-02,
605,-2.00e-02,
606,2.00e-02,
607,-1.60e-02,
608,2.00e-02,
609,-1.60e-02,
610,-8.40e-02,
611,1.00e-01,
612,-1.60e-02,
613,2.00e-02,
614,-1.60e-02,
615,2.00e-02,
616,1.60e-02,
617,-1.60e-02,
618,1.60e-02,
619,-1.60e-02,
620,8.40e-02,
621,-7.60e-02,
622,-1.60e-02,
623,2.40e-02,
624,1.04e-01,
625,-1.60e-02,
626,-1.20e-02,
627,2.40e-02,
628,-2.80e-02,
629,4.00e-02,
630,-1.20e-02,
631,2.40e-02,
632,-1.60e-02,
633,2.40e-02,
634,2.40e-02,
635,-2.40e-02,
636,2.40e-02,
637,-2.00e-02,
638,5.20e-02,
639,-4.00e-02,
640,-2.40e-02,
641,2.40e-02,
642,-2.00e-02,
643,2.80e-02,
644,-2.00e-02,
645,2.40e-02,
646,2.00e-02,
647,-1.60e-02,
648,-1.60e-01,
649,8.80e-02,
650,2.00e-02,
651,-1.20e-02,
652,3.20e-02,
653,-1.60e-02,
654,-1.60e-02,
655,2.00e-02,
656,2.00e-02,
657,-1.60e-02,
658,3.20e-02,
659,-2.80e-02,
660,2.00e-02,
661,-1.60e-02,
662,2.80e-02,
663,-1.60e-02,
664,2.00e-02,
665,-1.60e-02,
666,2.00e-02,
667,-1.60e-02,
668,2.00e-02,
669,-6.40e-02,
670,2.00e-02,
671,-2.00e-02,
672,2.00e-02,
673,-1.60e-02,
674,2.80e-02,
675,-1.60e-02,
676,-1.60e-02,
677,2.00e-02,
678,1.20e-01,
679,-1.60e-02,
680,-2.40e-02,
681,2.80e-02,
682,2.40e-02,
683,-2.40e-02,
684,-1.60e-02,
685,2.40e-02,
686,-2.00e-02,
687,2.80e-02,
688,3.60e-02,
689,-3.20e-02,
690,-2.00e-02,
691,2.00e-02,
692,2.40e-02,
693,-2.40e-02,
694,1.60e-02,
695,-1.20e-02,
696,-1.60e-02,
697,2.00e-02,
698,2.04e-01,
699,-1.20e-01,
700,1.60e-02,
701,-1.60e-02,
702,1.60e-02,
703,-1.20e-02,
704,-1.60e-02,
705,2.00e-02,
706,2.00e-02,
707,-2.00e-02,
708,-5.60e-02,
709,2.40e-02,
710,2.00e-02,
711,-2.80e-02,
712,2.00e-02,
713,-1.60e-02,
714,-1.60e-02,
715,2.40e-02,
716,-1.60e-02,
717,5.60e-02,
718,2.80e-02,
719,-1.60e-02,
720,2.32e-01,
721,-1.44e-01,
722,-2.40e-02,
723,2.80e-02,
724,-2.00e-02,
725,2.80e-02,
726,1.52e-01,
727,-8.40e-02,
728,-2.00e-02,
729,2.80e-02,
730,-1.20e-02,
731,2.00e-02,
732,1.60e-02,
733,-1.60e-02,
734,2.00e-02,
735,-2.00e-02,
736,9.20e-02,
737,-1.00e-01,
738,-1.60e-02,
739,2.00e-02,
740,2.00e-02,
741,-1.60e-02,
742,2.00e-02,
743,-1.20e-02,
744,-1.60e-02,
745,2.40e-02,
746,2.00e-02,
747,-7.60e-02,
748,2.00e-02,
749,-1.20e-02,
750,-1.20e-02,
751,4.00e-02,
752,-1.60e-02,
753,2.00e-02,
754,2.00e-02,
755,-1.60e-02,
756,6.40e-02,
757,-2.00e-02,
758,-1.20e-02,
759,2.00e-02,
760,-1.60e-02,
761,2.00e-02,
762,-1.60e-02,
763,2.40e-02,
764,-2.00e-02,
765,2.40e-02,
766,1.16e-01,
767,-1.40e-01,
768,2.40e-02,
769,-2.40e-02,
770,2.12e-01,
771,-2.72e-01,
772,2.00e-02,
773,-1.60e-02,
774,-2.80e-02,
775,2.80e-02,
776,1.60e-02,
777,-1.60e-02,
778,1.60e-02,
779,-1.20e-02,
780,2.80e-02,
781,-1.60e-02,
782,1.60e-02,
783,-1.20e-02,
784,-4.00e-02,
785,6.40e-02,
786,-1.60e-02,
787,2.00e-02,
788,-1.20e-02,
789,2.00e-02,
790,-1.60e-02,
791,2.40e-02,
792,-2.00e-02,
793,2.00e-02,
794,1.76e-01,
795,-1.28e-01,
796,-1.20e-02,
797,2.80e-02,
798,2.40e-02,
799,-2.40e-02,
800,2.00e-02,
801,-2.00e-02,
802,2.00e-02,
803,-1.60e-02,
804,-3.20e-02,
805,4.00e-02,
806,-2.40e-02,
807,2.40e-02,
808,-2.00e-02,
809,2.40e-02,
810,-1.60e-02,
811,2.40e-02,
812,2.40e-02,
813,-1.60e-02,
814,-1.36e-01,
815,8.80e-02,
816,2.00e-02,
817,-1.60e-02,
818,1.64e-01,
819,-1.64e-01,
820,-1.20e-02,
821,2.00e-02,
822,1.60e-02,
823,-1.20e-02,
824,2.00e-02,
825,-7.20e-02,
826,1.60e-02,
827,-1.60e-02,
828,2.00e-02,
829,-1.60e-02,
830,1.60e-02,
831,-1.60e-02,
832,-1.20e-02,
833,2.00e-02,
834,-2.80e-02,
835,2.00e-02,
836,2.40e-02,
837,-1.60e-02,
838,-2.08e-01,
839,8.00e-02,
840,-1.60e-02,
841,2.40e-02,
842,2.40e-02,
843,-1.60e-02,
844,-4.40e-02,
845,5.20e-02,
846,2.00e-02,
847,-2.00e-02,
848,-5.20e-02,
849,2.12e-01,
850,-2.00e-02,
851,2.40e-02,
852,-2.00e-02,
853,2.40e-02,
854,8.00e-02,
855,-6.80e-02,
856,-1.20e-02,
857,2.00e-02,
858,-7.20e-02,
859,2.44e-01,
860,2.00e-02,
861,-1.60e-02,
862,-2.40e-02,
863,2.40e-02,
864,-1.60e-02,
865,2.00e-02,
866,-2.00e-02,
867,2.00e-02,
868,-1.76e-01,
869,2.00e-02,
870,-1.60e-02,
871,2.00e-02,
872,-3.20e-02,
873,6.40e-02,
874,2.00e-02,
875,-2.00e-02,
876,2.40e-02,
877,-2.00e-02,
878,-1.60e-02,
879,2.40e-02,
880,-2.00e-02,
881,2.40e-02,
882,-7.60e-02,
883,8.80e-02,
884,-2.00e-02,
885,2.40e-02,
886,-2.00e-02,
887,2.40e-02,
888,2.80e-02,
889,-2.00e-02,
890,2.80e-02,
891,-2.40e-02,
892,-2.40e-02,
893,3.60e-02,
894,2.40e-02,
895,-2.00e-02,
896,3.60e-02,
897,-2.40e-02,
898,-2.00e-02,
899,2.40e-02,
900,2.00e-02,
901,-1.20e-02,
902,1.00e-01,
903,-1.60e-02,
904,1.60e-02,
905,-1.20e-02,
906,2.00e-02,
907,-1.20e-02,
908,1.60e-02,
909,-1.20e-02,
910,1.60e-02,
911,-1.60e-02,
912,8.80e-02,
913,-2.00e-02,
914,2.00e-02,
915,-1.60e-02,
916,2.00e-02,
917,-1.60e-02,
918,2.40e-02,
919,-2.00e-02,
920,3.20e-02,
921,-2.40e-02,
922,1.40e-01,
923,-9.20e-02,
924,2.00e-02,
925,-2.00e-02,
926,-2.40e-02,
927,3.20e-02,
928,2.40e-02,
929,-2.40e-02,
930,2.80e-02,
931,-2.80e-02,
932,7.60e-02,
933,-5.20e-02,
934,-2.40e-02,
935,3.20e-02,
936,2.40e-02,
937,-2.00e-02,
938,2.00e-02,
939,-2.00e-02,
940,2.00e-02,
941,-6.40e-02,
942,-1.60e-02,
943,2.00e-02,
944,-1.20e-02,
945,2.40e-02,
946,-1.60e-02,
947,2.40e-02,
948,-1.60e-02,
949,2.00e-02,
950,-1.04e-01,
951,4.80e-02,
952,-1.20e-02,
953,2.00e-02,
954,2.40e-02,
955,-2.80e-02,
956,-2.00e-02,
957,2.40e-02,
958,-2.40e-02,
959,2.40e-02,
960,-1.12e-01,
961,1.32e-01,
962,2.40e-02,
963,-2.00e-02,
964,2.40e-02,
965,-2.00e-02,
966,2.00e-02,
967,-2.00e-02,
968,-2.00e-02,
969,2.40e-02,
970,8.40e-02,
971,-7.60e-02,
972,2.00e-02,
973,-2.00e-02,
974,-1.72e-01,
975,6.00e-02,
976,2.80e-02,
977,-2.00e-02,
978,-2.00e-02,
979,2.80e-02,
980,3.60e-02,
981,-2.80e-02,
982,-1.20e-02,
983,2.00e-02,
984,-1.60e-02,
985,4.00e-02,
986,2.00e-02,
987,-1.60e-02,
988,-1.20e-02,
989,1.60e-02,
990,-5.20e-02,
991,2.00e-02,
992,2.00e-02,
993,-1.60e-02,
994,1.60e-02,
995,-1.20e-02,
996,-1.20e-02,
997,2.00e-02,
998,-1.60e-02,
999,2.40e-02,
1000,-2.20e-01,
1001,1.88e-01,
1002,2.00e-02,
1003,-1.60e-02,
1004,3.20e-02,
1005,-2.00e-02,
1006,2.00e-02,
1007,-2.00e-02,
1008,-2.80e-02,
1009,2.80e-02,
1010,-1.20e-02,
1011,2.00e-02,
1012,4.40e-02,
1013,-5.20e-02,
1014,2.00e-02,
1015,-2.40e-02,
1016,-1.60e-02,
1017,2.40e-02,
1018,6.40e-02,
1019,-1.12e-01,
1020,-2.40e-02,
1021,2.40e-02,
1022,1.60e-02,
1023,-2.00e-02,
1024,3.60e-02,
1025,-1.60e-02,
1026,1.60e-02,
1027,-1.60e-02,
1028,7.20e-02,
1029,-6.40e-02,
1030,2.40e-02,
1031,-1.20e-02,
1032,-1.60e-02,
1033,2.00e-02,
1034,1.60e-02,
1035,-1.60e-02,
1036,-1.60e-02,
1037,2.00e-02,
1038,2.40e-02,
1039,-2.00e-02,
1040,2.80e-02,
1041,-1.60e-02,
1042,3.20e-02,
1043,-2.00e-02,
1044,2.40e-02,
1045,-2.00e-02,
1046,2.40e-02,
1047,-2.00e-02,
1048,-2.04e-01,
1049,9.60e-02,
1050,-1.60e-02,
1051,2.00e-02,
1052,2.80e-02,
1053,-2.00e-02,
1054,-2.00e-02,
1055,2.40e-02,
1056,-2.00e-02,
1057,2.80e-02,
1058,7.20e-02,
1059,-1.04e-01,
1060,-2.40e-02,
1061,2.80e-02,
1062,2.40e-02,
1063,-2.80e-02,
1064,2.00e-02,
1065,-1.60e-02,
1066,2.00e-02,
1067,-1.60e-02,
1068,-2.00e-02,
1069,2.00e-02,
1070,-1.20e-02,
1071,2.00e-02,
1072,-3.20e-02,
1073,3.20e-02,
1074,-1.60e-02,
1075,2.20e-01,
1076,-1.20e-02,
1077,2.00e-02,
1078,1.44e-01,
1079,-7.60e-02,
1080,2.40e-02,
1081,-2.00e-02,
1082,-1.60e-02,
1083,2.00e-02,
1084,2.00e-02,
1085,-2.00e-02,
1086,-1.44e-01,
1087,1.04e-01,
1088,2.40e-02,
1089,-1.60e-02,
1090,-1.60e-02,
1091,2.40e-02,
1092,2.00e-02,
1093,-1.20e-02,
1094,2.40e-02,
1095,-2.00e-02,
1096,2.80e-02,
1097,-2.00e-02,
1098,-1.80e-01,
1099,1.48e-01,
1100,2.40e-02,
1101,-2.80e-02,
1102,-1.60e-02,
1103,2.40e-02,
1104,2.00e-02,
1105,-1.20e-02,
1106,1.60e-02,
1107,-5.60e-02,
1108,1.60e-02,
1109,-1.20e-02,
1110,-1.20e-02,
1111,2.00e-02,
1112,1.60e-02,
1113,-1.60e-02,
1114,-1.20e-02,
1115,2.00e-02,
1116,1.32e-01,
1117,-3.20e-02,
1118,1.60e-02,
1119,-1.20e-02,
1120,2.40e-02,
1121,-2.80e-02,
1122,2.60e-01,
1123,-1.76e-01,
1124,-1.60e-02,
1125,2.40e-02,
1126,-4.00e-02,
1127,3.60e-02,
1128,2.00e-02,
1129,-2.40e-02,
1130,-1.60e-02,
1131,2.80e-02,
1132,2.00e-02,
1133,-2.00e-02,
1134,-1.60e-02,
1135,2.00e-02,
1136,1.28e-01,
1137,-7.60e-02,
1138,2.40e-02,
1139,-2.00e-02,
1140,-2.40e-02,
1141,2.40e-02,
1142,2.40e-02,
1143,-2.00e-02,
1144,2.00e-02,
1145,-1.60e-02,
1146,-7.20e-02,
1147,2.00e-01,
1148,2.00e-02,
1149,-1.20e-02,
1150,2.80e-02,
1151,-1.20e-02,
1152,1.60e-02,
1153,-1.60e-02,
1154,-1.60e-02,
1155,2.00e-02,
1156,-1.20e-02,
1157,2.00e-02,
1158,2.80e-02,
1159,-2.40e-02,
1160,1.60e-02,
1161,-1.20e-02,
1162,2.00e-02,
1163,-1.60e-02,
1164,7.60e-02,
1165,-6.40e-02,
1166,-1.60e-02,
1167,2.40e-02,
1168,-2.00e-02,
1169,2.40e-02,
1170,-1.60e-02,
1171,2.40e-02,
1172,-1.60e-01,
1173,2.40e-02,
1174,1.16e-01,
1175,-9.60e-02,
1176,2.40e-02,
1177,-1.60e-02,
1178,-2.40e-02,
1179,2.80e-02,
1180,-2.00e-02,
1181,2.80e-02,
1182,2.00e-02,
1183,-2.40e-02,
1184,2.40e-02,
1185,-1.60e-02,
1186,2.00e-02,
1187,-2.00e-02,
1188,2.40e-02,
1189,-1.60e-02,
1190,2.00e-02,
1191,-1.60e-02,
1192,-1.20e-02,
1193,1.60e-02,
1194,-7.20e-02,
1195,7.20e-02,
1196,-2.52e-01,
1197,2.00e-02,
1198,1.60e-02,
1199,-2.00e-02,
