X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
217,1.60e-02,
218,1.60e-02,
219,-1.20e-02,
220,-7.60e-02,
221,2.00e-02,
222,1.20e-02,
223,-1.20e-02,
224,1.60e-02,
225,-1.20e-02,
226,-1.20e-02,
227,1.60e-02,
228,1.20e-02,
229,-1.20e-02,
230,1.20e-02,
231,-8.00e-03,
232,-2.00e-02,
233,2.80e-02,
234,-1.20e-02,
235,1.60e-02,
236,1.60e-02,
237,-1.20e-02,
238,-1.20e-02,
239,1.60e-02,
240,-1.20e-02,
241,1.60e-02,
242,-1.60e-02,
243,1.60e-02,
244,2.40e-02,
245,-2.00e-02,
246,-8.00e-03,
247,8.80e-02,
248,-8.00e-03,
249,1.60e-02,
250,1.20e-02,
251,-1.20e-02,
252,1.20e-02,
253,-8.00e-03,
254,1.20e-02,
255,-1.20e-02,
256,2.40e-02,
257,-2.00e-02,
258,1.20e-02,
259,-1.20e-02,
260,1.20e-02,
261,-1.20e-02,
262,-1.20e-02,
263,2.00e-02,
264,1.20e-02,
265,-1.20e-02,
266,1.60e-02,
267,-1.20e-02,
268,1.60e-02,
269,-8.40e-02,
270,2.00e-02,
271,-1.20e-02,
272,-1.20e-02,
273,1.60e-02,
274,1.60e-02,
275,-1.60e-02,
276,1.60e-02,
277,-1.20e-02,
278,-1.20e-02,
279,2.00e-02,
280,-2.40e-02,
281,2.00e-02,
282,1.60e-02,
283,-1.60e-02,
284,1.60e-02,
285,-1.60e-02,
286,-1.20e-02,
287,1.60e-02,
288,-1.20e-02,
289,1.60e-02,
290,1.20e-02,
291,-8.00e-03,
292,2.00e-02,
293,-1.12e-01,
294,-8.00e-03,
295,1.60e-02,
296,1.20e-02,
297,-1.60e-02,
298,1.20e-02,
299,-8.00e-03,
300,1.20e-02,
301,-1.20e-02,
302,1.20e-02,
303,-8.00e-03,
304,2.00e-02,
305,-3.20e-02,
306,1.60e-02,
307,-1.20e-02,
308,1.20e-02,
309,-1.20e-02,
310,1.20e-02,
311,-1.20e-02,
312,1.20e-02,
313,-1.60e-02,
314,1.60e-02,
315,-1.20e-02,
316,2.40e-02,
317,-8.00e-03,
318,2.80e-02,
319,-1.60e-02,
320,-1.20e-02,
321,1.60e-02,
322,1.60e-02,
323,-1.60e-02,
324,-1.20e-02,
325,1.60e-02,
326,1.60e-02,
327,-1.60e-02,
328,1.60e-02,
329,-1.20e-02,
330,1.20e-02,
331,-1.20e-02,
332,1.20e-02,
333,-1.20e-02,
334,1.60e-02,
335,-8.00e-03,
336,-1.20e-02,
337,1.60e-02,
338,2.40e-02,
339,-2.40e-02,
340,1.20e-02,
341,-8.00e-03,
342,1.20e-02,
343,-1.00e-01,
344,-1.20e-02,
345,1.60e-02,
346,1.20e-02,
347,-1.20e-02,
348,-8.00e-03,
349,1.60e-02,
350,2.00e-02,
351,-2.40e-02,
352,1.60e-02,
353,-1.60e-02,
354,-1.20e-02,
355,1.60e-02,
356,-1.20e-02,
357,1.60e-02,
358,1.20e-02,
359,-1.20e-02,
360,1.60e-02,
361,-1.20e-02,
362,2.00e-02,
363,-1.60e-02,
364,-1.20e-02,
365,1.60e-02,
366,-1.60e-02,
367,1.00e-01,
368,2.00e-02,
369,-1.20e-02,
370,1.60e-02,
371,-1.20e-02,
372,-1.20e-02,
373,1.60e-02,
374,2.80e-02,
375,-2.00e-02,
376,-8.00e-03,
377,1.60e-02,
378,-1.20e-02,
379,1.60e-02,
380,1.20e-02,
381,-1.20e-02,
382,1.20e-02,
383,-8.00e-03,
384,1.20e-02,
385,-1.20e-02,
386,1.20e-02,
387,-2.00e-02,
388,1.20e-02,
389,-1.20e-02,
390,-1.60e-02,
391,1.60e-02,
392,1.60e-02,
393,-7.20e-02,
394,1.20e-02,
395,-1.20e-02,
396,1.60e-02,
397,-1.60e-02,
398,-1.20e-02,
399,1.60e-02,
400,-8.00e-03,
401,1.60e-02,
402,1.60e-02,
403,-1.20e-02,
404,1.60e-02,
405,-1.60e-02,
406,1.60e-02,
407,-1.20e-02,
408,-1.60e-02,
409,3.20e-02,
410,1.60e-02,
411,-1.20e-02,
412,1.60e-02,
413,-1.60e-02,
414,1.20e-02,
415,-1.20e-02,
416,-1.20e-02,
417,5.60e-02,
418,1.20e-02,
419,-1.20e-02,
420,1.60e-02,
421,-1.20e-02,
422,1.20e-02,
423,-1.20e-02,
424,1.60e-02,
425,-1.20e-02,
426,2.00e-02,
427,-1.60e-02,
428,-1.20e-02,
429,1.60e-02,
430,-1.20e-02,
431,1.60e-02,
432,-1.20e-02,
433,2.00e-02,
434,1.20e-02,
435,-1.20e-02,
436,1.60e-02,
437,-1.20e-02,
438,1.60e-02,
439,-1.20e-02,
440,1.60e-02,
441,-8.00e-02,
442,1.60e-02,
443,-1.20e-02,
444,-2.40e-02,
445,2.80e-02,
446,-1.60e-02,
447,1.60e-02,
448,-1.20e-02,
449,1.60e-02,
450,-1.20e-02,
451,1.60e-02,
452,-1.20e-02,
453,1.60e-02,
454,1.60e-02,
455,-1.20e-02,
456,-2.00e-02,
457,2.00e-02,
458,1.20e-02,
459,-1.20e-02,
460,1.60e-02,
461,-1.20e-02,
462,1.20e-02,
463,-1.20e-02,
464,1.20e-02,
465,-1.20e-02,
466,-8.00e-03,
467,3.20e-02,
468,1.60e-02,
469,-2.00e-02,
470,1.60e-02,
471,-1.20e-02,
472,2.00e-02,
473,-1.20e-02,
474,1.20e-02,
475,-1.20e-02,
476,-8.00e-03,
477,1.60e-02,
478,1.60e-02,
479,-1.20e-02,
480,-1.60e-02,
481,2.00e-02,
482,1.20e-02,
483,-1.20e-02,
484,-8.00e-03,
485,1.60e-02,
486,-1.20e-02,
487,2.00e-02,
488,-1.20e-02,
489,2.00e-02,
490,-9.60e-02,
491,2.80e-02,
492,-1.20e-02,
493,2.00e-02,
494,-8.00e-03,
495,1.60e-02,
496,1.60e-02,
497,-1.20e-02,
498,1.20e-02,
499,-1.20e-02,
500,-1.20e-02,
501,1.60e-02,
502,1.20e-02,
503,-1.60e-02,
504,-1.20e-02,
505,1.60e-02,
506,1.60e-02,
507,-1.20e-02,
508,-1.20e-02,
509,1.60e-02,
510,1.20e-02,
511,-8.00e-03,
512,-1.20e-02,
513,1.60e-02,
514,-2.40e-02,
515,9.20e-02,
516,-1.20e-02,
517,1.60e-02,
518,-1.20e-02,
519,1.60e-02,
520,1.60e-02,
521,-1.20e-02,
522,2.00e-02,
523,-1.20e-02,
524,1.60e-02,
525,-1.20e-02,
526,2.40e-02,
527,-2.40e-02,
528,1.60e-02,
529,-2.00e-02,
530,-1.60e-02,
531,1.60e-02,
532,2.00e-02,
533,-1.60e-02,
534,1.60e-02,
535,-2.00e-02,
536,1.60e-02,
537,-1.20e-02,
538,-2.00e-02,
539,2.40e-02,
540,1.20e-02,
541,-5.20e-02,
542,1.20e-02,
543,-1.20e-02,
544,1.60e-02,
545,-8.00e-03,
546,1.20e-02,
547,-1.20e-02,
548,1.20e-02,
549,-1.20e-02,
550,2.00e-02,
551,-2.00e-02,
552,1.60e-02,
553,-1.20e-02,
554,1.60e-02,
555,-1.20e-02,
556,-1.20e-02,
557,1.60e-02,
558,-1.20e-02,
559,1.60e-02,
560,1.20e-02,
561,-1.20e-02,
562,2.40e-02,
563,-1.60e-02,
564,-6.40e-02,
565,2.00e-02,
566,-1.20e-02,
567,1.60e-02,
568,-1.20e-02,
569,2.00e-02,
570,1.60e-02,
571,-1.20e-02,
572,2.00e-02,
573,-2.40e-02,
574,2.00e-02,
575,-1.20e-02,
576,-1.60e-02,
577,2.00e-02,
578,1.60e-02,
579,-1.20e-02,
580,1.60e-02,
581,-1.20e-02,
582,1.60e-02,
583,-1.20e-02,
584,2.80e-02,
585,-1.60e-02,
586,1.20e-02,
587,-1.20e-02,
588,-8.00e-03,
589,8.40e-02,
590,1.20e-02,
591,-1.20e-02,
592,-8.00e-03,
593,1.20e-02,
594,1.20e-02,
595,-1.20e-02,
596,2.40e-02,
597,-2.00e-02,
598,-8.00e-03,
599,1.60e-02,
600,-1.20e-02,
601,1.60e-02,
602,1.60e-02,
603,-1.20e-02,
604,-1.60e-02,
605,1.60e-02,
606,1.20e-02,
607,-1.60e-02,
608,-1.20e-02,
609,2.00e-02,
610,-1.20e-02,
611,1.60e-02,
612,-8.40e-02,
613,1.60e-02,
614,-1.20e-02,
615,2.00e-02,
616,-1.20e-02,
617,1.60e-02,
618,1.60e-02,
619,-1.20e-02,
620,-2.40e-02,
621,2.40e-02,
622,1.20e-02,
623,-1.20e-02,
624,1.20e-02,
625,-1.60e-02,
626,1.20e-02,
627,-1.20e-02,
628,-8.00e-03,
629,1.20e-02,
630,-8.00e-03,
631,1.60e-02,
632,2.00e-02,
633,-1.20e-02,
634,-1.20e-02,
635,1.60e-02,
636,-1.20e-02,
637,1.60e-02,
638,-8.00e-03,
639,1.60e-02,
640,1.20e-02,
641,-1.20e-02,
642,-2.00e-02,
643,2.40e-02,
644,1.60e-02,
645,-1.20e-02,
646,-1.20e-02,
647,1.60e-02,
648,-8.00e-03,
649,1.60e-02,
650,-1.20e-02,
651,1.60e-02,
652,1.60e-02,
653,-1.60e-02,
654,2.00e-02,
655,-1.20e-02,
656,2.80e-02,
657,-2.40e-02,
658,-1.20e-02,
659,1.60e-02,
660,1.60e-02,
661,-1.20e-02,
662,-1.20e-02,
663,8.00e-02,
664,-8.00e-03,
665,1.60e-02,
666,-2.00e-02,
667,2.00e-02,
668,-8.00e-03,
669,1.60e-02,
670,-8.00e-03,
671,1.20e-02,
672,1.20e-02,
673,-1.20e-02,
674,-1.20e-02,
675,1.60e-02,
676,-8.00e-03,
677,1.60e-02,
678,-8.00e-03,
679,2.00e-02,
680,-1.60e-02,
681,2.00e-02,
682,-1.20e-02,
683,1.60e-02,
684,-8.00e-03,
685,2.00e-02,
686,-4.00e-02,
687,1.12e-01,
688,1.60e-02,
689,-1.20e-02,
690,-2.00e-02,
691,2.80e-02,
692,-1.20e-02,
693,1.60e-02,
694,1.60e-02,
695,-1.20e-02,
696,1.60e-02,
697,-1.60e-02,
698,1.60e-02,
699,-1.60e-02,
700,-1.20e-02,
701,2.00e-02,
702,-2.40e-02,
703,2.40e-02,
704,1.60e-02,
705,-1.20e-02,
706,1.20e-02,
707,-1.20e-02,
708,1.60e-02,
709,-1.20e-02,
710,1.60e-02,
711,-1.20e-02,
712,1.20e-02,
713,-6.80e-02,
714,-1.60e-02,
715,1.60e-02,
716,-8.00e-03,
717,1.60e-02,
718,1.60e-02,
719,-1.20e-02,
720,-1.20e-02,
721,1.60e-02,
722,-1.20e-02,
723,1.60e-02,
724,1.60e-02,
725,-1.20e-02,
726,2.00e-02,
727,-2.40e-02,
728,-1.20e-02,
729,1.60e-02,
730,1.60e-02,
731,-1.20e-02,
732,1.60e-02,
733,-1.20e-02,
734,1.20e-02,
735,-1.20e-02,
736,3.20e-02,
737,-6.80e-02,
738,-2.00e-02,
739,2.00e-02,
740,-1.20e-02,
741,1.60e-02,
742,1.60e-02,
743,-1.60e-02,
744,-8.00e-03,
745,1.60e-02,
746,-1.20e-02,
747,5.60e-02,
748,1.20e-02,
749,-1.20e-02,
750,-1.20e-02,
751,1.60e-02,
752,1.20e-02,
753,-1.20e-02,
754,2.40e-02,
755,-1.20e-02,
756,-1.60e-02,
757,6.40e-02,
758,-1.20e-02,
759,1.60e-02,
760,2.40e-02,
761,-2.40e-02,
762,-1.20e-02,
763,1.60e-02,
764,1.60e-02,
765,-1.20e-02,
766,-1.20e-02,
767,1.60e-02,
768,-1.20e-02,
769,8.40e-02,
770,1.60e-02,
771,-1.20e-02,
772,-1.20e-02,
773,2.40e-02,
774,1.60e-02,
775,-8.00e-03,
776,-1.20e-02,
777,1.60e-02,
778,1.20e-02,
779,-1.20e-02,
780,1.20e-02,
781,-1.60e-02,
782,1.60e-02,
783,-1.20e-02,
784,2.40e-02,
785,-1.60e-02,
786,-1.20e-02,
787,1.60e-02,
788,1.20e-02,
789,-1.20e-02,
790,1.20e-02,
791,-5.60e-02,
792,1.20e-02,
793,-1.20e-02,
794,1.60e-02,
795,-1.20e-02,
796,2.80e-02,
797,-1.20e-02,
798,1.60e-02,
799,-1.20e-02,
800,1.20e-02,
801,-1.20e-02,
802,-1.20e-02,
803,1.60e-02,
804,1.20e-02,
805,-1.20e-02,
806,1.60e-02,
807,-1.20e-02,
808,-1.20e-02,
809,3.20e-02,
810,-8.00e-03,
811,1.60e-02,
812,1.60e-02,
813,-1.20e-02,
814,-8.00e-03,
815,1.60e-02,
816,1.60e-02,
817,-1.60e-02,
818,-1.60e-02,
819,2.00e-02,
820,-1.60e-02,
821,1.60e-02,
822,1.60e-02,
823,-1.20e-02,
824,1.60e-02,
825,-1.20e-02,
826,1.60e-02,
827,-1.20e-02,
828,1.60e-02,
829,-1.20e-02,
830,-2.80e-02,
831,2.00e-02,
832,1.20e-02,
833,-1.60e-02,
834,1.60e-02,
835,-1.20e-02,
836,1.60e-02,
837,-1.20e-02,
838,1.20e-02,
839,-1.20e-02,
840,-8.00e-03,
841,1.20e-02,
842,2.40e-02,
843,-1.60e-02,
844,1.60e-02,
845,-1.20e-02,
846,-1.20e-02,
847,1.04e-01,
848,1.60e-02,
849,-1.20e-02,
850,-1.20e-02,
851,1.60e-02,
852,-1.20e-02,
853,1.60e-02,
854,-2.00e-02,
855,2.40e-02,
856,1.60e-02,
857,-1.20e-02,
858,1.60e-02,
859,-1.20e-02,
860,-1.20e-02,
861,2.00e-02,
862,-1.20e-02,
863,2.00e-02,
864,-1.20e-02,
865,2.00e-02,
866,2.00e-02,
867,-2.40e-02,
868,-1.60e-02,
869,1.60e-02,
870,2.00e-02,
871,-1.20e-02,
872,-8.40e-02,
873,2.00e-02,
874,1.20e-02,
875,-1.20e-02,
876,-1.20e-02,
877,1.60e-02,
878,-1.60e-02,
879,2.00e-02,
880,-1.20e-02,
881,1.20e-02,
882,-1.20e-02,
883,1.60e-02,
884,1.20e-02,
885,-1.20e-02,
886,1.20e-02,
887,-1.20e-02,
888,1.60e-02,
889,-1.20e-02,
890,-2.00e-02,
891,2.00e-02,
892,1.20e-02,
893,-1.20e-02,
894,1.60e-02,
895,-1.20e-02,
896,1.60e-02,
897,-1.20e-02,
898,6.40e-02,
899,-2.80e-02,
900,-1.20e-02,
901,1.60e-02,
902,-1.60e-02,
903,2.40e-02,
904,-1.20e-02,
905,1.60e-02,
906,-8.00e-03,
907,1.60e-02,
908,-1.60e-02,
909,1.60e-02,
910,1.60e-02,
911,-1.20e-02,
912,-1.20e-02,
913,1.60e-02,
914,2.40e-02,
915,-2.40e-02,
916,1.20e-02,
917,-1.20e-02,
918,1.20e-02,
919,-1.20e-02,
920,1.20e-02,
921,-8.00e-03,
922,1.20e-02,
923,-8.00e-03,
924,-6.80e-02,
925,1.60e-02,
926,-8.00e-03,
927,1.60e-02,
928,1.60e-02,
929,-1.20e-02,
930,-1.20e-02,
931,1.60e-02,
932,-1.20e-02,
933,1.60e-02,
934,1.60e-02,
935,-1.20e-02,
936,2.80e-02,
937,-2.00e-02,
938,-1.20e-02,
939,1.60e-02,
940,-1.20e-02,
941,1.60e-02,
942,-1.20e-02,
943,1.60e-02,
944,-1.60e-02,
945,2.00e-02,
946,1.60e-02,
947,-1.20e-02,
948,2.00e-02,
949,-2.40e-02,
950,-1.60e-02,
951,2.00e-02,
952,-1.20e-02,
953,1.60e-02,
954,1.20e-02,
955,-1.20e-02,
956,1.20e-02,
957,-1.20e-02,
958,-8.00e-03,
959,1.60e-02,
960,2.00e-02,
961,-2.00e-02,
962,1.20e-02,
963,-1.20e-02,
964,1.60e-02,
965,-1.20e-02,
966,1.60e-02,
967,-1.20e-02,
968,1.60e-02,
969,-1.20e-02,
970,-8.00e-03,
971,1.60e-02,
972,2.40e-02,
973,-2.00e-02,
974,-6.40e-02,
975,3.20e-02,
976,1.60e-02,
977,-8.00e-03,
978,1.60e-02,
979,-1.20e-02,
980,1.20e-02,
981,-1.20e-02,
982,1.60e-02,
983,-1.20e-02,
984,2.40e-02,
985,-1.20e-02,
986,1.60e-02,
987,-1.20e-02,
988,1.60e-02,
989,-8.00e-03,
990,1.60e-02,
991,-1.20e-02,
992,-1.20e-02,
993,1.60e-02,
994,-1.60e-02,
995,2.40e-02,
996,1.20e-02,
997,-1.20e-02,
998,-1.20e-02,
999,1.00e-01,
1000,1.60e-02,
1001,-1.20e-02,
1002,-8.00e-03,
1003,1.60e-02,
1004,-8.00e-03,
1005,1.60e-02,
1006,-2.80e-02,
1007,3.20e-02,
1008,-1.20e-02,
1009,1.60e-02,
1010,-1.20e-02,
1011,1.60e-02,
1012,1.60e-02,
1013,-1.20e-02,
1014,-1.20e-02,
1015,2.00e-02,
1016,1.60e-02,
1017,-1.20e-02,
1018,2.00e-02,
1019,-1.60e-02,
1020,1.60e-02,
1021,-1.20e-02,
1022,1.20e-02,
1023,-1.20e-02,
1024,1.60e-02,
1025,-1.60e-02,
1026,1.60e-02,
1027,-1.20e-02,
1028,-1.20e-02,
1029,2.00e-02,
1030,-1.60e-02,
1031,2.40e-02,
1032,-1.20e-02,
1033,1.60e-02,
1034,-1.20e-02,
1035,1.60e-02,
1036,1.60e-02,
1037,-1.20e-02,
1038,-1.20e-02,
1039,1.60e-02,
1040,1.60e-02,
1041,-1.20e-02,
1042,-2.00e-02,
1043,2.80e-02,
1044,-1.20e-02,
1045,1.60e-02,
1046,1.60e-02,
1047,-1.20e-02,
1048,1.60e-02,
1049,-8.00e-02,
1050,1.20e-02,
1051,-1.20e-02,
1052,-1.20e-02,
1053,1.60e-02,
1054,-2.80e-02,
1055,2.00e-02,
1056,-8.00e-03,
1057,1.60e-02,
1058,1.60e-02,
1059,-1.20e-02,
1060,1.60e-02,
1061,-1.20e-02,
1062,-1.20e-02,
1063,1.60e-02,
1064,1.60e-02,
1065,-1.60e-02,
1066,-1.20e-02,
1067,1.60e-02,
1068,1.60e-02,
1069,-1.20e-02,
1070,1.60e-02,
1071,-1.20e-02,
1072,-8.00e-03,
1073,2.00e-02,
1074,1.60e-02,
1075,-8.00e-02,
1076,-1.20e-02,
1077,2.00e-02,
1078,-1.60e-02,
1079,2.00e-02,
1080,1.60e-02,
1081,-1.20e-02,
1082,1.60e-02,
1083,-1.20e-02,
1084,-8.00e-03,
1085,1.60e-02,
1086,1.60e-02,
1087,-1.20e-02,
1088,-1.60e-02,
1089,2.40e-02,
1090,1.60e-02,
1091,-1.20e-02,
1092,-8.00e-03,
1093,1.60e-02,
1094,1.60e-02,
1095,-1.20e-02,
1096,1.60e-02,
1097,-1.20e-02,
1098,-1.20e-02,
1099,8.00e-02,
1100,-1.60e-02,
1101,2.00e-02,
1102,-1.20e-02,
1103,1.60e-02,
1104,1.60e-02,
1105,-8.00e-03,
1106,1.60e-02,
1107,-1.20e-02,
1108,2.00e-02,
1109,-1.20e-02,
1110,1.20e-02,
1111,-1.60e-02,
1112,2.40e-02,
1113,-2.00e-02,
1114,-1.20e-02,
1115,1.60e-02,
1116,-1.20e-02,
1117,1.60e-02,
1118,1.60e-02,
1119,-1.60e-02,
1120,-1.20e-02,
1121,1.60e-02,
1122,-7.60e-02,
1123,2.80e-02,
1124,2.00e-02,
1125,-2.40e-02,
1126,-8.00e-03,
1127,1.60e-02,
1128,-1.20e-02,
1129,1.60e-02,
1130,-1.20e-02,
1131,1.60e-02,
1132,-1.60e-02,
1133,1.60e-02,
1134,1.60e-02,
1135,-1.60e-02,
1136,2.40e-02,
1137,-1.60e-02,
1138,2.00e-02,
1139,-1.60e-02,
1140,-8.00e-03,
1141,1.60e-02,
1142,1.20e-02,
1143,-1.20e-02,
1144,-8.00e-03,
1145,1.60e-02,
1146,1.60e-02,
1147,-1.20e-02,
1148,-2.40e-02,
1149,7.20e-02,
1150,1.60e-02,
1151,-1.20e-02,
1152,1.60e-02,
1153,-1.20e-02,
1154,1.60e-02,
1155,-1.20e-02,
1156,2.00e-02,
1157,-1.60e-02,
1158,1.60e-02,
1159,-1.60e-02,
1160,-1.60e-02,
1161,2.80e-02,
1162,-1.20e-02,
1163,1.60e-02,
1164,-1.60e-02,
1165,1.60e-02,
1166,-1.20e-02,
1167,1.60e-02,
1168,1.20e-02,
1169,-1.20e-02,
1170,1.60e-02,
1171,-1.60e-02,
1172,7.20e-02,
1173,-4.80e-02,
1174,1.60e-02,
1175,-1.20e-02,
1176,-1.20e-02,
1177,1.60e-02,
1178,-1.20e-02,
1179,1.60e-02,
1180,1.60e-02,
1181,-1.20e-02,
1182,2.00e-02,
1183,-2.40e-02,
1184,-8.00e-03,
1185,1.60e-02,
1186,-1.20e-02,
1187,1.60e-02,
1188,-1.60e-02,
1189,1.60e-02,
1190,-1.60e-02,
1191,1.60e-02,
1192,-1.20e-02,
1193,1.60e-02,
1194,-2.00e-02,
1195,1.60e-02,
1196,-1.20e-02,
1197,6.00e-02,
1198,-1.20e-02,
1199,1.60e-02,
