X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.60e-02,
1,-1.20e-02,
2,2.40e-02,
3,-3.60e-02,
4,-6.40e-02,
5,1.12e-01,
6,1.60e-02,
7,-1.20e-02,
8,1.60e-02,
9,-1.20e-02,
10,1.20e-02,
11,-1.20e-02,
12,1.60e-02,
13,-1.20e-02,
14,2.00e-02,
15,-2.00e-02,
16,1.20e-02,
17,-1.20e-02,
18,1.20e-02,
19,-1.20e-02,
20,-1.20e-02,
21,1.60e-02,
22,-1.20e-02,
23,1.60e-02,
24,1.20e-02,
25,-1.60e-02,
26,-1.20e-02,
27,1.60e-02,
28,-1.20e-02,
29,1.60e-02,
30,1.60e-02,
31,-8.00e-02,
32,1.20e-02,
33,-1.20e-02,
34,1.60e-02,
35,-1.60e-02,
36,2.00e-02,
37,-1.60e-02,
38,3.60e-02,
39,-1.60e-02,
40,-1.20e-02,
41,2.00e-02,
42,1.60e-02,
43,-2.00e-02,
44,-1.60e-02,
45,2.00e-02,
46,-1.20e-02,
47,1.60e-02,
48,-2.40e-02,
49,2.00e-02,
50,-1.20e-02,
51,1.60e-02,
52,1.20e-02,
53,-1.20e-02,
54,2.00e-02,
55,-1.60e-02,
56,-1.20e-02,
57,6.80e-02,
58,1.60e-02,
59,-1.20e-02,
60,-1.20e-02,
61,1.60e-02,
62,-1.60e-02,
63,1.60e-02,
64,-1.20e-02,
65,1.60e-02,
66,1.60e-02,
67,-1.60e-02,
68,1.60e-02,
69,-1.20e-02,
70,-1.20e-02,
71,2.00e-02,
72,-1.20e-02,
73,4.80e-02,
74,-1.20e-02,
75,1.60e-02,
76,1.60e-02,
77,-1.20e-02,
78,1.60e-02,
79,-1.20e-02,
80,-6.80e-02,
81,5.20e-02,
82,-1.60e-02,
83,2.00e-02,
84,-1.60e-02,
85,2.40e-02,
86,1.60e-02,
87,-1.20e-02,
88,-1.20e-02,
89,2.00e-02,
90,1.60e-02,
91,-1.20e-02,
92,1.20e-02,
93,-1.20e-02,
94,-1.20e-02,
95,1.60e-02,
96,1.60e-02,
97,-2.00e-02,
98,1.60e-02,
99,-1.20e-02,
100,-1.20e-02,
101,1.60e-02,
102,1.20e-02,
103,-1.20e-02,
104,1.20e-02,
105,-5.20e-02,
106,1.60e-02,
107,-1.20e-02,
108,3.20e-02,
109,-3.60e-02,
110,-1.20e-02,
111,2.00e-02,
112,1.60e-02,
113,-1.20e-02,
114,1.60e-02,
115,-1.20e-02,
116,-1.60e-02,
117,2.00e-02,
118,-1.20e-02,
119,1.60e-02,
120,-2.40e-02,
121,2.40e-02,
122,1.60e-02,
123,-1.60e-02,
124,-1.60e-02,
125,2.00e-02,
126,-1.20e-02,
127,2.00e-02,
128,1.60e-02,
129,-1.60e-02,
130,6.80e-02,
131,-1.08e-01,
132,-1.20e-02,
133,1.60e-02,
134,1.20e-02,
135,-1.20e-02,
136,-1.20e-02,
137,1.60e-02,
138,-1.20e-02,
139,1.60e-02,
140,1.20e-02,
141,-1.20e-02,
142,2.00e-02,
143,-3.20e-02,
144,2.00e-02,
145,-1.60e-02,
146,1.60e-02,
147,-1.20e-02,
148,1.60e-02,
149,-1.60e-02,
150,2.00e-02,
151,-1.60e-02,
152,1.60e-02,
153,-1.60e-02,
154,1.60e-02,
155,-6.80e-02,
156,-1.20e-02,
157,1.60e-02,
158,1.60e-02,
159,-1.20e-02,
160,2.00e-02,
161,-1.20e-02,
162,-1.20e-02,
163,2.00e-02,
164,1.60e-02,
165,-1.20e-02,
166,1.60e-02,
167,-1.60e-02,
168,-1.20e-02,
169,1.60e-02,
170,-1.20e-02,
171,1.60e-02,
172,1.60e-02,
173,-1.60e-02,
174,-1.20e-02,
175,1.60e-02,
176,-1.20e-02,
177,1.60e-02,
178,3.20e-02,
179,-1.04e-01,
180,1.60e-02,
181,-1.20e-02,
182,1.60e-02,
183,-1.20e-02,
184,1.20e-02,
185,-1.20e-02,
186,-1.20e-02,
187,1.60e-02,
188,-1.20e-02,
189,2.00e-02,
190,1.60e-02,
191,-2.40e-02,
192,1.60e-02,
193,-1.20e-02,
194,-1.20e-02,
195,1.60e-02,
196,-1.20e-02,
197,1.60e-02,
198,1.60e-02,
199,-1.20e-02,
200,1.60e-02,
201,-1.20e-02,
202,6.80e-02,
203,-2.40e-02,
204,1.60e-02,
205,-1.20e-02,
206,1.60e-02,
207,-1.60e-02,
208,-1.20e-02,
209,1.60e-02,
210,1.60e-02,
211,-1.60e-02,
212,-1.20e-02,
213,1.60e-02,
214,2.80e-02,
215,-4.00e-02,
216,1.20e-02,
217,-1.20e-02,
218,-1.20e-02,
219,1.60e-02,
220,1.20e-02,
221,-1.20e-02,
222,1.20e-02,
223,-1.20e-02,
224,-1.20e-02,
225,1.60e-02,
226,2.00e-02,
227,-1.20e-02,
228,6.40e-02,
229,-1.20e-02,
230,-1.20e-02,
231,2.40e-02,
232,-1.60e-02,
233,2.00e-02,
234,-1.20e-02,
235,2.00e-02,
236,1.20e-02,
237,-1.60e-02,
238,-1.20e-02,
239,1.60e-02,
240,-1.20e-02,
241,1.60e-02,
242,6.40e-02,
243,-4.80e-02,
244,-1.20e-02,
245,1.60e-02,
246,-1.60e-02,
247,2.00e-02,
248,3.60e-02,
249,-4.00e-02,
250,1.60e-02,
251,-1.60e-02,
252,9.60e-02,
253,-1.20e-02,
254,1.60e-02,
255,-1.20e-02,
256,-1.20e-02,
257,1.60e-02,
258,1.20e-02,
259,-1.20e-02,
260,-2.40e-02,
261,2.00e-02,
262,-8.00e-02,
263,1.60e-02,
264,-1.20e-02,
265,1.20e-02,
266,1.60e-02,
267,-1.20e-02,
268,1.60e-02,
269,-1.20e-02,
270,1.60e-02,
271,-1.20e-02,
272,-1.60e-02,
273,1.60e-02,
274,2.00e-02,
275,-1.20e-02,
276,-1.20e-02,
277,1.60e-02,
278,-1.60e-02,
279,1.60e-02,
280,-1.20e-02,
281,1.60e-02,
282,-2.40e-02,
283,8.40e-02,
284,-3.20e-02,
285,3.20e-02,
286,2.00e-02,
287,-1.60e-02,
288,-1.20e-02,
289,1.60e-02,
290,1.60e-02,
291,-1.60e-02,
292,1.60e-02,
293,-1.20e-02,
294,-1.20e-02,
295,2.00e-02,
296,-2.00e-02,
297,2.40e-02,
298,1.20e-02,
299,-1.20e-02,
300,-1.20e-02,
301,1.60e-02,
302,1.20e-02,
303,-1.20e-02,
304,1.20e-02,
305,-1.60e-02,
306,-1.20e-02,
307,1.60e-02,
308,1.20e-02,
309,-2.00e-02,
310,1.60e-02,
311,-8.80e-02,
312,1.60e-02,
313,-1.60e-02,
314,1.60e-02,
315,-1.20e-02,
316,1.60e-02,
317,-1.20e-02,
318,-1.20e-02,
319,1.60e-02,
320,-3.20e-02,
321,3.20e-02,
322,-1.20e-02,
323,1.60e-02,
324,-1.20e-02,
325,1.60e-02,
326,-1.20e-02,
327,2.00e-02,
328,-1.60e-02,
329,2.00e-02,
330,1.60e-02,
331,-1.20e-02,
332,-2.00e-02,
333,2.00e-02,
334,-1.20e-02,
335,1.60e-02,
336,1.60e-02,
337,-7.20e-02,
338,1.60e-02,
339,-1.20e-02,
340,-1.20e-02,
341,1.60e-02,
342,-1.20e-02,
343,1.60e-02,
344,-1.20e-02,
345,1.60e-02,
346,1.60e-02,
347,-8.00e-03,
348,1.60e-02,
349,-1.20e-02,
350,-1.20e-02,
351,1.60e-02,
352,1.60e-02,
353,-1.20e-02,
354,1.60e-02,
355,-4.40e-02,
356,1.60e-02,
357,-1.20e-02,
358,-1.20e-02,
359,1.60e-02,
360,1.60e-02,
361,-1.20e-02,
362,1.60e-02,
363,-1.20e-02,
364,-1.20e-02,
365,8.40e-02,
366,2.00e-02,
367,-2.40e-02,
368,-1.20e-02,
369,1.60e-02,
370,2.00e-02,
371,-1.60e-02,
372,-1.60e-02,
373,2.00e-02,
374,-1.20e-02,
375,1.60e-02,
376,-1.20e-02,
377,1.60e-02,
378,2.00e-02,
379,-2.00e-02,
380,1.20e-02,
381,-1.20e-02,
382,1.20e-02,
383,-1.20e-02,
384,1.60e-02,
385,-1.60e-02,
386,1.20e-02,
387,-1.20e-02,
388,-1.20e-02,
389,1.60e-02,
390,-2.80e-02,
391,1.60e-02,
392,1.20e-02,
393,-1.20e-02,
394,1.60e-02,
395,-1.20e-02,
396,-1.20e-02,
397,1.60e-02,
398,-1.60e-02,
