X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,2.40e-02,
1,-1.60e-02,
2,1.60e-02,
3,-1.60e-02,
4,-1.60e-02,
5,2.00e-02,
6,-1.60e-02,
7,2.00e-02,
8,-1.60e-02,
9,2.00e-02,
10,2.00e-02,
11,-1.60e-02,
12,-1.20e-02,
13,2.00e-02,
14,-1.60e-02,
15,2.40e-02,
16,2.00e-02,
17,-2.00e-02,
18,-8.00e-02,
19,1.24e-01,
20,2.00e-02,
21,-2.00e-02,
22,2.40e-02,
23,-1.60e-02,
24,2.00e-02,
25,-2.00e-02,
26,2.00e-02,
27,-2.00e-02,
28,-1.60e-02,
29,2.00e-02,
30,-1.60e-02,
31,3.20e-02,
32,2.40e-02,
33,-2.00e-02,
34,2.40e-02,
35,-2.00e-02,
36,-2.00e-02,
37,3.20e-02,
38,2.40e-02,
39,-2.40e-02,
40,2.40e-02,
41,-1.60e-02,
42,2.52e-01,
43,-1.92e-01,
44,2.00e-02,
45,-1.60e-02,
46,2.00e-02,
47,-1.60e-02,
48,-1.60e-02,
49,2.00e-02,
50,2.00e-02,
51,-2.00e-02,
52,-1.60e-02,
53,2.00e-02,
54,-1.60e-02,
55,2.40e-02,
56,2.40e-02,
57,-2.00e-02,
58,2.00e-02,
59,-2.00e-02,
60,-2.40e-02,
61,2.40e-02,
62,-1.60e-02,
63,2.40e-02,
64,-2.40e-02,
65,2.40e-02,
66,2.80e-02,
67,-2.40e-02,
68,2.40e-02,
69,-2.40e-02,
70,2.00e-02,
71,-2.00e-02,
72,2.80e-02,
73,-2.80e-02,
74,-2.40e-02,
75,2.80e-02,
76,-1.60e-02,
77,2.40e-02,
78,2.80e-02,
79,-2.00e-02,
80,2.80e-02,
81,-2.00e-02,
82,-1.60e-02,
83,2.40e-02,
84,-2.00e-02,
85,2.40e-02,
86,-1.60e-02,
87,2.00e-02,
88,2.40e-02,
89,-1.60e-02,
90,-1.48e-01,
91,1.72e-01,
92,-1.20e-02,
93,2.40e-02,
94,2.00e-02,
95,-1.60e-02,
96,2.00e-02,
97,-2.00e-02,
98,-2.00e-02,
99,2.00e-02,
100,2.40e-02,
101,-2.00e-02,
102,2.00e-02,
103,-2.00e-02,
104,-2.00e-02,
105,2.40e-02,
106,-1.60e-02,
107,2.40e-02,
108,-1.60e-02,
109,2.00e-02,
110,2.00e-02,
111,-1.60e-02,
112,2.40e-02,
113,-2.00e-02,
114,2.40e-02,
115,-1.72e-01,
116,-2.00e-02,
117,2.80e-02,
118,2.80e-02,
119,-1.60e-02,
120,-2.40e-02,
121,2.80e-02,
122,2.80e-02,
123,-2.40e-02,
124,-1.60e-02,
125,2.40e-02,
126,2.00e-02,
127,-2.00e-02,
128,2.00e-02,
129,-1.60e-02,
130,2.00e-02,
131,-2.00e-02,
132,-2.00e-02,
133,2.00e-02,
134,2.00e-02,
135,-1.60e-02,
136,-1.20e-02,
137,2.40e-02,
138,1.56e-01,
139,-1.88e-01,
140,2.80e-02,
141,-2.80e-02,
142,-1.60e-02,
143,2.80e-02,
144,2.00e-02,
145,-1.60e-02,
146,-2.00e-02,
147,2.40e-02,
148,-2.00e-02,
149,2.40e-02,
150,2.40e-02,
151,-2.40e-02,
152,-1.60e-02,
153,2.40e-02,
154,-2.00e-02,
155,2.00e-02,
156,-2.40e-02,
157,2.80e-02,
158,2.80e-02,
159,-2.00e-02,
160,2.80e-02,
161,-2.80e-02,
162,1.44e-01,
163,-1.88e-01,
164,-1.60e-02,
165,2.00e-02,
166,-1.60e-02,
167,2.40e-02,
168,-1.20e-02,
169,2.00e-02,
170,-1.20e-02,
171,2.40e-02,
172,-2.00e-02,
173,2.00e-02,
174,2.00e-02,
175,-1.60e-02,
176,1.60e-02,
177,-1.60e-02,
178,1.60e-02,
179,-1.60e-02,
180,-1.60e-02,
181,2.00e-02,
182,-1.60e-02,
183,2.80e-02,
184,-2.00e-02,
185,1.60e-02,
186,-1.60e-02,
187,1.72e-01,
188,-1.60e-02,
189,2.00e-02,
190,-2.00e-02,
191,2.00e-02,
192,2.40e-02,
193,-2.00e-02,
194,2.00e-02,
195,-2.00e-02,
196,2.40e-02,
197,-1.60e-02,
198,-1.60e-02,
199,2.40e-02,
200,-2.00e-02,
201,2.40e-02,
202,2.40e-02,
203,-2.40e-02,
204,2.80e-02,
205,-2.00e-02,
206,-1.60e-02,
207,2.40e-02,
208,-1.60e-02,
209,2.00e-02,
210,-2.24e-01,
211,1.00e-01,
212,-1.60e-02,
213,2.00e-02,
214,1.60e-02,
215,-1.20e-02,
216,1.60e-02,
217,-1.60e-02,
218,2.00e-02,
219,-1.60e-02,
220,-1.20e-02,
221,2.00e-02,
222,-2.00e-02,
223,2.00e-02,
224,-1.60e-02,
