X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
186,2.40e-02,
187,-2.00e-02,
188,-1.60e-02,
189,2.00e-02,
190,-1.60e-02,
191,1.60e-02,
192,2.00e-02,
193,-1.60e-02,
194,-1.20e-02,
195,2.40e-02,
196,-1.20e-02,
197,2.00e-02,
198,-1.84e-01,
199,2.12e-01,
200,1.60e-02,
201,-1.60e-02,
202,2.00e-02,
203,-1.20e-02,
204,2.00e-02,
205,-2.00e-02,
206,2.40e-02,
207,-2.00e-02,
208,2.40e-02,
209,-2.40e-02,
210,-2.40e-02,
211,2.40e-02,
212,2.40e-02,
213,-2.40e-02,
214,-2.00e-02,
215,2.40e-02,
216,-2.00e-02,
217,2.40e-02,
218,2.00e-02,
219,-2.40e-02,
220,-2.00e-02,
221,2.40e-02,
222,-2.12e-01,
223,3.60e-02,
224,2.40e-02,
225,-1.60e-02,
226,-2.00e-02,
227,2.40e-02,
228,-2.40e-02,
229,2.00e-02,
230,2.00e-02,
231,-1.60e-02,
232,1.60e-02,
233,-1.60e-02,
234,2.00e-02,
235,-1.60e-02,
236,-1.20e-02,
237,2.00e-02,
238,-1.20e-02,
239,1.60e-02,
240,-1.20e-02,
241,1.60e-02,
242,-1.20e-02,
243,2.00e-02,
244,-1.60e-02,
245,2.00e-02,
246,-1.60e-02,
247,2.40e-02,
248,-8.80e-02,
249,2.48e-01,
250,2.40e-02,
251,-2.00e-02,
252,-2.00e-02,
253,2.40e-02,
254,2.00e-02,
255,-1.60e-02,
256,-1.60e-02,
257,2.00e-02,
258,2.00e-02,
259,-1.60e-02,
260,-2.00e-02,
261,2.00e-02,
262,2.40e-02,
263,-2.00e-02,
264,2.40e-02,
265,-1.60e-02,
266,2.00e-02,
267,-1.60e-02,
268,2.00e-02,
269,-2.40e-02,
270,-2.00e-02,
271,2.40e-02,
272,-6.00e-02,
273,2.80e-02,
274,-1.20e-02,
275,1.60e-02,
276,2.00e-02,
277,-1.60e-02,
278,-1.20e-02,
279,1.60e-02,
280,-1.20e-02,
281,1.60e-02,
282,1.60e-02,
283,-1.20e-02,
284,2.00e-02,
285,-2.00e-02,
286,-1.60e-02,
287,2.00e-02,
288,-1.60e-02,
289,2.40e-02,
290,2.40e-02,
291,-2.00e-02,
292,-2.00e-02,
293,2.00e-02,
294,-2.00e-02,
295,2.40e-02,
296,-2.12e-01,
297,5.60e-02,
298,2.40e-02,
299,-2.00e-02,
300,-2.40e-02,
301,2.80e-02,
302,1.60e-02,
303,-2.00e-02,
304,2.40e-02,
305,-1.60e-02,
306,2.40e-02,
307,-2.40e-02,
308,-1.60e-02,
309,2.40e-02,
310,2.40e-02,
311,-2.00e-02,
312,-2.40e-02,
313,2.00e-02,
314,-1.20e-02,
315,2.00e-02,
316,2.00e-02,
317,-1.60e-02,
318,-1.20e-02,
319,2.00e-02,
320,-2.20e-01,
321,8.00e-02,
322,-1.20e-02,
323,1.60e-02,
324,2.00e-02,
325,-1.60e-02,
326,1.60e-02,
327,-1.60e-02,
328,-1.20e-02,
329,2.00e-02,
330,-1.60e-02,
331,2.80e-02,
332,-1.60e-02,
333,2.00e-02,
334,2.00e-02,
335,-1.60e-02,
336,1.60e-02,
337,-1.60e-02,
338,-2.00e-02,
339,1.60e-02,
340,-1.20e-02,
341,2.40e-02,
342,1.60e-02,
343,-1.60e-02,
344,-2.80e-02,
345,2.40e-02,
346,2.40e-02,
347,-2.40e-02,
348,2.40e-02,
349,-2.40e-02,
350,-2.40e-02,
351,2.80e-02,
352,2.40e-02,
353,-2.00e-02,
354,2.00e-02,
355,-2.00e-02,
356,-1.60e-02,
357,1.60e-02,
358,2.00e-02,
359,-2.00e-02,
360,1.60e-02,
361,-1.60e-02,
362,1.60e-02,
363,-1.60e-02,
364,1.60e-02,
365,-1.20e-02,
366,2.28e-01,
367,-9.60e-02,
368,2.00e-02,
369,-1.60e-02,
370,2.00e-02,
371,-1.60e-02,
372,-2.00e-02,
373,2.00e-02,
374,2.80e-02,
375,-2.00e-02,
376,2.80e-02,
377,-2.00e-02,
378,2.40e-02,
379,-1.60e-02,
380,2.40e-02,
381,-1.60e-02,
382,2.00e-02,
383,-1.60e-02,
384,-1.20e-02,
385,2.00e-02,
386,2.40e-02,
387,-2.00e-02,
388,2.00e-02,
389,-2.00e-02,
390,1.68e-01,
391,-2.80e-02,
392,-2.00e-02,
393,2.40e-02,
394,-2.40e-02,
395,2.40e-02,
396,2.00e-02,
397,-1.20e-02,
398,-1.60e-02,
399,1.60e-02,
400,1.60e-02,
401,-1.60e-02,
402,-1.60e-02,
403,2.00e-02,
404,1.60e-02,
405,-1.60e-02,
406,2.00e-02,
407,-1.20e-02,
408,1.60e-02,
409,-2.00e-02,
410,2.00e-02,
411,-1.60e-02,
412,-1.60e-02,
413,2.00e-02,
414,-1.60e-02,
415,2.40e-02,
416,-2.20e-01,
417,1.36e-01,
418,-1.60e-02,
419,2.40e-02,
420,2.00e-02,
421,-1.60e-02,
422,-1.60e-02,
423,2.40e-02,
424,-1.60e-02,
425,2.00e-02,
426,2.40e-02,
427,-1.60e-02,
428,-1.60e-02,
429,2.00e-02,
430,-2.00e-02,
431,2.80e-02,
432,-1.60e-02,
433,2.40e-02,
434,2.00e-02,
435,-1.60e-02,
436,-2.00e-02,
437,2.40e-02,
438,2.00e-02,
439,-1.60e-02,
440,-2.20e-01,
441,4.40e-02,
442,-1.60e-02,
443,2.00e-02,
444,-1.60e-02,
445,2.00e-02,
446,1.60e-02,
447,-1.60e-02,
448,2.00e-02,
449,-1.60e-02,
450,2.00e-02,
451,-1.60e-02,
452,1.60e-02,
453,-1.60e-02,
454,-1.20e-02,
455,2.00e-02,
456,-2.00e-02,
457,2.40e-02,
458,-1.60e-02,
459,2.40e-02,
460,2.40e-02,
461,-2.00e-02,
462,-2.00e-02,
463,2.40e-02,
464,-1.60e-02,
465,2.36e-01,
466,2.40e-02,
467,-2.00e-02,
468,-1.20e-02,
469,2.00e-02,
470,2.40e-02,
471,-2.00e-02,
472,2.40e-02,
473,-2.00e-02,
474,-2.00e-02,
475,2.40e-02,
476,-1.60e-02,
477,2.00e-02,
478,-2.00e-02,
479,2.80e-02,
480,1.60e-02,
481,-1.60e-02,
482,-2.00e-02,
483,2.00e-02,
484,1.60e-02,
485,-2.00e-02,
486,1.60e-02,
487,-1.60e-02,
488,8.00e-02,
489,-1.08e-01,
490,1.60e-02,
491,-1.20e-02,
492,2.00e-02,
493,-1.60e-02,
494,-1.60e-02,
495,2.00e-02,
496,2.00e-02,
497,-1.60e-02,
498,-1.20e-02,
499,2.00e-02,
500,-1.60e-02,
501,2.00e-02,
502,2.00e-02,
503,-2.00e-02,
504,-2.00e-02,
505,2.00e-02,
506,-1.60e-02,
507,2.00e-02,
508,-1.20e-02,
509,2.00e-02,
510,-1.60e-02,
511,2.00e-02,
512,-2.00e-02,
513,2.12e-01,
514,2.40e-02,
515,-1.60e-02,
516,-2.40e-02,
517,2.00e-02,
518,-2.00e-02,
519,2.40e-02,
520,2.00e-02,
521,-2.00e-02,
522,2.00e-02,
523,-1.60e-02,
524,-1.60e-02,
525,2.00e-02,
526,-2.00e-02,
527,2.00e-02,
528,2.00e-02,
529,-1.60e-02,
530,1.60e-02,
531,-1.60e-02,
532,2.00e-02,
533,-1.60e-02,
534,-1.20e-02,
535,2.00e-02,
536,2.16e-01,
537,-1.56e-01,
538,-2.00e-02,
539,2.40e-02,
540,-2.00e-02,
541,2.40e-02,
542,2.40e-02,
543,-2.00e-02,
544,-2.00e-02,
545,2.40e-02,
546,2.40e-02,
547,-2.00e-02,
548,2.40e-02,
549,-1.60e-02,
550,2.80e-02,
551,-1.60e-02,
552,-2.00e-02,
553,2.80e-02,
554,2.40e-02,
555,-2.00e-02,
556,2.00e-02,
557,-2.00e-02,
558,-2.80e-02,
559,2.80e-02,
560,2.20e-01,
561,-1.92e-01,
562,-2.00e-02,
563,2.40e-02,
564,2.40e-02,
565,-1.60e-02,
566,-1.60e-02,
567,2.40e-02,
568,2.00e-02,
569,-1.60e-02,
570,-1.60e-02,
571,2.00e-02,
572,-2.00e-02,
573,1.60e-02,
574,2.00e-02,
575,-2.00e-02,
576,-1.60e-02,
577,2.00e-02,
578,2.00e-02,
579,-1.60e-02,
580,1.60e-02,
581,-1.60e-02,
582,-1.60e-02,
583,1.60e-02,
584,1.80e-01,
585,-2.00e-02,
586,2.00e-02,
587,-2.00e-02,
588,-1.60e-02,
589,2.40e-02,
590,-1.60e-02,
591,2.00e-02,
592,-1.60e-02,
593,2.00e-02,
594,2.40e-02,
595,-2.00e-02,
596,2.80e-02,
597,-2.00e-02,
598,-2.00e-02,
599,2.80e-02,
600,-2.00e-02,
601,2.80e-02,
602,2.40e-02,
603,-2.40e-02,
604,-2.40e-02,
605,2.00e-02,
606,2.80e-02,
607,-2.12e-01,
608,-2.00e-02,
609,2.00e-02,
610,-1.20e-02,
611,2.00e-02,
612,-1.60e-02,
613,1.60e-02,
614,1.60e-02,
615,-1.60e-02,
616,-4.80e-02,
617,1.60e-01,
618,2.40e-02,
619,-2.00e-02,
620,2.00e-02,
621,-1.60e-02,
622,2.00e-02,
623,-1.60e-02,
624,-1.60e-02,
625,2.00e-02,
626,2.40e-02,
627,-2.00e-02,
628,-1.20e-02,
629,2.40e-02,
630,2.40e-02,
631,-1.60e-02,
632,-1.60e-02,
633,2.40e-02,
634,2.40e-02,
635,-1.60e-02,
636,-2.00e-02,
637,6.80e-02,
638,2.00e-02,
639,-2.00e-02,
640,2.40e-02,
641,-2.40e-02,
642,-2.40e-02,
643,2.80e-02,
644,-2.00e-02,
645,2.40e-02,
646,2.80e-02,
647,-2.00e-02,
648,1.60e-02,
649,-1.60e-02,
650,2.00e-02,
651,-1.60e-02,
652,-1.60e-02,
653,2.00e-02,
654,1.60e-02,
655,-1.60e-02,
656,2.00e-02,
657,-1.60e-02,
658,-1.20e-02,
659,2.00e-02,
660,1.60e-02,
661,-1.60e-02,
662,1.60e-02,
663,-1.60e-02,
664,-3.20e-02,
665,2.00e-02,
666,2.00e-02,
667,-1.20e-02,
668,2.00e-02,
669,-2.00e-02,
670,2.00e-02,
671,-2.00e-02,
672,-1.60e-02,
673,2.00e-02,
674,-1.20e-02,
675,2.00e-02,
676,-2.00e-02,
677,2.00e-02,
678,2.80e-02,
679,-2.00e-02,
680,-2.00e-02,
681,2.40e-02,
682,-2.00e-02,
683,2.40e-02,
684,-2.00e-02,
685,3.20e-02,
686,-2.00e-02,
687,2.40e-02,
688,-2.00e-02,
689,2.00e-02,
690,2.40e-01,
691,-1.76e-01,
692,-1.60e-02,
693,2.00e-02,
694,1.60e-02,
695,-2.00e-02,
696,1.60e-02,
697,-1.20e-02,
698,-1.60e-02,
699,2.00e-02,
700,1.60e-02,
701,-1.60e-02,
702,1.60e-02,
703,-2.00e-02,
704,-1.60e-02,
705,2.00e-02,
706,-1.60e-02,
707,2.80e-02,
708,2.00e-02,
709,-2.00e-02,
710,2.00e-02,
711,-1.60e-02,
712,-2.00e-02,
713,2.00e-02,
714,-1.60e-02,
715,2.00e-02,
716,2.00e-02,
717,-1.68e-01,
718,2.00e-02,
719,-2.00e-02,
720,-1.60e-02,
721,2.80e-02,
722,2.40e-02,
723,-2.40e-02,
724,-2.00e-02,
725,2.80e-02,
726,2.00e-02,
727,-2.00e-02,
728,-1.60e-02,
729,2.80e-02,
730,2.40e-02,
731,-2.00e-02,
732,2.00e-02,
733,-1.60e-02,
734,2.00e-02,
735,-1.60e-02,
736,-1.20e-02,
737,2.00e-02,
738,2.00e-02,
739,-1.20e-02,
740,-1.20e-02,
741,2.00e-02,
742,1.60e-02,
743,-1.84e-01,
744,-1.20e-02,
745,1.60e-02,
746,-1.60e-02,
747,2.00e-02,
748,1.60e-02,
749,-1.60e-02,
750,1.60e-02,
751,-2.00e-02,
752,2.00e-02,
753,-2.00e-02,
754,-1.60e-02,
755,2.00e-02,
756,-1.20e-02,
757,2.00e-02,
758,-2.00e-02,
759,2.00e-02,
760,2.40e-02,
761,-2.00e-02,
762,2.00e-02,
763,-2.00e-02,
764,-1.60e-02,
765,2.80e-02,
766,2.80e-02,
767,-2.00e-02,
768,-1.52e-01,
769,1.20e-01,
770,-2.40e-02,
771,2.40e-02,
772,-1.60e-02,
773,1.60e-02,
774,-1.20e-02,
775,2.00e-02,
776,-1.20e-02,
777,2.00e-02,
778,-1.20e-02,
779,2.00e-02,
780,1.60e-02,
781,-1.20e-02,
782,-1.60e-02,
783,2.00e-02,
784,-1.20e-02,
785,2.00e-02,
786,2.00e-02,
787,-1.60e-02,
788,1.60e-02,
789,-1.60e-02,
790,2.40e-02,
791,-2.00e-02,
792,-3.20e-02,
793,2.40e-02,
794,1.60e-02,
795,-1.20e-02,
796,2.40e-02,
797,-2.00e-02,
798,-1.60e-02,
799,2.40e-02,
800,2.00e-02,
801,-1.60e-02,
802,-2.00e-02,
803,2.80e-02,
804,-2.40e-02,
805,2.40e-02,
806,-2.00e-02,
807,2.40e-02,
808,-1.60e-02,
809,2.80e-02,
810,2.00e-02,
811,-1.60e-02,
812,2.40e-02,
813,-2.80e-02,
814,2.00e-02,
815,-2.40e-02,
816,-1.20e-02,
817,2.00e-02,
818,1.60e-02,
819,-1.00e-01,
820,2.00e-02,
821,-1.60e-02,
822,-1.60e-02,
823,1.60e-02,
824,2.00e-02,
825,-1.20e-02,
826,2.00e-02,
827,-1.60e-02,
828,1.60e-02,
829,-1.60e-02,
830,2.00e-02,
831,-2.00e-02,
832,2.00e-02,
833,-1.60e-02,
834,-1.20e-02,
835,2.40e-02,
836,2.00e-02,
837,-1.60e-02,
838,-1.60e-02,
839,2.40e-02,
840,-1.60e-02,
841,2.00e-02,
842,2.24e-01,
843,-1.88e-01,
844,2.80e-02,
845,-2.00e-02,
846,-2.00e-02,
847,2.80e-02,
848,2.40e-02,
849,-2.00e-02,
850,2.00e-02,
851,-2.40e-02,
852,-2.40e-02,
853,2.40e-02,
854,-2.00e-02,
855,2.00e-02,
856,-1.60e-02,
857,2.40e-02,
858,2.00e-02,
859,-1.60e-02,
860,-2.00e-02,
861,2.00e-02,
862,1.60e-02,
863,-1.60e-02,
864,-1.20e-02,
865,2.00e-02,
866,1.60e-02,
867,-1.60e-02,
868,1.36e-01,
869,-1.20e-02,
870,1.60e-02,
871,-1.20e-02,
872,2.00e-02,
873,-2.00e-02,
874,2.00e-02,
875,-2.00e-02,
876,2.00e-02,
877,-1.60e-02,
878,2.40e-02,
879,-2.00e-02,
880,-2.00e-02,
881,2.40e-02,
882,-1.60e-02,
883,2.80e-02,
884,2.40e-02,
885,-1.60e-02,
886,-2.00e-02,
887,2.40e-02,
888,-2.00e-02,
889,2.80e-02,
890,1.32e-01,
891,-9.20e-02,
892,2.80e-02,
893,-2.00e-02,
894,-2.00e-02,
895,2.80e-02,
896,2.40e-02,
897,-1.60e-02,
898,-1.60e-02,
899,2.00e-02,
900,1.60e-02,
901,-1.60e-02,
902,2.00e-02,
903,-1.20e-02,
904,-1.60e-02,
905,1.60e-02,
906,-1.20e-02,
907,2.00e-02,
908,2.00e-02,
909,-1.60e-02,
910,1.60e-02,
911,-2.00e-02,
912,-1.60e-02,
913,2.00e-02,
914,2.00e-02,
915,-1.60e-02,
916,1.76e-01,
917,-2.80e-02,
918,2.40e-02,
919,-2.00e-02,
920,-1.60e-02,
921,2.40e-02,
922,-1.60e-02,
923,2.40e-02,
924,-2.00e-02,
925,2.00e-02,
926,2.00e-02,
927,-2.00e-02,
928,2.40e-02,
929,-2.00e-02,
930,-1.60e-02,
931,2.40e-02,
932,2.40e-02,
933,-2.40e-02,
934,2.00e-02,
935,-1.60e-02,
936,-2.00e-02,
937,2.80e-02,
938,-1.08e-01,
939,1.12e-01,
940,2.00e-02,
941,-1.60e-02,
942,-2.00e-02,
943,2.00e-02,
944,-1.20e-02,
945,2.00e-02,
946,-1.60e-02,
947,2.00e-02,
948,-2.00e-02,
949,1.60e-02,
950,1.60e-02,
951,-1.60e-02,
952,-1.60e-02,
953,2.00e-02,
954,-1.60e-02,
955,2.00e-02,
956,-2.00e-02,
957,2.40e-02,
958,2.40e-02,
959,-1.60e-02,
960,-1.60e-02,
961,2.40e-02,
962,-1.64e-01,
963,1.56e-01,
964,2.00e-02,
965,-2.00e-02,
966,-2.00e-02,
967,2.40e-02,
968,2.00e-02,
969,-2.40e-02,
970,-2.00e-02,
971,2.80e-02,
972,-2.00e-02,
973,2.40e-02,
974,2.40e-02,
975,-2.40e-02,
976,2.80e-02,
977,-2.00e-02,
978,2.80e-02,
979,-2.00e-02,
980,1.60e-02,
981,-1.60e-02,
982,-1.60e-02,
983,2.40e-02,
984,2.00e-02,
985,-1.60e-02,
986,1.60e-02,
987,-1.60e-02,
988,-1.20e-02,
989,2.00e-01,
990,1.60e-02,
991,-1.20e-02,
992,-1.60e-02,
993,2.00e-02,
994,1.60e-02,
995,-2.00e-02,
996,-1.60e-02,
997,2.00e-02,
998,-2.00e-02,
999,2.40e-02,
1000,-2.00e-02,
1001,2.40e-02,
1002,-1.60e-02,
1003,2.00e-02,
1004,-1.20e-02,
1005,2.00e-02,
1006,2.00e-02,
1007,-2.00e-02,
1008,-2.00e-02,
1009,2.00e-02,
1010,2.00e-02,
1011,-1.60e-02,
1012,2.20e-01,
1013,-7.20e-02,
1014,2.80e-02,
1015,-2.40e-02,
1016,2.80e-02,
1017,-2.40e-02,
1018,-2.40e-02,
1019,2.80e-02,
1020,-2.80e-02,
1021,2.80e-02,
1022,-1.20e-02,
1023,2.00e-02,
1024,-1.60e-02,
1025,2.00e-02,
1026,2.40e-02,
1027,-2.00e-02,
1028,-1.20e-02,
1029,2.00e-02,
1030,-1.20e-02,
1031,2.40e-02,
1032,2.40e-02,
1033,-1.20e-02,
1034,-1.60e-02,
1035,1.60e-02,
1036,-2.44e-01,
1037,2.00e-02,
1038,-2.00e-02,
1039,2.40e-02,
1040,2.40e-02,
1041,-2.00e-02,
1042,-1.60e-02,
1043,2.80e-02,
1044,2.40e-02,
1045,-2.00e-02,
1046,-2.00e-02,
1047,2.40e-02,
1048,-2.00e-02,
1049,2.80e-02,
1050,2.40e-02,
1051,-1.60e-02,
1052,-1.60e-02,
1053,2.80e-02,
1054,2.80e-02,
1055,-2.40e-02,
1056,2.80e-02,
1057,-2.00e-02,
1058,-2.80e-02,
1059,2.36e-01,
1060,-2.00e-02,
1061,2.80e-02,
1062,2.00e-02,
1063,-2.00e-02,
1064,-1.60e-02,
1065,2.00e-02,
1066,-1.60e-02,
1067,2.00e-02,
1068,1.60e-02,
1069,-1.60e-02,
1070,2.00e-02,
1071,-1.60e-02,
1072,2.00e-02,
1073,-1.20e-02,
1074,1.60e-02,
1075,-2.00e-02,
1076,1.60e-02,
1077,-1.60e-02,
1078,-1.20e-02,
1079,2.00e-02,
1080,2.40e-02,
1081,-1.60e-02,
1082,-2.00e-02,
1083,2.00e-02,
1084,-1.96e-01,
1085,1.52e-01,
1086,2.40e-02,
1087,-2.00e-02,
1088,-2.00e-02,
1089,2.00e-02,
1090,-1.60e-02,
1091,2.40e-02,
1092,-2.00e-02,
1093,2.40e-02,
1094,-2.40e-02,
1095,2.80e-02,
1096,2.80e-02,
1097,-2.00e-02,
1098,-2.40e-02,
1099,2.80e-02,
1100,-2.00e-02,
1101,2.40e-02,
1102,-2.00e-02,
1103,2.80e-02,
1104,2.40e-02,
1105,-1.60e-02,
1106,1.60e-02,
1107,-1.60e-02,
1108,-1.20e-02,
1109,2.80e-02,
1110,1.60e-02,
1111,-1.60e-02,
1112,2.00e-02,
1113,-1.20e-02,
1114,2.00e-02,
1115,-2.00e-02,
1116,-1.20e-02,
1117,2.00e-02,
1118,-1.60e-02,
1119,2.40e-02,
1120,-1.60e-02,
1121,2.40e-02,
1122,2.40e-02,
1123,-1.60e-02,
1124,-2.00e-02,
1125,2.40e-02,
1126,2.40e-02,
1127,-2.00e-02,
1128,2.40e-02,
1129,-2.00e-02,
1130,2.40e-02,
1131,-1.60e-02,
1132,-1.28e-01,
1133,5.20e-02,
1134,-1.20e-02,
1135,2.40e-02,
1136,2.80e-02,
1137,-2.80e-02,
1138,-2.40e-02,
1139,2.80e-02,
1140,2.80e-02,
1141,-2.00e-02,
1142,2.80e-02,
1143,-2.00e-02,
1144,-2.40e-02,
1145,2.80e-02,
1146,2.00e-02,
1147,-1.60e-02,
1148,-1.20e-02,
1149,2.40e-02,
1150,-1.20e-02,
1151,2.00e-02,
1152,-1.60e-02,
1153,2.00e-02,
1154,1.60e-02,
1155,-1.60e-02,
1156,5.20e-02,
1157,-2.44e-01,
1158,1.60e-02,
1159,-1.60e-02,
1160,-1.20e-02,
1161,2.40e-02,
1162,2.00e-02,
1163,-2.00e-02,
1164,-1.20e-02,
1165,2.40e-02,
1166,-2.40e-02,
1167,2.40e-02,
1168,-1.60e-02,
1169,2.40e-02,
1170,-1.60e-02,
1171,2.00e-02,
1172,2.00e-02,
1173,-2.00e-02,
1174,-1.60e-02,
1175,2.40e-02,
1176,-2.00e-02,
1177,2.40e-02,
1178,2.40e-02,
1179,-2.40e-02,
1180,2.00e-02,
1181,-2.00e-02,
1182,2.00e-02,
1183,-5.20e-02,
1184,-1.60e-02,
1185,2.80e-02,
1186,-2.00e-02,
1187,2.40e-02,
1188,2.00e-02,
1189,-1.60e-02,
1190,-1.60e-02,
1191,1.60e-02,
1192,2.00e-02,
1193,-1.60e-02,
1194,2.00e-02,
1195,-1.20e-02,
1196,2.00e-02,
1197,-2.00e-02,
1198,-1.20e-02,
1199,2.00e-02,
